timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1583,1650156008754588770,56,t64_b16_wordcount_memory,112640,350000,1395,9501,1395
1584,1650156008762177940,56,t64_b16_wordcount_memory,112640,350000,1395,9501,1395
1585,1650156008770121987,56,t64_b16_wordcount_memory,112662,350000,1395,9501,1395
1586,1650156008778307330,56,t64_b16_wordcount_memory,112662,350000,1395,9501,1395
1587,1650156008785869585,56,t64_b16_wordcount_memory,112662,350000,1395,9501,1395
1588,1650156008794145727,56,t64_b16_wordcount_memory,112662,350000,1395,9501,1395
1589,1650156008801785878,56,t64_b16_wordcount_memory,112662,350000,1395,9501,1395
1590,1650156008809290106,56,t64_b16_wordcount_memory,112662,350000,1395,9501,1395
1591,1650156008818592487,56,t64_b16_wordcount_memory,112662,350000,1395,9501,1395
1592,1650156008826324136,56,t64_b16_wordcount_memory,112662,350000,1395,9501,1395
1593,1650156008833853785,56,t64_b16_wordcount_memory,112662,350000,1395,9501,1395
1594,1650156008841741084,56,t64_b16_wordcount_memory,112662,350000,1395,9501,1395
1595,1650156008849261552,56,t64_b16_wordcount_memory,112662,350000,1395,9501,1395
1596,1650156008856796691,56,t64_b16_wordcount_memory,112662,350000,1395,9501,1395
1597,1650156008864440935,56,t64_b16_wordcount_memory,112662,350000,1395,9501,1395
1598,1650156008871984828,56,t64_b16_wordcount_memory,112662,350000,1395,9501,1395
1599,1650156008880471607,56,t64_b16_wordcount_memory,112668,350000,1395,9501,1395
1600,1650156008888089014,56,t64_b16_wordcount_memory,112668,350000,1395,9501,1395
1601,1650156008895604849,56,t64_b16_wordcount_memory,112668,350000,1395,9501,1395
1602,1650156008905308894,56,t64_b16_wordcount_memory,112668,350000,1395,9501,1395
1603,1650156008912908245,56,t64_b16_wordcount_memory,112668,350000,1395,9501,1395
1604,1650156008920442367,56,t64_b16_wordcount_memory,112668,350000,1395,9501,1395
1605,1650156008928114089,56,t64_b16_wordcount_memory,112668,350000,1395,9501,1395
1606,1650156008935699919,56,t64_b16_wordcount_memory,112668,350000,1395,9501,1395
1607,1650156008943202226,56,t64_b16_wordcount_memory,112668,350000,1395,9501,1395
1608,1650156008950862741,56,t64_b16_wordcount_memory,112668,350000,1395,9501,1395
1609,1650156008958425224,56,t64_b16_wordcount_memory,112668,350000,1395,9501,1395
1610,1650156008966221618,56,t64_b16_wordcount_memory,112668,350000,1395,9501,1395
1611,1650156008973861653,56,t64_b16_wordcount_memory,112668,350000,1395,9501,1395
1612,1650156008981386691,56,t64_b16_wordcount_memory,112686,350000,1395,9501,1395
1613,1650156008990480990,56,t64_b16_wordcount_memory,112686,350000,1395,9501,1395
1614,1650156008998064897,56,t64_b16_wordcount_memory,112686,350000,1395,9501,1395
1615,1650156009005596179,56,t64_b16_wordcount_memory,112686,350000,1395,9501,1395
1616,1650156009015397492,56,t64_b16_wordcount_memory,112686,350000,1395,9501,1395
1617,1650156009023020767,56,t64_b16_wordcount_memory,112686,350000,1395,9501,1395
1618,1650156009030544868,56,t64_b16_wordcount_memory,112686,350000,1395,9501,1395
1619,1650156009038380620,56,t64_b16_wordcount_memory,112686,350000,1395,9501,1395
1620,1650156009045908222,56,t64_b16_wordcount_memory,112686,350000,1395,9501,1395
1621,1650156009054593693,56,t64_b16_wordcount_memory,112686,350000,1395,9501,1395
1622,1650156009062288591,56,t64_b16_wordcount_memory,112686,350000,1395,9501,1395
1623,1650156009069816543,56,t64_b16_wordcount_memory,112686,350000,1395,9501,1395
1624,1650156009079247149,56,t64_b16_wordcount_memory,112686,350000,1395,9501,1395
1625,1650156009086867747,56,t64_b16_wordcount_memory,112686,350000,1395,9501,1395
1626,1650156009094766739,56,t64_b16_wordcount_memory,112687,350000,1395,9501,1395
1627,1650156009102557711,56,t64_b16_wordcount_memory,112687,350000,1395,9501,1395
1628,1650156009110085939,56,t64_b16_wordcount_memory,112687,350000,1395,9501,1395
1629,1650156009118092795,56,t64_b16_wordcount_memory,112687,350000,1395,9501,1395
1630,1650156009125811308,56,t64_b16_wordcount_memory,112687,350000,1395,9501,1395
1631,1650156009133372680,56,t64_b16_wordcount_memory,112687,350000,1395,9501,1395
1632,1650156009142620616,56,t64_b16_wordcount_memory,112687,350000,1395,9501,1395
1633,1650156009150328178,56,t64_b16_wordcount_memory,112687,350000,1395,9501,1395
1634,1650156009157851199,56,t64_b16_wordcount_memory,112687,350000,1395,9501,1395
1635,1650156009166459779,56,t64_b16_wordcount_memory,112687,350000,1395,9501,1395
1636,1650156009174021134,56,t64_b16_wordcount_memory,112687,350000,1395,9501,1395
1637,1650156009181524013,56,t64_b16_wordcount_memory,112687,350000,1395,9501,1395
1638,1650156009189182867,56,t64_b16_wordcount_memory,112687,350000,1395,9501,1395
1639,1650156009196735572,56,t64_b16_wordcount_memory,112687,350000,1395,9501,1395
1640,1650156009205243603,56,t64_b16_wordcount_memory,112683,350000,1395,9501,1395
1641,1650156009212936268,56,t64_b16_wordcount_memory,112683,350000,1395,9501,1395
1642,1650156009220468130,56,t64_b16_wordcount_memory,112683,350000,1395,9501,1395
1643,1650156009230185058,56,t64_b16_wordcount_memory,112683,350000,1395,9501,1395
1644,1650156009237776028,56,t64_b16_wordcount_memory,112683,350000,1395,9501,1395
1645,1650156009245301848,56,t64_b16_wordcount_memory,112683,350000,1395,9501,1395
1646,1650156009252969408,56,t64_b16_wordcount_memory,112683,350000,1395,9501,1395
1647,1650156009260493050,56,t64_b16_wordcount_memory,112683,350000,1395,9501,1395
1648,1650156009268010819,56,t64_b16_wordcount_memory,112683,350000,1395,9501,1395
1649,1650156009275661343,56,t64_b16_wordcount_memory,112683,350000,1395,9501,1395
1650,1650156009283542816,56,t64_b16_wordcount_memory,112683,350000,1395,9501,1395
1651,1650156009291795717,56,t64_b16_wordcount_memory,112683,350000,1395,9501,1395
1652,1650156009299408827,56,t64_b16_wordcount_memory,112683,350000,1395,9501,1395
1653,1650156009306787236,56,t64_b16_wordcount_memory,112682,350000,1395,9501,1395
1654,1650156009316151791,56,t64_b16_wordcount_memory,112682,350000,1395,9501,1395
1655,1650156009323612272,56,t64_b16_wordcount_memory,112682,350000,1395,9501,1395
1656,1650156009330964700,56,t64_b16_wordcount_memory,112682,350000,1395,9501,1395
1657,1650156009339600899,56,t64_b16_wordcount_memory,112682,350000,1395,9501,1395
1658,1650156009347027355,56,t64_b16_wordcount_memory,112682,350000,1395,9501,1395
1659,1650156009354452539,56,t64_b16_wordcount_memory,112682,350000,1395,9501,1395
1660,1650156009362032875,56,t64_b16_wordcount_memory,112682,350000,1395,9501,1395
1661,1650156009369403717,56,t64_b16_wordcount_memory,112682,350000,1395,9501,1395
1662,1650156009377052124,56,t64_b16_wordcount_memory,112682,350000,1395,9501,1395
1663,1650156009384603170,56,t64_b16_wordcount_memory,112682,350000,1395,9501,1395
1664,1650156009391941325,56,t64_b16_wordcount_memory,112682,350000,1395,9501,1395
1665,1650156009400268605,56,t64_b16_wordcount_memory,112682,350000,1395,9501,1395
1666,1650156009407702750,56,t64_b16_wordcount_memory,112682,350000,1395,9501,1395
1667,1650156009415083205,56,t64_b16_wordcount_memory,112698,350000,1395,9501,1395
1668,1650156009424349782,56,t64_b16_wordcount_memory,112698,350000,1395,9501,1395
1669,1650156009431833692,56,t64_b16_wordcount_memory,112698,350000,1395,9501,1395
1670,1650156009439216908,56,t64_b16_wordcount_memory,112698,350000,1395,9501,1395
1671,1650156009447659236,56,t64_b16_wordcount_memory,112698,350000,1395,9501,1395
1672,1650156009455045625,56,t64_b16_wordcount_memory,112698,350000,1395,9501,1395
1673,1650156009462407933,56,t64_b16_wordcount_memory,112698,350000,1395,9501,1395
1674,1650156009470097766,56,t64_b16_wordcount_memory,112698,350000,1395,9501,1395
1675,1650156009477512851,56,t64_b16_wordcount_memory,112698,350000,1395,9501,1395
1676,1650156009485119830,56,t64_b16_wordcount_memory,112698,350000,1395,9501,1395
1677,1650156009492687078,56,t64_b16_wordcount_memory,112698,350000,1395,9501,1395
1678,1650156009500081604,56,t64_b16_wordcount_memory,112698,350000,1395,9501,1395
1679,1650156009508362258,56,t64_b16_wordcount_memory,112698,350000,1395,9501,1395
1680,1650156009515886650,56,t64_b16_wordcount_memory,112698,350000,1395,9501,1395
1681,1650156009523292249,56,t64_b16_wordcount_memory,112698,350000,1395,9501,1395
1682,1650156009532707806,56,t64_b16_wordcount_memory,112698,350000,1395,9501,1395
1683,1650156009540140599,56,t64_b16_wordcount_memory,112698,350000,1395,9501,1395
1684,1650156009547511074,56,t64_b16_wordcount_memory,112698,350000,1395,9501,1395
1685,1650156009555908504,56,t64_b16_wordcount_memory,112698,350000,1395,9501,1395
1686,1650156009563329684,56,t64_b16_wordcount_memory,112698,350000,1395,9501,1395
1687,1650156009570742627,56,t64_b16_wordcount_memory,112698,350000,1395,9501,1395
1688,1650156009578352265,56,t64_b16_wordcount_memory,112698,350000,1395,9501,1395
1689,1650156009585689931,56,t64_b16_wordcount_memory,112698,350000,1395,9501,1395
1690,1650156009593224937,56,t64_b16_wordcount_memory,112698,350000,1395,9501,1395
1691,1650156009601073480,56,t64_b16_wordcount_memory,112698,350000,1395,9501,1395
1692,1650156009608448800,56,t64_b16_wordcount_memory,112698,350000,1395,9501,1395
1693,1650156009616924740,56,t64_b16_wordcount_memory,112698,350000,1395,9501,1395
1694,1650156009624521154,56,t64_b16_wordcount_memory,112698,350000,1395,9501,1395
1695,1650156009632026705,56,t64_b16_wordcount_memory,112686,350000,1395,9501,1395
1696,1650156009641280191,56,t64_b16_wordcount_memory,112686,350000,1395,9501,1395
1697,1650156009648769412,56,t64_b16_wordcount_memory,112686,350000,1395,9501,1395
1698,1650156009656152819,56,t64_b16_wordcount_memory,112686,350000,1395,9501,1395
1699,1650156009663602604,56,t64_b16_wordcount_memory,112686,350000,1395,9501,1395
1700,1650156009670957196,56,t64_b16_wordcount_memory,112686,350000,1395,9501,1395
1701,1650156009678380917,56,t64_b16_wordcount_memory,112686,350000,1395,9501,1395
1702,1650156009686036966,56,t64_b16_wordcount_memory,112686,350000,1395,9501,1395
1703,1650156009693374388,56,t64_b16_wordcount_memory,112686,350000,1395,9501,1395
1704,1650156009700809771,56,t64_b16_wordcount_memory,112686,350000,1395,9501,1395
1705,1650156009708324429,56,t64_b16_wordcount_memory,112686,350000,1395,9501,1395
1706,1650156009715676100,56,t64_b16_wordcount_memory,112686,350000,1395,9501,1395
1707,1650156009723273441,56,t64_b16_wordcount_memory,112686,350000,1395,9501,1395
1708,1650156009730791573,56,t64_b16_wordcount_memory,112686,350000,1395,9501,1395
1709,1650156009738166478,56,t64_b16_wordcount_memory,112685,350000,1395,9501,1395
1710,1650156009746710785,56,t64_b16_wordcount_memory,112685,350000,1395,9501,1395
1711,1650156009754299394,56,t64_b16_wordcount_memory,112685,350000,1395,9501,1395
1712,1650156009761661019,56,t64_b16_wordcount_memory,112685,350000,1395,9501,1395
1713,1650156009771210189,56,t64_b16_wordcount_memory,112685,350000,1395,9501,1395
1714,1650156009778705341,56,t64_b16_wordcount_memory,112685,350000,1395,9501,1395
1715,1650156009786072285,56,t64_b16_wordcount_memory,112685,350000,1395,9501,1395
1716,1650156009793593556,56,t64_b16_wordcount_memory,112685,350000,1395,9501,1395
1717,1650156009801076708,56,t64_b16_wordcount_memory,112685,350000,1395,9501,1395
1718,1650156009808457909,56,t64_b16_wordcount_memory,112685,350000,1395,9501,1395
1719,1650156009816018175,56,t64_b16_wordcount_memory,112685,350000,1395,9501,1395
1720,1650156009823384694,56,t64_b16_wordcount_memory,112685,350000,1395,9501,1395
1721,1650156009830719828,56,t64_b16_wordcount_memory,112685,350000,1395,9501,1395
1722,1650156009838220533,56,t64_b16_wordcount_memory,112685,350000,1395,9501,1395
1723,1650156009845544544,56,t64_b16_wordcount_memory,112685,350000,1395,9501,1395
1724,1650156009853859106,56,t64_b16_wordcount_memory,112655,350000,1395,9501,1395
1725,1650156009861333704,56,t64_b16_wordcount_memory,112655,350000,1395,9501,1395
1726,1650156009868717793,56,t64_b16_wordcount_memory,112655,350000,1395,9501,1395
1727,1650156009878136795,56,t64_b16_wordcount_memory,112655,350000,1395,9501,1395
1728,1650156009885605856,56,t64_b16_wordcount_memory,112655,350000,1395,9501,1395
1729,1650156009893022841,56,t64_b16_wordcount_memory,112655,350000,1395,9501,1395
1730,1650156009902019232,56,t64_b16_wordcount_memory,112655,350000,1395,9501,1395
1731,1650156009909534763,56,t64_b16_wordcount_memory,112655,350000,1395,9501,1395
1732,1650156009916943583,56,t64_b16_wordcount_memory,112655,350000,1395,9501,1395
1733,1650156009924442097,56,t64_b16_wordcount_memory,112655,350000,1395,9501,1395
1734,1650156009932362698,56,t64_b16_wordcount_memory,112655,350000,1395,9501,1395
1735,1650156009940107324,56,t64_b16_wordcount_memory,112655,350000,1395,9501,1395
1736,1650156009947687408,56,t64_b16_wordcount_memory,112655,350000,1395,9501,1395
1737,1650156009955081176,56,t64_b16_wordcount_memory,112636,350000,1395,9501,1395
1738,1650156009963892730,56,t64_b16_wordcount_memory,112636,350000,1395,9501,1395
1739,1650156009971365180,56,t64_b16_wordcount_memory,112636,350000,1395,9501,1395
1740,1650156009978712178,56,t64_b16_wordcount_memory,112636,350000,1395,9501,1395
1741,1650156009988443784,56,t64_b16_wordcount_memory,112636,350000,1395,9501,1395
1742,1650156009995923845,56,t64_b16_wordcount_memory,112636,350000,1395,9501,1395
1743,1650156010003308154,56,t64_b16_wordcount_memory,112636,350000,1395,9501,1395
1744,1650156010010869381,56,t64_b16_wordcount_memory,112636,350000,1395,9501,1395
1745,1650156010018243774,56,t64_b16_wordcount_memory,112636,350000,1395,9501,1395
1746,1650156010025562565,56,t64_b16_wordcount_memory,112636,350000,1395,9501,1395
1747,1650156010033024060,56,t64_b16_wordcount_memory,112636,350000,1395,9501,1395
1748,1650156010040373875,56,t64_b16_wordcount_memory,112636,350000,1395,9501,1395
1749,1650156010047931471,56,t64_b16_wordcount_memory,112636,350000,1395,9501,1395
1750,1650156010055451682,56,t64_b16_wordcount_memory,112636,350000,1395,9501,1395
1751,1650156010062817063,56,t64_b16_wordcount_memory,112618,350000,1395,9501,1395
1752,1650156010071467493,56,t64_b16_wordcount_memory,112618,350000,1395,9501,1395
1753,1650156010079035330,56,t64_b16_wordcount_memory,112618,350000,1395,9501,1395
1754,1650156010086429131,56,t64_b16_wordcount_memory,112618,350000,1395,9501,1395
1755,1650156010096055808,56,t64_b16_wordcount_memory,112618,350000,1395,9501,1395
1756,1650156010103505845,56,t64_b16_wordcount_memory,112618,350000,1395,9501,1395
1757,1650156010110925691,56,t64_b16_wordcount_memory,112618,350000,1395,9501,1395
1758,1650156010118411563,56,t64_b16_wordcount_memory,112618,350000,1395,9501,1395
1759,1650156010125892634,56,t64_b16_wordcount_memory,112618,350000,1395,9501,1395
1760,1650156010133271325,56,t64_b16_wordcount_memory,112618,350000,1395,9501,1395
1761,1650156010140740609,56,t64_b16_wordcount_memory,112618,350000,1395,9501,1395
1762,1650156010148119028,56,t64_b16_wordcount_memory,112618,350000,1395,9501,1395
1763,1650156010155465677,56,t64_b16_wordcount_memory,112618,350000,1395,9501,1395
1764,1650156010163011265,56,t64_b16_wordcount_memory,112618,350000,1395,9501,1395
1765,1650156010170381441,56,t64_b16_wordcount_memory,112618,350000,1395,9501,1395
1766,1650156010178672825,56,t64_b16_wordcount_memory,112618,350000,1395,9501,1395
1767,1650156010186193334,56,t64_b16_wordcount_memory,112618,350000,1395,9501,1395
1768,1650156010193554683,56,t64_b16_wordcount_memory,112618,350000,1395,9501,1395
1769,1650156010203320836,56,t64_b16_wordcount_memory,112618,350000,1395,9501,1395
1770,1650156010210802580,56,t64_b16_wordcount_memory,112618,350000,1395,9501,1395
1771,1650156010218222912,56,t64_b16_wordcount_memory,112618,350000,1395,9501,1395
1772,1650156010226831021,56,t64_b16_wordcount_memory,112618,350000,1395,9501,1395
1773,1650156010234414948,56,t64_b16_wordcount_memory,112618,350000,1395,9501,1395
1774,1650156010241753776,56,t64_b16_wordcount_memory,112618,350000,1395,9501,1395
1775,1650156010249244656,56,t64_b16_wordcount_memory,112618,350000,1395,9501,1395
1776,1650156010256671833,56,t64_b16_wordcount_memory,112618,350000,1395,9501,1395
1777,1650156010264053406,56,t64_b16_wordcount_memory,112618,350000,1395,9501,1395
1778,1650156010271555763,56,t64_b16_wordcount_memory,112618,350000,1395,9501,1395
1779,1650156010278966302,56,t64_b16_wordcount_memory,112618,350000,1395,9501,1395
1780,1650156010287249137,56,t64_b16_wordcount_memory,112613,350000,1395,9501,1395
1781,1650156010294744909,56,t64_b16_wordcount_memory,112613,350000,1395,9501,1395
1782,1650156010302151726,56,t64_b16_wordcount_memory,112613,350000,1395,9501,1395
1783,1650156010311461218,56,t64_b16_wordcount_memory,112613,350000,1395,9501,1395
1784,1650156010318915589,56,t64_b16_wordcount_memory,112613,350000,1395,9501,1395
1785,1650156010326322865,56,t64_b16_wordcount_memory,112613,350000,1395,9501,1395
1786,1650156010335388200,56,t64_b16_wordcount_memory,112613,350000,1395,9501,1395
1787,1650156010342905438,56,t64_b16_wordcount_memory,112613,350000,1395,9501,1395
1788,1650156010350276470,56,t64_b16_wordcount_memory,112613,350000,1395,9501,1395
1789,1650156010357805881,56,t64_b16_wordcount_memory,112613,350000,1395,9501,1395
1790,1650156010365246648,56,t64_b16_wordcount_memory,112613,350000,1395,9501,1395
1791,1650156010372703785,56,t64_b16_wordcount_memory,112613,350000,1395,9501,1395
1792,1650156010380219207,56,t64_b16_wordcount_memory,112613,350000,1395,9501,1395
1793,1650156010387568009,56,t64_b16_wordcount_memory,112613,350000,1395,9501,1395
1794,1650156010395836920,56,t64_b16_wordcount_memory,112608,350000,1395,9501,1395
1795,1650156010403363322,56,t64_b16_wordcount_memory,112608,350000,1395,9501,1395
1796,1650156010410740798,56,t64_b16_wordcount_memory,112608,350000,1395,9501,1395
1797,1650156010420280889,56,t64_b16_wordcount_memory,112608,350000,1395,9501,1395
1798,1650156010427783277,56,t64_b16_wordcount_memory,112608,350000,1395,9501,1395
1799,1650156010435193729,56,t64_b16_wordcount_memory,112608,350000,1395,9501,1395
1800,1650156010443329241,56,t64_b16_wordcount_memory,112608,350000,1395,9501,1395
