timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1140,1650157388547297656,56,t256_b512_coalescing_memory,109752,350000,1395,9501,1395
1141,1650157388555469225,56,t256_b512_coalescing_memory,109752,350000,1395,9501,1395
1142,1650157388564118324,56,t256_b512_coalescing_memory,109177,350000,1395,9501,1395
1143,1650157388572935781,56,t256_b512_coalescing_memory,109177,350000,1395,9501,1395
1144,1650157388581029435,56,t256_b512_coalescing_memory,109177,350000,1395,9501,1395
1145,1650157388591291375,56,t256_b512_coalescing_memory,109177,350000,1395,9501,1395
1146,1650157388599449261,56,t256_b512_coalescing_memory,109177,350000,1395,9501,1395
1147,1650157388607529876,56,t256_b512_coalescing_memory,109177,350000,1395,9501,1395
1148,1650157388615788801,56,t256_b512_coalescing_memory,109177,350000,1395,9501,1395
1149,1650157388623862180,56,t256_b512_coalescing_memory,109177,350000,1395,9501,1395
1150,1650157388634019612,56,t256_b512_coalescing_memory,109177,350000,1395,9501,1395
1151,1650157388642211494,56,t256_b512_coalescing_memory,109177,350000,1395,9501,1395
1152,1650157388650312278,56,t256_b512_coalescing_memory,109177,350000,1395,9501,1395
1153,1650157388658661128,56,t256_b512_coalescing_memory,109177,350000,1395,9501,1395
1154,1650157388666717600,56,t256_b512_coalescing_memory,109199,350000,1395,9501,1395
1155,1650157388676884246,56,t256_b512_coalescing_memory,109199,350000,1395,9501,1395
1156,1650157388685063985,56,t256_b512_coalescing_memory,109199,350000,1395,9501,1395
1157,1650157388693163928,56,t256_b512_coalescing_memory,109199,350000,1395,9501,1395
1158,1650157388701360255,56,t256_b512_coalescing_memory,109199,350000,1395,9501,1395
1159,1650157388709465745,56,t256_b512_coalescing_memory,109199,350000,1395,9501,1395
1160,1650157388718879510,56,t256_b512_coalescing_memory,109199,350000,1395,9501,1395
1161,1650157388727136040,56,t256_b512_coalescing_memory,109199,350000,1395,9501,1395
1162,1650157388735235441,56,t256_b512_coalescing_memory,109199,350000,1395,9501,1395
1163,1650157388743461169,56,t256_b512_coalescing_memory,109199,350000,1395,9501,1395
1164,1650157388751545241,56,t256_b512_coalescing_memory,109199,350000,1395,9501,1395
1165,1650157388760098029,56,t256_b512_coalescing_memory,109199,350000,1395,9501,1395
1166,1650157388768415730,56,t256_b512_coalescing_memory,109199,350000,1395,9501,1395
1167,1650157388776617303,56,t256_b512_coalescing_memory,109203,350000,1395,9501,1395
1168,1650157388786818432,56,t256_b512_coalescing_memory,109203,350000,1395,9501,1395
1169,1650157388795036752,56,t256_b512_coalescing_memory,109203,350000,1395,9501,1395
1170,1650157388803852144,56,t256_b512_coalescing_memory,109203,350000,1395,9501,1395
1171,1650157388812067284,56,t256_b512_coalescing_memory,109203,350000,1395,9501,1395
1172,1650157388820140138,56,t256_b512_coalescing_memory,109203,350000,1395,9501,1395
1173,1650157388829980642,56,t256_b512_coalescing_memory,109203,350000,1395,9501,1395
1174,1650157388838117904,56,t256_b512_coalescing_memory,109203,350000,1395,9501,1395
1175,1650157388846766456,56,t256_b512_coalescing_memory,109203,350000,1395,9501,1395
1176,1650157388855047673,56,t256_b512_coalescing_memory,109203,350000,1395,9501,1395
1177,1650157388863273163,56,t256_b512_coalescing_memory,109203,350000,1395,9501,1395
1178,1650157388873182090,56,t256_b512_coalescing_memory,109203,350000,1395,9501,1395
1179,1650157388881309548,56,t256_b512_coalescing_memory,109203,350000,1395,9501,1395
1180,1650157388890130917,56,t256_b512_coalescing_memory,109203,350000,1395,9501,1395
1181,1650157388898281238,56,t256_b512_coalescing_memory,109203,350000,1395,9501,1395
1182,1650157388906389180,56,t256_b512_coalescing_memory,109203,350000,1395,9501,1395
1183,1650157388916820333,56,t256_b512_coalescing_memory,109203,350000,1395,9501,1395
1184,1650157388925000809,56,t256_b512_coalescing_memory,109203,350000,1395,9501,1395
1185,1650157388933976478,56,t256_b512_coalescing_memory,109203,350000,1395,9501,1395
1186,1650157388942218945,56,t256_b512_coalescing_memory,109203,350000,1395,9501,1395
1187,1650157388950329436,56,t256_b512_coalescing_memory,109203,350000,1395,9501,1395
1188,1650157388960251999,56,t256_b512_coalescing_memory,109203,350000,1395,9501,1395
1189,1650157388968380020,56,t256_b512_coalescing_memory,109203,350000,1395,9501,1395
1190,1650157388977284798,56,t256_b512_coalescing_memory,109203,350000,1395,9501,1395
1191,1650157388985544749,56,t256_b512_coalescing_memory,109203,350000,1395,9501,1395
1192,1650157388993813333,56,t256_b512_coalescing_memory,109063,350000,1395,9501,1395
1193,1650157389003947880,56,t256_b512_coalescing_memory,109063,350000,1395,9501,1395
1194,1650157389012050470,56,t256_b512_coalescing_memory,109063,350000,1395,9501,1395
1195,1650157389021402498,56,t256_b512_coalescing_memory,109063,350000,1395,9501,1395
1196,1650157389029605415,56,t256_b512_coalescing_memory,109063,350000,1395,9501,1395
1197,1650157389037666294,56,t256_b512_coalescing_memory,109063,350000,1395,9501,1395
1198,1650157389046525181,56,t256_b512_coalescing_memory,109063,350000,1395,9501,1395
1199,1650157389054614391,56,t256_b512_coalescing_memory,109063,350000,1395,9501,1395
1200,1650157389063199032,56,t256_b512_coalescing_memory,109063,350000,1395,9501,1395
1201,1650157389071542669,56,t256_b512_coalescing_memory,109063,350000,1395,9501,1395
1202,1650157389080586129,56,t256_b512_coalescing_memory,109063,350000,1395,9501,1395
1203,1650157389088805899,56,t256_b512_coalescing_memory,109063,350000,1395,9501,1395
1204,1650157389096882933,56,t256_b512_coalescing_memory,109063,350000,1395,9501,1395
1205,1650157389105757283,56,t256_b512_coalescing_memory,108867,350000,1395,9501,1395
1206,1650157389114003019,56,t256_b512_coalescing_memory,108867,350000,1395,9501,1395
1207,1650157389122104987,56,t256_b512_coalescing_memory,108867,350000,1395,9501,1395
1208,1650157389132243262,56,t256_b512_coalescing_memory,108867,350000,1395,9501,1395
1209,1650157389140449637,56,t256_b512_coalescing_memory,108867,350000,1395,9501,1395
1210,1650157389148722182,56,t256_b512_coalescing_memory,108867,350000,1395,9501,1395
1211,1650157389156983265,56,t256_b512_coalescing_memory,108867,350000,1395,9501,1395
1212,1650157389165096713,56,t256_b512_coalescing_memory,108867,350000,1395,9501,1395
1213,1650157389175054443,56,t256_b512_coalescing_memory,108867,350000,1395,9501,1395
1214,1650157389183234556,56,t256_b512_coalescing_memory,108867,350000,1395,9501,1395
1215,1650157389191309843,56,t256_b512_coalescing_memory,108867,350000,1395,9501,1395
1216,1650157389199499189,56,t256_b512_coalescing_memory,108867,350000,1395,9501,1395
1217,1650157389207559831,56,t256_b512_coalescing_memory,108637,350000,1395,9501,1395
1218,1650157389217592257,56,t256_b512_coalescing_memory,108637,350000,1395,9501,1395
1219,1650157389225741936,56,t256_b512_coalescing_memory,108637,350000,1395,9501,1395
1220,1650157389233816065,56,t256_b512_coalescing_memory,108637,350000,1395,9501,1395
1221,1650157389242009150,56,t256_b512_coalescing_memory,108637,350000,1395,9501,1395
1222,1650157389250108194,56,t256_b512_coalescing_memory,108637,350000,1395,9501,1395
1223,1650157389259626344,56,t256_b512_coalescing_memory,108637,350000,1395,9501,1395
1224,1650157389267869943,56,t256_b512_coalescing_memory,108637,350000,1395,9501,1395
1225,1650157389275923836,56,t256_b512_coalescing_memory,108637,350000,1395,9501,1395
1226,1650157389284142789,56,t256_b512_coalescing_memory,108637,350000,1395,9501,1395
1227,1650157389292238837,56,t256_b512_coalescing_memory,108637,350000,1395,9501,1395
1228,1650157389300778616,56,t256_b512_coalescing_memory,108637,350000,1395,9501,1395
1229,1650157389309077964,56,t256_b512_coalescing_memory,108637,350000,1395,9501,1395
1230,1650157389317257681,56,t256_b512_coalescing_memory,108513,350000,1395,9501,1395
1231,1650157389327623828,56,t256_b512_coalescing_memory,108513,350000,1395,9501,1395
1232,1650157389335777031,56,t256_b512_coalescing_memory,108513,350000,1395,9501,1395
1233,1650157389344453878,56,t256_b512_coalescing_memory,108513,350000,1395,9501,1395
1234,1650157389352722458,56,t256_b512_coalescing_memory,108513,350000,1395,9501,1395
1235,1650157389360790598,56,t256_b512_coalescing_memory,108513,350000,1395,9501,1395
1236,1650157389370719218,56,t256_b512_coalescing_memory,108513,350000,1395,9501,1395
1237,1650157389378865553,56,t256_b512_coalescing_memory,108513,350000,1395,9501,1395
1238,1650157389387523021,56,t256_b512_coalescing_memory,108513,350000,1395,9501,1395
1239,1650157389395825360,56,t256_b512_coalescing_memory,108513,350000,1395,9501,1395
1240,1650157389403906886,56,t256_b512_coalescing_memory,108513,350000,1395,9501,1395
1241,1650157389413829386,56,t256_b512_coalescing_memory,108513,350000,1395,9501,1395
1242,1650157389421960782,56,t256_b512_coalescing_memory,108513,350000,1395,9501,1395
1243,1650157389430994912,56,t256_b512_coalescing_memory,108507,350000,1395,9501,1395
1244,1650157389439244343,56,t256_b512_coalescing_memory,108507,350000,1395,9501,1395
1245,1650157389447334815,56,t256_b512_coalescing_memory,108507,350000,1395,9501,1395
1246,1650157389457565159,56,t256_b512_coalescing_memory,108507,350000,1395,9501,1395
1247,1650157389465676730,56,t256_b512_coalescing_memory,108507,350000,1395,9501,1395
1248,1650157389474616798,56,t256_b512_coalescing_memory,108507,350000,1395,9501,1395
1249,1650157389482883619,56,t256_b512_coalescing_memory,108507,350000,1395,9501,1395
1250,1650157389490984106,56,t256_b512_coalescing_memory,108507,350000,1395,9501,1395
1251,1650157389500423525,56,t256_b512_coalescing_memory,108507,350000,1395,9501,1395
1252,1650157389508513616,56,t256_b512_coalescing_memory,108507,350000,1395,9501,1395
1253,1650157389517025066,56,t256_b512_coalescing_memory,108507,350000,1395,9501,1395
1254,1650157389525298216,56,t256_b512_coalescing_memory,108507,350000,1395,9501,1395
1255,1650157389533492789,56,t256_b512_coalescing_memory,108508,350000,1395,9501,1395
1256,1650157389543410041,56,t256_b512_coalescing_memory,108508,350000,1395,9501,1395
1257,1650157389551597064,56,t256_b512_coalescing_memory,108508,350000,1395,9501,1395
1258,1650157389559918945,56,t256_b512_coalescing_memory,108508,350000,1395,9501,1395
1259,1650157389568142622,56,t256_b512_coalescing_memory,108508,350000,1395,9501,1395
1260,1650157389576206980,56,t256_b512_coalescing_memory,108508,350000,1395,9501,1395
1261,1650157389586248558,56,t256_b512_coalescing_memory,108508,350000,1395,9501,1395
1262,1650157389594465561,56,t256_b512_coalescing_memory,108508,350000,1395,9501,1395
1263,1650157389602559792,56,t256_b512_coalescing_memory,108508,350000,1395,9501,1395
1264,1650157389611134549,56,t256_b512_coalescing_memory,108508,350000,1395,9501,1395
1265,1650157389619225046,56,t256_b512_coalescing_memory,108508,350000,1395,9501,1395
1266,1650157389629276539,56,t256_b512_coalescing_memory,108508,350000,1395,9501,1395
1267,1650157389637450920,56,t256_b512_coalescing_memory,108508,350000,1395,9501,1395
1268,1650157389646214916,56,t256_b512_coalescing_memory,108494,350000,1395,9501,1395
1269,1650157389654466289,56,t256_b512_coalescing_memory,108494,350000,1395,9501,1395
1270,1650157389662529796,56,t256_b512_coalescing_memory,108494,350000,1395,9501,1395
1271,1650157389672829010,56,t256_b512_coalescing_memory,108494,350000,1395,9501,1395
1272,1650157389681425746,56,t256_b512_coalescing_memory,108494,350000,1395,9501,1395
1273,1650157389689709836,56,t256_b512_coalescing_memory,108494,350000,1395,9501,1395
1274,1650157389697950029,56,t256_b512_coalescing_memory,108494,350000,1395,9501,1395
1275,1650157389706079591,56,t256_b512_coalescing_memory,108494,350000,1395,9501,1395
1276,1650157389716084632,56,t256_b512_coalescing_memory,108494,350000,1395,9501,1395
1277,1650157389724247044,56,t256_b512_coalescing_memory,108494,350000,1395,9501,1395
1278,1650157389732364121,56,t256_b512_coalescing_memory,108494,350000,1395,9501,1395
1279,1650157389740557991,56,t256_b512_coalescing_memory,108494,350000,1395,9501,1395
1280,1650157389748641624,56,t256_b512_coalescing_memory,108458,350000,1395,9501,1395
1281,1650157389758688274,56,t256_b512_coalescing_memory,108458,350000,1395,9501,1395
1282,1650157389766831528,56,t256_b512_coalescing_memory,108458,350000,1395,9501,1395
1283,1650157389774917019,56,t256_b512_coalescing_memory,108458,350000,1395,9501,1395
1284,1650157389783118291,56,t256_b512_coalescing_memory,108458,350000,1395,9501,1395
1285,1650157389791217629,56,t256_b512_coalescing_memory,108458,350000,1395,9501,1395
1286,1650157389801035485,56,t256_b512_coalescing_memory,108458,350000,1395,9501,1395
1287,1650157389809353242,56,t256_b512_coalescing_memory,108458,350000,1395,9501,1395
1288,1650157389817419731,56,t256_b512_coalescing_memory,108458,350000,1395,9501,1395
1289,1650157389825641868,56,t256_b512_coalescing_memory,108458,350000,1395,9501,1395
1290,1650157389833713514,56,t256_b512_coalescing_memory,108458,350000,1395,9501,1395
1291,1650157389842877018,56,t256_b512_coalescing_memory,108458,350000,1395,9501,1395
1292,1650157389851057697,56,t256_b512_coalescing_memory,108458,350000,1395,9501,1395
1293,1650157389859266876,56,t256_b512_coalescing_memory,108452,350000,1395,9501,1395
1294,1650157389867799529,56,t256_b512_coalescing_memory,108452,350000,1395,9501,1395
1295,1650157389875956284,56,t256_b512_coalescing_memory,108452,350000,1395,9501,1395
1296,1650157389884205278,56,t256_b512_coalescing_memory,108452,350000,1395,9501,1395
1297,1650157389892505483,56,t256_b512_coalescing_memory,108452,350000,1395,9501,1395
1298,1650157389900594397,56,t256_b512_coalescing_memory,108452,350000,1395,9501,1395
1299,1650157389910586075,56,t256_b512_coalescing_memory,108452,350000,1395,9501,1395
1300,1650157389918856982,56,t256_b512_coalescing_memory,108452,350000,1395,9501,1395
1301,1650157389926937722,56,t256_b512_coalescing_memory,108452,350000,1395,9501,1395
1302,1650157389935281884,56,t256_b512_coalescing_memory,108452,350000,1395,9501,1395
1303,1650157389943343855,56,t256_b512_coalescing_memory,108452,350000,1395,9501,1395
1304,1650157389953398090,56,t256_b512_coalescing_memory,108452,350000,1395,9501,1395
1305,1650157389961599697,56,t256_b512_coalescing_memory,108452,350000,1395,9501,1395
1306,1650157389969937312,56,t256_b512_coalescing_memory,108455,350000,1395,9501,1395
1307,1650157389978286195,56,t256_b512_coalescing_memory,108455,350000,1395,9501,1395
1308,1650157389986181491,56,t256_b512_coalescing_memory,108455,350000,1395,9501,1395
1309,1650157389996389749,56,t256_b512_coalescing_memory,108455,350000,1395,9501,1395
1310,1650157390004590842,56,t256_b512_coalescing_memory,108455,350000,1395,9501,1395
1311,1650157390012670012,56,t256_b512_coalescing_memory,108455,350000,1395,9501,1395
1312,1650157390020909512,56,t256_b512_coalescing_memory,108455,350000,1395,9501,1395
1313,1650157390029051880,56,t256_b512_coalescing_memory,108455,350000,1395,9501,1395
1314,1650157390038792577,56,t256_b512_coalescing_memory,108455,350000,1395,9501,1395
1315,1650157390047022997,56,t256_b512_coalescing_memory,108455,350000,1395,9501,1395
1316,1650157390055157275,56,t256_b512_coalescing_memory,108455,350000,1395,9501,1395
1317,1650157390063404792,56,t256_b512_coalescing_memory,108455,350000,1395,9501,1395
1318,1650157390071496482,56,t256_b512_coalescing_memory,108455,350000,1395,9501,1395
1319,1650157390080521450,56,t256_b512_coalescing_memory,108427,350000,1395,9501,1395
1320,1650157390088784744,56,t256_b512_coalescing_memory,108427,350000,1395,9501,1395
1321,1650157390096868870,56,t256_b512_coalescing_memory,108427,350000,1395,9501,1395
1322,1650157390106750385,56,t256_b512_coalescing_memory,108427,350000,1395,9501,1395
1323,1650157390114877200,56,t256_b512_coalescing_memory,108427,350000,1395,9501,1395
1324,1650157390124043830,56,t256_b512_coalescing_memory,108427,350000,1395,9501,1395
1325,1650157390132299317,56,t256_b512_coalescing_memory,108427,350000,1395,9501,1395
1326,1650157390140442836,56,t256_b512_coalescing_memory,108427,350000,1395,9501,1395
1327,1650157390149639464,56,t256_b512_coalescing_memory,108427,350000,1395,9501,1395
1328,1650157390157764448,56,t256_b512_coalescing_memory,108427,350000,1395,9501,1395
1329,1650157390166389296,56,t256_b512_coalescing_memory,108427,350000,1395,9501,1395
1330,1650157390174624066,56,t256_b512_coalescing_memory,108427,350000,1395,9501,1395
1331,1650157390182855669,56,t256_b512_coalescing_memory,108426,350000,1395,9501,1395
1332,1650157390193170238,56,t256_b512_coalescing_memory,108426,350000,1395,9501,1395
1333,1650157390201383631,56,t256_b512_coalescing_memory,108426,350000,1395,9501,1395
1334,1650157390210220864,56,t256_b512_coalescing_memory,108426,350000,1395,9501,1395
1335,1650157390218540786,56,t256_b512_coalescing_memory,108426,350000,1395,9501,1395
