timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1135,1650157276914988729,56,t256_b2048_coalescing_memory,118306,350000,1395,9501,1395
1136,1650157276923174843,56,t256_b2048_coalescing_memory,118306,350000,1395,9501,1395
1137,1650157276931132058,56,t256_b2048_coalescing_memory,118306,350000,1395,9501,1395
1138,1650157276940911137,56,t256_b2048_coalescing_memory,118306,350000,1395,9501,1395
1139,1650157276948957335,56,t256_b2048_coalescing_memory,118306,350000,1395,9501,1395
1140,1650157276956907728,56,t256_b2048_coalescing_memory,118306,350000,1395,9501,1395
1141,1650157276964981421,56,t256_b2048_coalescing_memory,118306,350000,1395,9501,1395
1142,1650157276972926992,56,t256_b2048_coalescing_memory,118306,350000,1395,9501,1395
1143,1650157276981737351,56,t256_b2048_coalescing_memory,114839,350000,1395,9501,1395
1144,1650157276989842565,56,t256_b2048_coalescing_memory,114839,350000,1395,9501,1395
1145,1650157276997822723,56,t256_b2048_coalescing_memory,114839,350000,1395,9501,1395
1146,1650157277008093030,56,t256_b2048_coalescing_memory,114839,350000,1395,9501,1395
1147,1650157277016145649,56,t256_b2048_coalescing_memory,114839,350000,1395,9501,1395
1148,1650157277024219883,56,t256_b2048_coalescing_memory,114839,350000,1395,9501,1395
1149,1650157277032472467,56,t256_b2048_coalescing_memory,114839,350000,1395,9501,1395
1150,1650157277040903108,56,t256_b2048_coalescing_memory,114839,350000,1395,9501,1395
1151,1650157277050838854,56,t256_b2048_coalescing_memory,114839,350000,1395,9501,1395
1152,1650157277058880927,56,t256_b2048_coalescing_memory,114839,350000,1395,9501,1395
1153,1650157277066846901,56,t256_b2048_coalescing_memory,114839,350000,1395,9501,1395
1154,1650157277074933412,56,t256_b2048_coalescing_memory,114839,350000,1395,9501,1395
1155,1650157277083073960,56,t256_b2048_coalescing_memory,111329,350000,1395,9501,1395
1156,1650157277093118099,56,t256_b2048_coalescing_memory,111329,350000,1395,9501,1395
1157,1650157277101183852,56,t256_b2048_coalescing_memory,111329,350000,1395,9501,1395
1158,1650157277109144933,56,t256_b2048_coalescing_memory,111329,350000,1395,9501,1395
1159,1650157277117213719,56,t256_b2048_coalescing_memory,111329,350000,1395,9501,1395
1160,1650157277125172263,56,t256_b2048_coalescing_memory,111329,350000,1395,9501,1395
1161,1650157277134221804,56,t256_b2048_coalescing_memory,111329,350000,1395,9501,1395
1162,1650157277142328162,56,t256_b2048_coalescing_memory,111329,350000,1395,9501,1395
1163,1650157277150277870,56,t256_b2048_coalescing_memory,111329,350000,1395,9501,1395
1164,1650157277159404568,56,t256_b2048_coalescing_memory,111329,350000,1395,9501,1395
1165,1650157277167395067,56,t256_b2048_coalescing_memory,111329,350000,1395,9501,1395
1166,1650157277175590363,56,t256_b2048_coalescing_memory,111329,350000,1395,9501,1395
1167,1650157277183721724,56,t256_b2048_coalescing_memory,111329,350000,1395,9501,1395
1168,1650157277191684029,56,t256_b2048_coalescing_memory,109114,350000,1395,9501,1395
1169,1650157277201710910,56,t256_b2048_coalescing_memory,109114,350000,1395,9501,1395
1170,1650157277209759847,56,t256_b2048_coalescing_memory,109114,350000,1395,9501,1395
1171,1650157277217728970,56,t256_b2048_coalescing_memory,109114,350000,1395,9501,1395
1172,1650157277225786868,56,t256_b2048_coalescing_memory,109114,350000,1395,9501,1395
1173,1650157277233751732,56,t256_b2048_coalescing_memory,109114,350000,1395,9501,1395
1174,1650157277242922666,56,t256_b2048_coalescing_memory,109114,350000,1395,9501,1395
1175,1650157277251027592,56,t256_b2048_coalescing_memory,109114,350000,1395,9501,1395
1176,1650157277258980806,56,t256_b2048_coalescing_memory,109114,350000,1395,9501,1395
1177,1650157277267553187,56,t256_b2048_coalescing_memory,109114,350000,1395,9501,1395
1178,1650157277275510195,56,t256_b2048_coalescing_memory,109114,350000,1395,9501,1395
1179,1650157277283521717,56,t256_b2048_coalescing_memory,109114,350000,1395,9501,1395
1180,1650157277291589403,56,t256_b2048_coalescing_memory,109114,350000,1395,9501,1395
1181,1650157277299617835,56,t256_b2048_coalescing_memory,109017,350000,1395,9501,1395
1182,1650157277309556113,56,t256_b2048_coalescing_memory,109017,350000,1395,9501,1395
1183,1650157277317587405,56,t256_b2048_coalescing_memory,109017,350000,1395,9501,1395
1184,1650157277325510642,56,t256_b2048_coalescing_memory,109017,350000,1395,9501,1395
1185,1650157277333570931,56,t256_b2048_coalescing_memory,109017,350000,1395,9501,1395
1186,1650157277341527128,56,t256_b2048_coalescing_memory,109017,350000,1395,9501,1395
1187,1650157277350594600,56,t256_b2048_coalescing_memory,109017,350000,1395,9501,1395
1188,1650157277358674717,56,t256_b2048_coalescing_memory,109017,350000,1395,9501,1395
1189,1650157277366603054,56,t256_b2048_coalescing_memory,109017,350000,1395,9501,1395
1190,1650157277376054293,56,t256_b2048_coalescing_memory,109017,350000,1395,9501,1395
1191,1650157277384027474,56,t256_b2048_coalescing_memory,109017,350000,1395,9501,1395
1192,1650157277392409458,56,t256_b2048_coalescing_memory,109017,350000,1395,9501,1395
1193,1650157277400591864,56,t256_b2048_coalescing_memory,109017,350000,1395,9501,1395
1194,1650157277408533266,56,t256_b2048_coalescing_memory,108739,350000,1395,9501,1395
1195,1650157277418328763,56,t256_b2048_coalescing_memory,108739,350000,1395,9501,1395
1196,1650157277426389297,56,t256_b2048_coalescing_memory,108739,350000,1395,9501,1395
1197,1650157277434354318,56,t256_b2048_coalescing_memory,108739,350000,1395,9501,1395
1198,1650157277442410907,56,t256_b2048_coalescing_memory,108739,350000,1395,9501,1395
1199,1650157277450878109,56,t256_b2048_coalescing_memory,108739,350000,1395,9501,1395
1200,1650157277460804183,56,t256_b2048_coalescing_memory,108739,350000,1395,9501,1395
1201,1650157277468856488,56,t256_b2048_coalescing_memory,108739,350000,1395,9501,1395
1202,1650157277476799049,56,t256_b2048_coalescing_memory,108739,350000,1395,9501,1395
1203,1650157277484903124,56,t256_b2048_coalescing_memory,108739,350000,1395,9501,1395
1204,1650157277492854907,56,t256_b2048_coalescing_memory,108739,350000,1395,9501,1395
1205,1650157277501607009,56,t256_b2048_coalescing_memory,108739,350000,1395,9501,1395
1206,1650157277509759564,56,t256_b2048_coalescing_memory,108739,350000,1395,9501,1395
1207,1650157277517926399,56,t256_b2048_coalescing_memory,108492,350000,1395,9501,1395
1208,1650157277528087277,56,t256_b2048_coalescing_memory,108492,350000,1395,9501,1395
1209,1650157277536052751,56,t256_b2048_coalescing_memory,108492,350000,1395,9501,1395
1210,1650157277544842157,56,t256_b2048_coalescing_memory,108492,350000,1395,9501,1395
1211,1650157277552982468,56,t256_b2048_coalescing_memory,108492,350000,1395,9501,1395
1212,1650157277560934933,56,t256_b2048_coalescing_memory,108492,350000,1395,9501,1395
1213,1650157277570723646,56,t256_b2048_coalescing_memory,108492,350000,1395,9501,1395
1214,1650157277578740921,56,t256_b2048_coalescing_memory,108492,350000,1395,9501,1395
1215,1650157277587472505,56,t256_b2048_coalescing_memory,108492,350000,1395,9501,1395
1216,1650157277595705923,56,t256_b2048_coalescing_memory,108492,350000,1395,9501,1395
1217,1650157277603652532,56,t256_b2048_coalescing_memory,108492,350000,1395,9501,1395
1218,1650157277613448570,56,t256_b2048_coalescing_memory,108492,350000,1395,9501,1395
1219,1650157277621484632,56,t256_b2048_coalescing_memory,108492,350000,1395,9501,1395
1220,1650157277629922236,56,t256_b2048_coalescing_memory,108240,350000,1395,9501,1395
1221,1650157277638079749,56,t256_b2048_coalescing_memory,108240,350000,1395,9501,1395
1222,1650157277646084833,56,t256_b2048_coalescing_memory,108240,350000,1395,9501,1395
1223,1650157277656439013,56,t256_b2048_coalescing_memory,108240,350000,1395,9501,1395
1224,1650157277664458068,56,t256_b2048_coalescing_memory,108240,350000,1395,9501,1395
1225,1650157277672416123,56,t256_b2048_coalescing_memory,108240,350000,1395,9501,1395
1226,1650157277680600192,56,t256_b2048_coalescing_memory,108240,350000,1395,9501,1395
1227,1650157277688561562,56,t256_b2048_coalescing_memory,108240,350000,1395,9501,1395
1228,1650157277698275194,56,t256_b2048_coalescing_memory,108240,350000,1395,9501,1395
1229,1650157277706335984,56,t256_b2048_coalescing_memory,108240,350000,1395,9501,1395
1230,1650157277714313662,56,t256_b2048_coalescing_memory,108240,350000,1395,9501,1395
1231,1650157277722437509,56,t256_b2048_coalescing_memory,108240,350000,1395,9501,1395
1232,1650157277730436381,56,t256_b2048_coalescing_memory,108240,350000,1395,9501,1395
1233,1650157277739089378,56,t256_b2048_coalescing_memory,108183,350000,1395,9501,1395
1234,1650157277747125720,56,t256_b2048_coalescing_memory,108183,350000,1395,9501,1395
1235,1650157277755108618,56,t256_b2048_coalescing_memory,108183,350000,1395,9501,1395
1236,1650157277765466663,56,t256_b2048_coalescing_memory,108183,350000,1395,9501,1395
1237,1650157277773556093,56,t256_b2048_coalescing_memory,108183,350000,1395,9501,1395
1238,1650157277782044620,56,t256_b2048_coalescing_memory,108183,350000,1395,9501,1395
1239,1650157277790192477,56,t256_b2048_coalescing_memory,108183,350000,1395,9501,1395
1240,1650157277798161939,56,t256_b2048_coalescing_memory,108183,350000,1395,9501,1395
1241,1650157277807960182,56,t256_b2048_coalescing_memory,108183,350000,1395,9501,1395
1242,1650157277816029591,56,t256_b2048_coalescing_memory,108183,350000,1395,9501,1395
1243,1650157277824028380,56,t256_b2048_coalescing_memory,108183,350000,1395,9501,1395
1244,1650157277832124751,56,t256_b2048_coalescing_memory,108183,350000,1395,9501,1395
1245,1650157277840106622,56,t256_b2048_coalescing_memory,108225,350000,1395,9501,1395
1246,1650157277850097134,56,t256_b2048_coalescing_memory,108225,350000,1395,9501,1395
1247,1650157277858284689,56,t256_b2048_coalescing_memory,108225,350000,1395,9501,1395
1248,1650157277866235887,56,t256_b2048_coalescing_memory,108225,350000,1395,9501,1395
1249,1650157277874318717,56,t256_b2048_coalescing_memory,108225,350000,1395,9501,1395
1250,1650157277882293364,56,t256_b2048_coalescing_memory,108225,350000,1395,9501,1395
1251,1650157277891502252,56,t256_b2048_coalescing_memory,108225,350000,1395,9501,1395
1252,1650157277899638717,56,t256_b2048_coalescing_memory,108225,350000,1395,9501,1395
1253,1650157277907592487,56,t256_b2048_coalescing_memory,108225,350000,1395,9501,1395
1254,1650157277917422499,56,t256_b2048_coalescing_memory,108225,350000,1395,9501,1395
1255,1650157277925412170,56,t256_b2048_coalescing_memory,108225,350000,1395,9501,1395
1256,1650157277934082119,56,t256_b2048_coalescing_memory,108225,350000,1395,9501,1395
1257,1650157277942219687,56,t256_b2048_coalescing_memory,108225,350000,1395,9501,1395
1258,1650157277950354755,56,t256_b2048_coalescing_memory,108256,350000,1395,9501,1395
1259,1650157277960852908,56,t256_b2048_coalescing_memory,108256,350000,1395,9501,1395
1260,1650157277968874816,56,t256_b2048_coalescing_memory,108256,350000,1395,9501,1395
1261,1650157277977844905,56,t256_b2048_coalescing_memory,108256,350000,1395,9501,1395
1262,1650157277985985067,56,t256_b2048_coalescing_memory,108256,350000,1395,9501,1395
1263,1650157277993922557,56,t256_b2048_coalescing_memory,108256,350000,1395,9501,1395
1264,1650157278003434405,56,t256_b2048_coalescing_memory,108256,350000,1395,9501,1395
1265,1650157278011405610,56,t256_b2048_coalescing_memory,108256,350000,1395,9501,1395
1266,1650157278019671787,56,t256_b2048_coalescing_memory,108256,350000,1395,9501,1395
1267,1650157278027779625,56,t256_b2048_coalescing_memory,108256,350000,1395,9501,1395
1268,1650157278035748162,56,t256_b2048_coalescing_memory,108256,350000,1395,9501,1395
1269,1650157278045544859,56,t256_b2048_coalescing_memory,108256,350000,1395,9501,1395
1270,1650157278053586342,56,t256_b2048_coalescing_memory,108256,350000,1395,9501,1395
1271,1650157278061954201,56,t256_b2048_coalescing_memory,108314,350000,1395,9501,1395
1272,1650157278069987041,56,t256_b2048_coalescing_memory,108314,350000,1395,9501,1395
1273,1650157278077945205,56,t256_b2048_coalescing_memory,108314,350000,1395,9501,1395
1274,1650157278088042951,56,t256_b2048_coalescing_memory,108314,350000,1395,9501,1395
1275,1650157278096123232,56,t256_b2048_coalescing_memory,108314,350000,1395,9501,1395
1276,1650157278104100383,56,t256_b2048_coalescing_memory,108314,350000,1395,9501,1395
1277,1650157278112368863,56,t256_b2048_coalescing_memory,108314,350000,1395,9501,1395
1278,1650157278120347429,56,t256_b2048_coalescing_memory,108314,350000,1395,9501,1395
1279,1650157278129688259,56,t256_b2048_coalescing_memory,108314,350000,1395,9501,1395
1280,1650157278137739189,56,t256_b2048_coalescing_memory,108314,350000,1395,9501,1395
1281,1650157278145687558,56,t256_b2048_coalescing_memory,108314,350000,1395,9501,1395
1282,1650157278154464325,56,t256_b2048_coalescing_memory,108314,350000,1395,9501,1395
1283,1650157278162422835,56,t256_b2048_coalescing_memory,108314,350000,1395,9501,1395
1284,1650157278171477586,56,t256_b2048_coalescing_memory,108335,350000,1395,9501,1395
1285,1650157278179725887,56,t256_b2048_coalescing_memory,108335,350000,1395,9501,1395
1286,1650157278187677624,56,t256_b2048_coalescing_memory,108335,350000,1395,9501,1395
1287,1650157278198016616,56,t256_b2048_coalescing_memory,108335,350000,1395,9501,1395
1288,1650157278206069245,56,t256_b2048_coalescing_memory,108335,350000,1395,9501,1395
1289,1650157278214538397,56,t256_b2048_coalescing_memory,108335,350000,1395,9501,1395
1290,1650157278222678076,56,t256_b2048_coalescing_memory,108335,350000,1395,9501,1395
1291,1650157278230624380,56,t256_b2048_coalescing_memory,108335,350000,1395,9501,1395
1292,1650157278240541895,56,t256_b2048_coalescing_memory,108335,350000,1395,9501,1395
1293,1650157278248587171,56,t256_b2048_coalescing_memory,108335,350000,1395,9501,1395
1294,1650157278256517965,56,t256_b2048_coalescing_memory,108335,350000,1395,9501,1395
1295,1650157278264598056,56,t256_b2048_coalescing_memory,108335,350000,1395,9501,1395
1296,1650157278272533839,56,t256_b2048_coalescing_memory,108376,350000,1395,9501,1395
1297,1650157278282594659,56,t256_b2048_coalescing_memory,108376,350000,1395,9501,1395
1298,1650157278290636751,56,t256_b2048_coalescing_memory,108376,350000,1395,9501,1395
1299,1650157278298603722,56,t256_b2048_coalescing_memory,108376,350000,1395,9501,1395
1300,1650157278306671819,56,t256_b2048_coalescing_memory,108376,350000,1395,9501,1395
1301,1650157278314670420,56,t256_b2048_coalescing_memory,108376,350000,1395,9501,1395
1302,1650157278323414825,56,t256_b2048_coalescing_memory,108376,350000,1395,9501,1395
1303,1650157278331596410,56,t256_b2048_coalescing_memory,108376,350000,1395,9501,1395
1304,1650157278339554941,56,t256_b2048_coalescing_memory,108376,350000,1395,9501,1395
1305,1650157278349500515,56,t256_b2048_coalescing_memory,108376,350000,1395,9501,1395
1306,1650157278357504284,56,t256_b2048_coalescing_memory,108376,350000,1395,9501,1395
1307,1650157278366039560,56,t256_b2048_coalescing_memory,108376,350000,1395,9501,1395
1308,1650157278374206975,56,t256_b2048_coalescing_memory,108376,350000,1395,9501,1395
1309,1650157278382154313,56,t256_b2048_coalescing_memory,108419,350000,1395,9501,1395
1310,1650157278392022188,56,t256_b2048_coalescing_memory,108419,350000,1395,9501,1395
1311,1650157278400112111,56,t256_b2048_coalescing_memory,108419,350000,1395,9501,1395
1312,1650157278408108293,56,t256_b2048_coalescing_memory,108419,350000,1395,9501,1395
1313,1650157278416174136,56,t256_b2048_coalescing_memory,108419,350000,1395,9501,1395
1314,1650157278424169045,56,t256_b2048_coalescing_memory,108419,350000,1395,9501,1395
1315,1650157278433722572,56,t256_b2048_coalescing_memory,108419,350000,1395,9501,1395
1316,1650157278441977656,56,t256_b2048_coalescing_memory,108419,350000,1395,9501,1395
1317,1650157278449941857,56,t256_b2048_coalescing_memory,108419,350000,1395,9501,1395
1318,1650157278458044859,56,t256_b2048_coalescing_memory,108419,350000,1395,9501,1395
1319,1650157278466039054,56,t256_b2048_coalescing_memory,108419,350000,1395,9501,1395
1320,1650157278475403327,56,t256_b2048_coalescing_memory,108419,350000,1395,9501,1395
1321,1650157278483497852,56,t256_b2048_coalescing_memory,108419,350000,1395,9501,1395
1322,1650157278491724588,56,t256_b2048_coalescing_memory,108444,350000,1395,9501,1395
1323,1650157278500504226,56,t256_b2048_coalescing_memory,108444,350000,1395,9501,1395
1324,1650157278508489695,56,t256_b2048_coalescing_memory,108444,350000,1395,9501,1395
1325,1650157278516524974,56,t256_b2048_coalescing_memory,108444,350000,1395,9501,1395
1326,1650157278524612192,56,t256_b2048_coalescing_memory,108444,350000,1395,9501,1395
1327,1650157278532600923,56,t256_b2048_coalescing_memory,108444,350000,1395,9501,1395
1328,1650157278542382183,56,t256_b2048_coalescing_memory,108444,350000,1395,9501,1395
1329,1650157278550546084,56,t256_b2048_coalescing_memory,108444,350000,1395,9501,1395
1330,1650157278558558810,56,t256_b2048_coalescing_memory,108444,350000,1395,9501,1395
1331,1650157278566688584,56,t256_b2048_coalescing_memory,108444,350000,1395,9501,1395
1332,1650157278574700859,56,t256_b2048_coalescing_memory,108444,350000,1395,9501,1395
