timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1271,1650157494607326548,56,t512_b1024_coalescing_memory,108611,350000,1395,9501,1395
1272,1650157494615235461,56,t512_b1024_coalescing_memory,108582,350000,1395,9501,1395
1273,1650157494624966223,56,t512_b1024_coalescing_memory,108582,350000,1395,9501,1395
1274,1650157494632986759,56,t512_b1024_coalescing_memory,108582,350000,1395,9501,1395
1275,1650157494640931621,56,t512_b1024_coalescing_memory,108582,350000,1395,9501,1395
1276,1650157494648900127,56,t512_b1024_coalescing_memory,108582,350000,1395,9501,1395
1277,1650157494656818814,56,t512_b1024_coalescing_memory,108582,350000,1395,9501,1395
1278,1650157494665005937,56,t512_b1024_coalescing_memory,108582,350000,1395,9501,1395
1279,1650157494673025573,56,t512_b1024_coalescing_memory,108582,350000,1395,9501,1395
1280,1650157494680883547,56,t512_b1024_coalescing_memory,108582,350000,1395,9501,1395
1281,1650157494690774748,56,t512_b1024_coalescing_memory,108582,350000,1395,9501,1395
1282,1650157494698741114,56,t512_b1024_coalescing_memory,108582,350000,1395,9501,1395
1283,1650157494706642951,56,t512_b1024_coalescing_memory,108582,350000,1395,9501,1395
1284,1650157494714590189,56,t512_b1024_coalescing_memory,108582,350000,1395,9501,1395
1285,1650157494722431008,56,t512_b1024_coalescing_memory,108582,350000,1395,9501,1395
1286,1650157494731437603,56,t512_b1024_coalescing_memory,108559,350000,1395,9501,1395
1287,1650157494739382515,56,t512_b1024_coalescing_memory,108559,350000,1395,9501,1395
1288,1650157494747268263,56,t512_b1024_coalescing_memory,108559,350000,1395,9501,1395
1289,1650157494757280272,56,t512_b1024_coalescing_memory,108559,350000,1395,9501,1395
1290,1650157494765199485,56,t512_b1024_coalescing_memory,108559,350000,1395,9501,1395
1291,1650157494773537239,56,t512_b1024_coalescing_memory,108559,350000,1395,9501,1395
1292,1650157494781587333,56,t512_b1024_coalescing_memory,108559,350000,1395,9501,1395
1293,1650157494789432172,56,t512_b1024_coalescing_memory,108559,350000,1395,9501,1395
1294,1650157494799265451,56,t512_b1024_coalescing_memory,108559,350000,1395,9501,1395
1295,1650157494807214886,56,t512_b1024_coalescing_memory,108559,350000,1395,9501,1395
1296,1650157494815079482,56,t512_b1024_coalescing_memory,108559,350000,1395,9501,1395
1297,1650157494823045897,56,t512_b1024_coalescing_memory,108559,350000,1395,9501,1395
1298,1650157494830902733,56,t512_b1024_coalescing_memory,108559,350000,1395,9501,1395
1299,1650157494839911432,56,t512_b1024_coalescing_memory,108572,350000,1395,9501,1395
1300,1650157494847831366,56,t512_b1024_coalescing_memory,108572,350000,1395,9501,1395
1301,1650157494855676988,56,t512_b1024_coalescing_memory,108572,350000,1395,9501,1395
1302,1650157494865761883,56,t512_b1024_coalescing_memory,108572,350000,1395,9501,1395
1303,1650157494873656986,56,t512_b1024_coalescing_memory,108572,350000,1395,9501,1395
1304,1650157494882045581,56,t512_b1024_coalescing_memory,108572,350000,1395,9501,1395
1305,1650157494890046190,56,t512_b1024_coalescing_memory,108572,350000,1395,9501,1395
1306,1650157494897914039,56,t512_b1024_coalescing_memory,108572,350000,1395,9501,1395
1307,1650157494907635049,56,t512_b1024_coalescing_memory,108572,350000,1395,9501,1395
1308,1650157494915567976,56,t512_b1024_coalescing_memory,108572,350000,1395,9501,1395
1309,1650157494923412104,56,t512_b1024_coalescing_memory,108572,350000,1395,9501,1395
1310,1650157494931400622,56,t512_b1024_coalescing_memory,108572,350000,1395,9501,1395
1311,1650157494939257432,56,t512_b1024_coalescing_memory,108572,350000,1395,9501,1395
1312,1650157494948346112,56,t512_b1024_coalescing_memory,108576,350000,1395,9501,1395
1313,1650157494956284992,56,t512_b1024_coalescing_memory,108576,350000,1395,9501,1395
1314,1650157494964145387,56,t512_b1024_coalescing_memory,108576,350000,1395,9501,1395
1315,1650157494974144141,56,t512_b1024_coalescing_memory,108576,350000,1395,9501,1395
1316,1650157494982062765,56,t512_b1024_coalescing_memory,108576,350000,1395,9501,1395
1317,1650157494990461697,56,t512_b1024_coalescing_memory,108576,350000,1395,9501,1395
1318,1650157494998569930,56,t512_b1024_coalescing_memory,108576,350000,1395,9501,1395
1319,1650157495006480201,56,t512_b1024_coalescing_memory,108576,350000,1395,9501,1395
1320,1650157495016311279,56,t512_b1024_coalescing_memory,108576,350000,1395,9501,1395
1321,1650157495024221934,56,t512_b1024_coalescing_memory,108576,350000,1395,9501,1395
1322,1650157495032077261,56,t512_b1024_coalescing_memory,108576,350000,1395,9501,1395
1323,1650157495040056128,56,t512_b1024_coalescing_memory,108576,350000,1395,9501,1395
1324,1650157495047899324,56,t512_b1024_coalescing_memory,108585,350000,1395,9501,1395
1325,1650157495057249785,56,t512_b1024_coalescing_memory,108585,350000,1395,9501,1395
1326,1650157495065323711,56,t512_b1024_coalescing_memory,108585,350000,1395,9501,1395
1327,1650157495073236494,56,t512_b1024_coalescing_memory,108585,350000,1395,9501,1395
1328,1650157495082164920,56,t512_b1024_coalescing_memory,108585,350000,1395,9501,1395
1329,1650157495090070756,56,t512_b1024_coalescing_memory,108585,350000,1395,9501,1395
1330,1650157495098442448,56,t512_b1024_coalescing_memory,108585,350000,1395,9501,1395
1331,1650157495106528985,56,t512_b1024_coalescing_memory,108585,350000,1395,9501,1395
1332,1650157495114446108,56,t512_b1024_coalescing_memory,108585,350000,1395,9501,1395
1333,1650157495124295719,56,t512_b1024_coalescing_memory,108585,350000,1395,9501,1395
1334,1650157495132277054,56,t512_b1024_coalescing_memory,108585,350000,1395,9501,1395
1335,1650157495140063825,56,t512_b1024_coalescing_memory,108585,350000,1395,9501,1395
1336,1650157495148070254,56,t512_b1024_coalescing_memory,108585,350000,1395,9501,1395
1337,1650157495155993583,56,t512_b1024_coalescing_memory,108592,350000,1395,9501,1395
1338,1650157495165258453,56,t512_b1024_coalescing_memory,108592,350000,1395,9501,1395
1339,1650157495173280525,56,t512_b1024_coalescing_memory,108592,350000,1395,9501,1395
1340,1650157495181208945,56,t512_b1024_coalescing_memory,108592,350000,1395,9501,1395
1341,1650157495190641040,56,t512_b1024_coalescing_memory,108592,350000,1395,9501,1395
1342,1650157495198497722,56,t512_b1024_coalescing_memory,108592,350000,1395,9501,1395
1343,1650157495207023639,56,t512_b1024_coalescing_memory,108592,350000,1395,9501,1395
1344,1650157495215060376,56,t512_b1024_coalescing_memory,108592,350000,1395,9501,1395
1345,1650157495222959869,56,t512_b1024_coalescing_memory,108592,350000,1395,9501,1395
1346,1650157495232705117,56,t512_b1024_coalescing_memory,108592,350000,1395,9501,1395
1347,1650157495240664599,56,t512_b1024_coalescing_memory,108592,350000,1395,9501,1395
1348,1650157495248559797,56,t512_b1024_coalescing_memory,108592,350000,1395,9501,1395
1349,1650157495256639288,56,t512_b1024_coalescing_memory,108592,350000,1395,9501,1395
1350,1650157495264511723,56,t512_b1024_coalescing_memory,108597,350000,1395,9501,1395
1351,1650157495274321054,56,t512_b1024_coalescing_memory,108597,350000,1395,9501,1395
1352,1650157495282333499,56,t512_b1024_coalescing_memory,108597,350000,1395,9501,1395
1353,1650157495290258342,56,t512_b1024_coalescing_memory,108597,350000,1395,9501,1395
1354,1650157495298290982,56,t512_b1024_coalescing_memory,108597,350000,1395,9501,1395
1355,1650157495306187382,56,t512_b1024_coalescing_memory,108597,350000,1395,9501,1395
1356,1650157495314241760,56,t512_b1024_coalescing_memory,108597,350000,1395,9501,1395
1357,1650157495322503931,56,t512_b1024_coalescing_memory,108597,350000,1395,9501,1395
1358,1650157495330434892,56,t512_b1024_coalescing_memory,108597,350000,1395,9501,1395
1359,1650157495340358802,56,t512_b1024_coalescing_memory,108597,350000,1395,9501,1395
1360,1650157495348392951,56,t512_b1024_coalescing_memory,108597,350000,1395,9501,1395
1361,1650157495356298817,56,t512_b1024_coalescing_memory,108597,350000,1395,9501,1395
1362,1650157495364330277,56,t512_b1024_coalescing_memory,108597,350000,1395,9501,1395
1363,1650157495372251704,56,t512_b1024_coalescing_memory,108597,350000,1395,9501,1395
1364,1650157495381285859,56,t512_b1024_coalescing_memory,108595,350000,1395,9501,1395
1365,1650157495389281214,56,t512_b1024_coalescing_memory,108595,350000,1395,9501,1395
1366,1650157495397155971,56,t512_b1024_coalescing_memory,108595,350000,1395,9501,1395
1367,1650157495407183996,56,t512_b1024_coalescing_memory,108595,350000,1395,9501,1395
1368,1650157495415105659,56,t512_b1024_coalescing_memory,108595,350000,1395,9501,1395
1369,1650157495423774419,56,t512_b1024_coalescing_memory,108595,350000,1395,9501,1395
1370,1650157495431761794,56,t512_b1024_coalescing_memory,108595,350000,1395,9501,1395
1371,1650157495439654881,56,t512_b1024_coalescing_memory,108595,350000,1395,9501,1395
1372,1650157495449441356,56,t512_b1024_coalescing_memory,108595,350000,1395,9501,1395
1373,1650157495457415851,56,t512_b1024_coalescing_memory,108595,350000,1395,9501,1395
1374,1650157495465326394,56,t512_b1024_coalescing_memory,108595,350000,1395,9501,1395
1375,1650157495473367217,56,t512_b1024_coalescing_memory,108595,350000,1395,9501,1395
1376,1650157495481231872,56,t512_b1024_coalescing_memory,108593,350000,1395,9501,1395
1377,1650157495491134269,56,t512_b1024_coalescing_memory,108593,350000,1395,9501,1395
1378,1650157495499139434,56,t512_b1024_coalescing_memory,108593,350000,1395,9501,1395
1379,1650157495507088351,56,t512_b1024_coalescing_memory,108593,350000,1395,9501,1395
1380,1650157495515095486,56,t512_b1024_coalescing_memory,108593,350000,1395,9501,1395
1381,1650157495523018012,56,t512_b1024_coalescing_memory,108593,350000,1395,9501,1395
1382,1650157495531333972,56,t512_b1024_coalescing_memory,108593,350000,1395,9501,1395
1383,1650157495539365007,56,t512_b1024_coalescing_memory,108593,350000,1395,9501,1395
1384,1650157495547295400,56,t512_b1024_coalescing_memory,108593,350000,1395,9501,1395
1385,1650157495557160459,56,t512_b1024_coalescing_memory,108593,350000,1395,9501,1395
1386,1650157495565286528,56,t512_b1024_coalescing_memory,108593,350000,1395,9501,1395
1387,1650157495573147605,56,t512_b1024_coalescing_memory,108593,350000,1395,9501,1395
1388,1650157495581172102,56,t512_b1024_coalescing_memory,108593,350000,1395,9501,1395
1389,1650157495589085234,56,t512_b1024_coalescing_memory,108587,350000,1395,9501,1395
1390,1650157495598422338,56,t512_b1024_coalescing_memory,108587,350000,1395,9501,1395
1391,1650157495606390042,56,t512_b1024_coalescing_memory,108587,350000,1395,9501,1395
1392,1650157495614282582,56,t512_b1024_coalescing_memory,108587,350000,1395,9501,1395
1393,1650157495624038792,56,t512_b1024_coalescing_memory,108587,350000,1395,9501,1395
1394,1650157495631957699,56,t512_b1024_coalescing_memory,108587,350000,1395,9501,1395
1395,1650157495640559284,56,t512_b1024_coalescing_memory,108587,350000,1395,9501,1395
1396,1650157495648605119,56,t512_b1024_coalescing_memory,108587,350000,1395,9501,1395
1397,1650157495656500548,56,t512_b1024_coalescing_memory,108587,350000,1395,9501,1395
1398,1650157495666359323,56,t512_b1024_coalescing_memory,108587,350000,1395,9501,1395
1399,1650157495674356878,56,t512_b1024_coalescing_memory,108587,350000,1395,9501,1395
1400,1650157495682232397,56,t512_b1024_coalescing_memory,108587,350000,1395,9501,1395
1401,1650157495690294721,56,t512_b1024_coalescing_memory,108587,350000,1395,9501,1395
1402,1650157495698233791,56,t512_b1024_coalescing_memory,108598,350000,1395,9501,1395
1403,1650157495708014274,56,t512_b1024_coalescing_memory,108598,350000,1395,9501,1395
1404,1650157495716031004,56,t512_b1024_coalescing_memory,108598,350000,1395,9501,1395
1405,1650157495723977308,56,t512_b1024_coalescing_memory,108598,350000,1395,9501,1395
1406,1650157495732017283,56,t512_b1024_coalescing_memory,108598,350000,1395,9501,1395
1407,1650157495739934423,56,t512_b1024_coalescing_memory,108598,350000,1395,9501,1395
1408,1650157495748396515,56,t512_b1024_coalescing_memory,108598,350000,1395,9501,1395
1409,1650157495756426544,56,t512_b1024_coalescing_memory,108598,350000,1395,9501,1395
1410,1650157495764364975,56,t512_b1024_coalescing_memory,108598,350000,1395,9501,1395
1411,1650157495774258474,56,t512_b1024_coalescing_memory,108598,350000,1395,9501,1395
1412,1650157495782279900,56,t512_b1024_coalescing_memory,108598,350000,1395,9501,1395
1413,1650157495790165188,56,t512_b1024_coalescing_memory,108598,350000,1395,9501,1395
1414,1650157495798228355,56,t512_b1024_coalescing_memory,108598,350000,1395,9501,1395
1415,1650157495806163528,56,t512_b1024_coalescing_memory,108594,350000,1395,9501,1395
1416,1650157495815948305,56,t512_b1024_coalescing_memory,108594,350000,1395,9501,1395
1417,1650157495824163172,56,t512_b1024_coalescing_memory,108594,350000,1395,9501,1395
1418,1650157495832058795,56,t512_b1024_coalescing_memory,108594,350000,1395,9501,1395
1419,1650157495840072933,56,t512_b1024_coalescing_memory,108594,350000,1395,9501,1395
1420,1650157495848021842,56,t512_b1024_coalescing_memory,108594,350000,1395,9501,1395
1421,1650157495856087560,56,t512_b1024_coalescing_memory,108594,350000,1395,9501,1395
1422,1650157495864182257,56,t512_b1024_coalescing_memory,108594,350000,1395,9501,1395
1423,1650157495872030938,56,t512_b1024_coalescing_memory,108594,350000,1395,9501,1395
1424,1650157495881752092,56,t512_b1024_coalescing_memory,108594,350000,1395,9501,1395
1425,1650157495889777876,56,t512_b1024_coalescing_memory,108594,350000,1395,9501,1395
1426,1650157495897687656,56,t512_b1024_coalescing_memory,108594,350000,1395,9501,1395
1427,1650157495905734273,56,t512_b1024_coalescing_memory,108594,350000,1395,9501,1395
1428,1650157495913657410,56,t512_b1024_coalescing_memory,108594,350000,1395,9501,1395
1429,1650157495922858561,56,t512_b1024_coalescing_memory,108576,350000,1395,9501,1395
1430,1650157495930881417,56,t512_b1024_coalescing_memory,108576,350000,1395,9501,1395
1431,1650157495938788439,56,t512_b1024_coalescing_memory,108576,350000,1395,9501,1395
1432,1650157495948543469,56,t512_b1024_coalescing_memory,108576,350000,1395,9501,1395
1433,1650157495956446552,56,t512_b1024_coalescing_memory,108576,350000,1395,9501,1395
1434,1650157495964874228,56,t512_b1024_coalescing_memory,108576,350000,1395,9501,1395
1435,1650157495973384947,56,t512_b1024_coalescing_memory,108576,350000,1395,9501,1395
1436,1650157495981321792,56,t512_b1024_coalescing_memory,108576,350000,1395,9501,1395
1437,1650157495991047755,56,t512_b1024_coalescing_memory,108576,350000,1395,9501,1395
1438,1650157495999056849,56,t512_b1024_coalescing_memory,108576,350000,1395,9501,1395
1439,1650157496006964321,56,t512_b1024_coalescing_memory,108576,350000,1395,9501,1395
1440,1650157496014970248,56,t512_b1024_coalescing_memory,108576,350000,1395,9501,1395
1441,1650157496022888005,56,t512_b1024_coalescing_memory,108582,350000,1395,9501,1395
1442,1650157496032706165,56,t512_b1024_coalescing_memory,108582,350000,1395,9501,1395
1443,1650157496040697230,56,t512_b1024_coalescing_memory,108582,350000,1395,9501,1395
1444,1650157496048615003,56,t512_b1024_coalescing_memory,108582,350000,1395,9501,1395
1445,1650157496056641913,56,t512_b1024_coalescing_memory,108582,350000,1395,9501,1395
1446,1650157496064565269,56,t512_b1024_coalescing_memory,108582,350000,1395,9501,1395
1447,1650157496072920792,56,t512_b1024_coalescing_memory,108582,350000,1395,9501,1395
1448,1650157496080975972,56,t512_b1024_coalescing_memory,108582,350000,1395,9501,1395
1449,1650157496088899241,56,t512_b1024_coalescing_memory,108582,350000,1395,9501,1395
1450,1650157496098832548,56,t512_b1024_coalescing_memory,108582,350000,1395,9501,1395
1451,1650157496106830466,56,t512_b1024_coalescing_memory,108582,350000,1395,9501,1395
1452,1650157496114744293,56,t512_b1024_coalescing_memory,108582,350000,1395,9501,1395
1453,1650157496122742083,56,t512_b1024_coalescing_memory,108582,350000,1395,9501,1395
1454,1650157496130605373,56,t512_b1024_coalescing_memory,108581,350000,1395,9501,1395
1455,1650157496140245810,56,t512_b1024_coalescing_memory,108581,350000,1395,9501,1395
1456,1650157496148251134,56,t512_b1024_coalescing_memory,108581,350000,1395,9501,1395
1457,1650157496156157176,56,t512_b1024_coalescing_memory,108581,350000,1395,9501,1395
1458,1650157496164289674,56,t512_b1024_coalescing_memory,108581,350000,1395,9501,1395
1459,1650157496172210573,56,t512_b1024_coalescing_memory,108581,350000,1395,9501,1395
1460,1650157496180188349,56,t512_b1024_coalescing_memory,108581,350000,1395,9501,1395
1461,1650157496188417555,56,t512_b1024_coalescing_memory,108581,350000,1395,9501,1395
1462,1650157496196359382,56,t512_b1024_coalescing_memory,108581,350000,1395,9501,1395
1463,1650157496206270775,56,t512_b1024_coalescing_memory,108581,350000,1395,9501,1395
1464,1650157496214249713,56,t512_b1024_coalescing_memory,108581,350000,1395,9501,1395
1465,1650157496222175083,56,t512_b1024_coalescing_memory,108581,350000,1395,9501,1395
1466,1650157496230222759,56,t512_b1024_coalescing_memory,108581,350000,1395,9501,1395
1467,1650157496238144959,56,t512_b1024_coalescing_memory,108581,350000,1395,9501,1395
1468,1650157496247017796,56,t512_b1024_coalescing_memory,108574,350000,1395,9501,1395
1469,1650157496255135171,56,t512_b1024_coalescing_memory,108574,350000,1395,9501,1395
