timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
893,1650157968213620711,56,t_b1024_coalescing_memory,115985,350000,1395,9501,1395
894,1650157968223112444,56,t_b1024_coalescing_memory,115985,350000,1395,9501,1395
895,1650157968230671217,56,t_b1024_coalescing_memory,115985,350000,1395,9501,1395
896,1650157968238142889,56,t_b1024_coalescing_memory,115985,350000,1395,9501,1395
897,1650157968245898678,56,t_b1024_coalescing_memory,115985,350000,1395,9501,1395
898,1650157968253343085,56,t_b1024_coalescing_memory,115985,350000,1395,9501,1395
899,1650157968260851195,56,t_b1024_coalescing_memory,115985,350000,1395,9501,1395
900,1650157968268432132,56,t_b1024_coalescing_memory,115985,350000,1395,9501,1395
901,1650157968275960470,56,t_b1024_coalescing_memory,115985,350000,1395,9501,1395
902,1650157968284589538,56,t_b1024_coalescing_memory,116088,350000,1395,9501,1395
903,1650157968292175905,56,t_b1024_coalescing_memory,116088,350000,1395,9501,1395
904,1650157968299643618,56,t_b1024_coalescing_memory,116088,350000,1395,9501,1395
905,1650157968309503610,56,t_b1024_coalescing_memory,116088,350000,1395,9501,1395
906,1650157968317073326,56,t_b1024_coalescing_memory,116088,350000,1395,9501,1395
907,1650157968324544050,56,t_b1024_coalescing_memory,116088,350000,1395,9501,1395
908,1650157968332142893,56,t_b1024_coalescing_memory,116088,350000,1395,9501,1395
909,1650157968339710818,56,t_b1024_coalescing_memory,116088,350000,1395,9501,1395
910,1650157968347129891,56,t_b1024_coalescing_memory,116088,350000,1395,9501,1395
911,1650157968354706434,56,t_b1024_coalescing_memory,116088,350000,1395,9501,1395
912,1650157968362185035,56,t_b1024_coalescing_memory,116088,350000,1395,9501,1395
913,1650157968369642587,56,t_b1024_coalescing_memory,116088,350000,1395,9501,1395
914,1650157968377267562,56,t_b1024_coalescing_memory,116088,350000,1395,9501,1395
915,1650157968384787823,56,t_b1024_coalescing_memory,116088,350000,1395,9501,1395
916,1650157968392935135,56,t_b1024_coalescing_memory,116178,350000,1395,9501,1395
917,1650157968400521298,56,t_b1024_coalescing_memory,116178,350000,1395,9501,1395
918,1650157968408009595,56,t_b1024_coalescing_memory,116178,350000,1395,9501,1395
919,1650157968417737224,56,t_b1024_coalescing_memory,116178,350000,1395,9501,1395
920,1650157968425318780,56,t_b1024_coalescing_memory,116178,350000,1395,9501,1395
921,1650157968432800619,56,t_b1024_coalescing_memory,116178,350000,1395,9501,1395
922,1650157968440498122,56,t_b1024_coalescing_memory,116178,350000,1395,9501,1395
923,1650157968448060964,56,t_b1024_coalescing_memory,116178,350000,1395,9501,1395
924,1650157968455523451,56,t_b1024_coalescing_memory,116178,350000,1395,9501,1395
925,1650157968463164458,56,t_b1024_coalescing_memory,116178,350000,1395,9501,1395
926,1650157968470602679,56,t_b1024_coalescing_memory,116178,350000,1395,9501,1395
927,1650157968478007614,56,t_b1024_coalescing_memory,116178,350000,1395,9501,1395
928,1650157968485561279,56,t_b1024_coalescing_memory,116178,350000,1395,9501,1395
929,1650157968493061200,56,t_b1024_coalescing_memory,116178,350000,1395,9501,1395
930,1650157968501398066,56,t_b1024_coalescing_memory,116186,350000,1395,9501,1395
931,1650157968509042566,56,t_b1024_coalescing_memory,116186,350000,1395,9501,1395
932,1650157968516457062,56,t_b1024_coalescing_memory,116186,350000,1395,9501,1395
933,1650157968526161748,56,t_b1024_coalescing_memory,116186,350000,1395,9501,1395
934,1650157968533693677,56,t_b1024_coalescing_memory,116186,350000,1395,9501,1395
935,1650157968541125020,56,t_b1024_coalescing_memory,116186,350000,1395,9501,1395
936,1650157968548932304,56,t_b1024_coalescing_memory,116186,350000,1395,9501,1395
937,1650157968556527897,56,t_b1024_coalescing_memory,116186,350000,1395,9501,1395
938,1650157968563960453,56,t_b1024_coalescing_memory,116186,350000,1395,9501,1395
939,1650157968571547389,56,t_b1024_coalescing_memory,116186,350000,1395,9501,1395
940,1650157968579041470,56,t_b1024_coalescing_memory,116186,350000,1395,9501,1395
941,1650157968586486286,56,t_b1024_coalescing_memory,116186,350000,1395,9501,1395
942,1650157968594084230,56,t_b1024_coalescing_memory,116186,350000,1395,9501,1395
943,1650157968601547923,56,t_b1024_coalescing_memory,116186,350000,1395,9501,1395
944,1650157968609622507,56,t_b1024_coalescing_memory,116210,350000,1395,9501,1395
945,1650157968617207177,56,t_b1024_coalescing_memory,116210,350000,1395,9501,1395
946,1650157968624610938,56,t_b1024_coalescing_memory,116210,350000,1395,9501,1395
947,1650157968634284953,56,t_b1024_coalescing_memory,116210,350000,1395,9501,1395
948,1650157968641851535,56,t_b1024_coalescing_memory,116210,350000,1395,9501,1395
949,1650157968649258804,56,t_b1024_coalescing_memory,116210,350000,1395,9501,1395
950,1650157968658306872,56,t_b1024_coalescing_memory,116210,350000,1395,9501,1395
951,1650157968665775976,56,t_b1024_coalescing_memory,116210,350000,1395,9501,1395
952,1650157968673250003,56,t_b1024_coalescing_memory,116210,350000,1395,9501,1395
953,1650157968680843318,56,t_b1024_coalescing_memory,116210,350000,1395,9501,1395
954,1650157968688293006,56,t_b1024_coalescing_memory,116210,350000,1395,9501,1395
955,1650157968696521298,56,t_b1024_coalescing_memory,116210,350000,1395,9501,1395
956,1650157968704128306,56,t_b1024_coalescing_memory,116210,350000,1395,9501,1395
957,1650157968711614176,56,t_b1024_coalescing_memory,116208,350000,1395,9501,1395
958,1650157968721063032,56,t_b1024_coalescing_memory,116208,350000,1395,9501,1395
959,1650157968728602181,56,t_b1024_coalescing_memory,116208,350000,1395,9501,1395
960,1650157968736078264,56,t_b1024_coalescing_memory,116208,350000,1395,9501,1395
961,1650157968744904907,56,t_b1024_coalescing_memory,116208,350000,1395,9501,1395
962,1650157968752407648,56,t_b1024_coalescing_memory,116208,350000,1395,9501,1395
963,1650157968759885389,56,t_b1024_coalescing_memory,116208,350000,1395,9501,1395
964,1650157968767604661,56,t_b1024_coalescing_memory,116208,350000,1395,9501,1395
965,1650157968775065642,56,t_b1024_coalescing_memory,116208,350000,1395,9501,1395
966,1650157968783036122,56,t_b1024_coalescing_memory,116208,350000,1395,9501,1395
967,1650157968790666340,56,t_b1024_coalescing_memory,116208,350000,1395,9501,1395
968,1650157968798146171,56,t_b1024_coalescing_memory,116208,350000,1395,9501,1395
969,1650157968807475900,56,t_b1024_coalescing_memory,116208,350000,1395,9501,1395
970,1650157968815070423,56,t_b1024_coalescing_memory,116208,350000,1395,9501,1395
971,1650157968822757006,56,t_b1024_coalescing_memory,116220,350000,1395,9501,1395
972,1650157968830707816,56,t_b1024_coalescing_memory,116220,350000,1395,9501,1395
973,1650157968838206215,56,t_b1024_coalescing_memory,116220,350000,1395,9501,1395
974,1650157968845633845,56,t_b1024_coalescing_memory,116220,350000,1395,9501,1395
975,1650157968853159710,56,t_b1024_coalescing_memory,116220,350000,1395,9501,1395
976,1650157968861057921,56,t_b1024_coalescing_memory,116220,350000,1395,9501,1395
977,1650157968868499115,56,t_b1024_coalescing_memory,116220,350000,1395,9501,1395
978,1650157968876198392,56,t_b1024_coalescing_memory,116220,350000,1395,9501,1395
979,1650157968883554488,56,t_b1024_coalescing_memory,116220,350000,1395,9501,1395
980,1650157968891781844,56,t_b1024_coalescing_memory,116220,350000,1395,9501,1395
981,1650157968899416807,56,t_b1024_coalescing_memory,116220,350000,1395,9501,1395
982,1650157968906861679,56,t_b1024_coalescing_memory,116220,350000,1395,9501,1395
983,1650157968916492067,56,t_b1024_coalescing_memory,116220,350000,1395,9501,1395
984,1650157968924016513,56,t_b1024_coalescing_memory,116220,350000,1395,9501,1395
985,1650157968931743509,56,t_b1024_coalescing_memory,116206,350000,1395,9501,1395
986,1650157968939870163,56,t_b1024_coalescing_memory,116206,350000,1395,9501,1395
987,1650157968947234825,56,t_b1024_coalescing_memory,116206,350000,1395,9501,1395
988,1650157968954623596,56,t_b1024_coalescing_memory,116206,350000,1395,9501,1395
989,1650157968962136905,56,t_b1024_coalescing_memory,116206,350000,1395,9501,1395
990,1650157968969535956,56,t_b1024_coalescing_memory,116206,350000,1395,9501,1395
991,1650157968977191537,56,t_b1024_coalescing_memory,116206,350000,1395,9501,1395
992,1650157968984871245,56,t_b1024_coalescing_memory,116206,350000,1395,9501,1395
993,1650157968992328283,56,t_b1024_coalescing_memory,116206,350000,1395,9501,1395
994,1650157969000965558,56,t_b1024_coalescing_memory,116206,350000,1395,9501,1395
995,1650157969008605245,56,t_b1024_coalescing_memory,116206,350000,1395,9501,1395
996,1650157969016064349,56,t_b1024_coalescing_memory,116206,350000,1395,9501,1395
997,1650157969025510401,56,t_b1024_coalescing_memory,116206,350000,1395,9501,1395
998,1650157969033063837,56,t_b1024_coalescing_memory,116206,350000,1395,9501,1395
999,1650157969040731418,56,t_b1024_coalescing_memory,116194,350000,1395,9501,1395
1000,1650157969048438473,56,t_b1024_coalescing_memory,116194,350000,1395,9501,1395
1001,1650157969055937488,56,t_b1024_coalescing_memory,116194,350000,1395,9501,1395
1002,1650157969063361986,56,t_b1024_coalescing_memory,116194,350000,1395,9501,1395
1003,1650157969070901646,56,t_b1024_coalescing_memory,116194,350000,1395,9501,1395
1004,1650157969078367859,56,t_b1024_coalescing_memory,116194,350000,1395,9501,1395
1005,1650157969086307484,56,t_b1024_coalescing_memory,116194,350000,1395,9501,1395
1006,1650157969093939434,56,t_b1024_coalescing_memory,116194,350000,1395,9501,1395
1007,1650157969101387505,56,t_b1024_coalescing_memory,116194,350000,1395,9501,1395
1008,1650157969110724507,56,t_b1024_coalescing_memory,116194,350000,1395,9501,1395
1009,1650157969118235446,56,t_b1024_coalescing_memory,116194,350000,1395,9501,1395
1010,1650157969125705413,56,t_b1024_coalescing_memory,116194,350000,1395,9501,1395
1011,1650157969135015579,56,t_b1024_coalescing_memory,116194,350000,1395,9501,1395
1012,1650157969142517423,56,t_b1024_coalescing_memory,116194,350000,1395,9501,1395
1013,1650157969150822501,56,t_b1024_coalescing_memory,116167,350000,1395,9501,1395
1014,1650157969158908638,56,t_b1024_coalescing_memory,116167,350000,1395,9501,1395
1015,1650157969166352405,56,t_b1024_coalescing_memory,116167,350000,1395,9501,1395
1016,1650157969175769588,56,t_b1024_coalescing_memory,116167,350000,1395,9501,1395
1017,1650157969183376474,56,t_b1024_coalescing_memory,116167,350000,1395,9501,1395
1018,1650157969190885569,56,t_b1024_coalescing_memory,116167,350000,1395,9501,1395
1019,1650157969200252490,56,t_b1024_coalescing_memory,116167,350000,1395,9501,1395
1020,1650157969207727583,56,t_b1024_coalescing_memory,116167,350000,1395,9501,1395
1021,1650157969215203434,56,t_b1024_coalescing_memory,116167,350000,1395,9501,1395
1022,1650157969222794040,56,t_b1024_coalescing_memory,116167,350000,1395,9501,1395
1023,1650157969230260531,56,t_b1024_coalescing_memory,116167,350000,1395,9501,1395
1024,1650157969238196622,56,t_b1024_coalescing_memory,116167,350000,1395,9501,1395
1025,1650157969245856246,56,t_b1024_coalescing_memory,116167,350000,1395,9501,1395
1026,1650157969253296432,56,t_b1024_coalescing_memory,116036,350000,1395,9501,1395
1027,1650157969262782492,56,t_b1024_coalescing_memory,116036,350000,1395,9501,1395
1028,1650157969270819862,56,t_b1024_coalescing_memory,116036,350000,1395,9501,1395
1029,1650157969278297241,56,t_b1024_coalescing_memory,116036,350000,1395,9501,1395
1030,1650157969286781811,56,t_b1024_coalescing_memory,116036,350000,1395,9501,1395
1031,1650157969294250497,56,t_b1024_coalescing_memory,116036,350000,1395,9501,1395
1032,1650157969301732494,56,t_b1024_coalescing_memory,116036,350000,1395,9501,1395
1033,1650157969309521289,56,t_b1024_coalescing_memory,116036,350000,1395,9501,1395
1034,1650157969317082858,56,t_b1024_coalescing_memory,116036,350000,1395,9501,1395
1035,1650157969325046428,56,t_b1024_coalescing_memory,116036,350000,1395,9501,1395
1036,1650157969332744280,56,t_b1024_coalescing_memory,116036,350000,1395,9501,1395
1037,1650157969340188111,56,t_b1024_coalescing_memory,116036,350000,1395,9501,1395
1038,1650157969349495110,56,t_b1024_coalescing_memory,116036,350000,1395,9501,1395
1039,1650157969357107724,56,t_b1024_coalescing_memory,116036,350000,1395,9501,1395
1040,1650157969364873947,56,t_b1024_coalescing_memory,115927,350000,1395,9501,1395
1041,1650157969372817851,56,t_b1024_coalescing_memory,115927,350000,1395,9501,1395
1042,1650157969380386694,56,t_b1024_coalescing_memory,115927,350000,1395,9501,1395
1043,1650157969387896558,56,t_b1024_coalescing_memory,115927,350000,1395,9501,1395
1044,1650157969395484424,56,t_b1024_coalescing_memory,115927,350000,1395,9501,1395
1045,1650157969402908187,56,t_b1024_coalescing_memory,115927,350000,1395,9501,1395
1046,1650157969410416720,56,t_b1024_coalescing_memory,115927,350000,1395,9501,1395
1047,1650157969418138279,56,t_b1024_coalescing_memory,115927,350000,1395,9501,1395
1048,1650157969425556063,56,t_b1024_coalescing_memory,115927,350000,1395,9501,1395
1049,1650157969433591196,56,t_b1024_coalescing_memory,115927,350000,1395,9501,1395
1050,1650157969441228760,56,t_b1024_coalescing_memory,115927,350000,1395,9501,1395
1051,1650157969448689986,56,t_b1024_coalescing_memory,115927,350000,1395,9501,1395
1052,1650157969458009989,56,t_b1024_coalescing_memory,115927,350000,1395,9501,1395
1053,1650157969465620710,56,t_b1024_coalescing_memory,115927,350000,1395,9501,1395
1054,1650157969473268048,56,t_b1024_coalescing_memory,115853,350000,1395,9501,1395
1055,1650157969481103422,56,t_b1024_coalescing_memory,115853,350000,1395,9501,1395
1056,1650157969488545432,56,t_b1024_coalescing_memory,115853,350000,1395,9501,1395
1057,1650157969496024420,56,t_b1024_coalescing_memory,115853,350000,1395,9501,1395
1058,1650157969503593662,56,t_b1024_coalescing_memory,115853,350000,1395,9501,1395
1059,1650157969511058995,56,t_b1024_coalescing_memory,115853,350000,1395,9501,1395
1060,1650157969518528599,56,t_b1024_coalescing_memory,115853,350000,1395,9501,1395
1061,1650157969526314723,56,t_b1024_coalescing_memory,115853,350000,1395,9501,1395
1062,1650157969533845935,56,t_b1024_coalescing_memory,115853,350000,1395,9501,1395
1063,1650157969542020573,56,t_b1024_coalescing_memory,115853,350000,1395,9501,1395
1064,1650157969549687312,56,t_b1024_coalescing_memory,115853,350000,1395,9501,1395
1065,1650157969557167752,56,t_b1024_coalescing_memory,115853,350000,1395,9501,1395
1066,1650157969566446995,56,t_b1024_coalescing_memory,115853,350000,1395,9501,1395
1067,1650157969574031184,56,t_b1024_coalescing_memory,115853,350000,1395,9501,1395
1068,1650157969581713326,56,t_b1024_coalescing_memory,115871,350000,1395,9501,1395
1069,1650157969589562144,56,t_b1024_coalescing_memory,115871,350000,1395,9501,1395
1070,1650157969597119873,56,t_b1024_coalescing_memory,115871,350000,1395,9501,1395
1071,1650157969604594454,56,t_b1024_coalescing_memory,115871,350000,1395,9501,1395
1072,1650157969612124189,56,t_b1024_coalescing_memory,115871,350000,1395,9501,1395
1073,1650157969619638630,56,t_b1024_coalescing_memory,115871,350000,1395,9501,1395
1074,1650157969627115027,56,t_b1024_coalescing_memory,115871,350000,1395,9501,1395
1075,1650157969634909947,56,t_b1024_coalescing_memory,115871,350000,1395,9501,1395
1076,1650157969642293409,56,t_b1024_coalescing_memory,115871,350000,1395,9501,1395
1077,1650157969650222861,56,t_b1024_coalescing_memory,115871,350000,1395,9501,1395
1078,1650157969657856327,56,t_b1024_coalescing_memory,115871,350000,1395,9501,1395
1079,1650157969665317907,56,t_b1024_coalescing_memory,115871,350000,1395,9501,1395
1080,1650157969674654977,56,t_b1024_coalescing_memory,115871,350000,1395,9501,1395
1081,1650157969682237517,56,t_b1024_coalescing_memory,115871,350000,1395,9501,1395
1082,1650157969689944119,56,t_b1024_coalescing_memory,115862,350000,1395,9501,1395
1083,1650157969698061917,56,t_b1024_coalescing_memory,115862,350000,1395,9501,1395
1084,1650157969705591755,56,t_b1024_coalescing_memory,115862,350000,1395,9501,1395
1085,1650157969713075672,56,t_b1024_coalescing_memory,115862,350000,1395,9501,1395
1086,1650157969720694256,56,t_b1024_coalescing_memory,115862,350000,1395,9501,1395
1087,1650157969728177386,56,t_b1024_coalescing_memory,115862,350000,1395,9501,1395
1088,1650157969735665578,56,t_b1024_coalescing_memory,115862,350000,1395,9501,1395
1089,1650157969743435281,56,t_b1024_coalescing_memory,115862,350000,1395,9501,1395
1090,1650157969750839160,56,t_b1024_coalescing_memory,115862,350000,1395,9501,1395
1091,1650157969759143528,56,t_b1024_coalescing_memory,115862,350000,1395,9501,1395
1092,1650157969766776989,56,t_b1024_coalescing_memory,115862,350000,1395,9501,1395
1093,1650157969774181451,56,t_b1024_coalescing_memory,115862,350000,1395,9501,1395
1094,1650157969783805378,56,t_b1024_coalescing_memory,115862,350000,1395,9501,1395
1095,1650157969791369517,56,t_b1024_coalescing_memory,115862,350000,1395,9501,1395
1096,1650157969799176426,56,t_b1024_coalescing_memory,115883,350000,1395,9501,1395
1097,1650157969807242724,56,t_b1024_coalescing_memory,115883,350000,1395,9501,1395
1098,1650157969814679740,56,t_b1024_coalescing_memory,115883,350000,1395,9501,1395
1099,1650157969822177344,56,t_b1024_coalescing_memory,115883,350000,1395,9501,1395
1100,1650157969829767047,56,t_b1024_coalescing_memory,115883,350000,1395,9501,1395
1101,1650157969837299216,56,t_b1024_coalescing_memory,115883,350000,1395,9501,1395
