timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1087,1650157643784352952,59,t1024_b1024_coalescing_memory,182998,350000,1395,9501,1395
1088,1650157643792089038,59,t1024_b1024_coalescing_memory,182998,350000,1395,9501,1395
1089,1650157643799709995,59,t1024_b1024_coalescing_memory,182998,350000,1395,9501,1395
1090,1650157643807302808,59,t1024_b1024_coalescing_memory,182998,350000,1395,9501,1395
1091,1650157643815155810,59,t1024_b1024_coalescing_memory,182998,350000,1395,9501,1395
1092,1650157643822740420,59,t1024_b1024_coalescing_memory,182998,350000,1395,9501,1395
1093,1650157643831170637,59,t1024_b1024_coalescing_memory,182998,350000,1395,9501,1395
1094,1650157643838957938,59,t1024_b1024_coalescing_memory,182998,350000,1395,9501,1395
1095,1650157643846557140,59,t1024_b1024_coalescing_memory,182998,350000,1395,9501,1395
1096,1650157643856104263,59,t1024_b1024_coalescing_memory,182998,350000,1395,9501,1395
1097,1650157643863790937,59,t1024_b1024_coalescing_memory,182998,350000,1395,9501,1395
1098,1650157643871893668,59,t1024_b1024_coalescing_memory,183002,350000,1395,9501,1395
1099,1650157643880237450,59,t1024_b1024_coalescing_memory,183002,350000,1395,9501,1395
1100,1650157643887843567,59,t1024_b1024_coalescing_memory,183002,350000,1395,9501,1395
1101,1650157643896912222,59,t1024_b1024_coalescing_memory,183002,350000,1395,9501,1395
1102,1650157643904745206,59,t1024_b1024_coalescing_memory,183002,350000,1395,9501,1395
1103,1650157643912342260,59,t1024_b1024_coalescing_memory,183002,350000,1395,9501,1395
1104,1650157643921859377,59,t1024_b1024_coalescing_memory,183002,350000,1395,9501,1395
1105,1650157643929655775,59,t1024_b1024_coalescing_memory,183002,350000,1395,9501,1395
1106,1650157643937243594,59,t1024_b1024_coalescing_memory,183002,350000,1395,9501,1395
1107,1650157643944955940,59,t1024_b1024_coalescing_memory,183002,350000,1395,9501,1395
1108,1650157643952568876,59,t1024_b1024_coalescing_memory,183002,350000,1395,9501,1395
1109,1650157643960837097,59,t1024_b1024_coalescing_memory,183002,350000,1395,9501,1395
1110,1650157643968651055,59,t1024_b1024_coalescing_memory,183002,350000,1395,9501,1395
1111,1650157643976239991,59,t1024_b1024_coalescing_memory,182993,350000,1395,9501,1395
1112,1650157643985772967,59,t1024_b1024_coalescing_memory,182993,350000,1395,9501,1395
1113,1650157643993477152,59,t1024_b1024_coalescing_memory,182993,350000,1395,9501,1395
1114,1650157644001113679,59,t1024_b1024_coalescing_memory,182993,350000,1395,9501,1395
1115,1650157644008819175,59,t1024_b1024_coalescing_memory,182993,350000,1395,9501,1395
1116,1650157644016455281,59,t1024_b1024_coalescing_memory,182993,350000,1395,9501,1395
1117,1650157644024084742,59,t1024_b1024_coalescing_memory,182993,350000,1395,9501,1395
1118,1650157644032008859,59,t1024_b1024_coalescing_memory,182993,350000,1395,9501,1395
1119,1650157644039606775,59,t1024_b1024_coalescing_memory,182993,350000,1395,9501,1395
1120,1650157644048415841,59,t1024_b1024_coalescing_memory,182993,350000,1395,9501,1395
1121,1650157644056218049,59,t1024_b1024_coalescing_memory,182993,350000,1395,9501,1395
1122,1650157644063827648,59,t1024_b1024_coalescing_memory,182993,350000,1395,9501,1395
1123,1650157644073377244,59,t1024_b1024_coalescing_memory,182993,350000,1395,9501,1395
1124,1650157644081090502,59,t1024_b1024_coalescing_memory,182993,350000,1395,9501,1395
1125,1650157644089213621,59,t1024_b1024_coalescing_memory,183009,350000,1395,9501,1395
1126,1650157644097635408,59,t1024_b1024_coalescing_memory,183009,350000,1395,9501,1395
1127,1650157644105273605,59,t1024_b1024_coalescing_memory,183009,350000,1395,9501,1395
1128,1650157644115252333,59,t1024_b1024_coalescing_memory,183009,350000,1395,9501,1395
1129,1650157644122968869,59,t1024_b1024_coalescing_memory,183009,350000,1395,9501,1395
1130,1650157644130568272,59,t1024_b1024_coalescing_memory,183009,350000,1395,9501,1395
1131,1650157644138718830,59,t1024_b1024_coalescing_memory,183009,350000,1395,9501,1395
1132,1650157644146327393,59,t1024_b1024_coalescing_memory,183009,350000,1395,9501,1395
1133,1650157644153945036,59,t1024_b1024_coalescing_memory,183009,350000,1395,9501,1395
1134,1650157644161664593,59,t1024_b1024_coalescing_memory,183009,350000,1395,9501,1395
1135,1650157644169279912,59,t1024_b1024_coalescing_memory,183009,350000,1395,9501,1395
1136,1650157644177524639,59,t1024_b1024_coalescing_memory,183009,350000,1395,9501,1395
1137,1650157644185340824,59,t1024_b1024_coalescing_memory,183009,350000,1395,9501,1395
1138,1650157644192976335,59,t1024_b1024_coalescing_memory,183026,350000,1395,9501,1395
1139,1650157644202522882,59,t1024_b1024_coalescing_memory,183026,350000,1395,9501,1395
1140,1650157644210225332,59,t1024_b1024_coalescing_memory,183026,350000,1395,9501,1395
1141,1650157644217840865,59,t1024_b1024_coalescing_memory,183026,350000,1395,9501,1395
1142,1650157644225543487,59,t1024_b1024_coalescing_memory,183026,350000,1395,9501,1395
1143,1650157644233135987,59,t1024_b1024_coalescing_memory,183026,350000,1395,9501,1395
1144,1650157644240754997,59,t1024_b1024_coalescing_memory,183026,350000,1395,9501,1395
1145,1650157644248650740,59,t1024_b1024_coalescing_memory,183026,350000,1395,9501,1395
1146,1650157644256244686,59,t1024_b1024_coalescing_memory,183026,350000,1395,9501,1395
1147,1650157644265008201,59,t1024_b1024_coalescing_memory,183026,350000,1395,9501,1395
1148,1650157644272783007,59,t1024_b1024_coalescing_memory,183026,350000,1395,9501,1395
1149,1650157644280397951,59,t1024_b1024_coalescing_memory,183026,350000,1395,9501,1395
1150,1650157644289916809,59,t1024_b1024_coalescing_memory,183026,350000,1395,9501,1395
1151,1650157644297593027,59,t1024_b1024_coalescing_memory,183026,350000,1395,9501,1395
1152,1650157644306041552,59,t1024_b1024_coalescing_memory,183037,350000,1395,9501,1395
1153,1650157644314509287,59,t1024_b1024_coalescing_memory,183037,350000,1395,9501,1395
1154,1650157644322152091,59,t1024_b1024_coalescing_memory,183037,350000,1395,9501,1395
1155,1650157644332262844,59,t1024_b1024_coalescing_memory,183037,350000,1395,9501,1395
1156,1650157644339970337,59,t1024_b1024_coalescing_memory,183037,350000,1395,9501,1395
1157,1650157644347588483,59,t1024_b1024_coalescing_memory,183037,350000,1395,9501,1395
1158,1650157644355306472,59,t1024_b1024_coalescing_memory,183037,350000,1395,9501,1395
1159,1650157644363094946,59,t1024_b1024_coalescing_memory,183037,350000,1395,9501,1395
1160,1650157644370709510,59,t1024_b1024_coalescing_memory,183037,350000,1395,9501,1395
1161,1650157644378470584,59,t1024_b1024_coalescing_memory,183037,350000,1395,9501,1395
1162,1650157644386117075,59,t1024_b1024_coalescing_memory,183037,350000,1395,9501,1395
1163,1650157644394834342,59,t1024_b1024_coalescing_memory,183037,350000,1395,9501,1395
1164,1650157644402646545,59,t1024_b1024_coalescing_memory,183037,350000,1395,9501,1395
1165,1650157644410382642,59,t1024_b1024_coalescing_memory,183052,350000,1395,9501,1395
1166,1650157644419895432,59,t1024_b1024_coalescing_memory,183052,350000,1395,9501,1395
1167,1650157644427592681,59,t1024_b1024_coalescing_memory,183052,350000,1395,9501,1395
1168,1650157644435189131,59,t1024_b1024_coalescing_memory,183052,350000,1395,9501,1395
1169,1650157644442932901,59,t1024_b1024_coalescing_memory,183052,350000,1395,9501,1395
1170,1650157644450545398,59,t1024_b1024_coalescing_memory,183052,350000,1395,9501,1395
1171,1650157644458841582,59,t1024_b1024_coalescing_memory,183052,350000,1395,9501,1395
1172,1650157644466643543,59,t1024_b1024_coalescing_memory,183052,350000,1395,9501,1395
1173,1650157644474217336,59,t1024_b1024_coalescing_memory,183052,350000,1395,9501,1395
1174,1650157644483895680,59,t1024_b1024_coalescing_memory,183052,350000,1395,9501,1395
1175,1650157644491586905,59,t1024_b1024_coalescing_memory,183052,350000,1395,9501,1395
1176,1650157644499219083,59,t1024_b1024_coalescing_memory,183052,350000,1395,9501,1395
1177,1650157644506961589,59,t1024_b1024_coalescing_memory,183052,350000,1395,9501,1395
1178,1650157644514554418,59,t1024_b1024_coalescing_memory,183052,350000,1395,9501,1395
1179,1650157644523381254,59,t1024_b1024_coalescing_memory,183068,350000,1395,9501,1395
1180,1650157644531085767,59,t1024_b1024_coalescing_memory,183068,350000,1395,9501,1395
1181,1650157644538710714,59,t1024_b1024_coalescing_memory,183068,350000,1395,9501,1395
1182,1650157644548530291,59,t1024_b1024_coalescing_memory,183068,350000,1395,9501,1395
1183,1650157644556304734,59,t1024_b1024_coalescing_memory,183068,350000,1395,9501,1395
1184,1650157644563938248,59,t1024_b1024_coalescing_memory,183068,350000,1395,9501,1395
1185,1650157644571625397,59,t1024_b1024_coalescing_memory,183068,350000,1395,9501,1395
1186,1650157644579360913,59,t1024_b1024_coalescing_memory,183068,350000,1395,9501,1395
1187,1650157644586979003,59,t1024_b1024_coalescing_memory,183068,350000,1395,9501,1395
1188,1650157644594727993,59,t1024_b1024_coalescing_memory,183068,350000,1395,9501,1395
1189,1650157644602372821,59,t1024_b1024_coalescing_memory,183068,350000,1395,9501,1395
1190,1650157644610747406,59,t1024_b1024_coalescing_memory,183068,350000,1395,9501,1395
1191,1650157644618512803,59,t1024_b1024_coalescing_memory,183068,350000,1395,9501,1395
1192,1650157644626135977,59,t1024_b1024_coalescing_memory,183067,350000,1395,9501,1395
1193,1650157644635735283,59,t1024_b1024_coalescing_memory,183067,350000,1395,9501,1395
1194,1650157644643462909,59,t1024_b1024_coalescing_memory,183067,350000,1395,9501,1395
1195,1650157644651095089,59,t1024_b1024_coalescing_memory,183067,350000,1395,9501,1395
1196,1650157644659068238,59,t1024_b1024_coalescing_memory,183067,350000,1395,9501,1395
1197,1650157644666677150,59,t1024_b1024_coalescing_memory,183067,350000,1395,9501,1395
1198,1650157644674403606,59,t1024_b1024_coalescing_memory,183067,350000,1395,9501,1395
1199,1650157644682283993,59,t1024_b1024_coalescing_memory,183067,350000,1395,9501,1395
1200,1650157644689909376,59,t1024_b1024_coalescing_memory,183067,350000,1395,9501,1395
1201,1650157644699120888,59,t1024_b1024_coalescing_memory,183067,350000,1395,9501,1395
1202,1650157644706811469,59,t1024_b1024_coalescing_memory,183067,350000,1395,9501,1395
1203,1650157644714532365,59,t1024_b1024_coalescing_memory,183067,350000,1395,9501,1395
1204,1650157644723495017,59,t1024_b1024_coalescing_memory,183067,350000,1395,9501,1395
1205,1650157644731128255,59,t1024_b1024_coalescing_memory,183067,350000,1395,9501,1395
1206,1650157644739618974,59,t1024_b1024_coalescing_memory,183087,350000,1395,9501,1395
1207,1650157644747546773,59,t1024_b1024_coalescing_memory,183087,350000,1395,9501,1395
1208,1650157644755176694,59,t1024_b1024_coalescing_memory,183087,350000,1395,9501,1395
1209,1650157644764707895,59,t1024_b1024_coalescing_memory,183087,350000,1395,9501,1395
1210,1650157644772475548,59,t1024_b1024_coalescing_memory,183087,350000,1395,9501,1395
1211,1650157644780109063,59,t1024_b1024_coalescing_memory,183087,350000,1395,9501,1395
1212,1650157644787924491,59,t1024_b1024_coalescing_memory,183087,350000,1395,9501,1395
1213,1650157644795666244,59,t1024_b1024_coalescing_memory,183087,350000,1395,9501,1395
1214,1650157644803272553,59,t1024_b1024_coalescing_memory,183087,350000,1395,9501,1395
1215,1650157644811004132,59,t1024_b1024_coalescing_memory,183087,350000,1395,9501,1395
1216,1650157644818604696,59,t1024_b1024_coalescing_memory,183087,350000,1395,9501,1395
1217,1650157644826669789,59,t1024_b1024_coalescing_memory,183087,350000,1395,9501,1395
1218,1650157644834435515,59,t1024_b1024_coalescing_memory,183087,350000,1395,9501,1395
1219,1650157644842049482,59,t1024_b1024_coalescing_memory,183093,350000,1395,9501,1395
1220,1650157644851610365,59,t1024_b1024_coalescing_memory,183093,350000,1395,9501,1395
1221,1650157644859321293,59,t1024_b1024_coalescing_memory,183093,350000,1395,9501,1395
1222,1650157644866950007,59,t1024_b1024_coalescing_memory,183093,350000,1395,9501,1395
1223,1650157644875362028,59,t1024_b1024_coalescing_memory,183093,350000,1395,9501,1395
1224,1650157644882974101,59,t1024_b1024_coalescing_memory,183093,350000,1395,9501,1395
1225,1650157644890561334,59,t1024_b1024_coalescing_memory,183093,350000,1395,9501,1395
1226,1650157644898479937,59,t1024_b1024_coalescing_memory,183093,350000,1395,9501,1395
1227,1650157644906106371,59,t1024_b1024_coalescing_memory,183093,350000,1395,9501,1395
1228,1650157644914798251,59,t1024_b1024_coalescing_memory,183093,350000,1395,9501,1395
1229,1650157644922609745,59,t1024_b1024_coalescing_memory,183093,350000,1395,9501,1395
1230,1650157644930211451,59,t1024_b1024_coalescing_memory,183093,350000,1395,9501,1395
1231,1650157644939762694,59,t1024_b1024_coalescing_memory,183093,350000,1395,9501,1395
1232,1650157644947485769,59,t1024_b1024_coalescing_memory,183093,350000,1395,9501,1395
1233,1650157644955723263,59,t1024_b1024_coalescing_memory,183102,350000,1395,9501,1395
1234,1650157644964284287,59,t1024_b1024_coalescing_memory,183102,350000,1395,9501,1395
1235,1650157644971912601,59,t1024_b1024_coalescing_memory,183102,350000,1395,9501,1395
1236,1650157644981845060,59,t1024_b1024_coalescing_memory,183102,350000,1395,9501,1395
1237,1650157644989586550,59,t1024_b1024_coalescing_memory,183102,350000,1395,9501,1395
1238,1650157644997206053,59,t1024_b1024_coalescing_memory,183102,350000,1395,9501,1395
1239,1650157645004869161,59,t1024_b1024_coalescing_memory,183102,350000,1395,9501,1395
1240,1650157645012501988,59,t1024_b1024_coalescing_memory,183102,350000,1395,9501,1395
1241,1650157645020225648,59,t1024_b1024_coalescing_memory,183102,350000,1395,9501,1395
1242,1650157645027886906,59,t1024_b1024_coalescing_memory,183102,350000,1395,9501,1395
1243,1650157645035498306,59,t1024_b1024_coalescing_memory,183102,350000,1395,9501,1395
1244,1650157645043592955,59,t1024_b1024_coalescing_memory,183102,350000,1395,9501,1395
1245,1650157645051344466,59,t1024_b1024_coalescing_memory,183102,350000,1395,9501,1395
1246,1650157645058994980,59,t1024_b1024_coalescing_memory,183111,350000,1395,9501,1395
1247,1650157645068798654,59,t1024_b1024_coalescing_memory,183111,350000,1395,9501,1395
1248,1650157645076497036,59,t1024_b1024_coalescing_memory,183111,350000,1395,9501,1395
1249,1650157645084122380,59,t1024_b1024_coalescing_memory,183111,350000,1395,9501,1395
1250,1650157645091907313,59,t1024_b1024_coalescing_memory,183111,350000,1395,9501,1395
1251,1650157645099503330,59,t1024_b1024_coalescing_memory,183111,350000,1395,9501,1395
1252,1650157645107128403,59,t1024_b1024_coalescing_memory,183111,350000,1395,9501,1395
1253,1650157645114952251,59,t1024_b1024_coalescing_memory,183111,350000,1395,9501,1395
1254,1650157645122559317,59,t1024_b1024_coalescing_memory,183111,350000,1395,9501,1395
1255,1650157645131150345,59,t1024_b1024_coalescing_memory,183111,350000,1395,9501,1395
1256,1650157645138924786,59,t1024_b1024_coalescing_memory,183111,350000,1395,9501,1395
1257,1650157645146551953,59,t1024_b1024_coalescing_memory,183111,350000,1395,9501,1395
1258,1650157645156166133,59,t1024_b1024_coalescing_memory,183111,350000,1395,9501,1395
1259,1650157645163849251,59,t1024_b1024_coalescing_memory,183111,350000,1395,9501,1395
1260,1650157645171993965,59,t1024_b1024_coalescing_memory,183113,350000,1395,9501,1395
1261,1650157645180225129,59,t1024_b1024_coalescing_memory,183113,350000,1395,9501,1395
1262,1650157645187838806,59,t1024_b1024_coalescing_memory,183113,350000,1395,9501,1395
1263,1650157645196890217,59,t1024_b1024_coalescing_memory,183113,350000,1395,9501,1395
1264,1650157645204570299,59,t1024_b1024_coalescing_memory,183113,350000,1395,9501,1395
1265,1650157645212193049,59,t1024_b1024_coalescing_memory,183113,350000,1395,9501,1395
1266,1650157645221687409,59,t1024_b1024_coalescing_memory,183113,350000,1395,9501,1395
1267,1650157645229501847,59,t1024_b1024_coalescing_memory,183113,350000,1395,9501,1395
1268,1650157645237139767,59,t1024_b1024_coalescing_memory,183113,350000,1395,9501,1395
1269,1650157645244864723,59,t1024_b1024_coalescing_memory,183113,350000,1395,9501,1395
1270,1650157645252468967,59,t1024_b1024_coalescing_memory,183113,350000,1395,9501,1395
1271,1650157645260945102,59,t1024_b1024_coalescing_memory,183113,350000,1395,9501,1395
1272,1650157645268665051,59,t1024_b1024_coalescing_memory,183113,350000,1395,9501,1395
1273,1650157645276267045,59,t1024_b1024_coalescing_memory,183125,350000,1395,9501,1395
1274,1650157645285902305,59,t1024_b1024_coalescing_memory,183125,350000,1395,9501,1395
1275,1650157645293615997,59,t1024_b1024_coalescing_memory,183125,350000,1395,9501,1395
1276,1650157645301245304,59,t1024_b1024_coalescing_memory,183125,350000,1395,9501,1395
1277,1650157645308994171,59,t1024_b1024_coalescing_memory,183125,350000,1395,9501,1395
1278,1650157645316598177,59,t1024_b1024_coalescing_memory,183125,350000,1395,9501,1395
1279,1650157645324384784,59,t1024_b1024_coalescing_memory,183125,350000,1395,9501,1395
1280,1650157645332233032,59,t1024_b1024_coalescing_memory,183125,350000,1395,9501,1395
1281,1650157645339852566,59,t1024_b1024_coalescing_memory,183125,350000,1395,9501,1395
1282,1650157645349111155,59,t1024_b1024_coalescing_memory,183125,350000,1395,9501,1395
1283,1650157645356788296,59,t1024_b1024_coalescing_memory,183125,350000,1395,9501,1395
1284,1650157645364420863,59,t1024_b1024_coalescing_memory,183125,350000,1395,9501,1395
1285,1650157645373770631,59,t1024_b1024_coalescing_memory,183125,350000,1395,9501,1395
