timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1181,1650156858438590549,56,t128_b2048_coalescing_memory,110583,350000,1395,9501,1395
1182,1650156858446668012,56,t128_b2048_coalescing_memory,110583,350000,1395,9501,1395
1183,1650156858454642035,56,t128_b2048_coalescing_memory,110583,350000,1395,9501,1395
1184,1650156858462777853,56,t128_b2048_coalescing_memory,110583,350000,1395,9501,1395
1185,1650156858470795914,56,t128_b2048_coalescing_memory,110583,350000,1395,9501,1395
1186,1650156858480743770,56,t128_b2048_coalescing_memory,110583,350000,1395,9501,1395
1187,1650156858489048059,56,t128_b2048_coalescing_memory,110583,350000,1395,9501,1395
1188,1650156858497185066,56,t128_b2048_coalescing_memory,110583,350000,1395,9501,1395
1189,1650156858505374395,56,t128_b2048_coalescing_memory,110583,350000,1395,9501,1395
1190,1650156858513401157,56,t128_b2048_coalescing_memory,110583,350000,1395,9501,1395
1191,1650156858522591816,56,t128_b2048_coalescing_memory,110583,350000,1395,9501,1395
1192,1650156858530708338,56,t128_b2048_coalescing_memory,110583,350000,1395,9501,1395
1193,1650156858538994881,56,t128_b2048_coalescing_memory,108887,350000,1395,9501,1395
1194,1650156858547425221,56,t128_b2048_coalescing_memory,108887,350000,1395,9501,1395
1195,1650156858555515848,56,t128_b2048_coalescing_memory,108887,350000,1395,9501,1395
1196,1650156858563471039,56,t128_b2048_coalescing_memory,108887,350000,1395,9501,1395
1197,1650156858571641699,56,t128_b2048_coalescing_memory,108887,350000,1395,9501,1395
1198,1650156858579685439,56,t128_b2048_coalescing_memory,108887,350000,1395,9501,1395
1199,1650156858589714274,56,t128_b2048_coalescing_memory,108887,350000,1395,9501,1395
1200,1650156858597992359,56,t128_b2048_coalescing_memory,108887,350000,1395,9501,1395
1201,1650156858605994995,56,t128_b2048_coalescing_memory,108887,350000,1395,9501,1395
1202,1650156858614152983,56,t128_b2048_coalescing_memory,108887,350000,1395,9501,1395
1203,1650156858622196076,56,t128_b2048_coalescing_memory,108887,350000,1395,9501,1395
1204,1650156858631862994,56,t128_b2048_coalescing_memory,108887,350000,1395,9501,1395
1205,1650156858639986939,56,t128_b2048_coalescing_memory,108887,350000,1395,9501,1395
1206,1650156858648076043,56,t128_b2048_coalescing_memory,108373,350000,1395,9501,1395
1207,1650156858656352384,56,t128_b2048_coalescing_memory,108373,350000,1395,9501,1395
1208,1650156858664398811,56,t128_b2048_coalescing_memory,108373,350000,1395,9501,1395
1209,1650156858672725936,56,t128_b2048_coalescing_memory,108373,350000,1395,9501,1395
1210,1650156858680973317,56,t128_b2048_coalescing_memory,108373,350000,1395,9501,1395
1211,1650156858688939341,56,t128_b2048_coalescing_memory,108373,350000,1395,9501,1395
1212,1650156858698921028,56,t128_b2048_coalescing_memory,108373,350000,1395,9501,1395
1213,1650156858707086089,56,t128_b2048_coalescing_memory,108373,350000,1395,9501,1395
1214,1650156858715085433,56,t128_b2048_coalescing_memory,108373,350000,1395,9501,1395
1215,1650156858723314362,56,t128_b2048_coalescing_memory,108373,350000,1395,9501,1395
1216,1650156858731287759,56,t128_b2048_coalescing_memory,108373,350000,1395,9501,1395
1217,1650156858741220783,56,t128_b2048_coalescing_memory,108373,350000,1395,9501,1395
1218,1650156858749302500,56,t128_b2048_coalescing_memory,108373,350000,1395,9501,1395
1219,1650156858757840774,56,t128_b2048_coalescing_memory,108362,350000,1395,9501,1395
1220,1650156858766667449,56,t128_b2048_coalescing_memory,108362,350000,1395,9501,1395
1221,1650156858774616041,56,t128_b2048_coalescing_memory,108362,350000,1395,9501,1395
1222,1650156858785039542,56,t128_b2048_coalescing_memory,108362,350000,1395,9501,1395
1223,1650156858793124230,56,t128_b2048_coalescing_memory,108362,350000,1395,9501,1395
1224,1650156858801138931,56,t128_b2048_coalescing_memory,108362,350000,1395,9501,1395
1225,1650156858809457030,56,t128_b2048_coalescing_memory,108362,350000,1395,9501,1395
1226,1650156858817454392,56,t128_b2048_coalescing_memory,108362,350000,1395,9501,1395
1227,1650156858827234983,56,t128_b2048_coalescing_memory,108362,350000,1395,9501,1395
1228,1650156858835791407,56,t128_b2048_coalescing_memory,108362,350000,1395,9501,1395
1229,1650156858843807372,56,t128_b2048_coalescing_memory,108362,350000,1395,9501,1395
1230,1650156858851935818,56,t128_b2048_coalescing_memory,108362,350000,1395,9501,1395
1231,1650156858860012642,56,t128_b2048_coalescing_memory,108298,350000,1395,9501,1395
1232,1650156858869494226,56,t128_b2048_coalescing_memory,108298,350000,1395,9501,1395
1233,1650156858877614487,56,t128_b2048_coalescing_memory,108298,350000,1395,9501,1395
1234,1650156858885590907,56,t128_b2048_coalescing_memory,108298,350000,1395,9501,1395
1235,1650156858894584616,56,t128_b2048_coalescing_memory,108298,350000,1395,9501,1395
1236,1650156858902530369,56,t128_b2048_coalescing_memory,108298,350000,1395,9501,1395
1237,1650156858911244779,56,t128_b2048_coalescing_memory,108298,350000,1395,9501,1395
1238,1650156858919368389,56,t128_b2048_coalescing_memory,108298,350000,1395,9501,1395
1239,1650156858927307084,56,t128_b2048_coalescing_memory,108298,350000,1395,9501,1395
1240,1650156858937229451,56,t128_b2048_coalescing_memory,108298,350000,1395,9501,1395
1241,1650156858945255524,56,t128_b2048_coalescing_memory,108298,350000,1395,9501,1395
1242,1650156858953329742,56,t128_b2048_coalescing_memory,108298,350000,1395,9501,1395
1243,1650156858961446879,56,t128_b2048_coalescing_memory,108298,350000,1395,9501,1395
1244,1650156858969416891,56,t128_b2048_coalescing_memory,108257,350000,1395,9501,1395
1245,1650156858979348059,56,t128_b2048_coalescing_memory,108257,350000,1395,9501,1395
1246,1650156858987434169,56,t128_b2048_coalescing_memory,108257,350000,1395,9501,1395
1247,1650156858995413347,56,t128_b2048_coalescing_memory,108257,350000,1395,9501,1395
1248,1650156859003494093,56,t128_b2048_coalescing_memory,108257,350000,1395,9501,1395
1249,1650156859011498845,56,t128_b2048_coalescing_memory,108257,350000,1395,9501,1395
1250,1650156859020829139,56,t128_b2048_coalescing_memory,108257,350000,1395,9501,1395
1251,1650156859028980296,56,t128_b2048_coalescing_memory,108257,350000,1395,9501,1395
1252,1650156859036943072,56,t128_b2048_coalescing_memory,108257,350000,1395,9501,1395
1253,1650156859045055885,56,t128_b2048_coalescing_memory,108257,350000,1395,9501,1395
1254,1650156859053023354,56,t128_b2048_coalescing_memory,108257,350000,1395,9501,1395
1255,1650156859060997600,56,t128_b2048_coalescing_memory,108257,350000,1395,9501,1395
1256,1650156859069096748,56,t128_b2048_coalescing_memory,108257,350000,1395,9501,1395
1257,1650156859077051610,56,t128_b2048_coalescing_memory,108226,350000,1395,9501,1395
1258,1650156859086885063,56,t128_b2048_coalescing_memory,108226,350000,1395,9501,1395
1259,1650156859095143287,56,t128_b2048_coalescing_memory,108226,350000,1395,9501,1395
1260,1650156859103110401,56,t128_b2048_coalescing_memory,108226,350000,1395,9501,1395
1261,1650156859111172024,56,t128_b2048_coalescing_memory,108226,350000,1395,9501,1395
1262,1650156859119136270,56,t128_b2048_coalescing_memory,108226,350000,1395,9501,1395
1263,1650156859127849064,56,t128_b2048_coalescing_memory,108226,350000,1395,9501,1395
1264,1650156859135998698,56,t128_b2048_coalescing_memory,108226,350000,1395,9501,1395
1265,1650156859143988526,56,t128_b2048_coalescing_memory,108226,350000,1395,9501,1395
1266,1650156859153886056,56,t128_b2048_coalescing_memory,108226,350000,1395,9501,1395
1267,1650156859161861164,56,t128_b2048_coalescing_memory,108226,350000,1395,9501,1395
1268,1650156859170204417,56,t128_b2048_coalescing_memory,108226,350000,1395,9501,1395
1269,1650156859178297715,56,t128_b2048_coalescing_memory,108226,350000,1395,9501,1395
1270,1650156859186235759,56,t128_b2048_coalescing_memory,108220,350000,1395,9501,1395
1271,1650156859196064774,56,t128_b2048_coalescing_memory,108220,350000,1395,9501,1395
1272,1650156859204126343,56,t128_b2048_coalescing_memory,108220,350000,1395,9501,1395
1273,1650156859212091867,56,t128_b2048_coalescing_memory,108220,350000,1395,9501,1395
1274,1650156859220173039,56,t128_b2048_coalescing_memory,108220,350000,1395,9501,1395
1275,1650156859228140935,56,t128_b2048_coalescing_memory,108220,350000,1395,9501,1395
1276,1650156859237518672,56,t128_b2048_coalescing_memory,108220,350000,1395,9501,1395
1277,1650156859246247012,56,t128_b2048_coalescing_memory,108220,350000,1395,9501,1395
1278,1650156859254215001,56,t128_b2048_coalescing_memory,108220,350000,1395,9501,1395
1279,1650156859262301225,56,t128_b2048_coalescing_memory,108220,350000,1395,9501,1395
1280,1650156859270299225,56,t128_b2048_coalescing_memory,108220,350000,1395,9501,1395
1281,1650156859278723579,56,t128_b2048_coalescing_memory,108220,350000,1395,9501,1395
1282,1650156859286836933,56,t128_b2048_coalescing_memory,108220,350000,1395,9501,1395
1283,1650156859294814083,56,t128_b2048_coalescing_memory,108206,350000,1395,9501,1395
1284,1650156859304771147,56,t128_b2048_coalescing_memory,108206,350000,1395,9501,1395
1285,1650156859312898336,56,t128_b2048_coalescing_memory,108206,350000,1395,9501,1395
1286,1650156859320905577,56,t128_b2048_coalescing_memory,108206,350000,1395,9501,1395
1287,1650156859329004504,56,t128_b2048_coalescing_memory,108206,350000,1395,9501,1395
1288,1650156859336987431,56,t128_b2048_coalescing_memory,108206,350000,1395,9501,1395
1289,1650156859346977998,56,t128_b2048_coalescing_memory,108206,350000,1395,9501,1395
1290,1650156859355125250,56,t128_b2048_coalescing_memory,108206,350000,1395,9501,1395
1291,1650156859363117102,56,t128_b2048_coalescing_memory,108206,350000,1395,9501,1395
1292,1650156859371253211,56,t128_b2048_coalescing_memory,108206,350000,1395,9501,1395
1293,1650156859379282394,56,t128_b2048_coalescing_memory,108206,350000,1395,9501,1395
1294,1650156859388452661,56,t128_b2048_coalescing_memory,108206,350000,1395,9501,1395
1295,1650156859396604746,56,t128_b2048_coalescing_memory,108206,350000,1395,9501,1395
1296,1650156859404761838,56,t128_b2048_coalescing_memory,108202,350000,1395,9501,1395
1297,1650156859413103697,56,t128_b2048_coalescing_memory,108202,350000,1395,9501,1395
1298,1650156859421289929,56,t128_b2048_coalescing_memory,108202,350000,1395,9501,1395
1299,1650156859429457220,56,t128_b2048_coalescing_memory,108202,350000,1395,9501,1395
1300,1650156859437633241,56,t128_b2048_coalescing_memory,108202,350000,1395,9501,1395
1301,1650156859445681801,56,t128_b2048_coalescing_memory,108202,350000,1395,9501,1395
1302,1650156859455727417,56,t128_b2048_coalescing_memory,108202,350000,1395,9501,1395
1303,1650156859463861785,56,t128_b2048_coalescing_memory,108202,350000,1395,9501,1395
1304,1650156859471847087,56,t128_b2048_coalescing_memory,108202,350000,1395,9501,1395
1305,1650156859480005790,56,t128_b2048_coalescing_memory,108202,350000,1395,9501,1395
1306,1650156859488145358,56,t128_b2048_coalescing_memory,108202,350000,1395,9501,1395
1307,1650156859498087582,56,t128_b2048_coalescing_memory,108202,350000,1395,9501,1395
1308,1650156859506184033,56,t128_b2048_coalescing_memory,108202,350000,1395,9501,1395
1309,1650156859514348145,56,t128_b2048_coalescing_memory,108206,350000,1395,9501,1395
1310,1650156859522767757,56,t128_b2048_coalescing_memory,108206,350000,1395,9501,1395
1311,1650156859530759314,56,t128_b2048_coalescing_memory,108206,350000,1395,9501,1395
1312,1650156859540135466,56,t128_b2048_coalescing_memory,108206,350000,1395,9501,1395
1313,1650156859548307151,56,t128_b2048_coalescing_memory,108206,350000,1395,9501,1395
1314,1650156859556406447,56,t128_b2048_coalescing_memory,108206,350000,1395,9501,1395
1315,1650156859564542152,56,t128_b2048_coalescing_memory,108206,350000,1395,9501,1395
1316,1650156859572669133,56,t128_b2048_coalescing_memory,108206,350000,1395,9501,1395
1317,1650156859580673197,56,t128_b2048_coalescing_memory,108206,350000,1395,9501,1395
1318,1650156859588815726,56,t128_b2048_coalescing_memory,108206,350000,1395,9501,1395
1319,1650156859596889070,56,t128_b2048_coalescing_memory,108206,350000,1395,9501,1395
1320,1650156859606930026,56,t128_b2048_coalescing_memory,108206,350000,1395,9501,1395
1321,1650156859615074005,56,t128_b2048_coalescing_memory,108206,350000,1395,9501,1395
1322,1650156859623709186,56,t128_b2048_coalescing_memory,108215,350000,1395,9501,1395
1323,1650156859632387035,56,t128_b2048_coalescing_memory,108215,350000,1395,9501,1395
1324,1650156859640409984,56,t128_b2048_coalescing_memory,108215,350000,1395,9501,1395
1325,1650156859650629827,56,t128_b2048_coalescing_memory,108215,350000,1395,9501,1395
1326,1650156859658690506,56,t128_b2048_coalescing_memory,108215,350000,1395,9501,1395
1327,1650156859666732376,56,t128_b2048_coalescing_memory,108215,350000,1395,9501,1395
1328,1650156859675089072,56,t128_b2048_coalescing_memory,108215,350000,1395,9501,1395
1329,1650156859683119514,56,t128_b2048_coalescing_memory,108215,350000,1395,9501,1395
1330,1650156859693008507,56,t128_b2048_coalescing_memory,108215,350000,1395,9501,1395
1331,1650156859701181084,56,t128_b2048_coalescing_memory,108215,350000,1395,9501,1395
1332,1650156859709331402,56,t128_b2048_coalescing_memory,108215,350000,1395,9501,1395
1333,1650156859717497951,56,t128_b2048_coalescing_memory,108215,350000,1395,9501,1395
1334,1650156859725512084,56,t128_b2048_coalescing_memory,108215,350000,1395,9501,1395
1335,1650156859734804935,56,t128_b2048_coalescing_memory,108231,350000,1395,9501,1395
1336,1650156859742896450,56,t128_b2048_coalescing_memory,108231,350000,1395,9501,1395
1337,1650156859750976560,56,t128_b2048_coalescing_memory,108231,350000,1395,9501,1395
1338,1650156859760391557,56,t128_b2048_coalescing_memory,108231,350000,1395,9501,1395
1339,1650156859768437574,56,t128_b2048_coalescing_memory,108231,350000,1395,9501,1395
1340,1650156859777045872,56,t128_b2048_coalescing_memory,108231,350000,1395,9501,1395
1341,1650156859785220568,56,t128_b2048_coalescing_memory,108231,350000,1395,9501,1395
1342,1650156859793227703,56,t128_b2048_coalescing_memory,108231,350000,1395,9501,1395
1343,1650156859803103025,56,t128_b2048_coalescing_memory,108231,350000,1395,9501,1395
1344,1650156859811231707,56,t128_b2048_coalescing_memory,108231,350000,1395,9501,1395
1345,1650156859819459270,56,t128_b2048_coalescing_memory,108231,350000,1395,9501,1395
1346,1650156859827669804,56,t128_b2048_coalescing_memory,108231,350000,1395,9501,1395
1347,1650156859835728383,56,t128_b2048_coalescing_memory,108246,350000,1395,9501,1395
1348,1650156859845696152,56,t128_b2048_coalescing_memory,108246,350000,1395,9501,1395
1349,1650156859853829893,56,t128_b2048_coalescing_memory,108246,350000,1395,9501,1395
1350,1650156859861888503,56,t128_b2048_coalescing_memory,108246,350000,1395,9501,1395
1351,1650156859870066656,56,t128_b2048_coalescing_memory,108246,350000,1395,9501,1395
1352,1650156859878117262,56,t128_b2048_coalescing_memory,108246,350000,1395,9501,1395
1353,1650156859887845797,56,t128_b2048_coalescing_memory,108246,350000,1395,9501,1395
1354,1650156859896211305,56,t128_b2048_coalescing_memory,108246,350000,1395,9501,1395
1355,1650156859904220611,56,t128_b2048_coalescing_memory,108246,350000,1395,9501,1395
1356,1650156859912323534,56,t128_b2048_coalescing_memory,108246,350000,1395,9501,1395
1357,1650156859920367348,56,t128_b2048_coalescing_memory,108246,350000,1395,9501,1395
1358,1650156859929627259,56,t128_b2048_coalescing_memory,108246,350000,1395,9501,1395
1359,1650156859937736022,56,t128_b2048_coalescing_memory,108246,350000,1395,9501,1395
1360,1650156859945869356,56,t128_b2048_coalescing_memory,108295,350000,1395,9501,1395
1361,1650156859954550730,56,t128_b2048_coalescing_memory,108295,350000,1395,9501,1395
1362,1650156859962646483,56,t128_b2048_coalescing_memory,108295,350000,1395,9501,1395
1363,1650156859970741422,56,t128_b2048_coalescing_memory,108295,350000,1395,9501,1395
1364,1650156859978919310,56,t128_b2048_coalescing_memory,108295,350000,1395,9501,1395
1365,1650156859987001655,56,t128_b2048_coalescing_memory,108295,350000,1395,9501,1395
1366,1650156859997072867,56,t128_b2048_coalescing_memory,108295,350000,1395,9501,1395
1367,1650156860005251800,56,t128_b2048_coalescing_memory,108295,350000,1395,9501,1395
1368,1650156860013286582,56,t128_b2048_coalescing_memory,108295,350000,1395,9501,1395
1369,1650156860021498696,56,t128_b2048_coalescing_memory,108295,350000,1395,9501,1395
1370,1650156860029469081,56,t128_b2048_coalescing_memory,108295,350000,1395,9501,1395
1371,1650156860039407118,56,t128_b2048_coalescing_memory,108295,350000,1395,9501,1395
1372,1650156860047529210,56,t128_b2048_coalescing_memory,108295,350000,1395,9501,1395
1373,1650156860055773450,56,t128_b2048_coalescing_memory,108315,350000,1395,9501,1395
1374,1650156860065225254,56,t128_b2048_coalescing_memory,108315,350000,1395,9501,1395
1375,1650156860073270463,56,t128_b2048_coalescing_memory,108315,350000,1395,9501,1395
1376,1650156860083556187,56,t128_b2048_coalescing_memory,108315,350000,1395,9501,1395
1377,1650156860091646409,56,t128_b2048_coalescing_memory,108315,350000,1395,9501,1395
1378,1650156860099624538,56,t128_b2048_coalescing_memory,108315,350000,1395,9501,1395
