timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1416,1650156935526122233,56,t512_b512_coalescing_memory,110236,350000,1395,9501,1395
1417,1650156935534056612,56,t512_b512_coalescing_memory,110236,350000,1395,9501,1395
1418,1650156935541848798,56,t512_b512_coalescing_memory,110236,350000,1395,9501,1395
1419,1650156935549889098,56,t512_b512_coalescing_memory,110236,350000,1395,9501,1395
1420,1650156935557728166,56,t512_b512_coalescing_memory,110236,350000,1395,9501,1395
1421,1650156935567114168,56,t512_b512_coalescing_memory,110236,350000,1395,9501,1395
1422,1650156935575026999,56,t512_b512_coalescing_memory,110236,350000,1395,9501,1395
1423,1650156935582834422,56,t512_b512_coalescing_memory,110236,350000,1395,9501,1395
1424,1650156935591117144,56,t512_b512_coalescing_memory,110236,350000,1395,9501,1395
1425,1650156935598877454,56,t512_b512_coalescing_memory,110236,350000,1395,9501,1395
1426,1650156935607164305,56,t512_b512_coalescing_memory,110389,350000,1395,9501,1395
1427,1650156935615072996,56,t512_b512_coalescing_memory,110389,350000,1395,9501,1395
1428,1650156935622856890,56,t512_b512_coalescing_memory,110389,350000,1395,9501,1395
1429,1650156935632657878,56,t512_b512_coalescing_memory,110389,350000,1395,9501,1395
1430,1650156935640521687,56,t512_b512_coalescing_memory,110389,350000,1395,9501,1395
1431,1650156935648347048,56,t512_b512_coalescing_memory,110389,350000,1395,9501,1395
1432,1650156935656165543,56,t512_b512_coalescing_memory,110389,350000,1395,9501,1395
1433,1650156935664066623,56,t512_b512_coalescing_memory,110389,350000,1395,9501,1395
1434,1650156935671898718,56,t512_b512_coalescing_memory,110389,350000,1395,9501,1395
1435,1650156935679895700,56,t512_b512_coalescing_memory,110389,350000,1395,9501,1395
1436,1650156935687709978,56,t512_b512_coalescing_memory,110389,350000,1395,9501,1395
1437,1650156935697233479,56,t512_b512_coalescing_memory,110389,350000,1395,9501,1395
1438,1650156935705102146,56,t512_b512_coalescing_memory,110389,350000,1395,9501,1395
1439,1650156935713150869,56,t512_b512_coalescing_memory,110338,350000,1395,9501,1395
1440,1650156935721060590,56,t512_b512_coalescing_memory,110338,350000,1395,9501,1395
1441,1650156935728938111,56,t512_b512_coalescing_memory,110338,350000,1395,9501,1395
1442,1650156935736764826,56,t512_b512_coalescing_memory,110338,350000,1395,9501,1395
1443,1650156935744680933,56,t512_b512_coalescing_memory,110338,350000,1395,9501,1395
1444,1650156935752476402,56,t512_b512_coalescing_memory,110338,350000,1395,9501,1395
1445,1650156935761719277,56,t512_b512_coalescing_memory,110338,350000,1395,9501,1395
1446,1650156935769666620,56,t512_b512_coalescing_memory,110338,350000,1395,9501,1395
1447,1650156935777481226,56,t512_b512_coalescing_memory,110338,350000,1395,9501,1395
1448,1650156935786030039,56,t512_b512_coalescing_memory,110338,350000,1395,9501,1395
1449,1650156935793864378,56,t512_b512_coalescing_memory,110338,350000,1395,9501,1395
1450,1650156935801674073,56,t512_b512_coalescing_memory,110338,350000,1395,9501,1395
1451,1650156935809613489,56,t512_b512_coalescing_memory,110338,350000,1395,9501,1395
1452,1650156935817388604,56,t512_b512_coalescing_memory,110079,350000,1395,9501,1395
1453,1650156935826692213,56,t512_b512_coalescing_memory,110079,350000,1395,9501,1395
1454,1650156935834611476,56,t512_b512_coalescing_memory,110079,350000,1395,9501,1395
1455,1650156935842398011,56,t512_b512_coalescing_memory,110079,350000,1395,9501,1395
1456,1650156935851629764,56,t512_b512_coalescing_memory,110079,350000,1395,9501,1395
1457,1650156935859456209,56,t512_b512_coalescing_memory,110079,350000,1395,9501,1395
1458,1650156935867651641,56,t512_b512_coalescing_memory,110079,350000,1395,9501,1395
1459,1650156935875629270,56,t512_b512_coalescing_memory,110079,350000,1395,9501,1395
1460,1650156935883432038,56,t512_b512_coalescing_memory,110079,350000,1395,9501,1395
1461,1650156935893031852,56,t512_b512_coalescing_memory,110079,350000,1395,9501,1395
1462,1650156935900901214,56,t512_b512_coalescing_memory,110079,350000,1395,9501,1395
1463,1650156935908712195,56,t512_b512_coalescing_memory,110079,350000,1395,9501,1395
1464,1650156935916636441,56,t512_b512_coalescing_memory,110079,350000,1395,9501,1395
1465,1650156935924397298,56,t512_b512_coalescing_memory,110079,350000,1395,9501,1395
1466,1650156935933074985,56,t512_b512_coalescing_memory,109780,350000,1395,9501,1395
1467,1650156935941040033,56,t512_b512_coalescing_memory,109780,350000,1395,9501,1395
1468,1650156935948861089,56,t512_b512_coalescing_memory,109780,350000,1395,9501,1395
1469,1650156935959052244,56,t512_b512_coalescing_memory,109780,350000,1395,9501,1395
1470,1650156935967002372,56,t512_b512_coalescing_memory,109780,350000,1395,9501,1395
1471,1650156935974828140,56,t512_b512_coalescing_memory,109780,350000,1395,9501,1395
1472,1650156935982855557,56,t512_b512_coalescing_memory,109780,350000,1395,9501,1395
1473,1650156935990628844,56,t512_b512_coalescing_memory,109780,350000,1395,9501,1395
1474,1650156936000039432,56,t512_b512_coalescing_memory,109780,350000,1395,9501,1395
1475,1650156936007959767,56,t512_b512_coalescing_memory,109780,350000,1395,9501,1395
1476,1650156936015749375,56,t512_b512_coalescing_memory,109780,350000,1395,9501,1395
1477,1650156936023995667,56,t512_b512_coalescing_memory,109780,350000,1395,9501,1395
1478,1650156936031820623,56,t512_b512_coalescing_memory,109780,350000,1395,9501,1395
1479,1650156936040066773,56,t512_b512_coalescing_memory,109399,350000,1395,9501,1395
1480,1650156936047932216,56,t512_b512_coalescing_memory,109399,350000,1395,9501,1395
1481,1650156936055751511,56,t512_b512_coalescing_memory,109399,350000,1395,9501,1395
1482,1650156936065788780,56,t512_b512_coalescing_memory,109399,350000,1395,9501,1395
1483,1650156936073757160,56,t512_b512_coalescing_memory,109399,350000,1395,9501,1395
1484,1650156936081518945,56,t512_b512_coalescing_memory,109399,350000,1395,9501,1395
1485,1650156936089467977,56,t512_b512_coalescing_memory,109399,350000,1395,9501,1395
1486,1650156936097258794,56,t512_b512_coalescing_memory,109399,350000,1395,9501,1395
1487,1650156936105020418,56,t512_b512_coalescing_memory,109399,350000,1395,9501,1395
1488,1650156936113272945,56,t512_b512_coalescing_memory,109399,350000,1395,9501,1395
1489,1650156936121082749,56,t512_b512_coalescing_memory,109399,350000,1395,9501,1395
1490,1650156936130537009,56,t512_b512_coalescing_memory,109399,350000,1395,9501,1395
1491,1650156936138463916,56,t512_b512_coalescing_memory,109399,350000,1395,9501,1395
1492,1650156936146398826,56,t512_b512_coalescing_memory,109163,350000,1395,9501,1395
1493,1650156936154594144,56,t512_b512_coalescing_memory,109163,350000,1395,9501,1395
1494,1650156936162414302,56,t512_b512_coalescing_memory,109163,350000,1395,9501,1395
1495,1650156936170540767,56,t512_b512_coalescing_memory,109163,350000,1395,9501,1395
1496,1650156936178525201,56,t512_b512_coalescing_memory,109163,350000,1395,9501,1395
1497,1650156936186362792,56,t512_b512_coalescing_memory,109163,350000,1395,9501,1395
1498,1650156936196204055,56,t512_b512_coalescing_memory,109163,350000,1395,9501,1395
1499,1650156936204250953,56,t512_b512_coalescing_memory,109163,350000,1395,9501,1395
1500,1650156936212047853,56,t512_b512_coalescing_memory,109163,350000,1395,9501,1395
1501,1650156936220017747,56,t512_b512_coalescing_memory,109163,350000,1395,9501,1395
1502,1650156936227874440,56,t512_b512_coalescing_memory,109163,350000,1395,9501,1395
1503,1650156936236316491,56,t512_b512_coalescing_memory,109163,350000,1395,9501,1395
1504,1650156936244342397,56,t512_b512_coalescing_memory,109163,350000,1395,9501,1395
1505,1650156936252148175,56,t512_b512_coalescing_memory,108974,350000,1395,9501,1395
1506,1650156936261951575,56,t512_b512_coalescing_memory,108974,350000,1395,9501,1395
1507,1650156936269847413,56,t512_b512_coalescing_memory,108974,350000,1395,9501,1395
1508,1650156936277631163,56,t512_b512_coalescing_memory,108974,350000,1395,9501,1395
1509,1650156936285565403,56,t512_b512_coalescing_memory,108974,350000,1395,9501,1395
1510,1650156936293363278,56,t512_b512_coalescing_memory,108974,350000,1395,9501,1395
1511,1650156936302343613,56,t512_b512_coalescing_memory,108974,350000,1395,9501,1395
1512,1650156936310319487,56,t512_b512_coalescing_memory,108974,350000,1395,9501,1395
1513,1650156936318118760,56,t512_b512_coalescing_memory,108974,350000,1395,9501,1395
1514,1650156936327759514,56,t512_b512_coalescing_memory,108974,350000,1395,9501,1395
1515,1650156936335664762,56,t512_b512_coalescing_memory,108974,350000,1395,9501,1395
1516,1650156936343555854,56,t512_b512_coalescing_memory,108974,350000,1395,9501,1395
1517,1650156936351447707,56,t512_b512_coalescing_memory,108974,350000,1395,9501,1395
1518,1650156936359298933,56,t512_b512_coalescing_memory,108845,350000,1395,9501,1395
1519,1650156936368995890,56,t512_b512_coalescing_memory,108845,350000,1395,9501,1395
1520,1650156936376842177,56,t512_b512_coalescing_memory,108845,350000,1395,9501,1395
1521,1650156936384675746,56,t512_b512_coalescing_memory,108845,350000,1395,9501,1395
1522,1650156936392610043,56,t512_b512_coalescing_memory,108845,350000,1395,9501,1395
1523,1650156936400439065,56,t512_b512_coalescing_memory,108845,350000,1395,9501,1395
1524,1650156936408417414,56,t512_b512_coalescing_memory,108845,350000,1395,9501,1395
1525,1650156936416589649,56,t512_b512_coalescing_memory,108845,350000,1395,9501,1395
1526,1650156936424406192,56,t512_b512_coalescing_memory,108845,350000,1395,9501,1395
1527,1650156936434106266,56,t512_b512_coalescing_memory,108845,350000,1395,9501,1395
1528,1650156936442004326,56,t512_b512_coalescing_memory,108845,350000,1395,9501,1395
1529,1650156936449807833,56,t512_b512_coalescing_memory,108845,350000,1395,9501,1395
1530,1650156936457708100,56,t512_b512_coalescing_memory,108845,350000,1395,9501,1395
1531,1650156936465495280,56,t512_b512_coalescing_memory,108845,350000,1395,9501,1395
1532,1650156936474228818,56,t512_b512_coalescing_memory,108618,350000,1395,9501,1395
1533,1650156936482197516,56,t512_b512_coalescing_memory,108618,350000,1395,9501,1395
1534,1650156936490049723,56,t512_b512_coalescing_memory,108618,350000,1395,9501,1395
1535,1650156936499875043,56,t512_b512_coalescing_memory,108618,350000,1395,9501,1395
1536,1650156936507770316,56,t512_b512_coalescing_memory,108618,350000,1395,9501,1395
1537,1650156936515596777,56,t512_b512_coalescing_memory,108618,350000,1395,9501,1395
1538,1650156936523599567,56,t512_b512_coalescing_memory,108618,350000,1395,9501,1395
1539,1650156936531388651,56,t512_b512_coalescing_memory,108618,350000,1395,9501,1395
1540,1650156936540220148,56,t512_b512_coalescing_memory,108618,350000,1395,9501,1395
1541,1650156936548247277,56,t512_b512_coalescing_memory,108618,350000,1395,9501,1395
1542,1650156936556020001,56,t512_b512_coalescing_memory,108618,350000,1395,9501,1395
1543,1650156936565709986,56,t512_b512_coalescing_memory,108618,350000,1395,9501,1395
1544,1650156936573545988,56,t512_b512_coalescing_memory,108618,350000,1395,9501,1395
1545,1650156936582499577,56,t512_b512_coalescing_memory,108384,350000,1395,9501,1395
1546,1650156936590429424,56,t512_b512_coalescing_memory,108384,350000,1395,9501,1395
1547,1650156936598249629,56,t512_b512_coalescing_memory,108384,350000,1395,9501,1395
1548,1650156936608270828,56,t512_b512_coalescing_memory,108384,350000,1395,9501,1395
1549,1650156936616179857,56,t512_b512_coalescing_memory,108384,350000,1395,9501,1395
1550,1650156936623976213,56,t512_b512_coalescing_memory,108384,350000,1395,9501,1395
1551,1650156936632038519,56,t512_b512_coalescing_memory,108384,350000,1395,9501,1395
1552,1650156936639857137,56,t512_b512_coalescing_memory,108384,350000,1395,9501,1395
1553,1650156936648945822,56,t512_b512_coalescing_memory,108384,350000,1395,9501,1395
1554,1650156936656883437,56,t512_b512_coalescing_memory,108384,350000,1395,9501,1395
1555,1650156936664721968,56,t512_b512_coalescing_memory,108384,350000,1395,9501,1395
1556,1650156936674176263,56,t512_b512_coalescing_memory,108384,350000,1395,9501,1395
1557,1650156936681983610,56,t512_b512_coalescing_memory,108384,350000,1395,9501,1395
1558,1650156936690891390,56,t512_b512_coalescing_memory,108193,350000,1395,9501,1395
1559,1650156936698786822,56,t512_b512_coalescing_memory,108193,350000,1395,9501,1395
1560,1650156936706593072,56,t512_b512_coalescing_memory,108193,350000,1395,9501,1395
1561,1650156936716632862,56,t512_b512_coalescing_memory,108193,350000,1395,9501,1395
1562,1650156936724479718,56,t512_b512_coalescing_memory,108193,350000,1395,9501,1395
1563,1650156936732352539,56,t512_b512_coalescing_memory,108193,350000,1395,9501,1395
1564,1650156936740406683,56,t512_b512_coalescing_memory,108193,350000,1395,9501,1395
1565,1650156936748225468,56,t512_b512_coalescing_memory,108193,350000,1395,9501,1395
1566,1650156936757344878,56,t512_b512_coalescing_memory,108193,350000,1395,9501,1395
1567,1650156936765258668,56,t512_b512_coalescing_memory,108193,350000,1395,9501,1395
1568,1650156936773058515,56,t512_b512_coalescing_memory,108193,350000,1395,9501,1395
1569,1650156936782554253,56,t512_b512_coalescing_memory,108193,350000,1395,9501,1395
1570,1650156936790350759,56,t512_b512_coalescing_memory,108193,350000,1395,9501,1395
1571,1650156936799255090,56,t512_b512_coalescing_memory,108206,350000,1395,9501,1395
1572,1650156936807207663,56,t512_b512_coalescing_memory,108206,350000,1395,9501,1395
1573,1650156936815070284,56,t512_b512_coalescing_memory,108206,350000,1395,9501,1395
1574,1650156936825037117,56,t512_b512_coalescing_memory,108206,350000,1395,9501,1395
1575,1650156936832971828,56,t512_b512_coalescing_memory,108206,350000,1395,9501,1395
1576,1650156936840820333,56,t512_b512_coalescing_memory,108206,350000,1395,9501,1395
1577,1650156936848893236,56,t512_b512_coalescing_memory,108206,350000,1395,9501,1395
1578,1650156936856688868,56,t512_b512_coalescing_memory,108206,350000,1395,9501,1395
1579,1650156936866095087,56,t512_b512_coalescing_memory,108206,350000,1395,9501,1395
1580,1650156936873996457,56,t512_b512_coalescing_memory,108206,350000,1395,9501,1395
1581,1650156936881849661,56,t512_b512_coalescing_memory,108206,350000,1395,9501,1395
1582,1650156936890395076,56,t512_b512_coalescing_memory,108206,350000,1395,9501,1395
1583,1650156936898113985,56,t512_b512_coalescing_memory,108206,350000,1395,9501,1395
1584,1650156936906364076,56,t512_b512_coalescing_memory,108223,350000,1395,9501,1395
1585,1650156936914274517,56,t512_b512_coalescing_memory,108223,350000,1395,9501,1395
1586,1650156936922110875,56,t512_b512_coalescing_memory,108223,350000,1395,9501,1395
1587,1650156936931961100,56,t512_b512_coalescing_memory,108223,350000,1395,9501,1395
1588,1650156936939879600,56,t512_b512_coalescing_memory,108223,350000,1395,9501,1395
1589,1650156936947708369,56,t512_b512_coalescing_memory,108223,350000,1395,9501,1395
1590,1650156936955585161,56,t512_b512_coalescing_memory,108223,350000,1395,9501,1395
1591,1650156936963354711,56,t512_b512_coalescing_memory,108223,350000,1395,9501,1395
1592,1650156936971107292,56,t512_b512_coalescing_memory,108223,350000,1395,9501,1395
1593,1650156936979173679,56,t512_b512_coalescing_memory,108223,350000,1395,9501,1395
1594,1650156936986969933,56,t512_b512_coalescing_memory,108223,350000,1395,9501,1395
1595,1650156936996642721,56,t512_b512_coalescing_memory,108223,350000,1395,9501,1395
1596,1650156937004533043,56,t512_b512_coalescing_memory,108223,350000,1395,9501,1395
1597,1650156937012521139,56,t512_b512_coalescing_memory,108235,350000,1395,9501,1395
1598,1650156937020893300,56,t512_b512_coalescing_memory,108235,350000,1395,9501,1395
1599,1650156937028719744,56,t512_b512_coalescing_memory,108235,350000,1395,9501,1395
1600,1650156937036880922,56,t512_b512_coalescing_memory,108235,350000,1395,9501,1395
1601,1650156937044832251,56,t512_b512_coalescing_memory,108235,350000,1395,9501,1395
1602,1650156937052635316,56,t512_b512_coalescing_memory,108235,350000,1395,9501,1395
1603,1650156937062318756,56,t512_b512_coalescing_memory,108235,350000,1395,9501,1395
1604,1650156937070799755,56,t512_b512_coalescing_memory,108235,350000,1395,9501,1395
1605,1650156937078589143,56,t512_b512_coalescing_memory,108235,350000,1395,9501,1395
1606,1650156937086517797,56,t512_b512_coalescing_memory,108235,350000,1395,9501,1395
1607,1650156937094343679,56,t512_b512_coalescing_memory,108235,350000,1395,9501,1395
1608,1650156937102851739,56,t512_b512_coalescing_memory,108235,350000,1395,9501,1395
1609,1650156937110792489,56,t512_b512_coalescing_memory,108235,350000,1395,9501,1395
1610,1650156937118780645,56,t512_b512_coalescing_memory,108238,350000,1395,9501,1395
1611,1650156937128499023,56,t512_b512_coalescing_memory,108238,350000,1395,9501,1395
1612,1650156937136416517,56,t512_b512_coalescing_memory,108238,350000,1395,9501,1395
1613,1650156937144284604,56,t512_b512_coalescing_memory,108238,350000,1395,9501,1395
1614,1650156937152159892,56,t512_b512_coalescing_memory,108238,350000,1395,9501,1395
