timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1116,1650156723837336187,56,t256_b1024_coalescing_memory,113515,350000,1395,9501,1395
1117,1650156723845367053,56,t256_b1024_coalescing_memory,113515,350000,1395,9501,1395
1118,1650156723853299330,56,t256_b1024_coalescing_memory,113515,350000,1395,9501,1395
1119,1650156723861318595,56,t256_b1024_coalescing_memory,113515,350000,1395,9501,1395
1120,1650156723869210760,56,t256_b1024_coalescing_memory,113515,350000,1395,9501,1395
1121,1650156723877660705,56,t256_b1024_coalescing_memory,113515,350000,1395,9501,1395
1122,1650156723885733002,56,t256_b1024_coalescing_memory,113515,350000,1395,9501,1395
1123,1650156723893608707,56,t256_b1024_coalescing_memory,113515,350000,1395,9501,1395
1124,1650156723903328197,56,t256_b1024_coalescing_memory,113515,350000,1395,9501,1395
1125,1650156723911326342,56,t256_b1024_coalescing_memory,113515,350000,1395,9501,1395
1126,1650156723919225981,56,t256_b1024_coalescing_memory,113515,350000,1395,9501,1395
1127,1650156723927235064,56,t256_b1024_coalescing_memory,113515,350000,1395,9501,1395
1128,1650156723935144905,56,t256_b1024_coalescing_memory,111617,350000,1395,9501,1395
1129,1650156723944670803,56,t256_b1024_coalescing_memory,111617,350000,1395,9501,1395
1130,1650156723952618490,56,t256_b1024_coalescing_memory,111617,350000,1395,9501,1395
1131,1650156723960494466,56,t256_b1024_coalescing_memory,111617,350000,1395,9501,1395
1132,1650156723969242034,56,t256_b1024_coalescing_memory,111617,350000,1395,9501,1395
1133,1650156723977151717,56,t256_b1024_coalescing_memory,111617,350000,1395,9501,1395
1134,1650156723985416289,56,t256_b1024_coalescing_memory,111617,350000,1395,9501,1395
1135,1650156723993414698,56,t256_b1024_coalescing_memory,111617,350000,1395,9501,1395
1136,1650156724001316755,56,t256_b1024_coalescing_memory,111617,350000,1395,9501,1395
1137,1650156724011294465,56,t256_b1024_coalescing_memory,111617,350000,1395,9501,1395
1138,1650156724019265773,56,t256_b1024_coalescing_memory,111617,350000,1395,9501,1395
1139,1650156724027152249,56,t256_b1024_coalescing_memory,111617,350000,1395,9501,1395
1140,1650156724035166595,56,t256_b1024_coalescing_memory,111617,350000,1395,9501,1395
1141,1650156724043051058,56,t256_b1024_coalescing_memory,109731,350000,1395,9501,1395
1142,1650156724052376822,56,t256_b1024_coalescing_memory,109731,350000,1395,9501,1395
1143,1650156724060321504,56,t256_b1024_coalescing_memory,109731,350000,1395,9501,1395
1144,1650156724068199766,56,t256_b1024_coalescing_memory,109731,350000,1395,9501,1395
1145,1650156724078045145,56,t256_b1024_coalescing_memory,109731,350000,1395,9501,1395
1146,1650156724085925648,56,t256_b1024_coalescing_memory,109731,350000,1395,9501,1395
1147,1650156724094721656,56,t256_b1024_coalescing_memory,109731,350000,1395,9501,1395
1148,1650156724102771349,56,t256_b1024_coalescing_memory,109731,350000,1395,9501,1395
1149,1650156724110627338,56,t256_b1024_coalescing_memory,109731,350000,1395,9501,1395
1150,1650156724120400722,56,t256_b1024_coalescing_memory,109731,350000,1395,9501,1395
1151,1650156724128323808,56,t256_b1024_coalescing_memory,109731,350000,1395,9501,1395
1152,1650156724136330208,56,t256_b1024_coalescing_memory,109731,350000,1395,9501,1395
1153,1650156724144404102,56,t256_b1024_coalescing_memory,109731,350000,1395,9501,1395
1154,1650156724152300398,56,t256_b1024_coalescing_memory,108628,350000,1395,9501,1395
1155,1650156724162069488,56,t256_b1024_coalescing_memory,108628,350000,1395,9501,1395
1156,1650156724170052336,56,t256_b1024_coalescing_memory,108628,350000,1395,9501,1395
1157,1650156724177952654,56,t256_b1024_coalescing_memory,108628,350000,1395,9501,1395
1158,1650156724185912779,56,t256_b1024_coalescing_memory,108628,350000,1395,9501,1395
1159,1650156724193797188,56,t256_b1024_coalescing_memory,108628,350000,1395,9501,1395
1160,1650156724202342622,56,t256_b1024_coalescing_memory,108628,350000,1395,9501,1395
1161,1650156724210411772,56,t256_b1024_coalescing_memory,108628,350000,1395,9501,1395
1162,1650156724218309125,56,t256_b1024_coalescing_memory,108628,350000,1395,9501,1395
1163,1650156724228060261,56,t256_b1024_coalescing_memory,108628,350000,1395,9501,1395
1164,1650156724236050613,56,t256_b1024_coalescing_memory,108628,350000,1395,9501,1395
1165,1650156724243951140,56,t256_b1024_coalescing_memory,108628,350000,1395,9501,1395
1166,1650156724251956738,56,t256_b1024_coalescing_memory,108628,350000,1395,9501,1395
1167,1650156724259852045,56,t256_b1024_coalescing_memory,108588,350000,1395,9501,1395
1168,1650156724269582811,56,t256_b1024_coalescing_memory,108588,350000,1395,9501,1395
1169,1650156724277548692,56,t256_b1024_coalescing_memory,108588,350000,1395,9501,1395
1170,1650156724285497710,56,t256_b1024_coalescing_memory,108588,350000,1395,9501,1395
1171,1650156724293481911,56,t256_b1024_coalescing_memory,108588,350000,1395,9501,1395
1172,1650156724301382558,56,t256_b1024_coalescing_memory,108588,350000,1395,9501,1395
1173,1650156724309400554,56,t256_b1024_coalescing_memory,108588,350000,1395,9501,1395
1174,1650156724317670831,56,t256_b1024_coalescing_memory,108588,350000,1395,9501,1395
1175,1650156724325556162,56,t256_b1024_coalescing_memory,108588,350000,1395,9501,1395
1176,1650156724335351851,56,t256_b1024_coalescing_memory,108588,350000,1395,9501,1395
1177,1650156724343345460,56,t256_b1024_coalescing_memory,108588,350000,1395,9501,1395
1178,1650156724351240041,56,t256_b1024_coalescing_memory,108588,350000,1395,9501,1395
1179,1650156724359260773,56,t256_b1024_coalescing_memory,108588,350000,1395,9501,1395
1180,1650156724367154323,56,t256_b1024_coalescing_memory,108588,350000,1395,9501,1395
1181,1650156724376161894,56,t256_b1024_coalescing_memory,108564,350000,1395,9501,1395
1182,1650156724384230624,56,t256_b1024_coalescing_memory,108564,350000,1395,9501,1395
1183,1650156724392154676,56,t256_b1024_coalescing_memory,108564,350000,1395,9501,1395
1184,1650156724402336587,56,t256_b1024_coalescing_memory,108564,350000,1395,9501,1395
1185,1650156724410266940,56,t256_b1024_coalescing_memory,108564,350000,1395,9501,1395
1186,1650156724418743522,56,t256_b1024_coalescing_memory,108564,350000,1395,9501,1395
1187,1650156724426754267,56,t256_b1024_coalescing_memory,108564,350000,1395,9501,1395
1188,1650156724434605766,56,t256_b1024_coalescing_memory,108564,350000,1395,9501,1395
1189,1650156724444475487,56,t256_b1024_coalescing_memory,108564,350000,1395,9501,1395
1190,1650156724452476148,56,t256_b1024_coalescing_memory,108564,350000,1395,9501,1395
1191,1650156724460389215,56,t256_b1024_coalescing_memory,108564,350000,1395,9501,1395
1192,1650156724468419941,56,t256_b1024_coalescing_memory,108564,350000,1395,9501,1395
1193,1650156724476319924,56,t256_b1024_coalescing_memory,108540,350000,1395,9501,1395
1194,1650156724486372101,56,t256_b1024_coalescing_memory,108540,350000,1395,9501,1395
1195,1650156724494388413,56,t256_b1024_coalescing_memory,108540,350000,1395,9501,1395
1196,1650156724502312239,56,t256_b1024_coalescing_memory,108540,350000,1395,9501,1395
1197,1650156724510314005,56,t256_b1024_coalescing_memory,108540,350000,1395,9501,1395
1198,1650156724518234325,56,t256_b1024_coalescing_memory,108540,350000,1395,9501,1395
1199,1650156724526607432,56,t256_b1024_coalescing_memory,108540,350000,1395,9501,1395
1200,1650156724534629295,56,t256_b1024_coalescing_memory,108540,350000,1395,9501,1395
1201,1650156724542509948,56,t256_b1024_coalescing_memory,108540,350000,1395,9501,1395
1202,1650156724552283875,56,t256_b1024_coalescing_memory,108540,350000,1395,9501,1395
1203,1650156724560237142,56,t256_b1024_coalescing_memory,108540,350000,1395,9501,1395
1204,1650156724568127449,56,t256_b1024_coalescing_memory,108540,350000,1395,9501,1395
1205,1650156724576114930,56,t256_b1024_coalescing_memory,108540,350000,1395,9501,1395
1206,1650156724584002087,56,t256_b1024_coalescing_memory,108515,350000,1395,9501,1395
1207,1650156724593456330,56,t256_b1024_coalescing_memory,108515,350000,1395,9501,1395
1208,1650156724601448499,56,t256_b1024_coalescing_memory,108515,350000,1395,9501,1395
1209,1650156724609364702,56,t256_b1024_coalescing_memory,108515,350000,1395,9501,1395
1210,1650156724618177595,56,t256_b1024_coalescing_memory,108515,350000,1395,9501,1395
1211,1650156724626118422,56,t256_b1024_coalescing_memory,108515,350000,1395,9501,1395
1212,1650156724634521404,56,t256_b1024_coalescing_memory,108515,350000,1395,9501,1395
1213,1650156724642587644,56,t256_b1024_coalescing_memory,108515,350000,1395,9501,1395
1214,1650156724650708705,56,t256_b1024_coalescing_memory,108515,350000,1395,9501,1395
1215,1650156724660636192,56,t256_b1024_coalescing_memory,108515,350000,1395,9501,1395
1216,1650156724668733636,56,t256_b1024_coalescing_memory,108515,350000,1395,9501,1395
1217,1650156724676707574,56,t256_b1024_coalescing_memory,108515,350000,1395,9501,1395
1218,1650156724684791408,56,t256_b1024_coalescing_memory,108515,350000,1395,9501,1395
1219,1650156724692747873,56,t256_b1024_coalescing_memory,108489,350000,1395,9501,1395
1220,1650156724702807259,56,t256_b1024_coalescing_memory,108489,350000,1395,9501,1395
1221,1650156724710846242,56,t256_b1024_coalescing_memory,108489,350000,1395,9501,1395
1222,1650156724718806803,56,t256_b1024_coalescing_memory,108489,350000,1395,9501,1395
1223,1650156724726854497,56,t256_b1024_coalescing_memory,108489,350000,1395,9501,1395
1224,1650156724734820361,56,t256_b1024_coalescing_memory,108489,350000,1395,9501,1395
1225,1650156724743434815,56,t256_b1024_coalescing_memory,108489,350000,1395,9501,1395
1226,1650156724751503842,56,t256_b1024_coalescing_memory,108489,350000,1395,9501,1395
1227,1650156724759479158,56,t256_b1024_coalescing_memory,108489,350000,1395,9501,1395
1228,1650156724769361697,56,t256_b1024_coalescing_memory,108489,350000,1395,9501,1395
1229,1650156724777436054,56,t256_b1024_coalescing_memory,108489,350000,1395,9501,1395
1230,1650156724785547921,56,t256_b1024_coalescing_memory,108489,350000,1395,9501,1395
1231,1650156724793675594,56,t256_b1024_coalescing_memory,108489,350000,1395,9501,1395
1232,1650156724801641997,56,t256_b1024_coalescing_memory,108460,350000,1395,9501,1395
1233,1650156724811709358,56,t256_b1024_coalescing_memory,108460,350000,1395,9501,1395
1234,1650156724819772198,56,t256_b1024_coalescing_memory,108460,350000,1395,9501,1395
1235,1650156724827756287,56,t256_b1024_coalescing_memory,108460,350000,1395,9501,1395
1236,1650156724836167581,56,t256_b1024_coalescing_memory,108460,350000,1395,9501,1395
1237,1650156724844173575,56,t256_b1024_coalescing_memory,108460,350000,1395,9501,1395
1238,1650156724853624033,56,t256_b1024_coalescing_memory,108460,350000,1395,9501,1395
1239,1650156724861859157,56,t256_b1024_coalescing_memory,108460,350000,1395,9501,1395
1240,1650156724869841951,56,t256_b1024_coalescing_memory,108460,350000,1395,9501,1395
1241,1650156724877948663,56,t256_b1024_coalescing_memory,108460,350000,1395,9501,1395
1242,1650156724885954564,56,t256_b1024_coalescing_memory,108460,350000,1395,9501,1395
1243,1650156724894317717,56,t256_b1024_coalescing_memory,108460,350000,1395,9501,1395
1244,1650156724902450083,56,t256_b1024_coalescing_memory,108460,350000,1395,9501,1395
1245,1650156724910463296,56,t256_b1024_coalescing_memory,108453,350000,1395,9501,1395
1246,1650156724920326851,56,t256_b1024_coalescing_memory,108453,350000,1395,9501,1395
1247,1650156724928423432,56,t256_b1024_coalescing_memory,108453,350000,1395,9501,1395
1248,1650156724936447860,56,t256_b1024_coalescing_memory,108453,350000,1395,9501,1395
1249,1650156724944519317,56,t256_b1024_coalescing_memory,108453,350000,1395,9501,1395
1250,1650156724952520930,56,t256_b1024_coalescing_memory,108453,350000,1395,9501,1395
1251,1650156724962321424,56,t256_b1024_coalescing_memory,108453,350000,1395,9501,1395
1252,1650156724970508100,56,t256_b1024_coalescing_memory,108453,350000,1395,9501,1395
1253,1650156724978492422,56,t256_b1024_coalescing_memory,108453,350000,1395,9501,1395
1254,1650156724986612186,56,t256_b1024_coalescing_memory,108453,350000,1395,9501,1395
1255,1650156724994588058,56,t256_b1024_coalescing_memory,108453,350000,1395,9501,1395
1256,1650156725003074947,56,t256_b1024_coalescing_memory,108453,350000,1395,9501,1395
1257,1650156725011280777,56,t256_b1024_coalescing_memory,108453,350000,1395,9501,1395
1258,1650156725019356943,56,t256_b1024_coalescing_memory,108440,350000,1395,9501,1395
1259,1650156725029221736,56,t256_b1024_coalescing_memory,108440,350000,1395,9501,1395
1260,1650156725037279429,56,t256_b1024_coalescing_memory,108440,350000,1395,9501,1395
1261,1650156725045338813,56,t256_b1024_coalescing_memory,108440,350000,1395,9501,1395
1262,1650156725053467881,56,t256_b1024_coalescing_memory,108440,350000,1395,9501,1395
1263,1650156725061460080,56,t256_b1024_coalescing_memory,108440,350000,1395,9501,1395
1264,1650156725071540560,56,t256_b1024_coalescing_memory,108440,350000,1395,9501,1395
1265,1650156725079760286,56,t256_b1024_coalescing_memory,108440,350000,1395,9501,1395
1266,1650156725087760598,56,t256_b1024_coalescing_memory,108440,350000,1395,9501,1395
1267,1650156725095850435,56,t256_b1024_coalescing_memory,108440,350000,1395,9501,1395
1268,1650156725103835882,56,t256_b1024_coalescing_memory,108440,350000,1395,9501,1395
1269,1650156725113493215,56,t256_b1024_coalescing_memory,108440,350000,1395,9501,1395
1270,1650156725121593732,56,t256_b1024_coalescing_memory,108440,350000,1395,9501,1395
1271,1650156725129667100,56,t256_b1024_coalescing_memory,108396,350000,1395,9501,1395
1272,1650156725138405958,56,t256_b1024_coalescing_memory,108396,350000,1395,9501,1395
1273,1650156725146528562,56,t256_b1024_coalescing_memory,108396,350000,1395,9501,1395
1274,1650156725155898347,56,t256_b1024_coalescing_memory,108396,350000,1395,9501,1395
1275,1650156725163959558,56,t256_b1024_coalescing_memory,108396,350000,1395,9501,1395
1276,1650156725171935125,56,t256_b1024_coalescing_memory,108396,350000,1395,9501,1395
1277,1650156725180538351,56,t256_b1024_coalescing_memory,108396,350000,1395,9501,1395
1278,1650156725188529188,56,t256_b1024_coalescing_memory,108396,350000,1395,9501,1395
1279,1650156725196524285,56,t256_b1024_coalescing_memory,108396,350000,1395,9501,1395
1280,1650156725204634149,56,t256_b1024_coalescing_memory,108396,350000,1395,9501,1395
1281,1650156725212592246,56,t256_b1024_coalescing_memory,108396,350000,1395,9501,1395
1282,1650156725222456505,56,t256_b1024_coalescing_memory,108396,350000,1395,9501,1395
1283,1650156725230528900,56,t256_b1024_coalescing_memory,108396,350000,1395,9501,1395
1284,1650156725238942896,56,t256_b1024_coalescing_memory,108370,350000,1395,9501,1395
1285,1650156725247192258,56,t256_b1024_coalescing_memory,108370,350000,1395,9501,1395
1286,1650156725255186826,56,t256_b1024_coalescing_memory,108370,350000,1395,9501,1395
1287,1650156725265065195,56,t256_b1024_coalescing_memory,108370,350000,1395,9501,1395
1288,1650156725273128458,56,t256_b1024_coalescing_memory,108370,350000,1395,9501,1395
1289,1650156725281109761,56,t256_b1024_coalescing_memory,108370,350000,1395,9501,1395
1290,1650156725289236685,56,t256_b1024_coalescing_memory,108370,350000,1395,9501,1395
1291,1650156725297225174,56,t256_b1024_coalescing_memory,108370,350000,1395,9501,1395
1292,1650156725306503556,56,t256_b1024_coalescing_memory,108370,350000,1395,9501,1395
1293,1650156725314660989,56,t256_b1024_coalescing_memory,108370,350000,1395,9501,1395
1294,1650156725322622956,56,t256_b1024_coalescing_memory,108370,350000,1395,9501,1395
1295,1650156725332467708,56,t256_b1024_coalescing_memory,108370,350000,1395,9501,1395
1296,1650156725340489741,56,t256_b1024_coalescing_memory,108370,350000,1395,9501,1395
1297,1650156725349412762,56,t256_b1024_coalescing_memory,108433,350000,1395,9501,1395
1298,1650156725357609006,56,t256_b1024_coalescing_memory,108433,350000,1395,9501,1395
1299,1650156725365584524,56,t256_b1024_coalescing_memory,108433,350000,1395,9501,1395
1300,1650156725375748026,56,t256_b1024_coalescing_memory,108433,350000,1395,9501,1395
1301,1650156725383789082,56,t256_b1024_coalescing_memory,108433,350000,1395,9501,1395
1302,1650156725392252325,56,t256_b1024_coalescing_memory,108433,350000,1395,9501,1395
1303,1650156725400402866,56,t256_b1024_coalescing_memory,108433,350000,1395,9501,1395
1304,1650156725408412122,56,t256_b1024_coalescing_memory,108433,350000,1395,9501,1395
1305,1650156725418268601,56,t256_b1024_coalescing_memory,108433,350000,1395,9501,1395
1306,1650156725426342551,56,t256_b1024_coalescing_memory,108433,350000,1395,9501,1395
1307,1650156725434335649,56,t256_b1024_coalescing_memory,108433,350000,1395,9501,1395
1308,1650156725442457438,56,t256_b1024_coalescing_memory,108433,350000,1395,9501,1395
1309,1650156725450472320,56,t256_b1024_coalescing_memory,108648,350000,1395,9501,1395
1310,1650156725460421474,56,t256_b1024_coalescing_memory,108648,350000,1395,9501,1395
1311,1650156725468507481,56,t256_b1024_coalescing_memory,108648,350000,1395,9501,1395
1312,1650156725476485286,56,t256_b1024_coalescing_memory,108648,350000,1395,9501,1395
1313,1650156725484570523,56,t256_b1024_coalescing_memory,108648,350000,1395,9501,1395
