timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1439,1648252606777824313,47,idle64_r2_coalescing_memory,114190,350000,1695,9501,1695
1440,1648252606786002570,47,idle64_r2_coalescing_memory,114190,350000,1695,9501,1695
1441,1648252606793948120,47,idle64_r2_coalescing_memory,114190,350000,1695,9501,1695
1442,1648252606803836595,47,idle64_r2_coalescing_memory,114190,350000,1695,9501,1695
1443,1648252606811718926,47,idle64_r2_coalescing_memory,114190,350000,1695,9501,1695
1444,1648252606820636770,47,idle64_r2_coalescing_memory,114191,350000,1695,9501,1695
1445,1648252606828721016,47,idle64_r2_coalescing_memory,114191,350000,1695,9501,1695
1446,1648252606836611687,47,idle64_r2_coalescing_memory,114191,350000,1695,9501,1695
1447,1648252606846452917,47,idle64_r2_coalescing_memory,114191,350000,1695,9501,1695
1448,1648252606854459292,47,idle64_r2_coalescing_memory,114191,350000,1695,9501,1695
1449,1648252606862469685,47,idle64_r2_coalescing_memory,114191,350000,1695,9501,1695
1450,1648252606870829658,47,idle64_r2_coalescing_memory,114191,350000,1695,9501,1695
1451,1648252606878810727,47,idle64_r2_coalescing_memory,114191,350000,1695,9501,1695
1452,1648252606888846392,47,idle64_r2_coalescing_memory,114191,350000,1695,9501,1695
1453,1648252606896860046,47,idle64_r2_coalescing_memory,114191,350000,1695,9501,1695
1454,1648252606904861704,47,idle64_r2_coalescing_memory,114191,350000,1695,9501,1695
1455,1648252606912956883,47,idle64_r2_coalescing_memory,114191,350000,1695,9501,1695
1456,1648252606920945856,47,idle64_r2_coalescing_memory,114184,350000,1695,9501,1695
1457,1648252606930205984,47,idle64_r2_coalescing_memory,114184,350000,1695,9501,1695
1458,1648252606938267716,47,idle64_r2_coalescing_memory,114184,350000,1695,9501,1695
1459,1648252606946217780,47,idle64_r2_coalescing_memory,114184,350000,1695,9501,1695
1460,1648252606954513194,47,idle64_r2_coalescing_memory,114184,350000,1695,9501,1695
1461,1648252606962491543,47,idle64_r2_coalescing_memory,114184,350000,1695,9501,1695
1462,1648252606970471534,47,idle64_r2_coalescing_memory,114184,350000,1695,9501,1695
1463,1648252606978725250,47,idle64_r2_coalescing_memory,114184,350000,1695,9501,1695
1464,1648252606986694470,47,idle64_r2_coalescing_memory,114184,350000,1695,9501,1695
1465,1648252606996640738,47,idle64_r2_coalescing_memory,114184,350000,1695,9501,1695
1466,1648252607004712806,47,idle64_r2_coalescing_memory,114184,350000,1695,9501,1695
1467,1648252607012655143,47,idle64_r2_coalescing_memory,114184,350000,1695,9501,1695
1468,1648252607020752577,47,idle64_r2_coalescing_memory,114184,350000,1695,9501,1695
1469,1648252607028721737,47,idle64_r2_coalescing_memory,114184,350000,1695,9501,1695
1470,1648252607038180719,47,idle64_r2_coalescing_memory,114160,350000,1695,9501,1695
1471,1648252607046247575,47,idle64_r2_coalescing_memory,114160,350000,1695,9501,1695
1472,1648252607054209287,47,idle64_r2_coalescing_memory,114160,350000,1695,9501,1695
1473,1648252607062759860,47,idle64_r2_coalescing_memory,114160,350000,1695,9501,1695
1474,1648252607070753480,47,idle64_r2_coalescing_memory,114160,350000,1695,9501,1695
1475,1648252607078750970,47,idle64_r2_coalescing_memory,114160,350000,1695,9501,1695
1476,1648252607087033631,47,idle64_r2_coalescing_memory,114160,350000,1695,9501,1695
1477,1648252607094982264,47,idle64_r2_coalescing_memory,114160,350000,1695,9501,1695
1478,1648252607104958656,47,idle64_r2_coalescing_memory,114160,350000,1695,9501,1695
1479,1648252607113014246,47,idle64_r2_coalescing_memory,114160,350000,1695,9501,1695
1480,1648252607120967455,47,idle64_r2_coalescing_memory,114160,350000,1695,9501,1695
1481,1648252607129059438,47,idle64_r2_coalescing_memory,114160,350000,1695,9501,1695
1482,1648252607137085626,47,idle64_r2_coalescing_memory,114160,350000,1695,9501,1695
1483,1648252607146323839,47,idle64_r2_coalescing_memory,114161,350000,1695,9501,1695
1484,1648252607154342522,47,idle64_r2_coalescing_memory,114161,350000,1695,9501,1695
1485,1648252607162270456,47,idle64_r2_coalescing_memory,114161,350000,1695,9501,1695
1486,1648252607171627703,47,idle64_r2_coalescing_memory,114161,350000,1695,9501,1695
1487,1648252607179618414,47,idle64_r2_coalescing_memory,114161,350000,1695,9501,1695
1488,1648252607188198035,47,idle64_r2_coalescing_memory,114161,350000,1695,9501,1695
1489,1648252607196298657,47,idle64_r2_coalescing_memory,114161,350000,1695,9501,1695
1490,1648252607204269164,47,idle64_r2_coalescing_memory,114161,350000,1695,9501,1695
1491,1648252607214064122,47,idle64_r2_coalescing_memory,114161,350000,1695,9501,1695
1492,1648252607222108454,47,idle64_r2_coalescing_memory,114161,350000,1695,9501,1695
1493,1648252607230084164,47,idle64_r2_coalescing_memory,114161,350000,1695,9501,1695
1494,1648252607238198217,47,idle64_r2_coalescing_memory,114161,350000,1695,9501,1695
1495,1648252607246167735,47,idle64_r2_coalescing_memory,114145,350000,1695,9501,1695
1496,1648252607255946970,47,idle64_r2_coalescing_memory,114145,350000,1695,9501,1695
1497,1648252607263994702,47,idle64_r2_coalescing_memory,114145,350000,1695,9501,1695
1498,1648252607271954307,47,idle64_r2_coalescing_memory,114145,350000,1695,9501,1695
1499,1648252607280220114,47,idle64_r2_coalescing_memory,114145,350000,1695,9501,1695
1500,1648252607288190061,47,idle64_r2_coalescing_memory,114145,350000,1695,9501,1695
1501,1648252607296787934,47,idle64_r2_coalescing_memory,114145,350000,1695,9501,1695
1502,1648252607304920056,47,idle64_r2_coalescing_memory,114145,350000,1695,9501,1695
1503,1648252607312894466,47,idle64_r2_coalescing_memory,114145,350000,1695,9501,1695
1504,1648252607322804089,47,idle64_r2_coalescing_memory,114145,350000,1695,9501,1695
1505,1648252607330818250,47,idle64_r2_coalescing_memory,114145,350000,1695,9501,1695
1506,1648252607338886998,47,idle64_r2_coalescing_memory,114145,350000,1695,9501,1695
1507,1648252607347057104,47,idle64_r2_coalescing_memory,114145,350000,1695,9501,1695
1508,1648252607355054317,47,idle64_r2_coalescing_memory,114145,350000,1695,9501,1695
1509,1648252607364924185,47,idle64_r2_coalescing_memory,114145,350000,1695,9501,1695
1510,1648252607373011161,47,idle64_r2_coalescing_memory,114145,350000,1695,9501,1695
1511,1648252607380980288,47,idle64_r2_coalescing_memory,114145,350000,1695,9501,1695
1512,1648252607389249767,47,idle64_r2_coalescing_memory,114145,350000,1695,9501,1695
1513,1648252607397226664,47,idle64_r2_coalescing_memory,114145,350000,1695,9501,1695
1514,1648252607406798090,47,idle64_r2_coalescing_memory,114145,350000,1695,9501,1695
1515,1648252607414945900,47,idle64_r2_coalescing_memory,114145,350000,1695,9501,1695
1516,1648252607422943097,47,idle64_r2_coalescing_memory,114145,350000,1695,9501,1695
1517,1648252607431041093,47,idle64_r2_coalescing_memory,114145,350000,1695,9501,1695
1518,1648252607439031286,47,idle64_r2_coalescing_memory,114145,350000,1695,9501,1695
1519,1648252607447594832,47,idle64_r2_coalescing_memory,114145,350000,1695,9501,1695
1520,1648252607455734909,47,idle64_r2_coalescing_memory,114145,350000,1695,9501,1695
1521,1648252607463687769,47,idle64_r2_coalescing_memory,114149,350000,1695,9501,1695
1522,1648252607473530556,47,idle64_r2_coalescing_memory,114149,350000,1695,9501,1695
1523,1648252607481569904,47,idle64_r2_coalescing_memory,114149,350000,1695,9501,1695
1524,1648252607489498847,47,idle64_r2_coalescing_memory,114149,350000,1695,9501,1695
1525,1648252607497734463,47,idle64_r2_coalescing_memory,114149,350000,1695,9501,1695
1526,1648252607505765291,47,idle64_r2_coalescing_memory,114149,350000,1695,9501,1695
1527,1648252607515618152,47,idle64_r2_coalescing_memory,114149,350000,1695,9501,1695
1528,1648252607523835973,47,idle64_r2_coalescing_memory,114149,350000,1695,9501,1695
1529,1648252607531800017,47,idle64_r2_coalescing_memory,114149,350000,1695,9501,1695
1530,1648252607539902823,47,idle64_r2_coalescing_memory,114149,350000,1695,9501,1695
1531,1648252607547882330,47,idle64_r2_coalescing_memory,114149,350000,1695,9501,1695
1532,1648252607556702528,47,idle64_r2_coalescing_memory,114149,350000,1695,9501,1695
1533,1648252607564899363,47,idle64_r2_coalescing_memory,114149,350000,1695,9501,1695
1534,1648252607572934873,47,idle64_r2_coalescing_memory,114148,350000,1695,9501,1695
1535,1648252607583031113,47,idle64_r2_coalescing_memory,114148,350000,1695,9501,1695
1536,1648252607591104808,47,idle64_r2_coalescing_memory,114148,350000,1695,9501,1695
1537,1648252607599916883,47,idle64_r2_coalescing_memory,114148,350000,1695,9501,1695
1538,1648252607608077163,47,idle64_r2_coalescing_memory,114148,350000,1695,9501,1695
1539,1648252607616048244,47,idle64_r2_coalescing_memory,114148,350000,1695,9501,1695
1540,1648252607625947724,47,idle64_r2_coalescing_memory,114148,350000,1695,9501,1695
1541,1648252607633984240,47,idle64_r2_coalescing_memory,114148,350000,1695,9501,1695
1542,1648252607642407860,47,idle64_r2_coalescing_memory,114148,350000,1695,9501,1695
1543,1648252607650645829,47,idle64_r2_coalescing_memory,114148,350000,1695,9501,1695
1544,1648252607658644317,47,idle64_r2_coalescing_memory,114148,350000,1695,9501,1695
1545,1648252607668541245,47,idle64_r2_coalescing_memory,114148,350000,1695,9501,1695
1546,1648252607676580999,47,idle64_r2_coalescing_memory,114148,350000,1695,9501,1695
1547,1648252607685704034,47,idle64_r2_coalescing_memory,114148,350000,1695,9501,1695
1548,1648252607693835172,47,idle64_r2_coalescing_memory,114148,350000,1695,9501,1695
1549,1648252607701797728,47,idle64_r2_coalescing_memory,114148,350000,1695,9501,1695
1550,1648252607711768076,47,idle64_r2_coalescing_memory,114148,350000,1695,9501,1695
1551,1648252607719790687,47,idle64_r2_coalescing_memory,114148,350000,1695,9501,1695
1552,1648252607727782271,47,idle64_r2_coalescing_memory,114148,350000,1695,9501,1695
1553,1648252607735956017,47,idle64_r2_coalescing_memory,114148,350000,1695,9501,1695
1554,1648252607743938629,47,idle64_r2_coalescing_memory,114148,350000,1695,9501,1695
1555,1648252607753680958,47,idle64_r2_coalescing_memory,114148,350000,1695,9501,1695
1556,1648252607761750690,47,idle64_r2_coalescing_memory,114148,350000,1695,9501,1695
1557,1648252607769749464,47,idle64_r2_coalescing_memory,114148,350000,1695,9501,1695
1558,1648252607777844267,47,idle64_r2_coalescing_memory,114148,350000,1695,9501,1695
1559,1648252607785787433,47,idle64_r2_coalescing_memory,114148,350000,1695,9501,1695
1560,1648252607794879724,47,idle64_r2_coalescing_memory,114148,350000,1695,9501,1695
1561,1648252607802943783,47,idle64_r2_coalescing_memory,114148,350000,1695,9501,1695
1562,1648252607810949466,47,idle64_r2_coalescing_memory,114148,350000,1695,9501,1695
1563,1648252607820694501,47,idle64_r2_coalescing_memory,114148,350000,1695,9501,1695
1564,1648252607828624571,47,idle64_r2_coalescing_memory,114148,350000,1695,9501,1695
1565,1648252607837779686,47,idle64_r2_coalescing_memory,114148,350000,1695,9501,1695
1566,1648252607845966490,47,idle64_r2_coalescing_memory,114148,350000,1695,9501,1695
1567,1648252607853910855,47,idle64_r2_coalescing_memory,114148,350000,1695,9501,1695
1568,1648252607863867496,47,idle64_r2_coalescing_memory,114148,350000,1695,9501,1695
1569,1648252607871820226,47,idle64_r2_coalescing_memory,114148,350000,1695,9501,1695
1570,1648252607880288810,47,idle64_r2_coalescing_memory,114148,350000,1695,9501,1695
1571,1648252607888476635,47,idle64_r2_coalescing_memory,114148,350000,1695,9501,1695
1572,1648252607896459136,47,idle64_r2_coalescing_memory,114143,350000,1695,9501,1695
1573,1648252607906312860,47,idle64_r2_coalescing_memory,114143,350000,1695,9501,1695
1574,1648252607914366351,47,idle64_r2_coalescing_memory,114143,350000,1695,9501,1695
1575,1648252607922352878,47,idle64_r2_coalescing_memory,114143,350000,1695,9501,1695
1576,1648252607930400890,47,idle64_r2_coalescing_memory,114143,350000,1695,9501,1695
1577,1648252607938388730,47,idle64_r2_coalescing_memory,114143,350000,1695,9501,1695
1578,1648252607948135521,47,idle64_r2_coalescing_memory,114143,350000,1695,9501,1695
1579,1648252607956273192,47,idle64_r2_coalescing_memory,114143,350000,1695,9501,1695
1580,1648252607964263254,47,idle64_r2_coalescing_memory,114143,350000,1695,9501,1695
1581,1648252607972329224,47,idle64_r2_coalescing_memory,114143,350000,1695,9501,1695
1582,1648252607980302028,47,idle64_r2_coalescing_memory,114143,350000,1695,9501,1695
1583,1648252607989052832,47,idle64_r2_coalescing_memory,114143,350000,1695,9501,1695
1584,1648252607997272021,47,idle64_r2_coalescing_memory,114143,350000,1695,9501,1695
1585,1648252608005272557,47,idle64_r2_coalescing_memory,114140,350000,1695,9501,1695
1586,1648252608015405344,47,idle64_r2_coalescing_memory,114140,350000,1695,9501,1695
1587,1648252608023390529,47,idle64_r2_coalescing_memory,114140,350000,1695,9501,1695
1588,1648252608031827792,47,idle64_r2_coalescing_memory,114140,350000,1695,9501,1695
1589,1648252608040005629,47,idle64_r2_coalescing_memory,114140,350000,1695,9501,1695
1590,1648252608048018937,47,idle64_r2_coalescing_memory,114140,350000,1695,9501,1695
1591,1648252608057937008,47,idle64_r2_coalescing_memory,114140,350000,1695,9501,1695
1592,1648252608066028717,47,idle64_r2_coalescing_memory,114140,350000,1695,9501,1695
1593,1648252608074130349,47,idle64_r2_coalescing_memory,114140,350000,1695,9501,1695
1594,1648252608082313160,47,idle64_r2_coalescing_memory,114140,350000,1695,9501,1695
1595,1648252608090250741,47,idle64_r2_coalescing_memory,114140,350000,1695,9501,1695
1596,1648252608100102824,47,idle64_r2_coalescing_memory,114140,350000,1695,9501,1695
1597,1648252608108141106,47,idle64_r2_coalescing_memory,114140,350000,1695,9501,1695
1598,1648252608116987262,47,idle64_r2_coalescing_memory,114162,350000,1695,9501,1695
1599,1648252608126754004,47,idle64_r2_coalescing_memory,114162,350000,1695,9501,1695
1600,1648252608134741640,47,idle64_r2_coalescing_memory,114162,350000,1695,9501,1695
1601,1648252608144623841,47,idle64_r2_coalescing_memory,114162,350000,1695,9501,1695
1602,1648252608152699391,47,idle64_r2_coalescing_memory,114162,350000,1695,9501,1695
1603,1648252608161004202,47,idle64_r2_coalescing_memory,114162,350000,1695,9501,1695
1604,1648252608169108370,47,idle64_r2_coalescing_memory,114162,350000,1695,9501,1695
1605,1648252608177080858,47,idle64_r2_coalescing_memory,114162,350000,1695,9501,1695
1606,1648252608186994711,47,idle64_r2_coalescing_memory,114162,350000,1695,9501,1695
1607,1648252608195036841,47,idle64_r2_coalescing_memory,114162,350000,1695,9501,1695
1608,1648252608202998554,47,idle64_r2_coalescing_memory,114162,350000,1695,9501,1695
1609,1648252608211103937,47,idle64_r2_coalescing_memory,114162,350000,1695,9501,1695
1610,1648252608219075934,47,idle64_r2_coalescing_memory,114143,350000,1695,9501,1695
1611,1648252608228960222,47,idle64_r2_coalescing_memory,114143,350000,1695,9501,1695
1612,1648252608237061401,47,idle64_r2_coalescing_memory,114143,350000,1695,9501,1695
1613,1648252608245047158,47,idle64_r2_coalescing_memory,114143,350000,1695,9501,1695
1614,1648252608253372263,47,idle64_r2_coalescing_memory,114143,350000,1695,9501,1695
1615,1648252608261362631,47,idle64_r2_coalescing_memory,114143,350000,1695,9501,1695
1616,1648252608269955713,47,idle64_r2_coalescing_memory,114143,350000,1695,9501,1695
1617,1648252608278104757,47,idle64_r2_coalescing_memory,114143,350000,1695,9501,1695
1618,1648252608286101965,47,idle64_r2_coalescing_memory,114143,350000,1695,9501,1695
1619,1648252608295932294,47,idle64_r2_coalescing_memory,114143,350000,1695,9501,1695
1620,1648252608304005128,47,idle64_r2_coalescing_memory,114143,350000,1695,9501,1695
1621,1648252608312068998,47,idle64_r2_coalescing_memory,114143,350000,1695,9501,1695
1622,1648252608320348716,47,idle64_r2_coalescing_memory,114143,350000,1695,9501,1695
1623,1648252608328312195,47,idle64_r2_coalescing_memory,114136,350000,1695,9501,1695
1624,1648252608338265875,47,idle64_r2_coalescing_memory,114136,350000,1695,9501,1695
1625,1648252608346360861,47,idle64_r2_coalescing_memory,114136,350000,1695,9501,1695
1626,1648252608354364192,47,idle64_r2_coalescing_memory,114136,350000,1695,9501,1695
1627,1648252608362682928,47,idle64_r2_coalescing_memory,114136,350000,1695,9501,1695
1628,1648252608370688964,47,idle64_r2_coalescing_memory,114136,350000,1695,9501,1695
1629,1648252608380408038,47,idle64_r2_coalescing_memory,114136,350000,1695,9501,1695
1630,1648252608388668043,47,idle64_r2_coalescing_memory,114136,350000,1695,9501,1695
1631,1648252608396660764,47,idle64_r2_coalescing_memory,114136,350000,1695,9501,1695
1632,1648252608404717699,47,idle64_r2_coalescing_memory,114136,350000,1695,9501,1695
1633,1648252608412714186,47,idle64_r2_coalescing_memory,114136,350000,1695,9501,1695
1634,1648252608421147584,47,idle64_r2_coalescing_memory,114136,350000,1695,9501,1695
1635,1648252608429321061,47,idle64_r2_coalescing_memory,114136,350000,1695,9501,1695
1636,1648252608437423331,47,idle64_r2_coalescing_memory,114112,350000,1695,9501,1695
1637,1648252608446706965,47,idle64_r2_coalescing_memory,114112,350000,1695,9501,1695
1638,1648252608454104769,47,idle64_r2_coalescing_memory,114112,350000,1695,9501,1695
1639,1648252608461439909,47,idle64_r2_coalescing_memory,114112,350000,1695,9501,1695
1640,1648252608468881112,47,idle64_r2_coalescing_memory,114112,350000,1695,9501,1695
1641,1648252608476210711,47,idle64_r2_coalescing_memory,114112,350000,1695,9501,1695
1642,1648252608483501683,47,idle64_r2_coalescing_memory,114112,350000,1695,9501,1695
1643,1648252608490927463,47,idle64_r2_coalescing_memory,114112,350000,1695,9501,1695
1644,1648252608498329500,47,idle64_r2_coalescing_memory,114112,350000,1695,9501,1695
1645,1648252608505610368,47,idle64_r2_coalescing_memory,114112,350000,1695,9501,1695
