timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1088,1648252718808523204,50,idle64_r4_coalescing_memory,152181,350000,1965,9501,1965
1089,1648252718816192789,50,idle64_r4_coalescing_memory,152181,350000,1965,9501,1965
1090,1648252718824123325,50,idle64_r4_coalescing_memory,152181,350000,1965,9501,1965
1091,1648252718831792266,50,idle64_r4_coalescing_memory,152181,350000,1965,9501,1965
1092,1648252718839924977,50,idle64_r4_coalescing_memory,152181,350000,1965,9501,1965
1093,1648252718847774334,50,idle64_r4_coalescing_memory,152181,350000,1965,9501,1965
1094,1648252718855447698,49,idle64_r4_coalescing_memory,152181,350000,1965,9501,1965
1095,1648252718865140868,49,idle64_r4_coalescing_memory,152181,350000,1965,9501,1965
1096,1648252718872935128,49,idle64_r4_coalescing_memory,152181,350000,1965,9501,1965
1097,1648252718880814063,49,idle64_r4_coalescing_memory,147746,350000,1965,9501,1965
1098,1648252718889254783,50,idle64_r4_coalescing_memory,147746,350000,1965,9501,1965
1099,1648252718896922109,50,idle64_r4_coalescing_memory,147746,350000,1965,9501,1965
1100,1648252718905268285,50,idle64_r4_coalescing_memory,147746,350000,1965,9501,1965
1101,1648252718913101822,50,idle64_r4_coalescing_memory,147746,350000,1965,9501,1965
1102,1648252718920794403,50,idle64_r4_coalescing_memory,147746,350000,1965,9501,1965
1103,1648252718930359326,50,idle64_r4_coalescing_memory,147746,350000,1965,9501,1965
1104,1648252718938163801,50,idle64_r4_coalescing_memory,147746,350000,1965,9501,1965
1105,1648252718945828833,50,idle64_r4_coalescing_memory,147746,350000,1965,9501,1965
1106,1648252718953611236,50,idle64_r4_coalescing_memory,147746,350000,1965,9501,1965
1107,1648252718961297866,50,idle64_r4_coalescing_memory,147746,350000,1965,9501,1965
1108,1648252718968944348,50,idle64_r4_coalescing_memory,147746,350000,1965,9501,1965
1109,1648252718976719343,50,idle64_r4_coalescing_memory,147746,350000,1965,9501,1965
1110,1648252718984397264,50,idle64_r4_coalescing_memory,143277,350000,1965,9501,1965
1111,1648252718993604881,50,idle64_r4_coalescing_memory,143277,350000,1965,9501,1965
1112,1648252719001320314,50,idle64_r4_coalescing_memory,143277,350000,1965,9501,1965
1113,1648252719009041906,50,idle64_r4_coalescing_memory,143277,350000,1965,9501,1965
1114,1648252719018628717,50,idle64_r4_coalescing_memory,143277,350000,1965,9501,1965
1115,1648252719026288035,50,idle64_r4_coalescing_memory,143277,350000,1965,9501,1965
1116,1648252719033897747,50,idle64_r4_coalescing_memory,143277,350000,1965,9501,1965
1117,1648252719041745824,50,idle64_r4_coalescing_memory,143277,350000,1965,9501,1965
1118,1648252719049427231,50,idle64_r4_coalescing_memory,143277,350000,1965,9501,1965
1119,1648252719058501578,50,idle64_r4_coalescing_memory,143277,350000,1965,9501,1965
1120,1648252719066211029,49,idle64_r4_coalescing_memory,143277,350000,1965,9501,1965
1121,1648252719073821549,49,idle64_r4_coalescing_memory,143277,350000,1965,9501,1965
1122,1648252719083339036,49,idle64_r4_coalescing_memory,143277,350000,1965,9501,1965
1123,1648252719091020309,49,idle64_r4_coalescing_memory,143277,350000,1965,9501,1965
1124,1648252719099823091,50,idle64_r4_coalescing_memory,139905,350000,1965,9501,1965
1125,1648252719107684618,50,idle64_r4_coalescing_memory,139905,350000,1965,9501,1965
1126,1648252719115364092,50,idle64_r4_coalescing_memory,139905,350000,1965,9501,1965
1127,1648252719125080052,50,idle64_r4_coalescing_memory,139905,350000,1965,9501,1965
1128,1648252719132849412,50,idle64_r4_coalescing_memory,139905,350000,1965,9501,1965
1129,1648252719140548753,50,idle64_r4_coalescing_memory,139905,350000,1965,9501,1965
1130,1648252719148360365,50,idle64_r4_coalescing_memory,139905,350000,1965,9501,1965
1131,1648252719156016003,50,idle64_r4_coalescing_memory,139905,350000,1965,9501,1965
1132,1648252719163682943,50,idle64_r4_coalescing_memory,139905,350000,1965,9501,1965
1133,1648252719171561241,50,idle64_r4_coalescing_memory,139905,350000,1965,9501,1965
1134,1648252719179222545,50,idle64_r4_coalescing_memory,139905,350000,1965,9501,1965
1135,1648252719188199784,50,idle64_r4_coalescing_memory,139905,350000,1965,9501,1965
1136,1648252719195928431,50,idle64_r4_coalescing_memory,139905,350000,1965,9501,1965
1137,1648252719203818461,50,idle64_r4_coalescing_memory,139801,350000,1965,9501,1965
1138,1648252719213297515,50,idle64_r4_coalescing_memory,139801,350000,1965,9501,1965
1139,1648252719220961252,50,idle64_r4_coalescing_memory,139801,350000,1965,9501,1965
1140,1648252719228642880,50,idle64_r4_coalescing_memory,139801,350000,1965,9501,1965
1141,1648252719236668391,50,idle64_r4_coalescing_memory,139801,350000,1965,9501,1965
1142,1648252719244366301,49,idle64_r4_coalescing_memory,139801,350000,1965,9501,1965
1143,1648252719253416001,49,idle64_r4_coalescing_memory,139801,350000,1965,9501,1965
1144,1648252719261303999,49,idle64_r4_coalescing_memory,139801,350000,1965,9501,1965
1145,1648252719269382925,49,idle64_r4_coalescing_memory,139801,350000,1965,9501,1965
1146,1648252719277767001,50,idle64_r4_coalescing_memory,139801,350000,1965,9501,1965
1147,1648252719285505653,50,idle64_r4_coalescing_memory,139801,350000,1965,9501,1965
1148,1648252719293197957,50,idle64_r4_coalescing_memory,139801,350000,1965,9501,1965
1149,1648252719300976940,50,idle64_r4_coalescing_memory,139801,350000,1965,9501,1965
1150,1648252719308643843,50,idle64_r4_coalescing_memory,139801,350000,1965,9501,1965
1151,1648252719317312071,50,idle64_r4_coalescing_memory,139785,350000,1965,9501,1965
1152,1648252719325201545,50,idle64_r4_coalescing_memory,139785,350000,1965,9501,1965
1153,1648252719332838884,50,idle64_r4_coalescing_memory,139785,350000,1965,9501,1965
1154,1648252719342419034,50,idle64_r4_coalescing_memory,139785,350000,1965,9501,1965
1155,1648252719350124019,50,idle64_r4_coalescing_memory,139785,350000,1965,9501,1965
1156,1648252719357792729,50,idle64_r4_coalescing_memory,139785,350000,1965,9501,1965
1157,1648252719365642230,50,idle64_r4_coalescing_memory,139785,350000,1965,9501,1965
1158,1648252719373293876,50,idle64_r4_coalescing_memory,139785,350000,1965,9501,1965
1159,1648252719381560236,50,idle64_r4_coalescing_memory,139785,350000,1965,9501,1965
1160,1648252719389451055,50,idle64_r4_coalescing_memory,139785,350000,1965,9501,1965
1161,1648252719397077490,50,idle64_r4_coalescing_memory,139785,350000,1965,9501,1965
1162,1648252719406789194,50,idle64_r4_coalescing_memory,139785,350000,1965,9501,1965
1163,1648252719414544387,50,idle64_r4_coalescing_memory,139785,350000,1965,9501,1965
1164,1648252719422451822,50,idle64_r4_coalescing_memory,139803,350000,1965,9501,1965
1165,1648252719430377421,49,idle64_r4_coalescing_memory,139803,350000,1965,9501,1965
1166,1648252719438033931,49,idle64_r4_coalescing_memory,139803,350000,1965,9501,1965
1167,1648252719446120883,49,idle64_r4_coalescing_memory,139803,350000,1965,9501,1965
1168,1648252719453877773,49,idle64_r4_coalescing_memory,139803,350000,1965,9501,1965
1169,1648252719461553590,49,idle64_r4_coalescing_memory,139803,350000,1965,9501,1965
1170,1648252719471111303,49,idle64_r4_coalescing_memory,139803,350000,1965,9501,1965
1171,1648252719478970296,49,idle64_r4_coalescing_memory,139803,350000,1965,9501,1965
1172,1648252719486590034,50,idle64_r4_coalescing_memory,139803,350000,1965,9501,1965
1173,1648252719494370597,50,idle64_r4_coalescing_memory,139803,350000,1965,9501,1965
1174,1648252719502009637,50,idle64_r4_coalescing_memory,139803,350000,1965,9501,1965
1175,1648252719509713695,50,idle64_r4_coalescing_memory,139803,350000,1965,9501,1965
1176,1648252719517500517,50,idle64_r4_coalescing_memory,139803,350000,1965,9501,1965
1177,1648252719525149970,50,idle64_r4_coalescing_memory,139767,350000,1965,9501,1965
1178,1648252719533939315,50,idle64_r4_coalescing_memory,139767,350000,1965,9501,1965
1179,1648252719541663206,50,idle64_r4_coalescing_memory,139767,350000,1965,9501,1965
1180,1648252719549312053,50,idle64_r4_coalescing_memory,139767,350000,1965,9501,1965
1181,1648252719558825052,50,idle64_r4_coalescing_memory,139767,350000,1965,9501,1965
1182,1648252719566555347,50,idle64_r4_coalescing_memory,139767,350000,1965,9501,1965
1183,1648252719574197247,50,idle64_r4_coalescing_memory,139767,350000,1965,9501,1965
1184,1648252719582157101,50,idle64_r4_coalescing_memory,139767,350000,1965,9501,1965
1185,1648252719589818668,50,idle64_r4_coalescing_memory,139767,350000,1965,9501,1965
1186,1648252719598558780,50,idle64_r4_coalescing_memory,139767,350000,1965,9501,1965
1187,1648252719606376001,49,idle64_r4_coalescing_memory,139767,350000,1965,9501,1965
1188,1648252719614031250,49,idle64_r4_coalescing_memory,139767,350000,1965,9501,1965
1189,1648252719623509943,49,idle64_r4_coalescing_memory,139767,350000,1965,9501,1965
1190,1648252719631221114,49,idle64_r4_coalescing_memory,139767,350000,1965,9501,1965
1191,1648252719639288337,49,idle64_r4_coalescing_memory,139768,350000,1965,9501,1965
1192,1648252719647253284,49,idle64_r4_coalescing_memory,139768,350000,1965,9501,1965
1193,1648252719654930783,49,idle64_r4_coalescing_memory,139768,350000,1965,9501,1965
1194,1648252719663785689,49,idle64_r4_coalescing_memory,139768,350000,1965,9501,1965
1195,1648252719671528262,50,idle64_r4_coalescing_memory,139768,350000,1965,9501,1965
1196,1648252719679612290,50,idle64_r4_coalescing_memory,139768,350000,1965,9501,1965
1197,1648252719689119027,50,idle64_r4_coalescing_memory,139768,350000,1965,9501,1965
1198,1648252719696841351,50,idle64_r4_coalescing_memory,139768,350000,1965,9501,1965
1199,1648252719704511376,50,idle64_r4_coalescing_memory,139768,350000,1965,9501,1965
1200,1648252719712681469,50,idle64_r4_coalescing_memory,139768,350000,1965,9501,1965
1201,1648252719720374831,50,idle64_r4_coalescing_memory,139768,350000,1965,9501,1965
1202,1648252719729301904,50,idle64_r4_coalescing_memory,139768,350000,1965,9501,1965
1203,1648252719737023695,50,idle64_r4_coalescing_memory,139768,350000,1965,9501,1965
1204,1648252719744966478,50,idle64_r4_coalescing_memory,139758,350000,1965,9501,1965
1205,1648252719754342777,50,idle64_r4_coalescing_memory,139758,350000,1965,9501,1965
1206,1648252719762019919,50,idle64_r4_coalescing_memory,139758,350000,1965,9501,1965
1207,1648252719769839793,50,idle64_r4_coalescing_memory,139758,350000,1965,9501,1965
1208,1648252719777573431,50,idle64_r4_coalescing_memory,139758,350000,1965,9501,1965
1209,1648252719785236109,50,idle64_r4_coalescing_memory,139758,350000,1965,9501,1965
1210,1648252719794503076,50,idle64_r4_coalescing_memory,139758,350000,1965,9501,1965
1211,1648252719802383460,50,idle64_r4_coalescing_memory,139758,350000,1965,9501,1965
1212,1648252719810038198,50,idle64_r4_coalescing_memory,139758,350000,1965,9501,1965
1213,1648252719818459923,49,idle64_r4_coalescing_memory,139758,350000,1965,9501,1965
1214,1648252719826141758,49,idle64_r4_coalescing_memory,139758,350000,1965,9501,1965
1215,1648252719833782324,49,idle64_r4_coalescing_memory,139758,350000,1965,9501,1965
1216,1648252719841562163,49,idle64_r4_coalescing_memory,139758,350000,1965,9501,1965
1217,1648252719849220870,50,idle64_r4_coalescing_memory,139758,350000,1965,9501,1965
1218,1648252719857540157,50,idle64_r4_coalescing_memory,139762,350000,1965,9501,1965
1219,1648252719865373345,50,idle64_r4_coalescing_memory,139762,350000,1965,9501,1965
1220,1648252719873020721,50,idle64_r4_coalescing_memory,139762,350000,1965,9501,1965
1221,1648252719882703228,50,idle64_r4_coalescing_memory,139762,350000,1965,9501,1965
1222,1648252719890496270,50,idle64_r4_coalescing_memory,139762,350000,1965,9501,1965
1223,1648252719898130831,50,idle64_r4_coalescing_memory,139762,350000,1965,9501,1965
1224,1648252719906082625,50,idle64_r4_coalescing_memory,139762,350000,1965,9501,1965
1225,1648252719913697096,50,idle64_r4_coalescing_memory,139762,350000,1965,9501,1965
1226,1648252719921728994,50,idle64_r4_coalescing_memory,139762,350000,1965,9501,1965
1227,1648252719929655576,50,idle64_r4_coalescing_memory,139762,350000,1965,9501,1965
1228,1648252719937467474,50,idle64_r4_coalescing_memory,139762,350000,1965,9501,1965
1229,1648252719947009953,50,idle64_r4_coalescing_memory,139762,350000,1965,9501,1965
1230,1648252719954749215,50,idle64_r4_coalescing_memory,139762,350000,1965,9501,1965
1231,1648252719962636374,50,idle64_r4_coalescing_memory,139771,350000,1965,9501,1965
1232,1648252719970961112,50,idle64_r4_coalescing_memory,139771,350000,1695,9501,1695
1233,1648252719978734967,50,idle64_r4_coalescing_memory,139771,350000,1695,9501,1695
1234,1648252719986975817,50,idle64_r4_coalescing_memory,139771,350000,1695,9501,1695
1235,1648252719996479539,49,idle64_r4_coalescing_memory,139771,350000,1695,9501,1695
1236,1648252720004178589,49,idle64_r4_coalescing_memory,139771,350000,1695,9501,1695
1237,1648252720013729841,49,idle64_r4_coalescing_memory,139771,350000,1695,9501,1695
1238,1648252720021443965,49,idle64_r4_coalescing_memory,139771,350000,1695,9501,1695
1239,1648252720029137303,49,idle64_r4_coalescing_memory,139771,350000,1695,9501,1695
1240,1648252720037059049,49,idle64_r4_coalescing_memory,139771,350000,1695,9501,1695
1241,1648252720044795050,49,idle64_r4_coalescing_memory,139771,350000,1695,9501,1695
1242,1648252720053870428,49,idle64_r4_coalescing_memory,139771,350000,1695,9501,1695
1243,1648252720061642587,49,idle64_r4_coalescing_memory,139771,350000,1695,9501,1695
1244,1648252720069514911,49,idle64_r4_coalescing_memory,137494,350000,1695,9501,1695
1245,1648252720078351391,49,idle64_r4_coalescing_memory,137494,350000,1695,9501,1695
1246,1648252720086108417,49,idle64_r4_coalescing_memory,137494,350000,1695,9501,1695
1247,1648252720093788253,49,idle64_r4_coalescing_memory,137494,350000,1695,9501,1695
1248,1648252720101795954,49,idle64_r4_coalescing_memory,137494,350000,1695,9501,1695
1249,1648252720109509059,49,idle64_r4_coalescing_memory,137494,350000,1695,9501,1695
1250,1648252720118473490,49,idle64_r4_coalescing_memory,137494,350000,1695,9501,1695
1251,1648252720126417912,49,idle64_r4_coalescing_memory,137494,350000,1695,9501,1695
1252,1648252720134165258,49,idle64_r4_coalescing_memory,137494,350000,1695,9501,1695
1253,1648252720143731232,49,idle64_r4_coalescing_memory,137494,350000,1695,9501,1695
1254,1648252720151484017,49,idle64_r4_coalescing_memory,137494,350000,1695,9501,1695
1255,1648252720159220812,49,idle64_r4_coalescing_memory,137494,350000,1695,9501,1695
1256,1648252720167066886,49,idle64_r4_coalescing_memory,137494,350000,1695,9501,1695
1257,1648252720174739978,49,idle64_r4_coalescing_memory,134858,350000,1695,9501,1695
1258,1648252720184148752,49,idle64_r4_coalescing_memory,134858,350000,1695,9501,1695
1259,1648252720191976508,49,idle64_r4_coalescing_memory,134858,350000,1695,9501,1695
1260,1648252720199748324,49,idle64_r4_coalescing_memory,134858,350000,1695,9501,1695
1261,1648252720207995307,49,idle64_r4_coalescing_memory,134858,350000,1695,9501,1695
1262,1648252720215710519,49,idle64_r4_coalescing_memory,134858,350000,1695,9501,1695
1263,1648252720223376001,49,idle64_r4_coalescing_memory,134858,350000,1695,9501,1695
1264,1648252720231312727,49,idle64_r4_coalescing_memory,134858,350000,1695,9501,1695
1265,1648252720239022315,49,idle64_r4_coalescing_memory,134858,350000,1695,9501,1695
1266,1648252720247791009,49,idle64_r4_coalescing_memory,134858,350000,1695,9501,1695
1267,1648252720255642197,49,idle64_r4_coalescing_memory,134858,350000,1695,9501,1695
1268,1648252720263342825,49,idle64_r4_coalescing_memory,134858,350000,1695,9501,1695
1269,1648252720272868615,49,idle64_r4_coalescing_memory,134858,350000,1695,9501,1695
1270,1648252720280678124,49,idle64_r4_coalescing_memory,134858,350000,1695,9501,1695
1271,1648252720288733120,49,idle64_r4_coalescing_memory,132250,350000,1695,9501,1695
1272,1648252720296746287,49,idle64_r4_coalescing_memory,132250,350000,1695,9501,1695
1273,1648252720304427849,49,idle64_r4_coalescing_memory,132250,350000,1695,9501,1695
1274,1648252720313647485,49,idle64_r4_coalescing_memory,132250,350000,1695,9501,1695
1275,1648252720321406554,49,idle64_r4_coalescing_memory,132250,350000,1695,9501,1695
1276,1648252720329081397,49,idle64_r4_coalescing_memory,132250,350000,1695,9501,1695
1277,1648252720338171318,49,idle64_r4_coalescing_memory,132250,350000,1695,9501,1695
1278,1648252720345872953,49,idle64_r4_coalescing_memory,132250,350000,1695,9501,1695
1279,1648252720353539844,49,idle64_r4_coalescing_memory,132250,350000,1695,9501,1695
1280,1648252720361421157,48,idle64_r4_coalescing_memory,132250,350000,1695,9501,1695
1281,1648252720369103305,48,idle64_r4_coalescing_memory,132250,350000,1695,9501,1695
1282,1648252720377957261,48,idle64_r4_coalescing_memory,132250,350000,1695,9501,1695
1283,1648252720385742251,48,idle64_r4_coalescing_memory,132250,350000,1695,9501,1695
1284,1648252720393731533,48,idle64_r4_coalescing_memory,129616,350000,1695,9501,1695
1285,1648252720403965576,48,idle64_r4_coalescing_memory,129616,350000,1695,9501,1695
1286,1648252720411693327,48,idle64_r4_coalescing_memory,129616,350000,1695,9501,1695
1287,1648252720419834635,48,idle64_r4_coalescing_memory,129616,350000,1695,9501,1695
1288,1648252720427591973,48,idle64_r4_coalescing_memory,129616,350000,1695,9501,1695
1289,1648252720435292179,48,idle64_r4_coalescing_memory,129616,350000,1695,9501,1695
1290,1648252720444936497,49,idle64_r4_coalescing_memory,129616,350000,1695,9501,1695
1291,1648252720452818385,49,idle64_r4_coalescing_memory,129616,350000,1695,9501,1695
