timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1427,1648252788026170071,48,idle64_r5_coalescing_memory,113445,350000,1695,9501,1695
1428,1648252788035565180,48,idle64_r5_coalescing_memory,113445,350000,1695,9501,1695
1429,1648252788043493304,48,idle64_r5_coalescing_memory,113445,350000,1695,9501,1695
1430,1648252788051398974,48,idle64_r5_coalescing_memory,113445,350000,1695,9501,1695
1431,1648252788059666845,48,idle64_r5_coalescing_memory,113445,350000,1695,9501,1695
1432,1648252788067592209,48,idle64_r5_coalescing_memory,113445,350000,1695,9501,1695
1433,1648252788076069513,48,idle64_r5_coalescing_memory,113427,350000,1695,9501,1695
1434,1648252788084386623,48,idle64_r5_coalescing_memory,113427,350000,1695,9501,1695
1435,1648252788092254981,48,idle64_r5_coalescing_memory,113427,350000,1695,9501,1695
1436,1648252788102190450,48,idle64_r5_coalescing_memory,113427,350000,1695,9501,1695
1437,1648252788110185664,48,idle64_r5_coalescing_memory,113427,350000,1695,9501,1695
1438,1648252788118071374,48,idle64_r5_coalescing_memory,113427,350000,1695,9501,1695
1439,1648252788126213101,48,idle64_r5_coalescing_memory,113427,350000,1695,9501,1695
1440,1648252788134072578,48,idle64_r5_coalescing_memory,113427,350000,1695,9501,1695
1441,1648252788143127786,48,idle64_r5_coalescing_memory,113427,350000,1695,9501,1695
1442,1648252788151107054,48,idle64_r5_coalescing_memory,113427,350000,1695,9501,1695
1443,1648252788159044787,48,idle64_r5_coalescing_memory,113427,350000,1695,9501,1695
1444,1648252788168520029,48,idle64_r5_coalescing_memory,113427,350000,1695,9501,1695
1445,1648252788176420753,48,idle64_r5_coalescing_memory,113427,350000,1695,9501,1695
1446,1648252788185327583,48,idle64_r5_coalescing_memory,113416,350000,1695,9501,1695
1447,1648252788193514968,48,idle64_r5_coalescing_memory,113416,350000,1695,9501,1695
1448,1648252788201405227,48,idle64_r5_coalescing_memory,113416,350000,1695,9501,1695
1449,1648252788211151041,48,idle64_r5_coalescing_memory,113416,350000,1695,9501,1695
1450,1648252788219188139,48,idle64_r5_coalescing_memory,113416,350000,1695,9501,1695
1451,1648252788227106859,48,idle64_r5_coalescing_memory,113416,350000,1695,9501,1695
1452,1648252788235236333,48,idle64_r5_coalescing_memory,113416,350000,1695,9501,1695
1453,1648252788243176997,48,idle64_r5_coalescing_memory,113416,350000,1695,9501,1695
1454,1648252788253003759,48,idle64_r5_coalescing_memory,113416,350000,1695,9501,1695
1455,1648252788260994898,48,idle64_r5_coalescing_memory,113416,350000,1695,9501,1695
1456,1648252788268871805,48,idle64_r5_coalescing_memory,113416,350000,1695,9501,1695
1457,1648252788276904901,48,idle64_r5_coalescing_memory,113416,350000,1695,9501,1695
1458,1648252788284844021,48,idle64_r5_coalescing_memory,113416,350000,1695,9501,1695
1459,1648252788293431420,48,idle64_r5_coalescing_memory,113406,350000,1695,9501,1695
1460,1648252788301456999,48,idle64_r5_coalescing_memory,113406,350000,1695,9501,1695
1461,1648252788309334893,48,idle64_r5_coalescing_memory,113406,350000,1695,9501,1695
1462,1648252788319079129,48,idle64_r5_coalescing_memory,113406,350000,1695,9501,1695
1463,1648252788327101223,48,idle64_r5_coalescing_memory,113406,350000,1695,9501,1695
1464,1648252788334978220,48,idle64_r5_coalescing_memory,113406,350000,1695,9501,1695
1465,1648252788343299448,48,idle64_r5_coalescing_memory,113406,350000,1695,9501,1695
1466,1648252788351181806,48,idle64_r5_coalescing_memory,113406,350000,1695,9501,1695
1467,1648252788360896214,48,idle64_r5_coalescing_memory,113406,350000,1695,9501,1695
1468,1648252788368917021,48,idle64_r5_coalescing_memory,113406,350000,1695,9501,1695
1469,1648252788376844489,48,idle64_r5_coalescing_memory,113406,350000,1695,9501,1695
1470,1648252788384830308,48,idle64_r5_coalescing_memory,113406,350000,1695,9501,1695
1471,1648252788392746754,48,idle64_r5_coalescing_memory,113406,350000,1695,9501,1695
1472,1648252788401526600,48,idle64_r5_coalescing_memory,113386,350000,1695,9501,1695
1473,1648252788409548767,48,idle64_r5_coalescing_memory,113386,350000,1695,9501,1695
1474,1648252788417570111,48,idle64_r5_coalescing_memory,113386,350000,1695,9501,1695
1475,1648252788427392872,48,idle64_r5_coalescing_memory,113386,350000,1695,9501,1695
1476,1648252788435351743,48,idle64_r5_coalescing_memory,113386,350000,1695,9501,1695
1477,1648252788443221686,48,idle64_r5_coalescing_memory,113386,350000,1695,9501,1695
1478,1648252788451336809,48,idle64_r5_coalescing_memory,113386,350000,1695,9501,1695
1479,1648252788459224100,48,idle64_r5_coalescing_memory,113386,350000,1695,9501,1695
1480,1648252788468944224,48,idle64_r5_coalescing_memory,113386,350000,1695,9501,1695
1481,1648252788476969373,48,idle64_r5_coalescing_memory,113386,350000,1695,9501,1695
1482,1648252788484912444,48,idle64_r5_coalescing_memory,113386,350000,1695,9501,1695
1483,1648252788493460823,48,idle64_r5_coalescing_memory,113386,350000,1695,9501,1695
1484,1648252788501343996,48,idle64_r5_coalescing_memory,113386,350000,1695,9501,1695
1485,1648252788509970928,48,idle64_r5_coalescing_memory,113380,350000,1695,9501,1695
1486,1648252788517908388,48,idle64_r5_coalescing_memory,113380,350000,1695,9501,1695
1487,1648252788525836003,48,idle64_r5_coalescing_memory,113380,350000,1695,9501,1695
1488,1648252788535684383,48,idle64_r5_coalescing_memory,113380,350000,1695,9501,1695
1489,1648252788543712612,48,idle64_r5_coalescing_memory,113380,350000,1695,9501,1695
1490,1648252788551636289,48,idle64_r5_coalescing_memory,113380,350000,1695,9501,1695
1491,1648252788559783797,48,idle64_r5_coalescing_memory,113380,350000,1695,9501,1695
1492,1648252788567732419,48,idle64_r5_coalescing_memory,113380,350000,1695,9501,1695
1493,1648252788577529929,48,idle64_r5_coalescing_memory,113380,350000,1695,9501,1695
1494,1648252788585539224,48,idle64_r5_coalescing_memory,113380,350000,1695,9501,1695
1495,1648252788593447384,48,idle64_r5_coalescing_memory,113380,350000,1695,9501,1695
1496,1648252788601451802,48,idle64_r5_coalescing_memory,113380,350000,1695,9501,1695
1497,1648252788609327335,48,idle64_r5_coalescing_memory,113380,350000,1695,9501,1695
1498,1648252788618163288,48,idle64_r5_coalescing_memory,113368,350000,1695,9501,1695
1499,1648252788626217197,48,idle64_r5_coalescing_memory,113368,350000,1695,9501,1695
1500,1648252788634100716,48,idle64_r5_coalescing_memory,113368,350000,1695,9501,1695
1501,1648252788643893416,48,idle64_r5_coalescing_memory,113368,350000,1695,9501,1695
1502,1648252788651870080,48,idle64_r5_coalescing_memory,113368,350000,1695,9501,1695
1503,1648252788659773001,48,idle64_r5_coalescing_memory,113368,350000,1695,9501,1695
1504,1648252788667964761,48,idle64_r5_coalescing_memory,113368,350000,1695,9501,1695
1505,1648252788675848822,48,idle64_r5_coalescing_memory,113368,350000,1695,9501,1695
1506,1648252788685742219,48,idle64_r5_coalescing_memory,113368,350000,1695,9501,1695
1507,1648252788693732394,48,idle64_r5_coalescing_memory,113368,350000,1695,9501,1695
1508,1648252788701613569,48,idle64_r5_coalescing_memory,113368,350000,1695,9501,1695
1509,1648252788709640628,48,idle64_r5_coalescing_memory,113368,350000,1695,9501,1695
1510,1648252788717547906,48,idle64_r5_coalescing_memory,113368,350000,1695,9501,1695
1511,1648252788726068662,48,idle64_r5_coalescing_memory,113343,350000,1695,9501,1695
1512,1648252788734153061,48,idle64_r5_coalescing_memory,113343,350000,1695,9501,1695
1513,1648252788742088169,48,idle64_r5_coalescing_memory,113343,350000,1695,9501,1695
1514,1648252788751975395,48,idle64_r5_coalescing_memory,113343,350000,1695,9501,1695
1515,1648252788759962314,48,idle64_r5_coalescing_memory,113343,350000,1695,9501,1695
1516,1648252788767905828,48,idle64_r5_coalescing_memory,113343,350000,1695,9501,1695
1517,1648252788776083484,48,idle64_r5_coalescing_memory,113343,350000,1695,9501,1695
1518,1648252788784025233,48,idle64_r5_coalescing_memory,113343,350000,1695,9501,1695
1519,1648252788794018450,48,idle64_r5_coalescing_memory,113343,350000,1695,9501,1695
1520,1648252788802003845,48,idle64_r5_coalescing_memory,113343,350000,1695,9501,1695
1521,1648252788809953012,48,idle64_r5_coalescing_memory,113343,350000,1695,9501,1695
1522,1648252788817951821,48,idle64_r5_coalescing_memory,113343,350000,1695,9501,1695
1523,1648252788825815025,48,idle64_r5_coalescing_memory,113343,350000,1695,9501,1695
1524,1648252788834500486,48,idle64_r5_coalescing_memory,113333,350000,1695,9501,1695
1525,1648252788842552919,48,idle64_r5_coalescing_memory,113333,350000,1695,9501,1695
1526,1648252788850479260,48,idle64_r5_coalescing_memory,113333,350000,1695,9501,1695
1527,1648252788860231245,48,idle64_r5_coalescing_memory,113333,350000,1695,9501,1695
1528,1648252788868193469,48,idle64_r5_coalescing_memory,113333,350000,1695,9501,1695
1529,1648252788876119459,48,idle64_r5_coalescing_memory,113333,350000,1695,9501,1695
1530,1648252788884287775,48,idle64_r5_coalescing_memory,113333,350000,1695,9501,1695
1531,1648252788892201918,48,idle64_r5_coalescing_memory,113333,350000,1695,9501,1695
1532,1648252788902363833,48,idle64_r5_coalescing_memory,113333,350000,1695,9501,1695
1533,1648252788910289262,48,idle64_r5_coalescing_memory,113333,350000,1695,9501,1695
1534,1648252788918160131,48,idle64_r5_coalescing_memory,113333,350000,1695,9501,1695
1535,1648252788926205968,48,idle64_r5_coalescing_memory,113333,350000,1695,9501,1695
1536,1648252788934116917,48,idle64_r5_coalescing_memory,113333,350000,1695,9501,1695
1537,1648252788942635133,48,idle64_r5_coalescing_memory,113349,350000,1695,9501,1695
1538,1648252788950593715,48,idle64_r5_coalescing_memory,113349,350000,1695,9501,1695
1539,1648252788958555769,48,idle64_r5_coalescing_memory,113349,350000,1695,9501,1695
1540,1648252788968349282,48,idle64_r5_coalescing_memory,113349,350000,1695,9501,1695
1541,1648252788976365789,48,idle64_r5_coalescing_memory,113349,350000,1695,9501,1695
1542,1648252788984255587,48,idle64_r5_coalescing_memory,113349,350000,1695,9501,1695
1543,1648252788992388527,48,idle64_r5_coalescing_memory,113349,350000,1695,9501,1695
1544,1648252789000243921,48,idle64_r5_coalescing_memory,113349,350000,1695,9501,1695
1545,1648252789010120900,48,idle64_r5_coalescing_memory,113349,350000,1695,9501,1695
1546,1648252789018170563,48,idle64_r5_coalescing_memory,113349,350000,1695,9501,1695
1547,1648252789026049721,48,idle64_r5_coalescing_memory,113349,350000,1695,9501,1695
1548,1648252789034080972,48,idle64_r5_coalescing_memory,113349,350000,1695,9501,1695
1549,1648252789041999563,48,idle64_r5_coalescing_memory,113349,350000,1695,9501,1695
1550,1648252789050788415,48,idle64_r5_coalescing_memory,113358,350000,1695,9501,1695
1551,1648252789058799341,48,idle64_r5_coalescing_memory,113358,350000,1695,9501,1695
1552,1648252789066725445,48,idle64_r5_coalescing_memory,113358,350000,1695,9501,1695
1553,1648252789076559843,48,idle64_r5_coalescing_memory,113358,350000,1695,9501,1695
1554,1648252789084562384,48,idle64_r5_coalescing_memory,113358,350000,1695,9501,1695
1555,1648252789092494294,48,idle64_r5_coalescing_memory,113358,350000,1695,9501,1695
1556,1648252789100620429,48,idle64_r5_coalescing_memory,113358,350000,1695,9501,1695
1557,1648252789108570366,48,idle64_r5_coalescing_memory,113358,350000,1695,9501,1695
1558,1648252789118430905,48,idle64_r5_coalescing_memory,113358,350000,1695,9501,1695
1559,1648252789126423949,48,idle64_r5_coalescing_memory,113358,350000,1695,9501,1695
1560,1648252789134298442,48,idle64_r5_coalescing_memory,113358,350000,1695,9501,1695
1561,1648252789142316577,48,idle64_r5_coalescing_memory,113358,350000,1695,9501,1695
1562,1648252789150232980,48,idle64_r5_coalescing_memory,113358,350000,1695,9501,1695
1563,1648252789158872423,48,idle64_r5_coalescing_memory,113368,350000,1695,9501,1695
1564,1648252789166934162,48,idle64_r5_coalescing_memory,113368,350000,1695,9501,1695
1565,1648252789174846095,48,idle64_r5_coalescing_memory,113368,350000,1695,9501,1695
1566,1648252789184695417,48,idle64_r5_coalescing_memory,113368,350000,1695,9501,1695
1567,1648252789192711038,48,idle64_r5_coalescing_memory,113368,350000,1695,9501,1695
1568,1648252789200579267,48,idle64_r5_coalescing_memory,113368,350000,1695,9501,1695
1569,1648252789208745560,48,idle64_r5_coalescing_memory,113368,350000,1695,9501,1695
1570,1648252789216635550,48,idle64_r5_coalescing_memory,113368,350000,1695,9501,1695
1571,1648252789226297956,48,idle64_r5_coalescing_memory,113368,350000,1695,9501,1695
1572,1648252789234239614,48,idle64_r5_coalescing_memory,113368,350000,1695,9501,1695
1573,1648252789242150379,48,idle64_r5_coalescing_memory,113368,350000,1695,9501,1695
1574,1648252789250191294,48,idle64_r5_coalescing_memory,113368,350000,1695,9501,1695
1575,1648252789258079529,48,idle64_r5_coalescing_memory,113368,350000,1695,9501,1695
1576,1648252789267116754,48,idle64_r5_coalescing_memory,113376,350000,1695,9501,1695
1577,1648252789275220578,48,idle64_r5_coalescing_memory,113376,350000,1695,9501,1695
1578,1648252789283112298,48,idle64_r5_coalescing_memory,113376,350000,1695,9501,1695
1579,1648252789292951741,48,idle64_r5_coalescing_memory,113376,350000,1695,9501,1695
1580,1648252789300961713,48,idle64_r5_coalescing_memory,113376,350000,1695,9501,1695
1581,1648252789308891453,48,idle64_r5_coalescing_memory,113376,350000,1695,9501,1695
1582,1648252789317027230,48,idle64_r5_coalescing_memory,113376,350000,1695,9501,1695
1583,1648252789324941335,48,idle64_r5_coalescing_memory,113376,350000,1695,9501,1695
1584,1648252789334751278,48,idle64_r5_coalescing_memory,113376,350000,1695,9501,1695
1585,1648252789342806642,48,idle64_r5_coalescing_memory,113376,350000,1695,9501,1695
1586,1648252789350715071,48,idle64_r5_coalescing_memory,113376,350000,1695,9501,1695
1587,1648252789358693339,48,idle64_r5_coalescing_memory,113376,350000,1695,9501,1695
1588,1648252789366725832,48,idle64_r5_coalescing_memory,113376,350000,1695,9501,1695
1589,1648252789375543081,48,idle64_r5_coalescing_memory,113373,350000,1695,9501,1695
1590,1648252789383655416,48,idle64_r5_coalescing_memory,113373,350000,1695,9501,1695
1591,1648252789391583808,48,idle64_r5_coalescing_memory,113373,350000,1695,9501,1695
1592,1648252789401360818,48,idle64_r5_coalescing_memory,113373,350000,1695,9501,1695
1593,1648252789409330126,48,idle64_r5_coalescing_memory,113373,350000,1695,9501,1695
1594,1648252789417207048,48,idle64_r5_coalescing_memory,113373,350000,1695,9501,1695
1595,1648252789425291379,48,idle64_r5_coalescing_memory,113373,350000,1695,9501,1695
1596,1648252789433190622,48,idle64_r5_coalescing_memory,113373,350000,1695,9501,1695
1597,1648252789442929548,48,idle64_r5_coalescing_memory,113373,350000,1695,9501,1695
1598,1648252789450921003,48,idle64_r5_coalescing_memory,113373,350000,1695,9501,1695
1599,1648252789458813579,48,idle64_r5_coalescing_memory,113373,350000,1695,9501,1695
1600,1648252789466827841,48,idle64_r5_coalescing_memory,113373,350000,1695,9501,1695
1601,1648252789474722084,48,idle64_r5_coalescing_memory,113373,350000,1695,9501,1695
1602,1648252789483673547,48,idle64_r5_coalescing_memory,113377,350000,1695,9501,1695
1603,1648252789491985996,48,idle64_r5_coalescing_memory,113377,350000,1695,9501,1695
1604,1648252789499904211,48,idle64_r5_coalescing_memory,113377,350000,1695,9501,1695
1605,1648252789509801032,49,idle64_r5_coalescing_memory,113377,350000,1695,9501,1695
1606,1648252789517769968,49,idle64_r5_coalescing_memory,113377,350000,1695,9501,1695
1607,1648252789525670338,49,idle64_r5_coalescing_memory,113377,350000,1695,9501,1695
1608,1648252789533795655,49,idle64_r5_coalescing_memory,113377,350000,1695,9501,1695
1609,1648252789541704568,48,idle64_r5_coalescing_memory,113377,350000,1695,9501,1695
1610,1648252789551512985,48,idle64_r5_coalescing_memory,113377,350000,1695,9501,1695
1611,1648252789559605623,48,idle64_r5_coalescing_memory,113377,350000,1695,9501,1695
1612,1648252789567626215,48,idle64_r5_coalescing_memory,113377,350000,1695,9501,1695
1613,1648252789575767796,48,idle64_r5_coalescing_memory,113377,350000,1695,9501,1695
1614,1648252789583749128,48,idle64_r5_coalescing_memory,113377,350000,1695,9501,1695
1615,1648252789592831686,48,idle64_r5_coalescing_memory,113359,350000,1695,9501,1695
1616,1648252789600900173,48,idle64_r5_coalescing_memory,113359,350000,1695,9501,1695
1617,1648252789608914288,48,idle64_r5_coalescing_memory,113359,350000,1695,9501,1695
1618,1648252789618570295,48,idle64_r5_coalescing_memory,113359,350000,1695,9501,1695
1619,1648252789626574853,48,idle64_r5_coalescing_memory,113359,350000,1695,9501,1695
1620,1648252789635163745,48,idle64_r5_coalescing_memory,113359,350000,1695,9501,1695
1621,1648252789643236284,48,idle64_r5_coalescing_memory,113359,350000,1695,9501,1695
1622,1648252789651233580,48,idle64_r5_coalescing_memory,113359,350000,1695,9501,1695
1623,1648252789661146406,48,idle64_r5_coalescing_memory,113359,350000,1695,9501,1695
1624,1648252789669295495,48,idle64_r5_coalescing_memory,113359,350000,1695,9501,1695
1625,1648252789677269486,48,idle64_r5_coalescing_memory,113359,350000,1695,9501,1695
1626,1648252789685425304,48,idle64_r5_coalescing_memory,113359,350000,1695,9501,1695
1627,1648252789693446429,48,idle64_r5_coalescing_memory,113333,350000,1695,9501,1695
1628,1648252789703512133,48,idle64_r5_coalescing_memory,113333,350000,1695,9501,1695
1629,1648252789711609495,48,idle64_r5_coalescing_memory,113333,350000,1695,9501,1695
1630,1648252789719635922,48,idle64_r5_coalescing_memory,113333,350000,1695,9501,1695
1631,1648252789727969947,48,idle64_r5_coalescing_memory,113333,350000,1695,9501,1695
1632,1648252789736010107,48,idle64_r5_coalescing_memory,113333,350000,1695,9501,1695
1633,1648252789745765716,48,idle64_r5_coalescing_memory,113333,350000,1695,9501,1695
