timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
355,1648252531737300202,40,idle64_r1_coalescing_memory,32538,350000,210,405,210
356,1648252531745462382,41,idle64_r1_coalescing_memory,32538,350000,210,405,210
357,1648252531753667494,41,idle64_r1_coalescing_memory,32538,350000,210,405,210
358,1648252531761876800,41,idle64_r1_coalescing_memory,32538,350000,210,405,210
359,1648252531770123449,41,idle64_r1_coalescing_memory,32538,350000,210,405,210
360,1648252531778261701,41,idle64_r1_coalescing_memory,32538,350000,210,405,210
361,1648252531787477460,41,idle64_r1_coalescing_memory,32483,350000,210,405,210
362,1648252531833952405,41,idle64_r1_coalescing_memory,32483,350000,210,405,210
363,1648252531843022405,41,idle64_r1_coalescing_memory,32483,350000,210,405,210
364,1648252531852330098,41,idle64_r1_coalescing_memory,32483,350000,210,405,210
365,1648252531865907315,41,idle64_r1_coalescing_memory,32483,350000,210,405,210
366,1648252531874894143,41,idle64_r1_coalescing_memory,32034,350000,1695,9751,1695
367,1648252531992427018,41,idle64_r1_coalescing_memory,32034,350000,1695,9751,1695
368,1648252532000516917,41,idle64_r1_coalescing_memory,35246,350000,1695,9751,1695
369,1648252532009039282,41,idle64_r1_coalescing_memory,35246,350000,1695,9751,1695
370,1648252532016659631,42,idle64_r1_coalescing_memory,35246,350000,1695,9751,1695
371,1648252532024550933,42,idle64_r1_coalescing_memory,35246,350000,1695,9751,1695
372,1648252532032495525,42,idle64_r1_coalescing_memory,35246,350000,1695,9751,1695
373,1648252532040123920,42,idle64_r1_coalescing_memory,35246,350000,1695,9751,1695
374,1648252532048810672,42,idle64_r1_coalescing_memory,35246,350000,1695,9751,1695
375,1648252532057084175,43,idle64_r1_coalescing_memory,44355,350000,1695,9501,1695
376,1648252532196707651,43,idle64_r1_coalescing_memory,44355,350000,1695,9501,1695
377,1648252532204513993,43,idle64_r1_coalescing_memory,44355,350000,1695,9501,1695
378,1648252532212180561,43,idle64_r1_coalescing_memory,44355,350000,1695,9501,1695
379,1648252532220732229,43,idle64_r1_coalescing_memory,52445,350000,1695,9501,1695
380,1648252532228553442,43,idle64_r1_coalescing_memory,52445,350000,1695,9501,1695
381,1648252532236202272,43,idle64_r1_coalescing_memory,52445,350000,1695,9501,1695
382,1648252532246029075,43,idle64_r1_coalescing_memory,52445,350000,1695,9501,1695
383,1648252532253820401,44,idle64_r1_coalescing_memory,52445,350000,1695,9501,1695
384,1648252532261514832,44,idle64_r1_coalescing_memory,52445,350000,1695,9501,1695
385,1648252532269442040,44,idle64_r1_coalescing_memory,52445,350000,1695,9501,1695
386,1648252532277113148,44,idle64_r1_coalescing_memory,52445,350000,1695,9501,1695
387,1648252532285971036,44,idle64_r1_coalescing_memory,52445,350000,1695,9501,1695
388,1648252532293884697,44,idle64_r1_coalescing_memory,52445,350000,1695,9501,1695
389,1648252532301558368,44,idle64_r1_coalescing_memory,52445,350000,1695,9501,1695
390,1648252532311214837,44,idle64_r1_coalescing_memory,52445,350000,1695,9501,1695
391,1648252532318982739,44,idle64_r1_coalescing_memory,52445,350000,1695,9501,1695
392,1648252532327197893,44,idle64_r1_coalescing_memory,62752,350000,1695,9501,1965
393,1648252532339819826,44,idle64_r1_coalescing_memory,62752,350000,1965,9501,1965
394,1648252532347491234,44,idle64_r1_coalescing_memory,62752,350000,1965,9501,1965
395,1648252532355222898,44,idle64_r1_coalescing_memory,62752,350000,1965,9501,1965
396,1648252532362894520,44,idle64_r1_coalescing_memory,62752,350000,1965,9501,1965
397,1648252532370557241,45,idle64_r1_coalescing_memory,62752,350000,1965,9501,1965
398,1648252532378495228,45,idle64_r1_coalescing_memory,62752,350000,1965,9501,1965
399,1648252532386138308,45,idle64_r1_coalescing_memory,62752,350000,1965,9501,1965
400,1648252532394548011,45,idle64_r1_coalescing_memory,62752,350000,1965,9501,1965
401,1648252532402395940,45,idle64_r1_coalescing_memory,62752,350000,1965,9501,1965
402,1648252532410041039,45,idle64_r1_coalescing_memory,62752,350000,1965,9501,1965
403,1648252532419628269,45,idle64_r1_coalescing_memory,62752,350000,1965,9501,1965
404,1648252532427387506,45,idle64_r1_coalescing_memory,62752,350000,1965,9501,1965
405,1648252532435474350,46,idle64_r1_coalescing_memory,77258,350000,1965,9501,1965
406,1648252532443440188,46,idle64_r1_coalescing_memory,77258,350000,1965,9501,1965
407,1648252532451063535,46,idle64_r1_coalescing_memory,77258,350000,1965,9501,1965
408,1648252532459289078,46,idle64_r1_coalescing_memory,77258,350000,1965,9501,1965
409,1648252532468714576,46,idle64_r1_coalescing_memory,77258,350000,1965,9501,1965
410,1648252532476344498,46,idle64_r1_coalescing_memory,77258,350000,1965,9501,1965
411,1648252532485853281,46,idle64_r1_coalescing_memory,77258,350000,1965,9501,1965
412,1648252532493611499,46,idle64_r1_coalescing_memory,77258,350000,1965,9501,1965
413,1648252532501242788,46,idle64_r1_coalescing_memory,77258,350000,1965,9501,1965
414,1648252532509140656,46,idle64_r1_coalescing_memory,77258,350000,1965,9501,1965
415,1648252532516791674,46,idle64_r1_coalescing_memory,77258,350000,1965,9501,1965
416,1648252532525671165,46,idle64_r1_coalescing_memory,77258,350000,1965,9501,1965
417,1648252532533415048,46,idle64_r1_coalescing_memory,77258,350000,1965,9501,1950
418,1648252532587989777,46,idle64_r1_coalescing_memory,92224,350000,1950,9501,1950
419,1648252532595836431,46,idle64_r1_coalescing_memory,92224,350000,1950,9501,1950
420,1648252532603519235,46,idle64_r1_coalescing_memory,92224,350000,1950,9501,1950
421,1648252532613094049,47,idle64_r1_coalescing_memory,92224,350000,1950,9501,1950
422,1648252532620845576,47,idle64_r1_coalescing_memory,92224,350000,1950,9501,1950
423,1648252532628497215,47,idle64_r1_coalescing_memory,92224,350000,1950,9501,1950
424,1648252532636268230,47,idle64_r1_coalescing_memory,92224,350000,1950,9501,1950
425,1648252532643925035,47,idle64_r1_coalescing_memory,92224,350000,1950,9501,1950
426,1648252532651911080,47,idle64_r1_coalescing_memory,106967,350000,1950,9501,1950
427,1648252532659902390,47,idle64_r1_coalescing_memory,106967,350000,1950,9501,1950
428,1648252532667539454,47,idle64_r1_coalescing_memory,106967,350000,1950,9501,1950
429,1648252532676617437,47,idle64_r1_coalescing_memory,106967,350000,1950,9501,1950
430,1648252532684345982,47,idle64_r1_coalescing_memory,106967,350000,1950,9501,1950
431,1648252532691980572,47,idle64_r1_coalescing_memory,106967,350000,1950,9501,1950
432,1648252532701644863,47,idle64_r1_coalescing_memory,106967,350000,1950,9501,1950
433,1648252532709365774,47,idle64_r1_coalescing_memory,106967,350000,1950,9501,1950
434,1648252532717184132,47,idle64_r1_coalescing_memory,106967,350000,1950,9501,1950
435,1648252532724993884,47,idle64_r1_coalescing_memory,106967,350000,1950,9501,1950
436,1648252532732659083,47,idle64_r1_coalescing_memory,106967,350000,1950,9501,1950
437,1648252532742297334,47,idle64_r1_coalescing_memory,106967,350000,1950,9501,1950
438,1648252532750180038,47,idle64_r1_coalescing_memory,106967,350000,1950,9501,1950
439,1648252532758079133,47,idle64_r1_coalescing_memory,121722,350000,1950,9501,1950
440,1648252532766486720,47,idle64_r1_coalescing_memory,121722,350000,1950,9501,1950
441,1648252532774244845,47,idle64_r1_coalescing_memory,121722,350000,1950,9501,1950
442,1648252532782291534,47,idle64_r1_coalescing_memory,121722,350000,1950,9501,1950
443,1648252532790185589,47,idle64_r1_coalescing_memory,121722,350000,1950,9501,1950
444,1648252532797963762,47,idle64_r1_coalescing_memory,121722,350000,1950,9501,1950
445,1648252532807603775,47,idle64_r1_coalescing_memory,121722,350000,1950,9501,1950
446,1648252532815566198,47,idle64_r1_coalescing_memory,121722,350000,1950,9501,1950
447,1648252532823303195,47,idle64_r1_coalescing_memory,121722,350000,1950,9501,1950
448,1648252532831167376,47,idle64_r1_coalescing_memory,121722,350000,1950,9501,1950
449,1648252532838975290,47,idle64_r1_coalescing_memory,121722,350000,1950,9501,1950
450,1648252532846891506,47,idle64_r1_coalescing_memory,121722,350000,1950,9501,1950
451,1648252532854907750,47,idle64_r1_coalescing_memory,121722,350000,1950,9501,1950
452,1648252532862698918,47,idle64_r1_coalescing_memory,136547,350000,1950,9501,1950
453,1648252532872454321,47,idle64_r1_coalescing_memory,136547,350000,1950,9501,1950
454,1648252532880306502,47,idle64_r1_coalescing_memory,136547,350000,1950,9501,1950
455,1648252532888077008,47,idle64_r1_coalescing_memory,136547,350000,1950,9501,1950
456,1648252532896203188,47,idle64_r1_coalescing_memory,136547,350000,1950,9501,1950
457,1648252532903985328,47,idle64_r1_coalescing_memory,136547,350000,1950,9501,1950
458,1648252532911980392,47,idle64_r1_coalescing_memory,136547,350000,1950,9501,1950
459,1648252532920157555,47,idle64_r1_coalescing_memory,136547,350000,1950,9501,1950
460,1648252532927936511,47,idle64_r1_coalescing_memory,136547,350000,1950,9501,1950
461,1648252532937549093,47,idle64_r1_coalescing_memory,136547,350000,1950,9501,1950
462,1648252532945394575,47,idle64_r1_coalescing_memory,136547,350000,1950,9501,1950
463,1648252532953128169,47,idle64_r1_coalescing_memory,136547,350000,1950,9501,1950
464,1648252532961055909,47,idle64_r1_coalescing_memory,136547,350000,1950,9501,1950
465,1648252532968846531,47,idle64_r1_coalescing_memory,136547,350000,1950,9501,1950
466,1648252532977791445,47,idle64_r1_coalescing_memory,151347,350000,1950,9501,1950
467,1648252532985667507,47,idle64_r1_coalescing_memory,151347,350000,1950,9501,1950
468,1648252532993418229,47,idle64_r1_coalescing_memory,151347,350000,1950,9501,1950
469,1648252533003272709,47,idle64_r1_coalescing_memory,151347,350000,1950,9501,1950
470,1648252533011141664,47,idle64_r1_coalescing_memory,151347,350000,1950,9501,1950
471,1648252533018928741,47,idle64_r1_coalescing_memory,151347,350000,1950,9501,1950
472,1648252533056483425,47,idle64_r1_coalescing_memory,151347,350000,1950,9501,1950
473,1648252533066112104,47,idle64_r1_coalescing_memory,151347,350000,1950,9501,1950
474,1648252533074001446,47,idle64_r1_coalescing_memory,151347,350000,1950,9501,1950
475,1648252533081937275,47,idle64_r1_coalescing_memory,162605,350000,1950,9501,1950
476,1648252533090051828,47,idle64_r1_coalescing_memory,162605,350000,1950,9501,1950
477,1648252533097860084,47,idle64_r1_coalescing_memory,162605,350000,1950,9501,1950
478,1648252533105726636,47,idle64_r1_coalescing_memory,162605,350000,1950,9501,1950
479,1648252533113593921,47,idle64_r1_coalescing_memory,162605,350000,1950,9501,1950
480,1648252533121386120,47,idle64_r1_coalescing_memory,162605,350000,1950,9501,1950
481,1648252533130948491,47,idle64_r1_coalescing_memory,162605,350000,1950,9501,1950
482,1648252533138984123,47,idle64_r1_coalescing_memory,162605,350000,1950,9501,1950
483,1648252533146766051,47,idle64_r1_coalescing_memory,162605,350000,1950,9501,1950
484,1648252533154698321,47,idle64_r1_coalescing_memory,162605,350000,1950,9501,1950
485,1648252533162489274,47,idle64_r1_coalescing_memory,162605,350000,1950,9501,1950
486,1648252533170302821,47,idle64_r1_coalescing_memory,162605,350000,1950,9501,1950
487,1648252533178156685,47,idle64_r1_coalescing_memory,162605,350000,1950,9501,1950
488,1648252533185932208,48,idle64_r1_coalescing_memory,169099,350000,1950,9501,1950
489,1648252533195646372,48,idle64_r1_coalescing_memory,169099,350000,1950,9501,1950
490,1648252533203523187,48,idle64_r1_coalescing_memory,169099,350000,1950,9501,1950
491,1648252533211300255,47,idle64_r1_coalescing_memory,169099,350000,1950,9501,1950
492,1648252533219155996,47,idle64_r1_coalescing_memory,169099,350000,1950,9501,1950
493,1648252533226923052,47,idle64_r1_coalescing_memory,169099,350000,1950,9501,1950
494,1648252533234674477,47,idle64_r1_coalescing_memory,169099,350000,1950,9501,1950
495,1648252533242756433,47,idle64_r1_coalescing_memory,169099,350000,1950,9501,1950
496,1648252533250529963,47,idle64_r1_coalescing_memory,169099,350000,1950,9501,1950
497,1648252533259745333,47,idle64_r1_coalescing_memory,169099,350000,1950,9501,1950
498,1648252533267633138,47,idle64_r1_coalescing_memory,169099,350000,1950,9501,1950
499,1648252533275394094,47,idle64_r1_coalescing_memory,169099,350000,1950,9501,1950
500,1648252533284557939,47,idle64_r1_coalescing_memory,169099,350000,1950,9501,1950
501,1648252533292321764,47,idle64_r1_coalescing_memory,169099,350000,1950,9501,1950
502,1648252533301043835,48,idle64_r1_coalescing_memory,175015,350000,1950,9501,1950
503,1648252533309532279,48,idle64_r1_coalescing_memory,175015,350000,1950,9501,1950
504,1648252533317294678,48,idle64_r1_coalescing_memory,175015,350000,1950,9501,1950
505,1648252533326965865,48,idle64_r1_coalescing_memory,175015,350000,1950,9501,1950
506,1648252533334842325,48,idle64_r1_coalescing_memory,175015,350000,1950,9501,1950
507,1648252533342637519,48,idle64_r1_coalescing_memory,175015,350000,1950,9501,1950
508,1648252533350693460,48,idle64_r1_coalescing_memory,175015,350000,1950,9501,1950
509,1648252533358456480,48,idle64_r1_coalescing_memory,175015,350000,1950,9501,1950
510,1648252533367568752,48,idle64_r1_coalescing_memory,175015,350000,1950,9501,1950
511,1648252533375436912,48,idle64_r1_coalescing_memory,175015,350000,1950,9501,1950
512,1648252533383163427,48,idle64_r1_coalescing_memory,175015,350000,1950,9501,1950
513,1648252533392814926,48,idle64_r1_coalescing_memory,175015,350000,1950,9501,1950
514,1648252533400666850,48,idle64_r1_coalescing_memory,175015,350000,1950,9501,1950
515,1648252533409637688,48,idle64_r1_coalescing_memory,179596,350000,1950,9501,1950
516,1648252533417514440,48,idle64_r1_coalescing_memory,179596,350000,1950,9501,1950
517,1648252533425292994,48,idle64_r1_coalescing_memory,179596,350000,1950,9501,1950
518,1648252533434948018,48,idle64_r1_coalescing_memory,179596,350000,1950,9501,1950
519,1648252533442826790,48,idle64_r1_coalescing_memory,179596,350000,1950,9501,1950
520,1648252533450635481,48,idle64_r1_coalescing_memory,179596,350000,1950,9501,1950
521,1648252533458675622,48,idle64_r1_coalescing_memory,179596,350000,1950,9501,1950
522,1648252533466481421,48,idle64_r1_coalescing_memory,179596,350000,1950,9501,1950
523,1648252533475097075,48,idle64_r1_coalescing_memory,179596,350000,1950,9501,1950
524,1648252533483024205,48,idle64_r1_coalescing_memory,179596,350000,1950,9501,1950
525,1648252533490770586,48,idle64_r1_coalescing_memory,179596,350000,1950,9501,1950
526,1648252533500452464,48,idle64_r1_coalescing_memory,179596,350000,1950,9501,1950
527,1648252533508311507,48,idle64_r1_coalescing_memory,179596,350000,1950,9501,1950
528,1648252533516518327,48,idle64_r1_coalescing_memory,179914,350000,1950,9501,1950
529,1648252533524585871,48,idle64_r1_coalescing_memory,179914,350000,1950,9501,1950
530,1648252533532386062,48,idle64_r1_coalescing_memory,179914,350000,1950,9501,1950
531,1648252533541883764,48,idle64_r1_coalescing_memory,179914,350000,1950,9501,1950
532,1648252533549780320,48,idle64_r1_coalescing_memory,179914,350000,1950,9501,1950
533,1648252533557588596,48,idle64_r1_coalescing_memory,179914,350000,1950,9501,1950
534,1648252533565468847,48,idle64_r1_coalescing_memory,179914,350000,1950,9501,1950
535,1648252533573365866,48,idle64_r1_coalescing_memory,179914,350000,1950,9501,1950
536,1648252533581125759,48,idle64_r1_coalescing_memory,179914,350000,1950,9501,1950
537,1648252533589046727,48,idle64_r1_coalescing_memory,179914,350000,1950,9501,1950
538,1648252533596838890,48,idle64_r1_coalescing_memory,179914,350000,1950,9501,1950
539,1648252533605855621,48,idle64_r1_coalescing_memory,179914,350000,1950,9501,1950
540,1648252533613746432,48,idle64_r1_coalescing_memory,179914,350000,1950,9501,1950
541,1648252533621765825,48,idle64_r1_coalescing_memory,179871,350000,1950,9501,1950
542,1648252533631526288,48,idle64_r1_coalescing_memory,179871,350000,1950,9501,1950
543,1648252533639312084,48,idle64_r1_coalescing_memory,179871,350000,1950,9501,1950
544,1648252533647559378,48,idle64_r1_coalescing_memory,179871,350000,1950,9501,1950
545,1648252533655424524,48,idle64_r1_coalescing_memory,179871,350000,1950,9501,1950
546,1648252533663154320,48,idle64_r1_coalescing_memory,179871,350000,1950,9501,1950
547,1648252533672916824,48,idle64_r1_coalescing_memory,179871,350000,1950,9501,1950
548,1648252533680921605,48,idle64_r1_coalescing_memory,179871,350000,1950,9501,1950
549,1648252533688741839,48,idle64_r1_coalescing_memory,179871,350000,1950,9501,1950
550,1648252533696666444,48,idle64_r1_coalescing_memory,179871,350000,1950,9501,1950
551,1648252533704495658,48,idle64_r1_coalescing_memory,179871,350000,1950,9501,1950
552,1648252533712806346,48,idle64_r1_coalescing_memory,179871,350000,1950,9501,1950
553,1648252533720730718,48,idle64_r1_coalescing_memory,179871,350000,1950,9501,1950
