timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1413,1648252661256337052,48,idle64_r3_coalescing_memory,113503,350000,1695,9501,1695
1414,1648252661263929274,48,idle64_r3_coalescing_memory,113503,350000,1695,9501,1695
1415,1648252661271433227,48,idle64_r3_coalescing_memory,113503,350000,1695,9501,1695
1416,1648252661278953437,48,idle64_r3_coalescing_memory,113503,350000,1695,9501,1695
1417,1648252661286556547,48,idle64_r3_coalescing_memory,113503,350000,1695,9501,1695
1418,1648252661294063214,48,idle64_r3_coalescing_memory,113503,350000,1695,9501,1695
1419,1648252661302165352,48,idle64_r3_coalescing_memory,113503,350000,1695,9501,1695
1420,1648252661310317521,48,idle64_r3_coalescing_memory,113503,350000,1695,9501,1695
1421,1648252661317782766,48,idle64_r3_coalescing_memory,113487,350000,1695,9501,1695
1422,1648252661327319940,48,idle64_r3_coalescing_memory,113487,350000,1695,9501,1695
1423,1648252661334935403,48,idle64_r3_coalescing_memory,113487,350000,1695,9501,1695
1424,1648252661342430562,48,idle64_r3_coalescing_memory,113487,350000,1695,9501,1695
1425,1648252661350272140,48,idle64_r3_coalescing_memory,113487,350000,1695,9501,1695
1426,1648252661357785774,48,idle64_r3_coalescing_memory,113487,350000,1695,9501,1695
1427,1648252661365353231,48,idle64_r3_coalescing_memory,113487,350000,1695,9501,1695
1428,1648252661373116216,48,idle64_r3_coalescing_memory,113487,350000,1695,9501,1695
1429,1648252661380616406,48,idle64_r3_coalescing_memory,113487,350000,1695,9501,1695
1430,1648252661388598494,48,idle64_r3_coalescing_memory,113487,350000,1695,9501,1695
1431,1648252661396225850,48,idle64_r3_coalescing_memory,113487,350000,1695,9501,1695
1432,1648252661403721100,48,idle64_r3_coalescing_memory,113487,350000,1695,9501,1695
1433,1648252661413103902,48,idle64_r3_coalescing_memory,113487,350000,1695,9501,1695
1434,1648252661420697572,48,idle64_r3_coalescing_memory,113487,350000,1695,9501,1695
1435,1648252661428261231,48,idle64_r3_coalescing_memory,113485,350000,1695,9501,1695
1436,1648252661436044506,48,idle64_r3_coalescing_memory,113485,350000,1695,9501,1695
1437,1648252661443588301,48,idle64_r3_coalescing_memory,113485,350000,1695,9501,1695
1438,1648252661451056964,48,idle64_r3_coalescing_memory,113485,350000,1695,9501,1695
1439,1648252661458969773,48,idle64_r3_coalescing_memory,113485,350000,1695,9501,1695
1440,1648252661466455266,48,idle64_r3_coalescing_memory,113485,350000,1695,9501,1695
1441,1648252661473975343,48,idle64_r3_coalescing_memory,113485,350000,1695,9501,1695
1442,1648252661481690451,48,idle64_r3_coalescing_memory,113485,350000,1695,9501,1695
1443,1648252661489165040,48,idle64_r3_coalescing_memory,113485,350000,1695,9501,1695
1444,1648252661497656607,48,idle64_r3_coalescing_memory,113485,350000,1695,9501,1695
1445,1648252661505174023,48,idle64_r3_coalescing_memory,113485,350000,1695,9501,1695
1446,1648252661512612520,48,idle64_r3_coalescing_memory,113485,350000,1695,9501,1695
1447,1648252661522035299,48,idle64_r3_coalescing_memory,113485,350000,1695,9501,1695
1448,1648252661529597247,48,idle64_r3_coalescing_memory,113485,350000,1695,9501,1695
1449,1648252661537288641,48,idle64_r3_coalescing_memory,113464,350000,1695,9501,1695
1450,1648252661545551606,48,idle64_r3_coalescing_memory,113464,350000,1695,9501,1695
1451,1648252661553059138,48,idle64_r3_coalescing_memory,113464,350000,1695,9501,1695
1452,1648252661560768728,48,idle64_r3_coalescing_memory,113464,350000,1695,9501,1695
1453,1648252661568359301,48,idle64_r3_coalescing_memory,113464,350000,1695,9501,1695
1454,1648252661575830920,48,idle64_r3_coalescing_memory,113464,350000,1695,9501,1695
1455,1648252661584507535,48,idle64_r3_coalescing_memory,113464,350000,1695,9501,1695
1456,1648252661592270270,48,idle64_r3_coalescing_memory,113464,350000,1695,9501,1695
1457,1648252661599820904,48,idle64_r3_coalescing_memory,113464,350000,1695,9501,1695
1458,1648252661609151751,48,idle64_r3_coalescing_memory,113464,350000,1695,9501,1695
1459,1648252661616783390,48,idle64_r3_coalescing_memory,113464,350000,1695,9501,1695
1460,1648252661624239070,48,idle64_r3_coalescing_memory,113464,350000,1695,9501,1695
1461,1648252661631882783,48,idle64_r3_coalescing_memory,113464,350000,1695,9501,1695
1462,1648252661639383299,48,idle64_r3_coalescing_memory,113464,350000,1695,9501,1695
1463,1648252661647493176,48,idle64_r3_coalescing_memory,113453,350000,1695,9501,1695
1464,1648252661655051940,48,idle64_r3_coalescing_memory,113453,350000,1695,9501,1695
1465,1648252661662561035,48,idle64_r3_coalescing_memory,113453,350000,1695,9501,1695
1466,1648252661671351362,48,idle64_r3_coalescing_memory,113453,350000,1695,9501,1695
1467,1648252661678909823,48,idle64_r3_coalescing_memory,113453,350000,1695,9501,1695
1468,1648252661686394773,48,idle64_r3_coalescing_memory,113453,350000,1695,9501,1695
1469,1648252661695798613,48,idle64_r3_coalescing_memory,113453,350000,1695,9501,1695
1470,1648252661703472227,48,idle64_r3_coalescing_memory,113453,350000,1695,9501,1695
1471,1648252661710943563,48,idle64_r3_coalescing_memory,113453,350000,1695,9501,1695
1472,1648252661718565206,48,idle64_r3_coalescing_memory,113453,350000,1695,9501,1695
1473,1648252661726084562,48,idle64_r3_coalescing_memory,113453,350000,1695,9501,1695
1474,1648252661733738688,48,idle64_r3_coalescing_memory,113453,350000,1695,9501,1695
1475,1648252661741320381,48,idle64_r3_coalescing_memory,113453,350000,1695,9501,1695
1476,1648252661748866836,48,idle64_r3_coalescing_memory,113437,350000,1695,9501,1695
1477,1648252661757709841,48,idle64_r3_coalescing_memory,113437,350000,1695,9501,1695
1478,1648252661765289759,48,idle64_r3_coalescing_memory,113437,350000,1695,9501,1695
1479,1648252661772800856,48,idle64_r3_coalescing_memory,113437,350000,1695,9501,1695
1480,1648252661782224036,48,idle64_r3_coalescing_memory,113437,350000,1695,9501,1695
1481,1648252661789736065,48,idle64_r3_coalescing_memory,113437,350000,1695,9501,1695
1482,1648252661797221172,48,idle64_r3_coalescing_memory,113437,350000,1695,9501,1695
1483,1648252661805002917,48,idle64_r3_coalescing_memory,113437,350000,1695,9501,1695
1484,1648252661812519357,48,idle64_r3_coalescing_memory,113437,350000,1695,9501,1695
1485,1648252661820292957,48,idle64_r3_coalescing_memory,113437,350000,1695,9501,1695
1486,1648252661827932002,48,idle64_r3_coalescing_memory,113437,350000,1695,9501,1695
1487,1648252661835417519,48,idle64_r3_coalescing_memory,113437,350000,1695,9501,1695
1488,1648252661844126827,48,idle64_r3_coalescing_memory,113437,350000,1695,9501,1695
1489,1648252661851723641,48,idle64_r3_coalescing_memory,113437,350000,1695,9501,1695
1490,1648252661859325524,48,idle64_r3_coalescing_memory,113437,350000,1695,9501,1695
1491,1648252661868716544,48,idle64_r3_coalescing_memory,113437,350000,1695,9501,1695
1492,1648252661876310116,48,idle64_r3_coalescing_memory,113437,350000,1695,9501,1695
1493,1648252661883801629,48,idle64_r3_coalescing_memory,113437,350000,1695,9501,1695
1494,1648252661891571309,48,idle64_r3_coalescing_memory,113437,350000,1695,9501,1695
1495,1648252661899040133,48,idle64_r3_coalescing_memory,113437,350000,1695,9501,1695
1496,1648252661906753589,48,idle64_r3_coalescing_memory,113437,350000,1695,9501,1695
1497,1648252661914575813,48,idle64_r3_coalescing_memory,113437,350000,1695,9501,1695
1498,1648252661922029177,48,idle64_r3_coalescing_memory,113437,350000,1695,9501,1695
1499,1648252661931195991,48,idle64_r3_coalescing_memory,113437,350000,1695,9501,1695
1500,1648252661938793973,48,idle64_r3_coalescing_memory,113437,350000,1695,9501,1695
1501,1648252661946293753,48,idle64_r3_coalescing_memory,113437,350000,1695,9501,1695
1502,1648252661955763388,48,idle64_r3_coalescing_memory,113437,350000,1695,9501,1695
1503,1648252661963286811,48,idle64_r3_coalescing_memory,113437,350000,1695,9501,1695
1504,1648252661971522522,48,idle64_r3_coalescing_memory,113453,350000,1695,9501,1695
1505,1648252661979700066,48,idle64_r3_coalescing_memory,113453,350000,1695,9501,1695
1506,1648252661987391033,48,idle64_r3_coalescing_memory,113453,350000,1695,9501,1695
1507,1648252661996824735,48,idle64_r3_coalescing_memory,113453,350000,1695,9501,1695
1508,1648252662004376909,48,idle64_r3_coalescing_memory,113453,350000,1695,9501,1695
1509,1648252662011870725,48,idle64_r3_coalescing_memory,113453,350000,1695,9501,1695
1510,1648252662019997366,48,idle64_r3_coalescing_memory,113453,350000,1695,9501,1695
1511,1648252662027617055,48,idle64_r3_coalescing_memory,113453,350000,1695,9501,1695
1512,1648252662035122116,48,idle64_r3_coalescing_memory,113453,350000,1695,9501,1695
1513,1648252662042718847,48,idle64_r3_coalescing_memory,113453,350000,1695,9501,1695
1514,1648252662050225611,48,idle64_r3_coalescing_memory,113453,350000,1695,9501,1695
1515,1648252662057858820,48,idle64_r3_coalescing_memory,113453,350000,1695,9501,1695
1516,1648252662065472900,48,idle64_r3_coalescing_memory,113453,350000,1695,9501,1695
1517,1648252662072981642,48,idle64_r3_coalescing_memory,113443,350000,1695,9501,1695
1518,1648252662081889772,48,idle64_r3_coalescing_memory,113443,350000,1695,9501,1695
1519,1648252662089424440,48,idle64_r3_coalescing_memory,113443,350000,1695,9501,1695
1520,1648252662096957336,48,idle64_r3_coalescing_memory,113443,350000,1695,9501,1695
1521,1648252662106301529,48,idle64_r3_coalescing_memory,113443,350000,1695,9501,1695
1522,1648252662113896600,48,idle64_r3_coalescing_memory,113443,350000,1695,9501,1695
1523,1648252662121413593,48,idle64_r3_coalescing_memory,113443,350000,1695,9501,1695
1524,1648252662129623622,48,idle64_r3_coalescing_memory,113443,350000,1695,9501,1695
1525,1648252662137152871,48,idle64_r3_coalescing_memory,113443,350000,1695,9501,1695
1526,1648252662145183954,48,idle64_r3_coalescing_memory,113443,350000,1695,9501,1695
1527,1648252662152776287,48,idle64_r3_coalescing_memory,113443,350000,1695,9501,1695
1528,1648252662160286128,48,idle64_r3_coalescing_memory,113443,350000,1695,9501,1695
1529,1648252662169589061,48,idle64_r3_coalescing_memory,113443,350000,1695,9501,1695
1530,1648252662177179370,48,idle64_r3_coalescing_memory,113443,350000,1695,9501,1695
1531,1648252662185153623,48,idle64_r3_coalescing_memory,113436,350000,1695,9501,1695
1532,1648252662192712432,48,idle64_r3_coalescing_memory,113436,350000,1695,9501,1695
1533,1648252662200198032,48,idle64_r3_coalescing_memory,113436,350000,1695,9501,1695
1534,1648252662207702824,48,idle64_r3_coalescing_memory,113436,350000,1695,9501,1695
1535,1648252662215525185,48,idle64_r3_coalescing_memory,113436,350000,1695,9501,1695
1536,1648252662223018557,48,idle64_r3_coalescing_memory,113436,350000,1695,9501,1695
1537,1648252662230680212,48,idle64_r3_coalescing_memory,113436,350000,1695,9501,1695
1538,1648252662238436805,48,idle64_r3_coalescing_memory,113436,350000,1695,9501,1695
1539,1648252662245921170,48,idle64_r3_coalescing_memory,113436,350000,1695,9501,1695
1540,1648252662254602713,48,idle64_r3_coalescing_memory,113436,350000,1695,9501,1695
1541,1648252662262237315,48,idle64_r3_coalescing_memory,113436,350000,1695,9501,1695
1542,1648252662269717838,48,idle64_r3_coalescing_memory,113436,350000,1695,9501,1695
1543,1648252662279168876,48,idle64_r3_coalescing_memory,113436,350000,1695,9501,1695
1544,1648252662286803740,48,idle64_r3_coalescing_memory,113436,350000,1695,9501,1695
1545,1648252662294677219,48,idle64_r3_coalescing_memory,113425,350000,1695,9501,1695
1546,1648252662302487570,48,idle64_r3_coalescing_memory,113425,350000,1695,9501,1695
1547,1648252662310030742,48,idle64_r3_coalescing_memory,113425,350000,1695,9501,1695
1548,1648252662318023159,48,idle64_r3_coalescing_memory,113425,350000,1695,9501,1695
1549,1648252662325665755,48,idle64_r3_coalescing_memory,113425,350000,1695,9501,1695
1550,1648252662333158532,48,idle64_r3_coalescing_memory,113425,350000,1695,9501,1695
1551,1648252662342526355,48,idle64_r3_coalescing_memory,113425,350000,1695,9501,1695
1552,1648252662350310655,48,idle64_r3_coalescing_memory,113425,350000,1695,9501,1695
1553,1648252662357806155,48,idle64_r3_coalescing_memory,113425,350000,1695,9501,1695
1554,1648252662365647808,48,idle64_r3_coalescing_memory,113425,350000,1695,9501,1695
1555,1648252662373112262,48,idle64_r3_coalescing_memory,113425,350000,1695,9501,1695
1556,1648252662380632088,48,idle64_r3_coalescing_memory,113425,350000,1695,9501,1695
1557,1648252662388438455,48,idle64_r3_coalescing_memory,113425,350000,1695,9501,1695
1558,1648252662395960412,48,idle64_r3_coalescing_memory,113425,350000,1695,9501,1695
1559,1648252662404522339,48,idle64_r3_coalescing_memory,113403,350000,1695,9501,1695
1560,1648252662412129287,48,idle64_r3_coalescing_memory,113403,350000,1695,9501,1695
1561,1648252662419650325,48,idle64_r3_coalescing_memory,113403,350000,1695,9501,1695
1562,1648252662428725694,48,idle64_r3_coalescing_memory,113403,350000,1695,9501,1695
1563,1648252662436318727,48,idle64_r3_coalescing_memory,113403,350000,1695,9501,1695
1564,1648252662443849587,48,idle64_r3_coalescing_memory,113403,350000,1695,9501,1695
1565,1648252662452973413,48,idle64_r3_coalescing_memory,113403,350000,1695,9501,1695
1566,1648252662460532030,48,idle64_r3_coalescing_memory,113403,350000,1695,9501,1695
1567,1648252662468014364,48,idle64_r3_coalescing_memory,113403,350000,1695,9501,1695
1568,1648252662475647026,48,idle64_r3_coalescing_memory,113403,350000,1695,9501,1695
1569,1648252662483136837,48,idle64_r3_coalescing_memory,113403,350000,1695,9501,1695
1570,1648252662491074598,48,idle64_r3_coalescing_memory,113403,350000,1695,9501,1695
1571,1648252662498691849,48,idle64_r3_coalescing_memory,113403,350000,1695,9501,1695
1572,1648252662506167809,48,idle64_r3_coalescing_memory,113379,350000,1695,9501,1695
1573,1648252662515740560,48,idle64_r3_coalescing_memory,113379,350000,1695,9501,1695
1574,1648252662523297524,48,idle64_r3_coalescing_memory,113379,350000,1695,9501,1695
1575,1648252662530791970,48,idle64_r3_coalescing_memory,113379,350000,1695,9501,1695
1576,1648252662539316889,48,idle64_r3_coalescing_memory,113379,350000,1695,9501,1695
1577,1648252662546812215,48,idle64_r3_coalescing_memory,113379,350000,1695,9501,1695
1578,1648252662554316005,48,idle64_r3_coalescing_memory,113379,350000,1695,9501,1695
1579,1648252662562096618,48,idle64_r3_coalescing_memory,113379,350000,1695,9501,1695
1580,1648252662569626141,48,idle64_r3_coalescing_memory,113379,350000,1695,9501,1695
1581,1648252662577604849,48,idle64_r3_coalescing_memory,113379,350000,1695,9501,1695
1582,1648252662585201055,48,idle64_r3_coalescing_memory,113379,350000,1695,9501,1695
1583,1648252662592794630,48,idle64_r3_coalescing_memory,113379,350000,1695,9501,1695
1584,1648252662602179477,48,idle64_r3_coalescing_memory,113379,350000,1695,9501,1695
1585,1648252662609803927,48,idle64_r3_coalescing_memory,113379,350000,1695,9501,1695
1586,1648252662617297120,48,idle64_r3_coalescing_memory,113385,350000,1695,9501,1695
1587,1648252662624973122,48,idle64_r3_coalescing_memory,113385,350000,1695,9501,1695
1588,1648252662632482595,48,idle64_r3_coalescing_memory,113385,350000,1695,9501,1695
1589,1648252662639941017,48,idle64_r3_coalescing_memory,113385,350000,1695,9501,1695
1590,1648252662647690244,48,idle64_r3_coalescing_memory,113385,350000,1695,9501,1695
1591,1648252662655193169,48,idle64_r3_coalescing_memory,113385,350000,1695,9501,1695
1592,1648252662662666778,48,idle64_r3_coalescing_memory,113385,350000,1695,9501,1695
1593,1648252662670507686,48,idle64_r3_coalescing_memory,113385,350000,1695,9501,1695
1594,1648252662677966394,48,idle64_r3_coalescing_memory,113385,350000,1695,9501,1695
1595,1648252662686466679,48,idle64_r3_coalescing_memory,113385,350000,1695,9501,1695
1596,1648252662694126461,48,idle64_r3_coalescing_memory,113385,350000,1695,9501,1695
1597,1648252662701619116,48,idle64_r3_coalescing_memory,113385,350000,1695,9501,1695
1598,1648252662710952979,48,idle64_r3_coalescing_memory,113385,350000,1695,9501,1695
1599,1648252662718571751,48,idle64_r3_coalescing_memory,113385,350000,1695,9501,1695
1600,1648252662726238808,48,idle64_r3_coalescing_memory,113391,350000,1695,9501,1695
1601,1648252662734056272,48,idle64_r3_coalescing_memory,113391,350000,1695,9501,1695
1602,1648252662741582379,48,idle64_r3_coalescing_memory,113391,350000,1695,9501,1695
1603,1648252662749093508,48,idle64_r3_coalescing_memory,113391,350000,1695,9501,1695
1604,1648252662756894105,48,idle64_r3_coalescing_memory,113391,350000,1695,9501,1695
1605,1648252662764358848,48,idle64_r3_coalescing_memory,113391,350000,1695,9501,1695
1606,1648252662772455190,48,idle64_r3_coalescing_memory,113391,350000,1695,9501,1695
1607,1648252662780075554,48,idle64_r3_coalescing_memory,113391,350000,1695,9501,1695
1608,1648252662787578859,48,idle64_r3_coalescing_memory,113391,350000,1695,9501,1695
1609,1648252662797012874,48,idle64_r3_coalescing_memory,113391,350000,1695,9501,1695
1610,1648252662804577543,48,idle64_r3_coalescing_memory,113391,350000,1695,9501,1695
1611,1648252662812094394,48,idle64_r3_coalescing_memory,113391,350000,1695,9501,1695
1612,1648252662820246298,48,idle64_r3_coalescing_memory,113391,350000,1695,9501,1695
1613,1648252662827757357,48,idle64_r3_coalescing_memory,113391,350000,1695,9501,1695
1614,1648252662835878609,48,idle64_r3_coalescing_memory,113403,350000,1695,9501,1695
1615,1648252662844000688,48,idle64_r3_coalescing_memory,113403,350000,1695,9501,1695
1616,1648252662851488106,48,idle64_r3_coalescing_memory,113403,350000,1695,9501,1695
1617,1648252662860043934,48,idle64_r3_coalescing_memory,113403,350000,1695,9501,1695
1618,1648252662867728570,48,idle64_r3_coalescing_memory,113403,350000,1695,9501,1695
1619,1648252662875234471,48,idle64_r3_coalescing_memory,113403,350000,1695,9501,1695
