timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1106,1648081346232953395,46,idle128_r2_vectorAdd_compute,137302,350000,1950,9501,1950
1107,1648081346240394476,46,idle128_r2_vectorAdd_compute,137282,350000,1950,9501,1950
1108,1648081346249288293,46,idle128_r2_vectorAdd_compute,137282,350000,1950,9501,1950
1109,1648081346256794482,46,idle128_r2_vectorAdd_compute,137282,350000,1950,9501,1950
1110,1648081346264207063,46,idle128_r2_vectorAdd_compute,137282,350000,1950,9501,1950
1111,1648081346273723596,46,idle128_r2_vectorAdd_compute,137282,350000,1950,9501,1950
1112,1648081346281228749,46,idle128_r2_vectorAdd_compute,137282,350000,1950,9501,1950
1113,1648081346288718455,46,idle128_r2_vectorAdd_compute,137282,350000,1950,9501,1950
1114,1648081346296415528,46,idle128_r2_vectorAdd_compute,137282,350000,1950,9501,1950
1115,1648081346303856823,46,idle128_r2_vectorAdd_compute,137282,350000,1950,9501,1950
1116,1648081346311263378,46,idle128_r2_vectorAdd_compute,137282,350000,1950,9501,1950
1117,1648081346318815585,46,idle128_r2_vectorAdd_compute,137282,350000,1950,9501,1950
1118,1648081346326221237,46,idle128_r2_vectorAdd_compute,137282,350000,1950,9501,1950
1119,1648081346334248881,46,idle128_r2_vectorAdd_compute,137282,350000,1950,9501,1950
1120,1648081346341872404,46,idle128_r2_vectorAdd_compute,137282,350000,1950,9501,1950
1121,1648081346349301298,46,idle128_r2_vectorAdd_compute,137298,350000,1950,9501,1950
1122,1648081346358654123,46,idle128_r2_vectorAdd_compute,137298,350000,1950,9501,1950
1123,1648081346366172590,46,idle128_r2_vectorAdd_compute,137298,350000,1950,9501,1950
1124,1648081346373635651,46,idle128_r2_vectorAdd_compute,137298,350000,1950,9501,1950
1125,1648081346381750364,46,idle128_r2_vectorAdd_compute,137298,350000,1950,9501,1950
1126,1648081346389195353,46,idle128_r2_vectorAdd_compute,137298,350000,1950,9501,1950
1127,1648081346396644991,46,idle128_r2_vectorAdd_compute,137298,350000,1950,9501,1950
1128,1648081346404339308,46,idle128_r2_vectorAdd_compute,137298,350000,1950,9501,1950
1129,1648081346411802877,46,idle128_r2_vectorAdd_compute,137298,350000,1950,9501,1950
1130,1648081346419201804,46,idle128_r2_vectorAdd_compute,137298,350000,1950,9501,1950
1131,1648081346426780133,46,idle128_r2_vectorAdd_compute,137298,350000,1950,9501,1950
1132,1648081346434203330,46,idle128_r2_vectorAdd_compute,137298,350000,1950,9501,1950
1133,1648081346442190941,46,idle128_r2_vectorAdd_compute,137298,350000,1950,9501,1950
1134,1648081346449755021,46,idle128_r2_vectorAdd_compute,137298,350000,1950,9501,1950
1135,1648081346457159602,46,idle128_r2_vectorAdd_compute,137269,350000,1950,9501,1950
1136,1648081346466479437,46,idle128_r2_vectorAdd_compute,137269,350000,1950,9501,1950
1137,1648081346474497277,46,idle128_r2_vectorAdd_compute,137269,350000,1950,9501,1950
1138,1648081346481947849,46,idle128_r2_vectorAdd_compute,137269,350000,1950,9501,1950
1139,1648081346489770992,46,idle128_r2_vectorAdd_compute,137269,350000,1950,9501,1950
1140,1648081346497200903,46,idle128_r2_vectorAdd_compute,137269,350000,1950,9501,1950
1141,1648081346504661312,46,idle128_r2_vectorAdd_compute,137269,350000,1950,9501,1950
1142,1648081346512327352,46,idle128_r2_vectorAdd_compute,137269,350000,1950,9501,1950
1143,1648081346519745210,46,idle128_r2_vectorAdd_compute,137269,350000,1950,9501,1950
1144,1648081346527178738,46,idle128_r2_vectorAdd_compute,137269,350000,1950,9501,1950
1145,1648081346534797994,46,idle128_r2_vectorAdd_compute,137269,350000,1950,9501,1950
1146,1648081346542237365,46,idle128_r2_vectorAdd_compute,137269,350000,1950,9501,1950
1147,1648081346550383273,46,idle128_r2_vectorAdd_compute,137269,350000,1950,9501,1950
1148,1648081346558045812,46,idle128_r2_vectorAdd_compute,137269,350000,1950,9501,1950
1149,1648081346565507947,46,idle128_r2_vectorAdd_compute,137229,350000,1950,9501,1950
1150,1648081346574912574,46,idle128_r2_vectorAdd_compute,137229,350000,1950,9501,1950
1151,1648081346582435755,46,idle128_r2_vectorAdd_compute,137229,350000,1950,9501,1950
1152,1648081346589884772,46,idle128_r2_vectorAdd_compute,137229,350000,1950,9501,1950
1153,1648081346597478644,46,idle128_r2_vectorAdd_compute,137229,350000,1950,9501,1950
1154,1648081346604933813,46,idle128_r2_vectorAdd_compute,137229,350000,1950,9501,1950
1155,1648081346612366351,46,idle128_r2_vectorAdd_compute,137229,350000,1950,9501,1950
1156,1648081346619898684,46,idle128_r2_vectorAdd_compute,137229,350000,1950,9501,1950
1157,1648081346627338319,46,idle128_r2_vectorAdd_compute,137229,350000,1950,9501,1950
1158,1648081346634756784,46,idle128_r2_vectorAdd_compute,137229,350000,1950,9501,1950
1159,1648081346642260954,46,idle128_r2_vectorAdd_compute,137229,350000,1950,9501,1950
1160,1648081346649678425,46,idle128_r2_vectorAdd_compute,137229,350000,1950,9501,1950
1161,1648081346657342921,46,idle128_r2_vectorAdd_compute,137229,350000,1950,9501,1950
1162,1648081346664835501,46,idle128_r2_vectorAdd_compute,137229,350000,1950,9501,1950
1163,1648081346672187577,46,idle128_r2_vectorAdd_compute,137208,350000,1950,9501,1950
1164,1648081346681759251,46,idle128_r2_vectorAdd_compute,137208,350000,1950,9501,1950
1165,1648081346689246216,46,idle128_r2_vectorAdd_compute,137208,350000,1950,9501,1950
1166,1648081346696704156,46,idle128_r2_vectorAdd_compute,137208,350000,1950,9501,1950
1167,1648081346706006133,46,idle128_r2_vectorAdd_compute,137208,350000,1950,9501,1950
1168,1648081346713518814,46,idle128_r2_vectorAdd_compute,137208,350000,1950,9501,1950
1169,1648081346720952545,46,idle128_r2_vectorAdd_compute,137208,350000,1950,9501,1950
1170,1648081346728684303,46,idle128_r2_vectorAdd_compute,137208,350000,1950,9501,1950
1171,1648081346736128884,46,idle128_r2_vectorAdd_compute,137208,350000,1950,9501,1950
1172,1648081346743781483,46,idle128_r2_vectorAdd_compute,137208,350000,1950,9501,1950
1173,1648081346751340341,46,idle128_r2_vectorAdd_compute,137208,350000,1950,9501,1950
1174,1648081346758769970,46,idle128_r2_vectorAdd_compute,137208,350000,1950,9501,1950
1175,1648081346767328752,46,idle128_r2_vectorAdd_compute,137208,350000,1950,9501,1950
1176,1648081346774933684,46,idle128_r2_vectorAdd_compute,137208,350000,1950,9501,1950
1177,1648081346782547386,46,idle128_r2_vectorAdd_compute,137269,350000,1950,9501,1950
1178,1648081346791810133,46,idle128_r2_vectorAdd_compute,137269,350000,1950,9501,1950
1179,1648081346799316138,46,idle128_r2_vectorAdd_compute,137269,350000,1950,9501,1950
1180,1648081346806762504,46,idle128_r2_vectorAdd_compute,137269,350000,1950,9501,1950
1181,1648081346814428897,46,idle128_r2_vectorAdd_compute,137269,350000,1950,9501,1950
1182,1648081346821918860,46,idle128_r2_vectorAdd_compute,137269,350000,1950,9501,1950
1183,1648081346829370238,46,idle128_r2_vectorAdd_compute,137269,350000,1950,9501,1950
1184,1648081346837106133,46,idle128_r2_vectorAdd_compute,137269,350000,1950,9501,1950
1185,1648081346844573544,46,idle128_r2_vectorAdd_compute,137269,350000,1950,9501,1950
1186,1648081346852759029,46,idle128_r2_vectorAdd_compute,137269,350000,1950,9501,1950
1187,1648081346860481520,46,idle128_r2_vectorAdd_compute,137269,350000,1950,9501,1950
1188,1648081346867922205,46,idle128_r2_vectorAdd_compute,137269,350000,1950,9501,1950
1189,1648081346877271941,46,idle128_r2_vectorAdd_compute,137269,350000,1950,9501,1950
1190,1648081346884920540,46,idle128_r2_vectorAdd_compute,137269,350000,1950,9501,1950
1191,1648081346892501728,46,idle128_r2_vectorAdd_compute,137282,350000,1950,9501,1950
1192,1648081346900035531,46,idle128_r2_vectorAdd_compute,137282,350000,1695,9501,1695
1193,1648081346907560419,46,idle128_r2_vectorAdd_compute,137282,350000,1695,9501,1695
1194,1648081346914989070,46,idle128_r2_vectorAdd_compute,137282,350000,1695,9501,1695
1195,1648081346925525908,46,idle128_r2_vectorAdd_compute,137282,350000,1695,9501,1695
1196,1648081346932975133,46,idle128_r2_vectorAdd_compute,137282,350000,1695,9501,1695
1197,1648081346942174476,46,idle128_r2_vectorAdd_compute,137282,350000,1695,9501,1695
1198,1648081346949882159,46,idle128_r2_vectorAdd_compute,137282,350000,1695,9501,1695
1199,1648081346957326104,46,idle128_r2_vectorAdd_compute,137282,350000,1695,9501,1695
1200,1648081346964884832,46,idle128_r2_vectorAdd_compute,137282,350000,1695,9501,1695
1201,1648081346972339583,46,idle128_r2_vectorAdd_compute,137282,350000,1695,9501,1695
1202,1648081346979791576,45,idle128_r2_vectorAdd_compute,137282,350000,1695,9501,1695
1203,1648081346987321986,45,idle128_r2_vectorAdd_compute,137282,350000,1695,9501,1695
1204,1648081346994770900,45,idle128_r2_vectorAdd_compute,137282,350000,1695,9501,1695
1205,1648081347002713413,45,idle128_r2_vectorAdd_compute,135197,350000,1695,9501,1695
1206,1648081347010331278,45,idle128_r2_vectorAdd_compute,135197,350000,1695,9501,1695
1207,1648081347017769907,45,idle128_r2_vectorAdd_compute,135197,350000,1695,9501,1695
1208,1648081347026335532,45,idle128_r2_vectorAdd_compute,135197,350000,1695,9501,1695
1209,1648081347033974408,45,idle128_r2_vectorAdd_compute,135197,350000,1695,9501,1695
1210,1648081347041441085,45,idle128_r2_vectorAdd_compute,135197,350000,1695,9501,1695
1211,1648081347050762418,45,idle128_r2_vectorAdd_compute,135197,350000,1695,9501,1695
1212,1648081347058394554,45,idle128_r2_vectorAdd_compute,135197,350000,1695,9501,1695
1213,1648081347065864629,45,idle128_r2_vectorAdd_compute,135197,350000,1695,9501,1695
1214,1648081347073420533,45,idle128_r2_vectorAdd_compute,135197,350000,1695,9501,1695
1215,1648081347080876339,45,idle128_r2_vectorAdd_compute,135197,350000,1695,9501,1695
1216,1648081347088785611,45,idle128_r2_vectorAdd_compute,135197,350000,1695,9501,1695
1217,1648081347096355319,45,idle128_r2_vectorAdd_compute,135197,350000,1695,9501,1695
1218,1648081347103805647,45,idle128_r2_vectorAdd_compute,132920,350000,1695,9501,1695
1219,1648081347112369727,45,idle128_r2_vectorAdd_compute,132920,350000,1695,9501,1695
1220,1648081347119933927,45,idle128_r2_vectorAdd_compute,132920,350000,1695,9501,1695
1221,1648081347127362165,45,idle128_r2_vectorAdd_compute,132920,350000,1695,9501,1695
1222,1648081347136811929,45,idle128_r2_vectorAdd_compute,132920,350000,1695,9501,1695
1223,1648081347144353501,45,idle128_r2_vectorAdd_compute,132920,350000,1695,9501,1695
1224,1648081347151779468,45,idle128_r2_vectorAdd_compute,132920,350000,1695,9501,1695
1225,1648081347159316858,45,idle128_r2_vectorAdd_compute,132920,350000,1695,9501,1695
1226,1648081347166909919,45,idle128_r2_vectorAdd_compute,132920,350000,1695,9501,1695
1227,1648081347174337294,45,idle128_r2_vectorAdd_compute,132920,350000,1695,9501,1695
1228,1648081347181890608,45,idle128_r2_vectorAdd_compute,132920,350000,1695,9501,1695
1229,1648081347189333500,45,idle128_r2_vectorAdd_compute,132920,350000,1695,9501,1695
1230,1648081347197008450,45,idle128_r2_vectorAdd_compute,132920,350000,1695,9501,1695
1231,1648081347204574788,45,idle128_r2_vectorAdd_compute,132920,350000,1695,9501,1695
1232,1648081347212014289,45,idle128_r2_vectorAdd_compute,130600,350000,1695,9501,1695
1233,1648081347220709985,45,idle128_r2_vectorAdd_compute,130600,350000,1695,9501,1695
1234,1648081347228216884,45,idle128_r2_vectorAdd_compute,130600,350000,1695,9501,1695
1235,1648081347235643782,45,idle128_r2_vectorAdd_compute,130600,350000,1695,9501,1695
1236,1648081347245009932,45,idle128_r2_vectorAdd_compute,130600,350000,1695,9501,1695
1237,1648081347252538395,45,idle128_r2_vectorAdd_compute,130600,350000,1695,9501,1695
1238,1648081347259966590,45,idle128_r2_vectorAdd_compute,130600,350000,1695,9501,1695
1239,1648081347267524794,45,idle128_r2_vectorAdd_compute,130600,350000,1695,9501,1695
1240,1648081347274963526,45,idle128_r2_vectorAdd_compute,130600,350000,1695,9501,1695
1241,1648081347282422961,45,idle128_r2_vectorAdd_compute,130600,350000,1695,9501,1695
1242,1648081347290223653,45,idle128_r2_vectorAdd_compute,130600,350000,1695,9501,1695
1243,1648081347297715817,45,idle128_r2_vectorAdd_compute,130600,350000,1695,9501,1695
1244,1648081347305640489,45,idle128_r2_vectorAdd_compute,130600,350000,1695,9501,1695
1245,1648081347313197692,45,idle128_r2_vectorAdd_compute,130600,350000,1695,9501,1695
1246,1648081347320645624,45,idle128_r2_vectorAdd_compute,128263,350000,1695,9501,1695
1247,1648081347329849290,45,idle128_r2_vectorAdd_compute,128263,350000,1695,9501,1695
1248,1648081347337347940,45,idle128_r2_vectorAdd_compute,128263,350000,1695,9501,1695
1249,1648081347344792294,45,idle128_r2_vectorAdd_compute,128263,350000,1695,9501,1695
1250,1648081347353739889,45,idle128_r2_vectorAdd_compute,128263,350000,1695,9501,1695
1251,1648081347361197373,45,idle128_r2_vectorAdd_compute,128263,350000,1695,9501,1695
1252,1648081347368654730,45,idle128_r2_vectorAdd_compute,128263,350000,1695,9501,1695
1253,1648081347376316485,45,idle128_r2_vectorAdd_compute,128263,350000,1695,9501,1695
1254,1648081347383770864,45,idle128_r2_vectorAdd_compute,128263,350000,1695,9501,1695
1255,1648081347391469735,45,idle128_r2_vectorAdd_compute,128263,350000,1695,9501,1695
1256,1648081347399124698,45,idle128_r2_vectorAdd_compute,128263,350000,1695,9501,1695
1257,1648081347406590432,45,idle128_r2_vectorAdd_compute,128263,350000,1695,9501,1695
1258,1648081347415297572,45,idle128_r2_vectorAdd_compute,128263,350000,1695,9501,1695
1259,1648081347422838639,45,idle128_r2_vectorAdd_compute,128263,350000,1695,9501,1695
1260,1648081347430401929,45,idle128_r2_vectorAdd_compute,125916,350000,1695,9501,1695
1261,1648081347439721395,45,idle128_r2_vectorAdd_compute,125916,350000,1695,9501,1695
1262,1648081347447254958,45,idle128_r2_vectorAdd_compute,125916,350000,1695,9501,1695
1263,1648081347454726661,45,idle128_r2_vectorAdd_compute,125916,350000,1695,9501,1695
1264,1648081347462455738,45,idle128_r2_vectorAdd_compute,125916,350000,1695,9501,1695
1265,1648081347469912907,45,idle128_r2_vectorAdd_compute,125916,350000,1695,9501,1695
1266,1648081347477555127,45,idle128_r2_vectorAdd_compute,125916,350000,1695,9501,1695
1267,1648081347485189591,45,idle128_r2_vectorAdd_compute,125916,350000,1695,9501,1695
1268,1648081347492626914,45,idle128_r2_vectorAdd_compute,125916,350000,1695,9501,1695
1269,1648081347501261054,45,idle128_r2_vectorAdd_compute,125916,350000,1695,9501,1695
1270,1648081347508827966,45,idle128_r2_vectorAdd_compute,125916,350000,1695,9501,1695
1271,1648081347516289594,45,idle128_r2_vectorAdd_compute,125916,350000,1695,9501,1695
1272,1648081347525563530,45,idle128_r2_vectorAdd_compute,125916,350000,1695,9501,1695
1273,1648081347533094798,45,idle128_r2_vectorAdd_compute,125916,350000,1695,9501,1695
1274,1648081347540819976,45,idle128_r2_vectorAdd_compute,123591,350000,1695,9501,1695
1275,1648081347549051471,45,idle128_r2_vectorAdd_compute,123591,350000,1695,9501,1695
1276,1648081347556586568,45,idle128_r2_vectorAdd_compute,123591,350000,1695,9501,1695
1277,1648081347564480355,45,idle128_r2_vectorAdd_compute,123591,350000,1695,9501,1695
1278,1648081347572108305,45,idle128_r2_vectorAdd_compute,123591,350000,1695,9501,1695
1279,1648081347579547906,45,idle128_r2_vectorAdd_compute,123591,350000,1695,9501,1695
1280,1648081347588608413,45,idle128_r2_vectorAdd_compute,123591,350000,1695,9501,1695
1281,1648081347596199564,45,idle128_r2_vectorAdd_compute,123591,350000,1695,9501,1695
1282,1648081347603676102,45,idle128_r2_vectorAdd_compute,123591,350000,1695,9501,1695
1283,1648081347612963098,45,idle128_r2_vectorAdd_compute,123591,350000,1695,9501,1695
1284,1648081347620469367,45,idle128_r2_vectorAdd_compute,123591,350000,1695,9501,1695
1285,1648081347627940982,45,idle128_r2_vectorAdd_compute,123591,350000,1695,9501,1695
1286,1648081347635504590,45,idle128_r2_vectorAdd_compute,123591,350000,1695,9501,1695
1287,1648081347642977449,45,idle128_r2_vectorAdd_compute,123591,350000,1695,9501,1695
1288,1648081347651378017,45,idle128_r2_vectorAdd_compute,121245,350000,1695,9501,1695
1289,1648081347658936965,45,idle128_r2_vectorAdd_compute,121245,350000,1695,9501,1695
1290,1648081347666410987,45,idle128_r2_vectorAdd_compute,121245,350000,1695,9501,1695
1291,1648081347675741067,45,idle128_r2_vectorAdd_compute,121245,350000,1695,9501,1695
1292,1648081347683298816,45,idle128_r2_vectorAdd_compute,121245,350000,1695,9501,1695
1293,1648081347690758993,45,idle128_r2_vectorAdd_compute,121245,350000,1695,9501,1695
1294,1648081347699034411,45,idle128_r2_vectorAdd_compute,121245,350000,1695,9501,1695
1295,1648081347706625710,45,idle128_r2_vectorAdd_compute,121245,350000,1695,9501,1695
1296,1648081347714088432,45,idle128_r2_vectorAdd_compute,121245,350000,1695,9501,1695
1297,1648081347721628759,45,idle128_r2_vectorAdd_compute,121245,350000,1695,9501,1695
1298,1648081347729136419,45,idle128_r2_vectorAdd_compute,121245,350000,1695,9501,1695
1299,1648081347736572961,45,idle128_r2_vectorAdd_compute,121245,350000,1695,9501,1695
1300,1648081347744138512,45,idle128_r2_vectorAdd_compute,121245,350000,1695,9501,1695
1301,1648081347751572259,45,idle128_r2_vectorAdd_compute,121245,350000,1695,9501,1695
1302,1648081347760162240,45,idle128_r2_vectorAdd_compute,118903,350000,1695,9501,1695
1303,1648081347767896140,45,idle128_r2_vectorAdd_compute,118903,350000,1695,9501,1695
1304,1648081347775359632,45,idle128_r2_vectorAdd_compute,118903,350000,1695,9501,1695
1305,1648081347784778280,45,idle128_r2_vectorAdd_compute,118903,350000,1695,9501,1695
1306,1648081347792355458,45,idle128_r2_vectorAdd_compute,118903,350000,1695,9501,1695
1307,1648081347799827643,45,idle128_r2_vectorAdd_compute,118903,350000,1695,9501,1695
1308,1648081347807369246,45,idle128_r2_vectorAdd_compute,118903,350000,1695,9501,1695
1309,1648081347814964428,45,idle128_r2_vectorAdd_compute,118903,350000,1695,9501,1695
1310,1648081347822425626,45,idle128_r2_vectorAdd_compute,118903,350000,1695,9501,1695
1311,1648081347830002238,45,idle128_r2_vectorAdd_compute,118903,350000,1695,9501,1695
1312,1648081347837474397,45,idle128_r2_vectorAdd_compute,118903,350000,1695,9501,1695
1313,1648081347845057432,45,idle128_r2_vectorAdd_compute,118903,350000,1695,9501,1695
1314,1648081347852680394,45,idle128_r2_vectorAdd_compute,118903,350000,1695,9501,1695
1315,1648081347860173270,45,idle128_r2_vectorAdd_compute,116478,350000,1695,9501,1695
1316,1648081347868959170,45,idle128_r2_vectorAdd_compute,116478,350000,1695,9501,1695
1317,1648081347876603884,45,idle128_r2_vectorAdd_compute,116478,350000,1695,9501,1695
