timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
337,1648081264985648131,40,idle128_r1_vectorAdd_compute,33138,350000,210,405,210
338,1648081264994118633,40,idle128_r1_vectorAdd_compute,33138,350000,210,405,210
339,1648081265002705990,40,idle128_r1_vectorAdd_compute,33138,350000,210,405,210
340,1648081265011129949,40,idle128_r1_vectorAdd_compute,33138,350000,210,405,210
341,1648081265019855265,40,idle128_r1_vectorAdd_compute,33138,350000,210,405,210
342,1648081265028392446,40,idle128_r1_vectorAdd_compute,33138,350000,210,405,210
343,1648081265036809435,40,idle128_r1_vectorAdd_compute,33138,350000,210,405,210
344,1648081265045312713,40,idle128_r1_vectorAdd_compute,33138,350000,210,405,210
345,1648081265053825044,40,idle128_r1_vectorAdd_compute,33138,350000,210,405,210
346,1648081265062311732,40,idle128_r1_vectorAdd_compute,33138,350000,210,405,210
347,1648081265070798989,40,idle128_r1_vectorAdd_compute,33138,350000,210,405,210
348,1648081265079338188,39,idle128_r1_vectorAdd_compute,33138,350000,210,405,210
349,1648081265089149150,39,idle128_r1_vectorAdd_compute,33138,350000,210,405,210
350,1648081265097533877,39,idle128_r1_vectorAdd_compute,33138,350000,210,405,210
351,1648081265106057349,39,idle128_r1_vectorAdd_compute,33138,350000,210,405,210
352,1648081265114476188,39,idle128_r1_vectorAdd_compute,33196,350000,210,405,210
353,1648081265170649246,40,idle128_r1_vectorAdd_compute,33102,350000,210,405,210
354,1648081265180084867,40,idle128_r1_vectorAdd_compute,33102,350000,210,405,210
355,1648081265189351708,40,idle128_r1_vectorAdd_compute,33102,350000,210,405,210
356,1648081265201096405,40,idle128_r1_vectorAdd_compute,33102,350000,210,405,210
357,1648081265210511541,40,idle128_r1_vectorAdd_compute,33975,350000,1695,9751,1695
358,1648081265330336105,40,idle128_r1_vectorAdd_compute,33975,350000,1695,9751,1695
359,1648081265339208879,40,idle128_r1_vectorAdd_compute,33975,350000,1695,9751,1695
360,1648081265349174641,41,idle128_r1_vectorAdd_compute,33975,350000,1695,9751,1695
361,1648081265357100767,41,idle128_r1_vectorAdd_compute,33975,350000,1695,9751,1695
362,1648081265367299377,41,idle128_r1_vectorAdd_compute,33975,350000,1695,9751,1695
363,1648081265375310785,41,idle128_r1_vectorAdd_compute,33975,350000,1695,9751,1695
364,1648081265383259747,41,idle128_r1_vectorAdd_compute,38698,350000,1695,9751,1695
365,1648081265393720943,41,idle128_r1_vectorAdd_compute,38698,350000,1695,9751,1695
366,1648081265401739180,41,idle128_r1_vectorAdd_compute,38698,350000,1695,9501,1695
367,1648081265509923132,42,idle128_r1_vectorAdd_compute,44633,350000,1695,9501,1695
368,1648081265518155693,42,idle128_r1_vectorAdd_compute,44633,350000,1695,9501,1695
369,1648081265526104616,42,idle128_r1_vectorAdd_compute,44633,350000,1695,9501,1695
370,1648081265533955233,42,idle128_r1_vectorAdd_compute,44633,350000,1695,9501,1695
371,1648081265543910848,42,idle128_r1_vectorAdd_compute,44633,350000,1695,9501,1695
372,1648081265551944892,42,idle128_r1_vectorAdd_compute,44633,350000,1695,9501,1695
373,1648081265559811953,42,idle128_r1_vectorAdd_compute,44633,350000,1695,9501,1695
374,1648081265567788283,42,idle128_r1_vectorAdd_compute,44633,350000,1695,9501,1695
375,1648081265575633937,42,idle128_r1_vectorAdd_compute,44633,350000,1695,9501,1695
376,1648081265584579131,42,idle128_r1_vectorAdd_compute,44633,350000,1695,9501,1695
377,1648081265592600575,42,idle128_r1_vectorAdd_compute,44633,350000,1695,9501,1695
378,1648081265600696700,42,idle128_r1_vectorAdd_compute,50132,350000,1695,9501,1695
379,1648081265610978985,42,idle128_r1_vectorAdd_compute,50132,350000,1695,9501,1695
380,1648081265618881163,42,idle128_r1_vectorAdd_compute,50132,350000,1695,9501,1695
381,1648081265627534878,42,idle128_r1_vectorAdd_compute,50132,350000,1695,9501,1695
382,1648081265635454696,42,idle128_r1_vectorAdd_compute,50132,350000,1695,9501,1695
383,1648081265643274602,42,idle128_r1_vectorAdd_compute,50132,350000,1695,9501,1695
384,1648081265653117916,42,idle128_r1_vectorAdd_compute,50132,350000,1695,9501,1695
385,1648081265661150282,42,idle128_r1_vectorAdd_compute,50132,350000,1695,9501,1695
386,1648081265668983363,42,idle128_r1_vectorAdd_compute,50132,350000,1695,9501,1695
387,1648081265677081988,42,idle128_r1_vectorAdd_compute,50132,350000,1695,9501,1695
388,1648081265684924962,42,idle128_r1_vectorAdd_compute,50132,350000,1695,9501,1695
389,1648081265694572528,42,idle128_r1_vectorAdd_compute,50132,350000,1695,9501,1695
390,1648081265702509626,42,idle128_r1_vectorAdd_compute,50132,350000,1695,9501,1695
391,1648081265710470779,43,idle128_r1_vectorAdd_compute,54977,350000,1695,9501,1695
392,1648081265718561391,43,idle128_r1_vectorAdd_compute,54977,350000,1695,9501,1695
393,1648081265726375028,43,idle128_r1_vectorAdd_compute,54977,350000,1695,9501,1695
394,1648081265734289305,43,idle128_r1_vectorAdd_compute,54977,350000,1695,9501,1695
395,1648081265742200694,43,idle128_r1_vectorAdd_compute,54977,350000,1695,9501,1695
396,1648081265750031104,43,idle128_r1_vectorAdd_compute,54977,350000,1695,9501,1695
397,1648081265759750661,43,idle128_r1_vectorAdd_compute,54977,350000,1695,9501,1695
398,1648081265767921518,43,idle128_r1_vectorAdd_compute,54977,350000,1695,9501,1695
399,1648081265775765614,43,idle128_r1_vectorAdd_compute,54977,350000,1695,9501,1695
400,1648081265784335767,43,idle128_r1_vectorAdd_compute,54977,350000,1695,9501,1695
401,1648081265792162857,43,idle128_r1_vectorAdd_compute,54977,350000,1695,9501,1695
402,1648081265800822085,43,idle128_r1_vectorAdd_compute,54977,350000,1695,9501,1695
403,1648081265808856146,43,idle128_r1_vectorAdd_compute,54977,350000,1695,9501,1695
404,1648081265816871553,43,idle128_r1_vectorAdd_compute,59213,350000,1695,9501,1695
405,1648081265827423211,43,idle128_r1_vectorAdd_compute,59213,350000,1965,9501,1965
406,1648081265835352110,43,idle128_r1_vectorAdd_compute,59213,350000,1965,9501,1965
407,1648081265844011684,43,idle128_r1_vectorAdd_compute,59213,350000,1965,9501,1965
408,1648081265852997398,43,idle128_r1_vectorAdd_compute,59213,350000,1965,9501,1965
409,1648081265860827132,43,idle128_r1_vectorAdd_compute,59213,350000,1965,9501,1965
410,1648081265870273762,43,idle128_r1_vectorAdd_compute,59213,350000,1965,9501,1965
411,1648081265878131229,43,idle128_r1_vectorAdd_compute,59213,350000,1965,9501,1965
412,1648081265886197351,43,idle128_r1_vectorAdd_compute,59213,350000,1965,9501,1965
413,1648081265894325060,44,idle128_r1_vectorAdd_compute,59213,350000,1965,9501,1965
414,1648081265902131836,44,idle128_r1_vectorAdd_compute,59213,350000,1965,9501,1965
415,1648081265911872888,44,idle128_r1_vectorAdd_compute,59213,350000,1965,9501,1965
416,1648081265919808607,44,idle128_r1_vectorAdd_compute,59213,350000,1965,9501,1965
417,1648081265927776902,44,idle128_r1_vectorAdd_compute,64900,350000,1965,9501,1965
418,1648081265935917279,44,idle128_r1_vectorAdd_compute,64900,350000,1965,9501,1965
419,1648081265943731161,44,idle128_r1_vectorAdd_compute,64900,350000,1965,9501,1965
420,1648081265952126024,44,idle128_r1_vectorAdd_compute,64900,350000,1965,9501,1965
421,1648081265960101614,44,idle128_r1_vectorAdd_compute,64900,350000,1965,9501,1965
422,1648081265967922844,44,idle128_r1_vectorAdd_compute,64900,350000,1965,9501,1965
423,1648081265977743899,44,idle128_r1_vectorAdd_compute,64900,350000,1965,9501,1965
424,1648081265985766346,44,idle128_r1_vectorAdd_compute,64900,350000,1965,9501,1965
425,1648081265993577256,44,idle128_r1_vectorAdd_compute,64900,350000,1965,9501,1965
426,1648081266001492234,44,idle128_r1_vectorAdd_compute,64900,350000,1965,9501,1965
427,1648081266009296407,44,idle128_r1_vectorAdd_compute,64900,350000,1965,9501,1965
428,1648081266018302612,44,idle128_r1_vectorAdd_compute,64900,350000,1965,9501,1965
429,1648081266026201334,44,idle128_r1_vectorAdd_compute,64900,350000,1965,9501,1965
430,1648081266034273388,44,idle128_r1_vectorAdd_compute,70179,350000,1965,9501,1965
431,1648081266044730907,44,idle128_r1_vectorAdd_compute,70179,350000,1965,9501,1965
432,1648081266052686244,44,idle128_r1_vectorAdd_compute,70179,350000,1965,9501,1965
433,1648081266061749696,44,idle128_r1_vectorAdd_compute,70179,350000,1965,9501,1965
434,1648081266069637811,44,idle128_r1_vectorAdd_compute,70179,350000,1965,9501,1965
435,1648081266077442397,44,idle128_r1_vectorAdd_compute,70179,350000,1965,9501,1965
436,1648081266087051085,44,idle128_r1_vectorAdd_compute,70179,350000,1965,9501,1965
437,1648081266094896988,44,idle128_r1_vectorAdd_compute,70179,350000,1965,9501,1965
438,1648081266102894748,45,idle128_r1_vectorAdd_compute,70179,350000,1965,9501,1965
439,1648081266111047901,45,idle128_r1_vectorAdd_compute,70179,350000,1965,9501,1965
440,1648081266118871265,45,idle128_r1_vectorAdd_compute,70179,350000,1965,9501,1965
441,1648081266128797499,45,idle128_r1_vectorAdd_compute,70179,350000,1965,9501,1965
442,1648081266136724782,45,idle128_r1_vectorAdd_compute,70179,350000,1965,9501,1965
443,1648081266144951333,45,idle128_r1_vectorAdd_compute,116930,350000,1965,9501,1965
444,1648081266153002747,45,idle128_r1_vectorAdd_compute,116930,350000,1965,9501,1965
445,1648081266160827078,45,idle128_r1_vectorAdd_compute,116930,350000,1965,9501,1965
446,1648081266169781831,45,idle128_r1_vectorAdd_compute,116930,350000,1965,9501,1965
447,1648081266177685823,45,idle128_r1_vectorAdd_compute,116930,350000,1965,9501,1965
448,1648081266185487135,45,idle128_r1_vectorAdd_compute,116930,350000,1965,9501,1965
449,1648081266195329025,45,idle128_r1_vectorAdd_compute,116930,350000,1965,9501,1965
450,1648081266230163380,45,idle128_r1_vectorAdd_compute,116930,350000,1965,9501,1965
451,1648081266238133572,45,idle128_r1_vectorAdd_compute,116930,350000,1965,9501,1965
452,1648081266246210194,45,idle128_r1_vectorAdd_compute,116930,350000,1965,9501,1965
453,1648081266255104436,45,idle128_r1_vectorAdd_compute,125433,350000,1965,9501,1965
454,1648081266263125584,45,idle128_r1_vectorAdd_compute,125433,350000,1965,9501,1965
455,1648081266270959064,45,idle128_r1_vectorAdd_compute,125433,350000,1965,9501,1965
456,1648081266281289871,45,idle128_r1_vectorAdd_compute,125433,350000,1965,9501,1965
457,1648081266289144741,45,idle128_r1_vectorAdd_compute,125433,350000,1965,9501,1965
458,1648081266297461968,45,idle128_r1_vectorAdd_compute,125433,350000,1965,9501,1965
459,1648081266305437104,45,idle128_r1_vectorAdd_compute,125433,350000,1965,9501,1965
460,1648081266313240123,45,idle128_r1_vectorAdd_compute,125433,350000,1965,9501,1965
461,1648081266323029092,45,idle128_r1_vectorAdd_compute,125433,350000,1965,9501,1965
462,1648081266330931527,45,idle128_r1_vectorAdd_compute,125433,350000,1965,9501,1965
463,1648081266338751950,45,idle128_r1_vectorAdd_compute,125433,350000,1965,9501,1965
464,1648081266346692819,45,idle128_r1_vectorAdd_compute,125433,350000,1965,9501,1965
465,1648081266354498761,45,idle128_r1_vectorAdd_compute,125433,350000,1950,9501,1950
466,1648081266400708358,45,idle128_r1_vectorAdd_compute,137172,350000,1950,9501,1950
467,1648081266409796228,45,idle128_r1_vectorAdd_compute,137172,350000,1950,9501,1950
468,1648081266417641245,45,idle128_r1_vectorAdd_compute,137172,350000,1950,9501,1950
469,1648081266425530506,45,idle128_r1_vectorAdd_compute,137172,350000,1950,9501,1950
470,1648081266433537007,45,idle128_r1_vectorAdd_compute,137172,350000,1950,9501,1950
471,1648081266441342646,45,idle128_r1_vectorAdd_compute,137172,350000,1950,9501,1950
472,1648081266451009745,45,idle128_r1_vectorAdd_compute,137172,350000,1950,9501,1950
473,1648081266458930864,45,idle128_r1_vectorAdd_compute,137172,350000,1950,9501,1950
474,1648081266466897087,45,idle128_r1_vectorAdd_compute,144050,350000,1950,9501,1950
475,1648081266475445665,45,idle128_r1_vectorAdd_compute,144050,350000,1950,9501,1950
476,1648081266483375097,45,idle128_r1_vectorAdd_compute,144050,350000,1950,9501,1950
477,1648081266491790692,45,idle128_r1_vectorAdd_compute,144050,350000,1950,9501,1950
478,1648081266501091611,45,idle128_r1_vectorAdd_compute,144050,350000,1950,9501,1950
479,1648081266508930774,45,idle128_r1_vectorAdd_compute,144050,350000,1950,9501,1950
480,1648081266518425256,45,idle128_r1_vectorAdd_compute,144050,350000,1950,9501,1950
481,1648081266526252879,45,idle128_r1_vectorAdd_compute,144050,350000,1950,9501,1950
482,1648081266534247532,45,idle128_r1_vectorAdd_compute,144050,350000,1950,9501,1950
483,1648081266542316994,45,idle128_r1_vectorAdd_compute,144050,350000,1950,9501,1950
484,1648081266550131254,45,idle128_r1_vectorAdd_compute,144050,350000,1950,9501,1950
485,1648081266559803320,45,idle128_r1_vectorAdd_compute,144050,350000,1950,9501,1950
486,1648081266567734528,45,idle128_r1_vectorAdd_compute,144050,350000,1950,9501,1950
487,1648081266575749849,45,idle128_r1_vectorAdd_compute,148516,350000,1950,9501,1950
488,1648081266583793973,45,idle128_r1_vectorAdd_compute,148516,350000,1950,9501,1950
489,1648081266591618196,45,idle128_r1_vectorAdd_compute,148516,350000,1950,9501,1950
490,1648081266599954800,45,idle128_r1_vectorAdd_compute,148516,350000,1950,9501,1950
491,1648081266609586003,45,idle128_r1_vectorAdd_compute,148516,350000,1950,9501,1950
492,1648081266617423653,45,idle128_r1_vectorAdd_compute,148516,350000,1950,9501,1950
493,1648081266626941435,45,idle128_r1_vectorAdd_compute,148516,350000,1950,9501,1950
494,1648081266634806439,45,idle128_r1_vectorAdd_compute,148516,350000,1950,9501,1950
495,1648081266642794672,45,idle128_r1_vectorAdd_compute,148516,350000,1950,9501,1950
496,1648081266650876180,45,idle128_r1_vectorAdd_compute,148516,350000,1950,9501,1950
497,1648081266658731245,45,idle128_r1_vectorAdd_compute,148516,350000,1950,9501,1950
498,1648081266668626631,45,idle128_r1_vectorAdd_compute,148516,350000,1950,9501,1950
499,1648081266676545984,45,idle128_r1_vectorAdd_compute,148516,350000,1950,9501,1950
500,1648081266684705691,45,idle128_r1_vectorAdd_compute,152403,350000,1950,9501,1950
501,1648081266693311297,45,idle128_r1_vectorAdd_compute,152403,350000,1950,9501,1950
502,1648081266701147147,45,idle128_r1_vectorAdd_compute,152403,350000,1950,9501,1950
503,1648081266710518819,45,idle128_r1_vectorAdd_compute,152403,350000,1950,9501,1950
504,1648081266718421981,45,idle128_r1_vectorAdd_compute,152403,350000,1950,9501,1950
505,1648081266726228041,45,idle128_r1_vectorAdd_compute,152403,350000,1950,9501,1950
506,1648081266735187421,45,idle128_r1_vectorAdd_compute,152403,350000,1950,9501,1950
507,1648081266743077442,45,idle128_r1_vectorAdd_compute,152403,350000,1950,9501,1950
508,1648081266751042449,45,idle128_r1_vectorAdd_compute,152403,350000,1950,9501,1950
509,1648081266759119968,45,idle128_r1_vectorAdd_compute,152403,350000,1950,9501,1950
510,1648081266766948370,45,idle128_r1_vectorAdd_compute,152403,350000,1950,9501,1950
511,1648081266776706351,45,idle128_r1_vectorAdd_compute,152403,350000,1950,9501,1950
512,1648081266784628246,45,idle128_r1_vectorAdd_compute,152403,350000,1950,9501,1950
513,1648081266792547135,45,idle128_r1_vectorAdd_compute,156111,350000,1950,9501,1950
514,1648081266800578809,45,idle128_r1_vectorAdd_compute,156111,350000,1950,9501,1950
515,1648081266808387456,45,idle128_r1_vectorAdd_compute,156111,350000,1950,9501,1950
516,1648081266816749720,45,idle128_r1_vectorAdd_compute,156111,350000,1950,9501,1950
517,1648081266824730596,45,idle128_r1_vectorAdd_compute,156111,350000,1950,9501,1950
518,1648081266832538033,45,idle128_r1_vectorAdd_compute,156111,350000,1950,9501,1950
519,1648081266842449314,45,idle128_r1_vectorAdd_compute,156111,350000,1950,9501,1950
520,1648081266850428697,45,idle128_r1_vectorAdd_compute,156111,350000,1950,9501,1950
521,1648081266858250610,45,idle128_r1_vectorAdd_compute,156111,350000,1950,9501,1950
522,1648081266866417007,45,idle128_r1_vectorAdd_compute,156111,350000,1950,9501,1950
523,1648081266874224449,45,idle128_r1_vectorAdd_compute,156111,350000,1950,9501,1950
524,1648081266883384537,45,idle128_r1_vectorAdd_compute,156111,350000,1950,9501,1950
525,1648081266891294426,45,idle128_r1_vectorAdd_compute,156111,350000,1950,9501,1950
526,1648081266899239749,45,idle128_r1_vectorAdd_compute,159831,350000,1950,9501,1950
527,1648081266908604954,45,idle128_r1_vectorAdd_compute,159831,350000,1950,9501,1950
528,1648081266916444444,45,idle128_r1_vectorAdd_compute,159831,350000,1950,9501,1950
529,1648081266924577338,45,idle128_r1_vectorAdd_compute,159831,350000,1950,9501,1950
530,1648081266932562310,45,idle128_r1_vectorAdd_compute,159831,350000,1950,9501,1950
531,1648081266940371411,45,idle128_r1_vectorAdd_compute,159831,350000,1950,9501,1950
532,1648081266950091047,45,idle128_r1_vectorAdd_compute,159831,350000,1950,9501,1950
533,1648081266958095728,45,idle128_r1_vectorAdd_compute,159831,350000,1950,9501,1950
534,1648081266965924490,45,idle128_r1_vectorAdd_compute,159831,350000,1950,9501,1950
535,1648081266973903927,45,idle128_r1_vectorAdd_compute,159831,350000,1950,9501,1950
536,1648081266981735203,45,idle128_r1_vectorAdd_compute,159831,350000,1950,9501,1950
537,1648081266990255995,45,idle128_r1_vectorAdd_compute,159831,350000,1950,9501,1950
538,1648081266998216524,45,idle128_r1_vectorAdd_compute,159831,350000,1950,9501,1950
539,1648081267006032008,45,idle128_r1_vectorAdd_compute,160293,350000,1950,9501,1950
540,1648081267015860417,45,idle128_r1_vectorAdd_compute,160293,350000,1950,9501,1950
541,1648081267023803592,45,idle128_r1_vectorAdd_compute,160293,350000,1950,9501,1950
542,1648081267031626439,45,idle128_r1_vectorAdd_compute,160293,350000,1950,9501,1950
543,1648081267039850457,45,idle128_r1_vectorAdd_compute,160293,350000,1950,9501,1950
544,1648081267047713274,45,idle128_r1_vectorAdd_compute,160293,350000,1950,9501,1950
545,1648081267057384790,45,idle128_r1_vectorAdd_compute,160293,350000,1950,9501,1950
546,1648081267065670779,45,idle128_r1_vectorAdd_compute,160293,350000,1950,9501,1950
547,1648081267073512257,45,idle128_r1_vectorAdd_compute,160293,350000,1950,9501,1950
