timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1065,1648081567804974180,47,idle128_r5_vectorAdd_compute,138182,350000,1950,9501,1950
1066,1648081567812500093,47,idle128_r5_vectorAdd_compute,138182,350000,1950,9501,1950
1067,1648081567819891013,47,idle128_r5_vectorAdd_compute,138182,350000,1950,9501,1950
1068,1648081567827442045,47,idle128_r5_vectorAdd_compute,138182,350000,1950,9501,1950
1069,1648081567834862349,47,idle128_r5_vectorAdd_compute,138182,350000,1950,9501,1950
1070,1648081567842264767,47,idle128_r5_vectorAdd_compute,138182,350000,1950,9501,1950
1071,1648081567849804930,47,idle128_r5_vectorAdd_compute,138182,350000,1950,9501,1950
1072,1648081567857210061,47,idle128_r5_vectorAdd_compute,138176,350000,1950,9501,1950
1073,1648081567865515878,47,idle128_r5_vectorAdd_compute,138176,350000,1950,9501,1950
1074,1648081567873098400,47,idle128_r5_vectorAdd_compute,138176,350000,1950,9501,1950
1075,1648081567880494317,47,idle128_r5_vectorAdd_compute,138176,350000,1950,9501,1950
1076,1648081567889892676,47,idle128_r5_vectorAdd_compute,138176,350000,1950,9501,1950
1077,1648081567897433627,47,idle128_r5_vectorAdd_compute,138176,350000,1950,9501,1950
1078,1648081567904847288,47,idle128_r5_vectorAdd_compute,138176,350000,1950,9501,1950
1079,1648081567912502344,47,idle128_r5_vectorAdd_compute,138176,350000,1950,9501,1950
1080,1648081567920185592,47,idle128_r5_vectorAdd_compute,138176,350000,1950,9501,1950
1081,1648081567927589886,47,idle128_r5_vectorAdd_compute,138176,350000,1950,9501,1950
1082,1648081567935291906,47,idle128_r5_vectorAdd_compute,138176,350000,1950,9501,1950
1083,1648081567942716278,47,idle128_r5_vectorAdd_compute,138176,350000,1950,9501,1950
1084,1648081567950120762,47,idle128_r5_vectorAdd_compute,138176,350000,1950,9501,1950
1085,1648081567957635864,47,idle128_r5_vectorAdd_compute,138176,350000,1950,9501,1950
1086,1648081567965024146,47,idle128_r5_vectorAdd_compute,138176,350000,1950,9501,1950
1087,1648081567973026849,47,idle128_r5_vectorAdd_compute,138177,350000,1950,9501,1950
1088,1648081567980491630,47,idle128_r5_vectorAdd_compute,138177,350000,1950,9501,1950
1089,1648081567987895921,47,idle128_r5_vectorAdd_compute,138177,350000,1950,9501,1950
1090,1648081567997093188,47,idle128_r5_vectorAdd_compute,138177,350000,1950,9501,1950
1091,1648081568004555556,47,idle128_r5_vectorAdd_compute,138177,350000,1950,9501,1950
1092,1648081568011970177,47,idle128_r5_vectorAdd_compute,138177,350000,1950,9501,1950
1093,1648081568020890094,47,idle128_r5_vectorAdd_compute,138177,350000,1950,9501,1950
1094,1648081568028463238,47,idle128_r5_vectorAdd_compute,138177,350000,1950,9501,1950
1095,1648081568035856396,47,idle128_r5_vectorAdd_compute,138177,350000,1950,9501,1950
1096,1648081568043342521,47,idle128_r5_vectorAdd_compute,138177,350000,1950,9501,1950
1097,1648081568050757360,47,idle128_r5_vectorAdd_compute,138177,350000,1950,9501,1950
1098,1648081568058285179,47,idle128_r5_vectorAdd_compute,138177,350000,1950,9501,1950
1099,1648081568065800789,47,idle128_r5_vectorAdd_compute,138177,350000,1950,9501,1950
1100,1648081568073217477,47,idle128_r5_vectorAdd_compute,138183,350000,1950,9501,1950
1101,1648081568081519134,47,idle128_r5_vectorAdd_compute,138183,350000,1950,9501,1950
1102,1648081568088990322,47,idle128_r5_vectorAdd_compute,138183,350000,1950,9501,1950
1103,1648081568096412256,47,idle128_r5_vectorAdd_compute,138183,350000,1950,9501,1950
1104,1648081568105719245,47,idle128_r5_vectorAdd_compute,138183,350000,1950,9501,1950
1105,1648081568113232869,47,idle128_r5_vectorAdd_compute,138183,350000,1950,9501,1950
1106,1648081568120655673,47,idle128_r5_vectorAdd_compute,138183,350000,1950,9501,1950
1107,1648081568128957690,47,idle128_r5_vectorAdd_compute,138183,350000,1950,9501,1950
1108,1648081568136489003,47,idle128_r5_vectorAdd_compute,138183,350000,1950,9501,1950
1109,1648081568144224058,47,idle128_r5_vectorAdd_compute,138183,350000,1950,9501,1950
1110,1648081568151771528,47,idle128_r5_vectorAdd_compute,138183,350000,1950,9501,1950
1111,1648081568159206243,47,idle128_r5_vectorAdd_compute,138183,350000,1950,9501,1950
1112,1648081568167039114,47,idle128_r5_vectorAdd_compute,138183,350000,1950,9501,1950
1113,1648081568174675873,47,idle128_r5_vectorAdd_compute,138183,350000,1950,9501,1950
1114,1648081568182121068,47,idle128_r5_vectorAdd_compute,138177,350000,1950,9501,1950
1115,1648081568191187177,47,idle128_r5_vectorAdd_compute,138177,350000,1950,9501,1950
1116,1648081568198683396,47,idle128_r5_vectorAdd_compute,138177,350000,1950,9501,1950
1117,1648081568206113360,47,idle128_r5_vectorAdd_compute,138177,350000,1950,9501,1950
1118,1648081568215871643,47,idle128_r5_vectorAdd_compute,138177,350000,1950,9501,1950
1119,1648081568223375309,47,idle128_r5_vectorAdd_compute,138177,350000,1950,9501,1950
1120,1648081568230805376,47,idle128_r5_vectorAdd_compute,138177,350000,1950,9501,1950
1121,1648081568238448495,47,idle128_r5_vectorAdd_compute,138177,350000,1950,9501,1950
1122,1648081568245880630,47,idle128_r5_vectorAdd_compute,138177,350000,1950,9501,1950
1123,1648081568253876648,47,idle128_r5_vectorAdd_compute,138177,350000,1950,9501,1950
1124,1648081568261478446,47,idle128_r5_vectorAdd_compute,138177,350000,1950,9501,1950
1125,1648081568268903473,47,idle128_r5_vectorAdd_compute,138177,350000,1950,9501,1950
1126,1648081568278190425,47,idle128_r5_vectorAdd_compute,138177,350000,1950,9501,1950
1127,1648081568285687945,47,idle128_r5_vectorAdd_compute,138177,350000,1950,9501,1950
1128,1648081568293261915,47,idle128_r5_vectorAdd_compute,138220,350000,1950,9501,1950
1129,1648081568301703232,47,idle128_r5_vectorAdd_compute,138220,350000,1950,9501,1950
1130,1648081568309138444,47,idle128_r5_vectorAdd_compute,138220,350000,1950,9501,1950
1131,1648081568316548125,47,idle128_r5_vectorAdd_compute,138220,350000,1950,9501,1950
1132,1648081568324272646,47,idle128_r5_vectorAdd_compute,138220,350000,1950,9501,1950
1133,1648081568331707734,47,idle128_r5_vectorAdd_compute,138220,350000,1950,9501,1950
1134,1648081568339141821,47,idle128_r5_vectorAdd_compute,138220,350000,1950,9501,1950
1135,1648081568346833898,47,idle128_r5_vectorAdd_compute,138220,350000,1950,9501,1950
1136,1648081568354253767,47,idle128_r5_vectorAdd_compute,138220,350000,1950,9501,1950
1137,1648081568362454221,47,idle128_r5_vectorAdd_compute,138220,350000,1950,9501,1950
1138,1648081568370130678,47,idle128_r5_vectorAdd_compute,138220,350000,1950,9501,1950
1139,1648081568377583502,47,idle128_r5_vectorAdd_compute,138220,350000,1950,9501,1950
1140,1648081568386868977,47,idle128_r5_vectorAdd_compute,138220,350000,1950,9501,1950
1141,1648081568394369130,47,idle128_r5_vectorAdd_compute,138220,350000,1950,9501,1950
1142,1648081568401836959,47,idle128_r5_vectorAdd_compute,138201,350000,1950,9501,1950
1143,1648081568409540913,47,idle128_r5_vectorAdd_compute,138201,350000,1950,9501,1950
1144,1648081568416993662,47,idle128_r5_vectorAdd_compute,138201,350000,1950,9501,1950
1145,1648081568424398919,47,idle128_r5_vectorAdd_compute,138201,350000,1950,9501,1950
1146,1648081568432172102,47,idle128_r5_vectorAdd_compute,138201,350000,1950,9501,1950
1147,1648081568439620506,47,idle128_r5_vectorAdd_compute,138201,350000,1950,9501,1950
1148,1648081568447018700,47,idle128_r5_vectorAdd_compute,138201,350000,1950,9501,1950
1149,1648081568454693494,47,idle128_r5_vectorAdd_compute,138201,350000,1950,9501,1950
1150,1648081568462133516,47,idle128_r5_vectorAdd_compute,138201,350000,1950,9501,1950
1151,1648081568470058674,47,idle128_r5_vectorAdd_compute,138201,350000,1950,9501,1950
1152,1648081568477739823,47,idle128_r5_vectorAdd_compute,138201,350000,1950,9501,1950
1153,1648081568485129834,47,idle128_r5_vectorAdd_compute,138201,350000,1950,9501,1950
1154,1648081568494376885,47,idle128_r5_vectorAdd_compute,138201,350000,1950,9501,1950
1155,1648081568501901795,47,idle128_r5_vectorAdd_compute,138201,350000,1950,9501,1950
1156,1648081568509418291,47,idle128_r5_vectorAdd_compute,138178,350000,1950,9501,1950
1157,1648081568518500471,47,idle128_r5_vectorAdd_compute,138178,350000,1950,9501,1950
1158,1648081568525911226,47,idle128_r5_vectorAdd_compute,138178,350000,1950,9501,1950
1159,1648081568533462446,47,idle128_r5_vectorAdd_compute,138178,350000,1950,9501,1950
1160,1648081568541130743,47,idle128_r5_vectorAdd_compute,138178,350000,1950,9501,1950
1161,1648081568548557438,47,idle128_r5_vectorAdd_compute,138178,350000,1950,9501,1950
1162,1648081568556464908,47,idle128_r5_vectorAdd_compute,138178,350000,1950,9501,1950
1163,1648081568564022964,47,idle128_r5_vectorAdd_compute,138178,350000,1950,9501,1950
1164,1648081568571440280,47,idle128_r5_vectorAdd_compute,138178,350000,1950,9501,1950
1165,1648081568580567552,47,idle128_r5_vectorAdd_compute,138178,350000,1950,9501,1950
1166,1648081568588098549,47,idle128_r5_vectorAdd_compute,138178,350000,1950,9501,1950
1167,1648081568595545050,47,idle128_r5_vectorAdd_compute,138178,350000,1950,9501,1950
1168,1648081568604682236,47,idle128_r5_vectorAdd_compute,138178,350000,1950,9501,1950
1169,1648081568612158151,47,idle128_r5_vectorAdd_compute,138178,350000,1950,9501,1950
1170,1648081568620141387,47,idle128_r5_vectorAdd_compute,138219,350000,1950,9501,1695
1171,1648081568632180637,47,idle128_r5_vectorAdd_compute,138219,350000,1695,9501,1695
1172,1648081568639619431,47,idle128_r5_vectorAdd_compute,138219,350000,1695,9501,1695
1173,1648081568647230486,47,idle128_r5_vectorAdd_compute,138219,350000,1695,9501,1695
1174,1648081568654697996,47,idle128_r5_vectorAdd_compute,138219,350000,1695,9501,1695
1175,1648081568662138587,47,idle128_r5_vectorAdd_compute,138219,350000,1695,9501,1695
1176,1648081568669710312,47,idle128_r5_vectorAdd_compute,138219,350000,1695,9501,1695
1177,1648081568677146582,47,idle128_r5_vectorAdd_compute,138219,350000,1695,9501,1695
1178,1648081568684935053,46,idle128_r5_vectorAdd_compute,138219,350000,1695,9501,1695
1179,1648081568692508634,46,idle128_r5_vectorAdd_compute,138219,350000,1695,9501,1695
1180,1648081568699931946,46,idle128_r5_vectorAdd_compute,138219,350000,1695,9501,1695
1181,1648081568707915472,46,idle128_r5_vectorAdd_compute,138219,350000,1695,9501,1695
1182,1648081568715448558,46,idle128_r5_vectorAdd_compute,138219,350000,1695,9501,1695
1183,1648081568722908217,46,idle128_r5_vectorAdd_compute,136072,350000,1695,9501,1695
1184,1648081568732164237,46,idle128_r5_vectorAdd_compute,136072,350000,1695,9501,1695
1185,1648081568739717208,46,idle128_r5_vectorAdd_compute,136072,350000,1695,9501,1695
1186,1648081568747130715,46,idle128_r5_vectorAdd_compute,136072,350000,1695,9501,1695
1187,1648081568756136381,46,idle128_r5_vectorAdd_compute,136072,350000,1695,9501,1695
1188,1648081568763581979,46,idle128_r5_vectorAdd_compute,136072,350000,1695,9501,1695
1189,1648081568771020891,46,idle128_r5_vectorAdd_compute,136072,350000,1695,9501,1695
1190,1648081568778610761,46,idle128_r5_vectorAdd_compute,136072,350000,1695,9501,1695
1191,1648081568786019543,46,idle128_r5_vectorAdd_compute,136072,350000,1695,9501,1695
1192,1648081568793732743,46,idle128_r5_vectorAdd_compute,136072,350000,1695,9501,1695
1193,1648081568801266604,46,idle128_r5_vectorAdd_compute,136072,350000,1695,9501,1695
1194,1648081568808695435,46,idle128_r5_vectorAdd_compute,136072,350000,1695,9501,1695
1195,1648081568817255975,46,idle128_r5_vectorAdd_compute,136072,350000,1695,9501,1695
1196,1648081568824913238,46,idle128_r5_vectorAdd_compute,136072,350000,1695,9501,1695
1197,1648081568832458501,46,idle128_r5_vectorAdd_compute,133671,350000,1695,9501,1695
1198,1648081568841691328,46,idle128_r5_vectorAdd_compute,133671,350000,1695,9501,1695
1199,1648081568849225858,46,idle128_r5_vectorAdd_compute,133671,350000,1695,9501,1695
1200,1648081568856679709,46,idle128_r5_vectorAdd_compute,133671,350000,1695,9501,1695
1201,1648081568864412214,46,idle128_r5_vectorAdd_compute,133671,350000,1695,9501,1695
1202,1648081568871840352,46,idle128_r5_vectorAdd_compute,133671,350000,1695,9501,1695
1203,1648081568879258024,46,idle128_r5_vectorAdd_compute,133671,350000,1695,9501,1695
1204,1648081568886953121,46,idle128_r5_vectorAdd_compute,133671,350000,1695,9501,1695
1205,1648081568894384569,46,idle128_r5_vectorAdd_compute,133671,350000,1695,9501,1695
1206,1648081568902414706,46,idle128_r5_vectorAdd_compute,133671,350000,1695,9501,1695
1207,1648081568910026581,46,idle128_r5_vectorAdd_compute,133671,350000,1695,9501,1695
1208,1648081568917455240,46,idle128_r5_vectorAdd_compute,133671,350000,1695,9501,1695
1209,1648081568926679092,46,idle128_r5_vectorAdd_compute,133671,350000,1695,9501,1695
1210,1648081568934183356,46,idle128_r5_vectorAdd_compute,133671,350000,1695,9501,1695
1211,1648081568941933291,46,idle128_r5_vectorAdd_compute,131277,350000,1695,9501,1695
1212,1648081568949696065,46,idle128_r5_vectorAdd_compute,131277,350000,1695,9501,1695
1213,1648081568957120283,46,idle128_r5_vectorAdd_compute,131277,350000,1695,9501,1695
1214,1648081568964543522,46,idle128_r5_vectorAdd_compute,131277,350000,1695,9501,1695
1215,1648081568972289680,46,idle128_r5_vectorAdd_compute,131277,350000,1695,9501,1695
1216,1648081568979720175,46,idle128_r5_vectorAdd_compute,131277,350000,1695,9501,1695
1217,1648081568987125186,46,idle128_r5_vectorAdd_compute,131277,350000,1695,9501,1695
1218,1648081568994794805,46,idle128_r5_vectorAdd_compute,131277,350000,1695,9501,1695
1219,1648081569002220313,46,idle128_r5_vectorAdd_compute,131277,350000,1695,9501,1695
1220,1648081569010246764,46,idle128_r5_vectorAdd_compute,131277,350000,1695,9501,1695
1221,1648081569017799275,46,idle128_r5_vectorAdd_compute,131277,350000,1695,9501,1695
1222,1648081569025227680,46,idle128_r5_vectorAdd_compute,131277,350000,1695,9501,1695
1223,1648081569034590531,46,idle128_r5_vectorAdd_compute,131277,350000,1695,9501,1695
1224,1648081569042133425,46,idle128_r5_vectorAdd_compute,131277,350000,1695,9501,1695
1225,1648081569049801362,46,idle128_r5_vectorAdd_compute,128872,350000,1695,9501,1695
1226,1648081569057973406,46,idle128_r5_vectorAdd_compute,128872,350000,1695,9501,1695
1227,1648081569065412688,46,idle128_r5_vectorAdd_compute,128872,350000,1695,9501,1695
1228,1648081569072848140,46,idle128_r5_vectorAdd_compute,128872,350000,1695,9501,1695
1229,1648081569080619521,46,idle128_r5_vectorAdd_compute,128872,350000,1695,9501,1695
1230,1648081569088054082,46,idle128_r5_vectorAdd_compute,128872,350000,1695,9501,1695
1231,1648081569095493167,46,idle128_r5_vectorAdd_compute,128872,350000,1695,9501,1695
1232,1648081569103223836,46,idle128_r5_vectorAdd_compute,128872,350000,1695,9501,1695
1233,1648081569110684464,46,idle128_r5_vectorAdd_compute,128872,350000,1695,9501,1695
1234,1648081569119088176,46,idle128_r5_vectorAdd_compute,128872,350000,1695,9501,1695
1235,1648081569126619090,46,idle128_r5_vectorAdd_compute,128872,350000,1695,9501,1695
1236,1648081569134068719,46,idle128_r5_vectorAdd_compute,128872,350000,1695,9501,1695
1237,1648081569143503299,46,idle128_r5_vectorAdd_compute,128872,350000,1695,9501,1695
1238,1648081569151055286,46,idle128_r5_vectorAdd_compute,128872,350000,1695,9501,1695
1239,1648081569158688249,46,idle128_r5_vectorAdd_compute,126480,350000,1695,9501,1695
1240,1648081569166418487,46,idle128_r5_vectorAdd_compute,126480,350000,1695,9501,1695
1241,1648081569173894742,46,idle128_r5_vectorAdd_compute,126480,350000,1695,9501,1695
1242,1648081569181317480,46,idle128_r5_vectorAdd_compute,126480,350000,1695,9501,1695
1243,1648081569189144044,46,idle128_r5_vectorAdd_compute,126480,350000,1695,9501,1695
1244,1648081569196607248,46,idle128_r5_vectorAdd_compute,126480,350000,1695,9501,1695
1245,1648081569204508187,46,idle128_r5_vectorAdd_compute,126480,350000,1695,9501,1695
1246,1648081569212186441,46,idle128_r5_vectorAdd_compute,126480,350000,1695,9501,1695
1247,1648081569219626642,46,idle128_r5_vectorAdd_compute,126480,350000,1695,9501,1695
1248,1648081569228661974,46,idle128_r5_vectorAdd_compute,126480,350000,1695,9501,1695
1249,1648081569236197048,46,idle128_r5_vectorAdd_compute,126480,350000,1695,9501,1695
1250,1648081569243651660,46,idle128_r5_vectorAdd_compute,126480,350000,1695,9501,1695
1251,1648081569252938801,46,idle128_r5_vectorAdd_compute,126480,350000,1695,9501,1695
1252,1648081569260427636,46,idle128_r5_vectorAdd_compute,126480,350000,1695,9501,1695
1253,1648081569268501852,46,idle128_r5_vectorAdd_compute,124078,350000,1695,9501,1695
1254,1648081569277868114,46,idle128_r5_vectorAdd_compute,124078,350000,1695,9501,1695
1255,1648081569285295433,46,idle128_r5_vectorAdd_compute,124078,350000,1695,9501,1695
1256,1648081569294630721,46,idle128_r5_vectorAdd_compute,124078,350000,1695,9501,1695
1257,1648081569302186979,46,idle128_r5_vectorAdd_compute,124078,350000,1695,9501,1695
1258,1648081569309625900,46,idle128_r5_vectorAdd_compute,124078,350000,1695,9501,1695
1259,1648081569317598054,46,idle128_r5_vectorAdd_compute,124078,350000,1695,9501,1695
1260,1648081569325136294,46,idle128_r5_vectorAdd_compute,124078,350000,1695,9501,1695
1261,1648081569332592913,46,idle128_r5_vectorAdd_compute,124078,350000,1695,9501,1695
1262,1648081569340156773,46,idle128_r5_vectorAdd_compute,124078,350000,1695,9501,1695
1263,1648081569347606432,46,idle128_r5_vectorAdd_compute,124078,350000,1695,9501,1695
1264,1648081569355042387,46,idle128_r5_vectorAdd_compute,124078,350000,1695,9501,1695
1265,1648081569362615841,46,idle128_r5_vectorAdd_compute,124078,350000,1695,9501,1695
1266,1648081569370033843,46,idle128_r5_vectorAdd_compute,124078,350000,1695,9501,1695
1267,1648081569378068336,46,idle128_r5_vectorAdd_compute,121644,350000,1695,9501,1695
1268,1648081569385574986,46,idle128_r5_vectorAdd_compute,121644,350000,1695,9501,1695
1269,1648081569393005868,46,idle128_r5_vectorAdd_compute,121644,350000,1695,9501,1695
1270,1648081569402289565,46,idle128_r5_vectorAdd_compute,121644,350000,1695,9501,1695
1271,1648081569409791824,46,idle128_r5_vectorAdd_compute,121644,350000,1695,9501,1695
1272,1648081569417231213,46,idle128_r5_vectorAdd_compute,121644,350000,1695,9501,1695
1273,1648081569426274266,46,idle128_r5_vectorAdd_compute,121644,350000,1695,9501,1695
1274,1648081569433794665,46,idle128_r5_vectorAdd_compute,121644,350000,1695,9501,1695
1275,1648081569441179043,46,idle128_r5_vectorAdd_compute,121644,350000,1695,9501,1695
1276,1648081569448683176,46,idle128_r5_vectorAdd_compute,121644,350000,1695,9501,1695
