timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1221,1648081429157656999,45,idle128_r3_vectorAdd_compute,132725,350000,1695,9501,1695
1222,1648081429166732379,45,idle128_r3_vectorAdd_compute,132725,350000,1695,9501,1695
1223,1648081429174549279,45,idle128_r3_vectorAdd_compute,132725,350000,1695,9501,1695
1224,1648081429182235113,45,idle128_r3_vectorAdd_compute,132725,350000,1695,9501,1695
1225,1648081429191723164,45,idle128_r3_vectorAdd_compute,132725,350000,1695,9501,1695
1226,1648081429199465359,45,idle128_r3_vectorAdd_compute,132725,350000,1695,9501,1695
1227,1648081429207916559,45,idle128_r3_vectorAdd_compute,130351,350000,1695,9501,1695
1228,1648081429215818990,45,idle128_r3_vectorAdd_compute,130351,350000,1695,9501,1695
1229,1648081429223542921,45,idle128_r3_vectorAdd_compute,130351,350000,1695,9501,1695
1230,1648081429233111685,45,idle128_r3_vectorAdd_compute,130351,350000,1695,9501,1695
1231,1648081429240940611,45,idle128_r3_vectorAdd_compute,130351,350000,1695,9501,1695
1232,1648081429248655585,45,idle128_r3_vectorAdd_compute,130351,350000,1695,9501,1695
1233,1648081429256510562,45,idle128_r3_vectorAdd_compute,130351,350000,1695,9501,1695
1234,1648081429264232993,45,idle128_r3_vectorAdd_compute,130351,350000,1695,9501,1695
1235,1648081429271947611,45,idle128_r3_vectorAdd_compute,130351,350000,1695,9501,1695
1236,1648081429279911877,45,idle128_r3_vectorAdd_compute,130351,350000,1695,9501,1695
1237,1648081429287651355,45,idle128_r3_vectorAdd_compute,130351,350000,1695,9501,1695
1238,1648081429296672097,45,idle128_r3_vectorAdd_compute,130351,350000,1695,9501,1695
1239,1648081429304458806,45,idle128_r3_vectorAdd_compute,130351,350000,1695,9501,1695
1240,1648081429312223504,45,idle128_r3_vectorAdd_compute,127980,350000,1695,9501,1695
1241,1648081429321313108,45,idle128_r3_vectorAdd_compute,127980,350000,1695,9501,1695
1242,1648081429329131084,45,idle128_r3_vectorAdd_compute,127980,350000,1695,9501,1695
1243,1648081429336967135,45,idle128_r3_vectorAdd_compute,127980,350000,1695,9501,1695
1244,1648081429344783090,45,idle128_r3_vectorAdd_compute,127980,350000,1695,9501,1695
1245,1648081429352487121,45,idle128_r3_vectorAdd_compute,127980,350000,1695,9501,1695
1246,1648081429361648280,45,idle128_r3_vectorAdd_compute,127980,350000,1695,9501,1695
1247,1648081429369551377,45,idle128_r3_vectorAdd_compute,127980,350000,1695,9501,1695
1248,1648081429377291669,45,idle128_r3_vectorAdd_compute,127980,350000,1695,9501,1695
1249,1648081429385855794,45,idle128_r3_vectorAdd_compute,127980,350000,1695,9501,1695
1250,1648081429393604339,45,idle128_r3_vectorAdd_compute,127980,350000,1695,9501,1695
1251,1648081429401301013,45,idle128_r3_vectorAdd_compute,127980,350000,1695,9501,1695
1252,1648081429409157850,45,idle128_r3_vectorAdd_compute,127980,350000,1695,9501,1695
1253,1648081429416896209,45,idle128_r3_vectorAdd_compute,125617,350000,1695,9501,1695
1254,1648081429425955178,45,idle128_r3_vectorAdd_compute,125617,350000,1695,9501,1695
1255,1648081429433771567,45,idle128_r3_vectorAdd_compute,125617,350000,1695,9501,1695
1256,1648081429441511062,45,idle128_r3_vectorAdd_compute,125617,350000,1695,9501,1695
1257,1648081429451078983,45,idle128_r3_vectorAdd_compute,125617,350000,1695,9501,1695
1258,1648081429458846898,45,idle128_r3_vectorAdd_compute,125617,350000,1695,9501,1695
1259,1648081429466762049,45,idle128_r3_vectorAdd_compute,125617,350000,1695,9501,1695
1260,1648081429474856516,45,idle128_r3_vectorAdd_compute,125617,350000,1695,9501,1695
1261,1648081429482569945,45,idle128_r3_vectorAdd_compute,125617,350000,1695,9501,1695
1262,1648081429492009093,45,idle128_r3_vectorAdd_compute,125617,350000,1695,9501,1695
1263,1648081429499806665,45,idle128_r3_vectorAdd_compute,125617,350000,1695,9501,1695
1264,1648081429507526044,45,idle128_r3_vectorAdd_compute,125617,350000,1695,9501,1695
1265,1648081429515356100,45,idle128_r3_vectorAdd_compute,125617,350000,1695,9501,1695
1266,1648081429523049037,45,idle128_r3_vectorAdd_compute,125617,350000,1695,9501,1695
1267,1648081429531411395,45,idle128_r3_vectorAdd_compute,123196,350000,1695,9501,1695
1268,1648081429539551608,45,idle128_r3_vectorAdd_compute,123196,350000,1695,9501,1695
1269,1648081429547244645,45,idle128_r3_vectorAdd_compute,123196,350000,1695,9501,1695
1270,1648081429556933415,45,idle128_r3_vectorAdd_compute,123196,350000,1695,9501,1695
1271,1648081429564723170,45,idle128_r3_vectorAdd_compute,123196,350000,1695,9501,1695
1272,1648081429572423154,45,idle128_r3_vectorAdd_compute,123196,350000,1695,9501,1695
1273,1648081429580241707,45,idle128_r3_vectorAdd_compute,123196,350000,1695,9501,1695
1274,1648081429587976945,45,idle128_r3_vectorAdd_compute,123196,350000,1695,9501,1695
1275,1648081429595706525,45,idle128_r3_vectorAdd_compute,123196,350000,1695,9501,1695
1276,1648081429603496292,45,idle128_r3_vectorAdd_compute,123196,350000,1695,9501,1695
1277,1648081429611207829,45,idle128_r3_vectorAdd_compute,123196,350000,1695,9501,1695
1278,1648081429620150447,45,idle128_r3_vectorAdd_compute,123196,350000,1695,9501,1695
1279,1648081429627936565,45,idle128_r3_vectorAdd_compute,123196,350000,1695,9501,1695
1280,1648081429635920725,45,idle128_r3_vectorAdd_compute,120864,350000,1695,9501,1695
1281,1648081429645466232,45,idle128_r3_vectorAdd_compute,120864,350000,1695,9501,1695
1282,1648081429653196503,45,idle128_r3_vectorAdd_compute,120864,350000,1695,9501,1695
1283,1648081429661095904,45,idle128_r3_vectorAdd_compute,120864,350000,1695,9501,1695
1284,1648081429668927746,45,idle128_r3_vectorAdd_compute,120864,350000,1695,9501,1695
1285,1648081429676670199,45,idle128_r3_vectorAdd_compute,120864,350000,1695,9501,1695
1286,1648081429686097096,45,idle128_r3_vectorAdd_compute,120864,350000,1695,9501,1695
1287,1648081429693956183,45,idle128_r3_vectorAdd_compute,120864,350000,1695,9501,1695
1288,1648081429701697034,45,idle128_r3_vectorAdd_compute,120864,350000,1695,9501,1695
1289,1648081429709729599,45,idle128_r3_vectorAdd_compute,120864,350000,1695,9501,1695
1290,1648081429717429809,45,idle128_r3_vectorAdd_compute,120864,350000,1695,9501,1695
1291,1648081429725153800,45,idle128_r3_vectorAdd_compute,120864,350000,1695,9501,1695
1292,1648081429733005487,45,idle128_r3_vectorAdd_compute,120864,350000,1695,9501,1695
1293,1648081429740735085,45,idle128_r3_vectorAdd_compute,120864,350000,1695,9501,1695
1294,1648081429749559562,45,idle128_r3_vectorAdd_compute,118478,350000,1695,9501,1695
1295,1648081429757483374,45,idle128_r3_vectorAdd_compute,118478,350000,1695,9501,1695
1296,1648081429765232746,45,idle128_r3_vectorAdd_compute,118478,350000,1695,9501,1695
1297,1648081429774867231,45,idle128_r3_vectorAdd_compute,118478,350000,1695,9501,1695
1298,1648081429782659168,45,idle128_r3_vectorAdd_compute,118478,350000,1695,9501,1695
1299,1648081429790406039,45,idle128_r3_vectorAdd_compute,118478,350000,1695,9501,1695
1300,1648081429798394202,45,idle128_r3_vectorAdd_compute,118478,350000,1695,9501,1695
1301,1648081429806158597,45,idle128_r3_vectorAdd_compute,118478,350000,1695,9501,1695
1302,1648081429815437038,45,idle128_r3_vectorAdd_compute,118478,350000,1695,9501,1695
1303,1648081429823220810,45,idle128_r3_vectorAdd_compute,118478,350000,1695,9501,1695
1304,1648081429830959565,45,idle128_r3_vectorAdd_compute,118478,350000,1695,9501,1695
1305,1648081429839787793,45,idle128_r3_vectorAdd_compute,118478,350000,1695,9501,1695
1306,1648081429847534044,45,idle128_r3_vectorAdd_compute,118478,350000,1695,9501,1695
1307,1648081429855789839,45,idle128_r3_vectorAdd_compute,116086,350000,1695,9501,1695
1308,1648081429863595745,45,idle128_r3_vectorAdd_compute,116086,350000,1695,9501,1695
1309,1648081429871319919,45,idle128_r3_vectorAdd_compute,116086,350000,1695,9501,1695
1310,1648081429880883267,45,idle128_r3_vectorAdd_compute,116086,350000,1695,9501,1695
1311,1648081429888749185,45,idle128_r3_vectorAdd_compute,116086,350000,1695,9501,1695
1312,1648081429896463399,45,idle128_r3_vectorAdd_compute,116086,350000,1695,9501,1695
1313,1648081429904301572,45,idle128_r3_vectorAdd_compute,116086,350000,1695,9501,1695
1314,1648081429912167540,45,idle128_r3_vectorAdd_compute,116086,350000,1695,9501,1695
1315,1648081429919912054,45,idle128_r3_vectorAdd_compute,116086,350000,1695,9501,1695
1316,1648081429928154777,45,idle128_r3_vectorAdd_compute,116086,350000,1695,9501,1695
1317,1648081429935905791,45,idle128_r3_vectorAdd_compute,116086,350000,1695,9501,1695
1318,1648081429945099594,45,idle128_r3_vectorAdd_compute,116086,350000,1695,9501,1695
1319,1648081429952896109,45,idle128_r3_vectorAdd_compute,116086,350000,1695,9501,1695
1320,1648081429960823524,45,idle128_r3_vectorAdd_compute,113665,350000,1695,9501,1695
1321,1648081429969257600,45,idle128_r3_vectorAdd_compute,113665,350000,1695,9501,1695
1322,1648081429977075784,45,idle128_r3_vectorAdd_compute,113665,350000,1695,9501,1695
1323,1648081429984798975,45,idle128_r3_vectorAdd_compute,113665,350000,1695,9501,1695
1324,1648081429992914718,45,idle128_r3_vectorAdd_compute,113665,350000,1695,9501,1695
1325,1648081430000636752,45,idle128_r3_vectorAdd_compute,113665,350000,1695,9501,1695
1326,1648081430009799190,45,idle128_r3_vectorAdd_compute,113665,350000,1695,9501,1695
1327,1648081430017626727,45,idle128_r3_vectorAdd_compute,113665,350000,1695,9501,1695
1328,1648081430025330981,45,idle128_r3_vectorAdd_compute,113665,350000,1695,9501,1695
1329,1648081430035014440,45,idle128_r3_vectorAdd_compute,113665,350000,1695,9501,1695
1330,1648081430042765425,45,idle128_r3_vectorAdd_compute,113665,350000,1695,9501,1695
1331,1648081430050948799,45,idle128_r3_vectorAdd_compute,113665,350000,1695,9501,1695
1332,1648081430058890804,45,idle128_r3_vectorAdd_compute,113665,350000,1695,9501,1695
1333,1648081430066614005,45,idle128_r3_vectorAdd_compute,113394,350000,1695,9501,1695
1334,1648081430076334140,45,idle128_r3_vectorAdd_compute,113394,350000,1695,9501,1695
1335,1648081430084141152,45,idle128_r3_vectorAdd_compute,113394,350000,1695,9501,1695
1336,1648081430091885643,45,idle128_r3_vectorAdd_compute,113394,350000,1695,9501,1695
1337,1648081430099945978,45,idle128_r3_vectorAdd_compute,113394,350000,1695,9501,1695
1338,1648081430107694427,45,idle128_r3_vectorAdd_compute,113394,350000,1695,9501,1695
1339,1648081430115977456,45,idle128_r3_vectorAdd_compute,113394,350000,1695,9501,1695
1340,1648081430123873077,45,idle128_r3_vectorAdd_compute,113394,350000,1695,9501,1695
1341,1648081430131593468,45,idle128_r3_vectorAdd_compute,113394,350000,1695,9501,1695
1342,1648081430141325549,45,idle128_r3_vectorAdd_compute,113394,350000,1695,9501,1695
1343,1648081430149115694,45,idle128_r3_vectorAdd_compute,113394,350000,1695,9501,1695
1344,1648081430156866139,45,idle128_r3_vectorAdd_compute,113394,350000,1695,9501,1695
1345,1648081430164724466,45,idle128_r3_vectorAdd_compute,113394,350000,1695,9501,1695
1346,1648081430172470532,45,idle128_r3_vectorAdd_compute,113394,350000,1695,9501,1695
1347,1648081430180939588,45,idle128_r3_vectorAdd_compute,113379,350000,1695,9501,1695
1348,1648081430188775368,45,idle128_r3_vectorAdd_compute,113379,350000,1695,9501,1695
1349,1648081430196535557,45,idle128_r3_vectorAdd_compute,113379,350000,1695,9501,1695
1350,1648081430206139453,45,idle128_r3_vectorAdd_compute,113379,350000,1695,9501,1695
1351,1648081430213954417,45,idle128_r3_vectorAdd_compute,113379,350000,1695,9501,1695
1352,1648081430221674492,45,idle128_r3_vectorAdd_compute,113379,350000,1695,9501,1695
1353,1648081430229663648,45,idle128_r3_vectorAdd_compute,113379,350000,1695,9501,1695
1354,1648081430237821755,45,idle128_r3_vectorAdd_compute,113379,350000,1695,9501,1695
1355,1648081430246741908,45,idle128_r3_vectorAdd_compute,113379,350000,1695,9501,1695
1356,1648081430254538050,45,idle128_r3_vectorAdd_compute,113379,350000,1695,9501,1695
1357,1648081430262257755,45,idle128_r3_vectorAdd_compute,113379,350000,1695,9501,1695
1358,1648081430271812659,45,idle128_r3_vectorAdd_compute,113379,350000,1695,9501,1695
1359,1648081430279602397,45,idle128_r3_vectorAdd_compute,113379,350000,1695,9501,1695
1360,1648081430287792281,45,idle128_r3_vectorAdd_compute,113363,350000,1695,9501,1695
1361,1648081430295702073,45,idle128_r3_vectorAdd_compute,113363,350000,1695,9501,1695
1362,1648081430303431778,45,idle128_r3_vectorAdd_compute,113363,350000,1695,9501,1695
1363,1648081430312966283,45,idle128_r3_vectorAdd_compute,113363,350000,1695,9501,1695
1364,1648081430320741650,45,idle128_r3_vectorAdd_compute,113363,350000,1695,9501,1695
1365,1648081430328448083,45,idle128_r3_vectorAdd_compute,113363,350000,1695,9501,1695
1366,1648081430336299613,45,idle128_r3_vectorAdd_compute,113363,350000,1695,9501,1695
1367,1648081430344110509,45,idle128_r3_vectorAdd_compute,113363,350000,1695,9501,1695
1368,1648081430351858035,45,idle128_r3_vectorAdd_compute,113363,350000,1695,9501,1695
1369,1648081430359721945,45,idle128_r3_vectorAdd_compute,113363,350000,1695,9501,1695
1370,1648081430367459520,45,idle128_r3_vectorAdd_compute,113363,350000,1695,9501,1695
1371,1648081430376298904,45,idle128_r3_vectorAdd_compute,113363,350000,1695,9501,1695
1372,1648081430384113938,45,idle128_r3_vectorAdd_compute,113363,350000,1695,9501,1695
1373,1648081430391905990,45,idle128_r3_vectorAdd_compute,113359,350000,1695,9501,1695
1374,1648081430401855218,45,idle128_r3_vectorAdd_compute,113359,350000,1695,9501,1695
1375,1648081430409671081,45,idle128_r3_vectorAdd_compute,113359,350000,1695,9501,1695
1376,1648081430417612650,45,idle128_r3_vectorAdd_compute,113359,350000,1695,9501,1695
1377,1648081430425409153,45,idle128_r3_vectorAdd_compute,113359,350000,1695,9501,1695
1378,1648081430433135758,45,idle128_r3_vectorAdd_compute,113359,350000,1695,9501,1695
1379,1648081430442919605,45,idle128_r3_vectorAdd_compute,113359,350000,1695,9501,1695
1380,1648081430450953656,45,idle128_r3_vectorAdd_compute,113359,350000,1695,9501,1695
1381,1648081430458665174,45,idle128_r3_vectorAdd_compute,113359,350000,1695,9501,1695
1382,1648081430466511306,45,idle128_r3_vectorAdd_compute,113359,350000,1695,9501,1695
1383,1648081430474235772,45,idle128_r3_vectorAdd_compute,113359,350000,1695,9501,1695
1384,1648081430482046091,45,idle128_r3_vectorAdd_compute,113359,350000,1695,9501,1695
1385,1648081430489907235,45,idle128_r3_vectorAdd_compute,113359,350000,1695,9501,1695
1386,1648081430497842223,45,idle128_r3_vectorAdd_compute,113369,350000,1695,9501,1695
1387,1648081430507391983,45,idle128_r3_vectorAdd_compute,113369,350000,1695,9501,1695
1388,1648081430515189863,45,idle128_r3_vectorAdd_compute,113369,350000,1695,9501,1695
1389,1648081430522907847,45,idle128_r3_vectorAdd_compute,113369,350000,1695,9501,1695
1390,1648081430530755478,45,idle128_r3_vectorAdd_compute,113369,350000,1695,9501,1695
1391,1648081430538494096,45,idle128_r3_vectorAdd_compute,113369,350000,1695,9501,1695
1392,1648081430546200306,45,idle128_r3_vectorAdd_compute,113369,350000,1695,9501,1695
1393,1648081430554183636,45,idle128_r3_vectorAdd_compute,113369,350000,1695,9501,1695
1394,1648081430561921651,45,idle128_r3_vectorAdd_compute,113369,350000,1695,9501,1695
1395,1648081430570900322,45,idle128_r3_vectorAdd_compute,113369,350000,1695,9501,1695
1396,1648081430578709575,45,idle128_r3_vectorAdd_compute,113369,350000,1695,9501,1695
1397,1648081430586414529,45,idle128_r3_vectorAdd_compute,113369,350000,1695,9501,1695
1398,1648081430595999829,45,idle128_r3_vectorAdd_compute,113369,350000,1695,9501,1695
1399,1648081430603775244,45,idle128_r3_vectorAdd_compute,113369,350000,1695,9501,1695
1400,1648081430612713245,45,idle128_r3_vectorAdd_compute,113338,350000,1695,9501,1695
1401,1648081430620549658,45,idle128_r3_vectorAdd_compute,113338,350000,1695,9501,1695
1402,1648081430628289730,45,idle128_r3_vectorAdd_compute,113338,350000,1695,9501,1695
1403,1648081430637970728,45,idle128_r3_vectorAdd_compute,113338,350000,1695,9501,1695
1404,1648081430645802942,45,idle128_r3_vectorAdd_compute,113338,350000,1695,9501,1695
1405,1648081430653555249,45,idle128_r3_vectorAdd_compute,113338,350000,1695,9501,1695
1406,1648081430661503957,45,idle128_r3_vectorAdd_compute,113338,350000,1695,9501,1695
1407,1648081430669227226,45,idle128_r3_vectorAdd_compute,113338,350000,1695,9501,1695
1408,1648081430677446358,45,idle128_r3_vectorAdd_compute,113338,350000,1695,9501,1695
1409,1648081430685303492,45,idle128_r3_vectorAdd_compute,113338,350000,1695,9501,1695
1410,1648081430693029591,45,idle128_r3_vectorAdd_compute,113338,350000,1695,9501,1695
1411,1648081430702833829,45,idle128_r3_vectorAdd_compute,113338,350000,1695,9501,1695
1412,1648081430710662162,45,idle128_r3_vectorAdd_compute,113338,350000,1695,9501,1695
1413,1648081430718570971,45,idle128_r3_vectorAdd_compute,113328,350000,1695,9501,1695
1414,1648081430726595891,45,idle128_r3_vectorAdd_compute,113328,350000,1695,9501,1695
1415,1648081430734323466,45,idle128_r3_vectorAdd_compute,113328,350000,1695,9501,1695
1416,1648081430742414888,45,idle128_r3_vectorAdd_compute,113328,350000,1695,9501,1695
1417,1648081430750204720,45,idle128_r3_vectorAdd_compute,113328,350000,1695,9501,1695
1418,1648081430757903870,45,idle128_r3_vectorAdd_compute,113328,350000,1695,9501,1695
1419,1648081430767584084,45,idle128_r3_vectorAdd_compute,113328,350000,1695,9501,1695
1420,1648081430775389479,45,idle128_r3_vectorAdd_compute,113328,350000,1695,9501,1695
1421,1648081430783112880,45,idle128_r3_vectorAdd_compute,113328,350000,1695,9501,1695
1422,1648081430790961604,45,idle128_r3_vectorAdd_compute,113328,350000,1695,9501,1695
1423,1648081430798737592,45,idle128_r3_vectorAdd_compute,113328,350000,1695,9501,1695
1424,1648081430806613800,45,idle128_r3_vectorAdd_compute,113328,350000,1695,9501,1695
1425,1648081430814468057,45,idle128_r3_vectorAdd_compute,113328,350000,1695,9501,1695
1426,1648081430822161635,45,idle128_r3_vectorAdd_compute,113326,350000,1695,9501,1695
1427,1648081430831693230,45,idle128_r3_vectorAdd_compute,113326,350000,1695,9501,1695
1428,1648081430839473252,45,idle128_r3_vectorAdd_compute,113326,350000,1695,9501,1695
1429,1648081430847189531,45,idle128_r3_vectorAdd_compute,113326,350000,1695,9501,1695
1430,1648081430856217266,45,idle128_r3_vectorAdd_compute,113326,350000,1695,9501,1695
1431,1648081430863917972,45,idle128_r3_vectorAdd_compute,113326,350000,1695,9501,1695
1432,1648081430871934464,45,idle128_r3_vectorAdd_compute,113326,350000,1695,9501,1695
1433,1648081430879955061,45,idle128_r3_vectorAdd_compute,113326,350000,1695,9501,1695
1434,1648081430887728097,45,idle128_r3_vectorAdd_compute,113326,350000,1695,9501,1695
