timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
346,1648084614594472046,41,idle128_r5_matrixMul_compute,34591,350000,210,405,210
347,1648084614604853741,41,idle128_r5_matrixMul_compute,34617,350000,210,405,210
348,1648084614657305006,41,idle128_r5_matrixMul_compute,34617,350000,210,405,210
349,1648084614666441384,41,idle128_r5_matrixMul_compute,34617,350000,210,405,210
350,1648084614675827121,41,idle128_r5_matrixMul_compute,34617,350000,210,405,210
351,1648084614686489374,41,idle128_r5_matrixMul_compute,34617,350000,210,405,210
352,1648084614695951597,41,idle128_r5_matrixMul_compute,34467,350000,1695,9751,1695
353,1648084614813485543,42,idle128_r5_matrixMul_compute,34467,350000,1695,9751,1695
354,1648084614823824556,42,idle128_r5_matrixMul_compute,37159,350000,1695,9751,1695
355,1648084614834545212,43,idle128_r5_matrixMul_compute,37159,350000,1695,9751,1695
356,1648084614842372465,43,idle128_r5_matrixMul_compute,37159,350000,1695,9751,1695
357,1648084614850786925,43,idle128_r5_matrixMul_compute,37159,350000,1695,9751,1695
358,1648084614858683574,43,idle128_r5_matrixMul_compute,37159,350000,1695,9751,1695
359,1648084614867837262,43,idle128_r5_matrixMul_compute,37159,350000,1695,9751,1695
360,1648084614875915974,43,idle128_r5_matrixMul_compute,37159,350000,1695,9751,1695
361,1648084614883883651,43,idle128_r5_matrixMul_compute,37159,350000,1695,9501,1695
362,1648084614992516824,44,idle128_r5_matrixMul_compute,43586,350000,1695,9501,1695
363,1648084615001572751,44,idle128_r5_matrixMul_compute,43586,350000,1695,9501,1695
364,1648084615009526273,44,idle128_r5_matrixMul_compute,43586,350000,1695,9501,1695
365,1648084615017613825,44,idle128_r5_matrixMul_compute,43586,350000,1695,9501,1695
366,1648084615025707098,44,idle128_r5_matrixMul_compute,43586,350000,1695,9501,1695
367,1648084615033643851,44,idle128_r5_matrixMul_compute,51089,350000,1695,9501,1695
368,1648084615043577373,45,idle128_r5_matrixMul_compute,51089,350000,1695,9501,1695
369,1648084615052728678,45,idle128_r5_matrixMul_compute,51089,350000,1695,9501,1695
370,1648084615060815301,45,idle128_r5_matrixMul_compute,51089,350000,1695,9501,1695
371,1648084615068920133,45,idle128_r5_matrixMul_compute,51089,350000,1695,9501,1695
372,1648084615076861236,45,idle128_r5_matrixMul_compute,51089,350000,1695,9501,1695
373,1648084615086828138,45,idle128_r5_matrixMul_compute,51089,350000,1695,9501,1695
374,1648084615124074493,45,idle128_r5_matrixMul_compute,51089,350000,1695,9501,1695
375,1648084615132135872,46,idle128_r5_matrixMul_compute,51089,350000,1695,9501,1695
376,1648084615140107918,46,idle128_r5_matrixMul_compute,60018,350000,1695,9501,1695
377,1648084615150150636,46,idle128_r5_matrixMul_compute,60018,350000,1695,9501,1695
378,1648084615158176713,46,idle128_r5_matrixMul_compute,60018,350000,1695,9501,1695
379,1648084615166302646,46,idle128_r5_matrixMul_compute,60018,350000,1695,9501,1695
380,1648084615174554972,46,idle128_r5_matrixMul_compute,60018,350000,1695,9501,1695
381,1648084615182477025,46,idle128_r5_matrixMul_compute,60018,350000,1695,9501,1695
382,1648084615191482896,46,idle128_r5_matrixMul_compute,60018,350000,1695,9501,1695
383,1648084615199565739,46,idle128_r5_matrixMul_compute,60018,350000,1695,9501,1695
384,1648084615207481848,46,idle128_r5_matrixMul_compute,60018,350000,1695,9501,1695
385,1648084615216980524,46,idle128_r5_matrixMul_compute,60018,350000,1695,9501,1695
386,1648084615224916449,46,idle128_r5_matrixMul_compute,60018,350000,1695,9501,1695
387,1648084615233294069,46,idle128_r5_matrixMul_compute,60018,350000,1695,9501,1695
388,1648084615241390211,46,idle128_r5_matrixMul_compute,60018,350000,1695,9501,1695
389,1648084615249273989,46,idle128_r5_matrixMul_compute,67951,350000,1695,9501,1695
390,1648084615259191744,46,idle128_r5_matrixMul_compute,67951,350000,1950,9501,1950
391,1648084615268248197,46,idle128_r5_matrixMul_compute,67951,350000,1950,9501,1950
392,1648084615276633260,47,idle128_r5_matrixMul_compute,67951,350000,1950,9501,1950
393,1648084615286372033,47,idle128_r5_matrixMul_compute,67951,350000,1950,9501,1950
394,1648084615294268095,47,idle128_r5_matrixMul_compute,67951,350000,1950,9501,1950
395,1648084615303584024,47,idle128_r5_matrixMul_compute,67951,350000,1950,9501,1950
396,1648084615311516447,48,idle128_r5_matrixMul_compute,67951,350000,1950,9501,1950
397,1648084615319708465,48,idle128_r5_matrixMul_compute,67951,350000,1950,9501,1950
398,1648084615327783404,48,idle128_r5_matrixMul_compute,67951,350000,1950,9501,1950
399,1648084615335709739,48,idle128_r5_matrixMul_compute,67951,350000,1950,9501,1950
400,1648084615345580789,48,idle128_r5_matrixMul_compute,67951,350000,1950,9501,1950
401,1648084615353583230,48,idle128_r5_matrixMul_compute,67951,350000,1950,9501,1950
402,1648084615361829162,48,idle128_r5_matrixMul_compute,79440,350000,1950,9501,1950
403,1648084615370251869,49,idle128_r5_matrixMul_compute,79440,350000,1950,9501,1950
404,1648084615378138327,49,idle128_r5_matrixMul_compute,79440,350000,1950,9501,1950
405,1648084615388129287,49,idle128_r5_matrixMul_compute,79440,350000,1950,9501,1950
406,1648084615396108790,49,idle128_r5_matrixMul_compute,79440,350000,1950,9501,1950
407,1648084615403995862,49,idle128_r5_matrixMul_compute,79440,350000,1950,9501,1950
408,1648084615444438177,50,idle128_r5_matrixMul_compute,79440,350000,1950,9501,1950
409,1648084615453877968,50,idle128_r5_matrixMul_compute,79440,350000,1950,9501,1950
410,1648084615461793574,50,idle128_r5_matrixMul_compute,79440,350000,1950,9501,1950
411,1648084615470807553,50,idle128_r5_matrixMul_compute,90120,350000,1950,9501,1950
412,1648084615478986295,50,idle128_r5_matrixMul_compute,90120,350000,1950,9501,1950
413,1648084615486916566,50,idle128_r5_matrixMul_compute,90120,350000,1950,9501,1950
414,1648084615496718516,50,idle128_r5_matrixMul_compute,90120,350000,1950,9501,1950
415,1648084615504708012,50,idle128_r5_matrixMul_compute,90120,350000,1950,9501,1950
416,1648084615512697017,50,idle128_r5_matrixMul_compute,90120,350000,1950,9501,1950
417,1648084615552859966,50,idle128_r5_matrixMul_compute,90120,350000,1950,9501,1950
418,1648084615560906932,50,idle128_r5_matrixMul_compute,90120,350000,1950,9501,1950
419,1648084615568844451,50,idle128_r5_matrixMul_compute,90120,350000,1950,9501,1950
420,1648084615577878653,51,idle128_r5_matrixMul_compute,99865,350000,1950,9501,1950
421,1648084615585927764,51,idle128_r5_matrixMul_compute,99865,350000,1950,9501,1950
422,1648084615593862390,51,idle128_r5_matrixMul_compute,99865,350000,1950,9501,1950
423,1648084615603631769,51,idle128_r5_matrixMul_compute,99865,350000,1950,9501,1950
424,1648084615611593382,51,idle128_r5_matrixMul_compute,99865,350000,1950,9501,1950
425,1648084615619579465,51,idle128_r5_matrixMul_compute,99865,350000,1950,9501,1950
426,1648084615627681845,51,idle128_r5_matrixMul_compute,99865,350000,1950,9501,1950
427,1648084615635601841,51,idle128_r5_matrixMul_compute,99865,350000,1950,9501,1950
428,1648084615645189312,51,idle128_r5_matrixMul_compute,99865,350000,1950,9501,1950
429,1648084615653187609,51,idle128_r5_matrixMul_compute,99865,350000,1950,9501,1950
430,1648084615661118535,51,idle128_r5_matrixMul_compute,99865,350000,1950,9501,1950
431,1648084615669132299,51,idle128_r5_matrixMul_compute,99865,350000,1950,9501,1950
432,1648084615677056941,51,idle128_r5_matrixMul_compute,99865,350000,1950,9501,1950
433,1648084615685987342,51,idle128_r5_matrixMul_compute,176007,350000,1950,9501,1950
434,1648084615696876701,51,idle128_r5_matrixMul_compute,176007,350000,1950,9501,1950
435,1648084615704800053,51,idle128_r5_matrixMul_compute,176007,350000,1950,9501,1950
436,1648084615715825228,51,idle128_r5_matrixMul_compute,176007,350000,1950,9501,1950
437,1648084615723755404,51,idle128_r5_matrixMul_compute,176007,350000,1950,9501,1950
438,1648084615733497025,51,idle128_r5_matrixMul_compute,176007,350000,1950,9501,1950
439,1648084615741585851,51,idle128_r5_matrixMul_compute,176007,350000,1950,9501,1950
440,1648084615749489596,51,idle128_r5_matrixMul_compute,176007,350000,1950,9501,1950
441,1648084615757615710,51,idle128_r5_matrixMul_compute,176007,350000,1950,9501,1950
442,1648084615765754510,51,idle128_r5_matrixMul_compute,176007,350000,1950,9501,1950
443,1648084615775720405,51,idle128_r5_matrixMul_compute,176007,350000,1950,9501,1950
444,1648084615783847639,51,idle128_r5_matrixMul_compute,176007,350000,1950,9501,1950
445,1648084615792217437,51,idle128_r5_matrixMul_compute,199431,350000,1950,9501,1950
446,1648084615800504614,51,idle128_r5_matrixMul_compute,199431,350000,1950,9501,1950
447,1648084615808520548,51,idle128_r5_matrixMul_compute,199431,350000,1950,9501,1950
448,1648084615818168151,52,idle128_r5_matrixMul_compute,199431,350000,1950,9501,1950
449,1648084615826590120,52,idle128_r5_matrixMul_compute,199431,350000,1950,9501,1950
450,1648084615834510873,52,idle128_r5_matrixMul_compute,199431,350000,1950,9501,1950
451,1648084615842528517,52,idle128_r5_matrixMul_compute,199431,350000,1950,9501,1950
452,1648084615850459043,52,idle128_r5_matrixMul_compute,199431,350000,1950,9501,1950
453,1648084615858896745,52,idle128_r5_matrixMul_compute,199431,350000,1950,9501,1950
454,1648084615867021695,52,idle128_r5_matrixMul_compute,199431,350000,1950,9501,1950
455,1648084615874949978,52,idle128_r5_matrixMul_compute,199431,350000,1950,9501,1950
456,1648084615884586373,52,idle128_r5_matrixMul_compute,199431,350000,1950,9501,1950
457,1648084615892581670,52,idle128_r5_matrixMul_compute,199431,350000,1950,9501,1950
458,1648084615901085912,52,idle128_r5_matrixMul_compute,219886,350000,1950,9501,1950
459,1648084615909659428,52,idle128_r5_matrixMul_compute,219886,350000,1950,9501,1950
460,1648084615917569567,52,idle128_r5_matrixMul_compute,219886,350000,1950,9501,1950
461,1648084615927292141,52,idle128_r5_matrixMul_compute,219886,350000,1950,9501,1950
462,1648084615935613218,52,idle128_r5_matrixMul_compute,219886,350000,1950,9501,1950
463,1648084615943515984,52,idle128_r5_matrixMul_compute,219886,350000,1950,9501,1950
464,1648084615951694475,52,idle128_r5_matrixMul_compute,219886,350000,1950,9501,1950
465,1648084615959622120,52,idle128_r5_matrixMul_compute,219886,350000,1950,9501,1950
466,1648084615969004104,52,idle128_r5_matrixMul_compute,219886,350000,1950,9501,1950
467,1648084615977007201,52,idle128_r5_matrixMul_compute,219886,350000,1950,9501,1950
468,1648084615985044795,52,idle128_r5_matrixMul_compute,219886,350000,1950,9501,1950
469,1648084615993127008,52,idle128_r5_matrixMul_compute,219886,350000,1950,9501,1950
470,1648084616001028576,52,idle128_r5_matrixMul_compute,219886,350000,1950,9501,1950
471,1648084616009482110,52,idle128_r5_matrixMul_compute,235268,350000,1950,9501,1950
472,1648084616017472568,52,idle128_r5_matrixMul_compute,235268,350000,1950,9501,1950
473,1648084616025352876,52,idle128_r5_matrixMul_compute,235268,350000,1950,9501,1950
474,1648084616035329358,52,idle128_r5_matrixMul_compute,235268,350000,1950,9501,1950
475,1648084616043560913,52,idle128_r5_matrixMul_compute,235268,350000,1950,9501,1950
476,1648084616051493483,52,idle128_r5_matrixMul_compute,235268,350000,1950,9501,1950
477,1648084616059581932,52,idle128_r5_matrixMul_compute,235268,350000,1950,9501,1950
478,1648084616067485930,52,idle128_r5_matrixMul_compute,235268,350000,1950,9501,1950
479,1648084616076561758,52,idle128_r5_matrixMul_compute,235268,350000,1950,9501,1950
480,1648084616084561758,52,idle128_r5_matrixMul_compute,235268,350000,1950,9501,1950
481,1648084616092463193,52,idle128_r5_matrixMul_compute,235268,350000,1950,9501,1950
482,1648084616101962213,52,idle128_r5_matrixMul_compute,235268,350000,1950,9501,1950
483,1648084616109884288,52,idle128_r5_matrixMul_compute,235268,350000,1950,9501,1950
484,1648084616118755047,52,idle128_r5_matrixMul_compute,248134,350000,1950,9501,1950
485,1648084616126872180,52,idle128_r5_matrixMul_compute,248134,350000,1950,9501,1950
486,1648084616135319997,52,idle128_r5_matrixMul_compute,248134,350000,1950,9501,1950
487,1648084616146221409,52,idle128_r5_matrixMul_compute,248134,350000,1950,9501,1950
488,1648084616154180646,52,idle128_r5_matrixMul_compute,248134,350000,1950,9501,1950
489,1648084616163431266,52,idle128_r5_matrixMul_compute,248134,350000,1950,9501,1950
490,1648084616171431577,52,idle128_r5_matrixMul_compute,248134,350000,1950,9501,1950
491,1648084616179325025,52,idle128_r5_matrixMul_compute,248134,350000,1950,9501,1950
492,1648084616188314787,52,idle128_r5_matrixMul_compute,248134,350000,1950,9501,1950
493,1648084616196231986,52,idle128_r5_matrixMul_compute,248134,350000,1950,9501,1950
494,1648084616204183372,52,idle128_r5_matrixMul_compute,248134,350000,1950,9501,1950
495,1648084616212197840,52,idle128_r5_matrixMul_compute,248134,350000,1950,9501,1950
496,1648084616220117255,52,idle128_r5_matrixMul_compute,257195,350000,1950,9501,1950
497,1648084616230051560,52,idle128_r5_matrixMul_compute,257195,350000,1950,9501,1950
498,1648084616238080209,52,idle128_r5_matrixMul_compute,257195,350000,1950,9501,1950
499,1648084616246013661,52,idle128_r5_matrixMul_compute,257195,350000,1950,9501,1950
500,1648084616256946451,52,idle128_r5_matrixMul_compute,257195,350000,1950,9501,1950
501,1648084616264894974,52,idle128_r5_matrixMul_compute,257195,350000,1950,9501,1950
502,1648084616274719883,52,idle128_r5_matrixMul_compute,257195,350000,1950,9501,1950
503,1648084616282697987,52,idle128_r5_matrixMul_compute,257195,350000,1950,9501,1950
504,1648084616290686900,52,idle128_r5_matrixMul_compute,257195,350000,1950,9501,1950
505,1648084616298809363,52,idle128_r5_matrixMul_compute,257195,350000,1950,9501,1950
506,1648084616306737816,52,idle128_r5_matrixMul_compute,257195,350000,1950,9501,1950
507,1648084616316572356,52,idle128_r5_matrixMul_compute,257195,350000,1950,9501,1950
508,1648084616324567106,52,idle128_r5_matrixMul_compute,257195,350000,1950,9501,1950
509,1648084616332886513,52,idle128_r5_matrixMul_compute,266215,350000,1950,9501,1950
510,1648084616342127227,52,idle128_r5_matrixMul_compute,266215,350000,1950,9501,1950
511,1648084616350039875,52,idle128_r5_matrixMul_compute,266215,350000,1950,9501,1950
512,1648084616360013465,52,idle128_r5_matrixMul_compute,266215,350000,1950,9501,1950
513,1648084616368253698,52,idle128_r5_matrixMul_compute,266215,350000,1950,9501,1950
514,1648084616376164100,52,idle128_r5_matrixMul_compute,266215,350000,1950,9501,1950
515,1648084616384309463,52,idle128_r5_matrixMul_compute,266215,350000,1950,9501,1950
516,1648084616392195944,52,idle128_r5_matrixMul_compute,266215,350000,1950,9501,1950
517,1648084616401602412,52,idle128_r5_matrixMul_compute,266215,350000,1950,9501,1950
518,1648084616409595289,52,idle128_r5_matrixMul_compute,266215,350000,1950,9501,1950
519,1648084616417490964,53,idle128_r5_matrixMul_compute,266215,350000,1950,9501,1950
520,1648084616426205283,53,idle128_r5_matrixMul_compute,266215,350000,1950,9501,1950
521,1648084616434142649,53,idle128_r5_matrixMul_compute,266215,350000,1950,9501,1950
522,1648084616442852195,53,idle128_r5_matrixMul_compute,268001,350000,1950,9501,1950
523,1648084616450924927,52,idle128_r5_matrixMul_compute,268001,350000,1950,9501,1950
524,1648084616458853130,52,idle128_r5_matrixMul_compute,268001,350000,1950,9501,1950
525,1648084616468757334,52,idle128_r5_matrixMul_compute,268001,350000,1950,9501,1950
526,1648084616476831473,52,idle128_r5_matrixMul_compute,268001,350000,1950,9501,1950
527,1648084616484749438,52,idle128_r5_matrixMul_compute,268001,350000,1950,9501,1950
528,1648084616492973217,52,idle128_r5_matrixMul_compute,268001,350000,1950,9501,1950
529,1648084616500876166,52,idle128_r5_matrixMul_compute,268001,350000,1950,9501,1950
530,1648084616510583086,53,idle128_r5_matrixMul_compute,268001,350000,1950,9501,1950
531,1648084616518559889,53,idle128_r5_matrixMul_compute,268001,350000,1950,9501,1950
532,1648084616526485141,53,idle128_r5_matrixMul_compute,268001,350000,1950,9501,1950
533,1648084616534479789,53,idle128_r5_matrixMul_compute,268001,350000,1950,9501,1950
534,1648084616542385727,53,idle128_r5_matrixMul_compute,268001,350000,1950,9501,1950
535,1648084616551288617,53,idle128_r5_matrixMul_compute,268645,350000,1950,9501,1950
536,1648084616559350279,53,idle128_r5_matrixMul_compute,268645,350000,1950,9501,1950
537,1648084616567227431,53,idle128_r5_matrixMul_compute,268645,350000,1950,9501,1950
538,1648084616577040446,53,idle128_r5_matrixMul_compute,268645,350000,1950,9501,1950
539,1648084616585009709,53,idle128_r5_matrixMul_compute,268645,350000,1950,9501,1950
540,1648084616592936825,53,idle128_r5_matrixMul_compute,268645,350000,1950,9501,1950
541,1648084616601154990,53,idle128_r5_matrixMul_compute,268645,350000,1950,9501,1950
542,1648084616609102960,53,idle128_r5_matrixMul_compute,268645,350000,1950,9501,1950
543,1648084616618888988,53,idle128_r5_matrixMul_compute,268645,350000,1950,9501,1950
544,1648084616626896457,53,idle128_r5_matrixMul_compute,268645,350000,1950,9501,1950
545,1648084616634806522,53,idle128_r5_matrixMul_compute,268645,350000,1950,9501,1950
546,1648084616642831663,53,idle128_r5_matrixMul_compute,268645,350000,1950,9501,1950
