timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
947,1648084518689116027,55,idle128_r4_matrixMul_compute,273011,350000,1965,9501,1965
948,1648084518697030936,55,idle128_r4_matrixMul_compute,273011,350000,1965,9501,1965
949,1648084518704973142,55,idle128_r4_matrixMul_compute,273011,350000,1965,9501,1965
950,1648084518713194870,55,idle128_r4_matrixMul_compute,273011,350000,1965,9501,1965
951,1648084518721131557,55,idle128_r4_matrixMul_compute,273011,350000,1965,9501,1965
952,1648084518728871102,55,idle128_r4_matrixMul_compute,273011,350000,1965,9501,1965
953,1648084518738796077,55,idle128_r4_matrixMul_compute,273011,350000,1965,9501,1965
954,1648084518746663764,55,idle128_r4_matrixMul_compute,273011,350000,1965,9501,1965
955,1648084518754808645,55,idle128_r4_matrixMul_compute,273059,350000,1965,9501,1965
956,1648084518762894941,55,idle128_r4_matrixMul_compute,273059,350000,1965,9501,1965
957,1648084518770654539,55,idle128_r4_matrixMul_compute,273059,350000,1965,9501,1965
958,1648084518779305561,55,idle128_r4_matrixMul_compute,273059,350000,1965,9501,1965
959,1648084518787210566,55,idle128_r4_matrixMul_compute,273059,350000,1965,9501,1965
960,1648084518794992945,55,idle128_r4_matrixMul_compute,273059,350000,1965,9501,1965
961,1648084518804595886,55,idle128_r4_matrixMul_compute,273059,350000,1965,9501,1965
962,1648084518812544410,55,idle128_r4_matrixMul_compute,273059,350000,1965,9501,1965
963,1648084518820300198,55,idle128_r4_matrixMul_compute,273059,350000,1965,9501,1965
964,1648084518828266618,55,idle128_r4_matrixMul_compute,273059,350000,1965,9501,1965
965,1648084518836050794,55,idle128_r4_matrixMul_compute,273059,350000,1965,9501,1965
966,1648084518845112873,55,idle128_r4_matrixMul_compute,273059,350000,1965,9501,1965
967,1648084518852954744,55,idle128_r4_matrixMul_compute,273059,350000,1965,9501,1965
968,1648084518860836296,55,idle128_r4_matrixMul_compute,273126,350000,1965,9501,1965
969,1648084518870274311,55,idle128_r4_matrixMul_compute,273126,350000,1965,9501,1965
970,1648084518878127395,55,idle128_r4_matrixMul_compute,273126,350000,1965,9501,1965
971,1648084518886182597,55,idle128_r4_matrixMul_compute,273126,350000,1965,9501,1965
972,1648084518894120412,55,idle128_r4_matrixMul_compute,273126,350000,1965,9501,1965
973,1648084518901887295,55,idle128_r4_matrixMul_compute,273126,350000,1965,9501,1965
974,1648084518911759288,55,idle128_r4_matrixMul_compute,273126,350000,1965,9501,1965
975,1648084518919651744,55,idle128_r4_matrixMul_compute,273126,350000,1965,9501,1965
976,1648084518927395579,55,idle128_r4_matrixMul_compute,273126,350000,1965,9501,1965
977,1648084518935268246,55,idle128_r4_matrixMul_compute,273126,350000,1965,9501,1965
978,1648084518943055403,55,idle128_r4_matrixMul_compute,273126,350000,1965,9501,1965
979,1648084518951291478,55,idle128_r4_matrixMul_compute,273126,350000,1965,9501,1965
980,1648084518959176693,55,idle128_r4_matrixMul_compute,273126,350000,1965,9501,1965
981,1648084518966953509,55,idle128_r4_matrixMul_compute,273217,350000,1965,9501,1965
982,1648084518976791355,55,idle128_r4_matrixMul_compute,273217,350000,1965,9501,1965
983,1648084518984638139,55,idle128_r4_matrixMul_compute,273217,350000,1965,9501,1965
984,1648084518992418581,55,idle128_r4_matrixMul_compute,273217,350000,1965,9501,1965
985,1648084519000500540,55,idle128_r4_matrixMul_compute,273217,350000,1965,9501,1965
986,1648084519008240143,55,idle128_r4_matrixMul_compute,273217,350000,1965,9501,1965
987,1648084519016519693,55,idle128_r4_matrixMul_compute,273217,350000,1965,9501,1965
988,1648084519024435685,55,idle128_r4_matrixMul_compute,273217,350000,1965,9501,1965
989,1648084519032196410,55,idle128_r4_matrixMul_compute,273217,350000,1965,9501,1965
990,1648084519041832598,55,idle128_r4_matrixMul_compute,273217,350000,1965,9501,1965
991,1648084519049708280,55,idle128_r4_matrixMul_compute,273217,350000,1965,9501,1965
992,1648084519057509756,55,idle128_r4_matrixMul_compute,273217,350000,1965,9501,1965
993,1648084519065385984,55,idle128_r4_matrixMul_compute,273217,350000,1965,9501,1965
994,1648084519073163030,55,idle128_r4_matrixMul_compute,273217,350000,1965,9501,1965
995,1648084519081800651,55,idle128_r4_matrixMul_compute,273301,350000,1965,9501,1965
996,1648084519089641025,55,idle128_r4_matrixMul_compute,273301,350000,1965,9501,1965
997,1648084519097415844,55,idle128_r4_matrixMul_compute,273301,350000,1965,9501,1965
998,1648084519107073474,55,idle128_r4_matrixMul_compute,273301,350000,1965,9501,1965
999,1648084519114972552,55,idle128_r4_matrixMul_compute,273301,350000,1965,9501,1965
1000,1648084519122769182,55,idle128_r4_matrixMul_compute,273301,350000,1965,9501,1965
1001,1648084519130715217,55,idle128_r4_matrixMul_compute,273301,350000,1965,9501,1965
1002,1648084519138527734,55,idle128_r4_matrixMul_compute,273301,350000,1965,9501,1965
1003,1648084519147391800,55,idle128_r4_matrixMul_compute,273301,350000,1965,9501,1965
1004,1648084519155309116,55,idle128_r4_matrixMul_compute,273301,350000,1965,9501,1965
1005,1648084519163069761,55,idle128_r4_matrixMul_compute,273301,350000,1965,9501,1965
1006,1648084519172614657,55,idle128_r4_matrixMul_compute,273301,350000,1965,9501,1965
1007,1648084519180458249,55,idle128_r4_matrixMul_compute,273301,350000,1965,9501,1965
1008,1648084519188724918,55,idle128_r4_matrixMul_compute,273372,350000,1965,9501,1965
1009,1648084519196536985,55,idle128_r4_matrixMul_compute,273372,350000,1965,9501,1965
1010,1648084519204291589,55,idle128_r4_matrixMul_compute,273372,350000,1965,9501,1965
1011,1648084519213885662,54,idle128_r4_matrixMul_compute,273372,350000,1965,9501,1965
1012,1648084519221707114,54,idle128_r4_matrixMul_compute,273372,350000,1965,9501,1965
1013,1648084519229482960,54,idle128_r4_matrixMul_compute,273372,350000,1965,9501,1965
1014,1648084519237334131,54,idle128_r4_matrixMul_compute,273372,350000,1965,9501,1965
1015,1648084519245188265,53,idle128_r4_matrixMul_compute,273372,350000,1965,9501,1965
1016,1648084519252944814,53,idle128_r4_matrixMul_compute,273372,350000,1965,9501,1965
1017,1648084519260825142,53,idle128_r4_matrixMul_compute,273372,350000,1965,9501,1965
1018,1648084519268598741,53,idle128_r4_matrixMul_compute,273372,350000,1965,9501,1965
1019,1648084519277460947,53,idle128_r4_matrixMul_compute,273372,350000,1965,9501,1965
1020,1648084519285317494,53,idle128_r4_matrixMul_compute,273372,350000,1965,9501,1965
1021,1648084519293302825,53,idle128_r4_matrixMul_compute,260973,350000,1965,9501,1965
1022,1648084519303011654,53,idle128_r4_matrixMul_compute,260973,350000,1965,9501,1965
1023,1648084519310823364,52,idle128_r4_matrixMul_compute,260973,350000,1965,9501,1965
1024,1648084519319293618,52,idle128_r4_matrixMul_compute,260973,350000,1965,9501,1965
1025,1648084519327165040,52,idle128_r4_matrixMul_compute,260973,350000,1965,9501,1965
1026,1648084519334925979,52,idle128_r4_matrixMul_compute,260973,350000,1965,9501,1965
1027,1648084519344725414,52,idle128_r4_matrixMul_compute,260973,350000,1965,9501,1965
1028,1648084519352632900,52,idle128_r4_matrixMul_compute,260973,350000,1965,9501,1965
1029,1648084519360377242,52,idle128_r4_matrixMul_compute,260973,350000,1965,9501,1965
1030,1648084519368236288,52,idle128_r4_matrixMul_compute,260973,350000,1965,9501,1965
1031,1648084519376021458,52,idle128_r4_matrixMul_compute,260973,350000,1965,9501,1965
1032,1648084519384398663,52,idle128_r4_matrixMul_compute,260973,350000,1965,9501,1965
1033,1648084519392320690,52,idle128_r4_matrixMul_compute,260973,350000,1965,9501,1965
1034,1648084519400082181,51,idle128_r4_matrixMul_compute,248139,350000,1965,9501,1965
1035,1648084519409730878,51,idle128_r4_matrixMul_compute,248139,350000,1965,9501,1965
1036,1648084519417562561,51,idle128_r4_matrixMul_compute,248139,350000,1965,9501,1965
1037,1648084519425290236,51,idle128_r4_matrixMul_compute,248139,350000,1965,9501,1965
1038,1648084519433375254,51,idle128_r4_matrixMul_compute,248139,350000,1965,9501,1965
1039,1648084519441139201,51,idle128_r4_matrixMul_compute,248139,350000,1965,9501,1965
1040,1648084519449573264,51,idle128_r4_matrixMul_compute,248139,350000,1965,9501,1965
1041,1648084519457443684,51,idle128_r4_matrixMul_compute,248139,350000,1965,9501,1965
1042,1648084519465197797,51,idle128_r4_matrixMul_compute,248139,350000,1965,9501,1965
1043,1648084519474850169,51,idle128_r4_matrixMul_compute,248139,350000,1965,9501,1965
1044,1648084519482695211,51,idle128_r4_matrixMul_compute,248139,350000,1965,9501,1965
1045,1648084519490430355,51,idle128_r4_matrixMul_compute,248139,350000,1965,9501,1965
1046,1648084519498297472,51,idle128_r4_matrixMul_compute,248139,350000,1965,9501,1965
1047,1648084519506065241,51,idle128_r4_matrixMul_compute,248139,350000,1965,9501,1965
1048,1648084519514784677,51,idle128_r4_matrixMul_compute,235218,350000,1965,9501,1965
1049,1648084519522700483,51,idle128_r4_matrixMul_compute,235218,350000,1965,9501,1965
1050,1648084519530463996,51,idle128_r4_matrixMul_compute,235218,350000,1965,9501,1965
1051,1648084519540051640,51,idle128_r4_matrixMul_compute,235218,350000,1965,9501,1965
1052,1648084519547901050,51,idle128_r4_matrixMul_compute,235218,350000,1965,9501,1965
1053,1648084519555682286,51,idle128_r4_matrixMul_compute,235218,350000,1965,9501,1965
1054,1648084519563641436,51,idle128_r4_matrixMul_compute,235218,350000,1965,9501,1965
1055,1648084519571376041,51,idle128_r4_matrixMul_compute,235218,350000,1965,9501,1965
1056,1648084519580292151,50,idle128_r4_matrixMul_compute,235218,350000,1965,9501,1965
1057,1648084519588134961,50,idle128_r4_matrixMul_compute,235218,350000,1965,9501,1965
1058,1648084519595935609,50,idle128_r4_matrixMul_compute,235218,350000,1965,9501,1965
1059,1648084519605505589,50,idle128_r4_matrixMul_compute,235218,350000,1965,9501,1965
1060,1648084519613349223,50,idle128_r4_matrixMul_compute,235218,350000,1965,9501,1965
1061,1648084519621568949,50,idle128_r4_matrixMul_compute,222216,350000,1965,9501,1965
1062,1648084519629441019,50,idle128_r4_matrixMul_compute,222216,350000,1965,9501,1965
1063,1648084519637190774,50,idle128_r4_matrixMul_compute,222216,350000,1965,9501,1965
1064,1648084519646696691,50,idle128_r4_matrixMul_compute,222216,350000,1965,9501,1965
1065,1648084519654557268,50,idle128_r4_matrixMul_compute,222216,350000,1965,9501,1965
1066,1648084519662320964,50,idle128_r4_matrixMul_compute,222216,350000,1965,9501,1965
1067,1648084519670213759,50,idle128_r4_matrixMul_compute,222216,350000,1965,9501,1965
1068,1648084519677995302,50,idle128_r4_matrixMul_compute,222216,350000,1965,9501,1965
1069,1648084519685768741,50,idle128_r4_matrixMul_compute,222216,350000,1965,9501,1965
1070,1648084519693701077,50,idle128_r4_matrixMul_compute,222216,350000,1965,9501,1965
1071,1648084519701457002,50,idle128_r4_matrixMul_compute,222216,350000,1965,9501,1965
1072,1648084519710623827,50,idle128_r4_matrixMul_compute,222216,350000,1965,9501,1965
1073,1648084519718474485,50,idle128_r4_matrixMul_compute,222216,350000,1965,9501,1965
1074,1648084519726290492,50,idle128_r4_matrixMul_compute,209219,350000,1965,9501,1965
1075,1648084519734942819,50,idle128_r4_matrixMul_compute,209219,350000,1965,9501,1965
1076,1648084519742724788,50,idle128_r4_matrixMul_compute,209219,350000,1965,9501,1965
1077,1648084519750519021,50,idle128_r4_matrixMul_compute,209219,350000,1965,9501,1965
1078,1648084519758628524,50,idle128_r4_matrixMul_compute,209219,350000,1965,9501,1965
1079,1648084519766379796,50,idle128_r4_matrixMul_compute,209219,350000,1965,9501,1965
1080,1648084519775604960,50,idle128_r4_matrixMul_compute,209219,350000,1965,9501,1965
1081,1648084519783535861,50,idle128_r4_matrixMul_compute,209219,350000,1965,9501,1965
1082,1648084519791296114,50,idle128_r4_matrixMul_compute,209219,350000,1965,9501,1965
1083,1648084519799919684,50,idle128_r4_matrixMul_compute,209219,350000,1965,9501,1965
1084,1648084519807745192,50,idle128_r4_matrixMul_compute,209219,350000,1965,9501,1965
1085,1648084519815543401,50,idle128_r4_matrixMul_compute,209219,350000,1965,9501,1965
1086,1648084519823431017,50,idle128_r4_matrixMul_compute,209219,350000,1965,9501,1965
1087,1648084519831199785,50,idle128_r4_matrixMul_compute,196215,350000,1965,9501,1965
1088,1648084519840334416,50,idle128_r4_matrixMul_compute,196215,350000,1965,9501,1965
1089,1648084519848171417,50,idle128_r4_matrixMul_compute,196215,350000,1965,9501,1965
1090,1648084519855925969,50,idle128_r4_matrixMul_compute,196215,350000,1965,9501,1965
1091,1648084519865297465,50,idle128_r4_matrixMul_compute,196215,350000,1965,9501,1965
1092,1648084519873005830,50,idle128_r4_matrixMul_compute,196215,350000,1965,9501,1965
1093,1648084519880841714,50,idle128_r4_matrixMul_compute,196215,350000,1965,9501,1965
1094,1648084519888831740,50,idle128_r4_matrixMul_compute,196215,350000,1965,9501,1965
1095,1648084519896578499,50,idle128_r4_matrixMul_compute,196215,350000,1965,9501,1965
1096,1648084519906109675,50,idle128_r4_matrixMul_compute,196215,350000,1965,9501,1965
1097,1648084519913976860,50,idle128_r4_matrixMul_compute,196215,350000,1965,9501,1965
1098,1648084519921730883,50,idle128_r4_matrixMul_compute,196215,350000,1965,9501,1965
1099,1648084519929595100,50,idle128_r4_matrixMul_compute,196215,350000,1965,9501,1965
1100,1648084519937340821,50,idle128_r4_matrixMul_compute,196215,350000,1965,9501,1965
1101,1648084519945790132,50,idle128_r4_matrixMul_compute,183213,350000,1965,9501,1965
1102,1648084519954087185,50,idle128_r4_matrixMul_compute,183213,350000,1965,9501,1965
1103,1648084519961868355,50,idle128_r4_matrixMul_compute,183213,350000,1965,9501,1965
1104,1648084519971603646,50,idle128_r4_matrixMul_compute,183213,350000,1965,9501,1965
1105,1648084519979408779,50,idle128_r4_matrixMul_compute,183213,350000,1965,9501,1965
1106,1648084519987154707,50,idle128_r4_matrixMul_compute,183213,350000,1965,9501,1965
1107,1648084519995055646,50,idle128_r4_matrixMul_compute,183213,350000,1965,9501,1965
1108,1648084520002829462,50,idle128_r4_matrixMul_compute,183213,350000,1965,9501,1965
1109,1648084520010714169,50,idle128_r4_matrixMul_compute,183213,350000,1965,9501,1965
1110,1648084520018652789,50,idle128_r4_matrixMul_compute,183213,350000,1965,9501,1965
1111,1648084520026415218,50,idle128_r4_matrixMul_compute,183213,350000,1965,9501,1965
1112,1648084520035856550,50,idle128_r4_matrixMul_compute,183213,350000,1965,9501,1965
1113,1648084520043711887,50,idle128_r4_matrixMul_compute,183213,350000,1965,9501,1965
1114,1648084520051627853,50,idle128_r4_matrixMul_compute,170191,350000,1965,9501,1965
1115,1648084520059677111,50,idle128_r4_matrixMul_compute,170191,350000,1965,9501,1965
1116,1648084520067434679,50,idle128_r4_matrixMul_compute,170191,350000,1965,9501,1965
1117,1648084520075178675,50,idle128_r4_matrixMul_compute,170191,350000,1965,9501,1965
1118,1648084520083722110,50,idle128_r4_matrixMul_compute,170191,350000,1965,9501,1965
1119,1648084520091472039,50,idle128_r4_matrixMul_compute,170191,350000,1965,9501,1965
1120,1648084520101197640,50,idle128_r4_matrixMul_compute,170191,350000,1965,9501,1965
1121,1648084520109195014,50,idle128_r4_matrixMul_compute,170191,350000,1965,9501,1965
1122,1648084520116958898,50,idle128_r4_matrixMul_compute,170191,350000,1965,9501,1965
1123,1648084520125141630,50,idle128_r4_matrixMul_compute,170191,350000,1965,9501,1965
1124,1648084520132890075,50,idle128_r4_matrixMul_compute,170191,350000,1965,9501,1965
1125,1648084520140801518,50,idle128_r4_matrixMul_compute,170191,350000,1965,9501,1965
1126,1648084520148776611,50,idle128_r4_matrixMul_compute,170191,350000,1965,9501,1965
1127,1648084520156532982,50,idle128_r4_matrixMul_compute,157108,350000,1965,9501,1965
1128,1648084520166219256,50,idle128_r4_matrixMul_compute,157108,350000,1965,9501,1965
1129,1648084520174076863,50,idle128_r4_matrixMul_compute,157108,350000,1965,9501,1965
1130,1648084520181853639,50,idle128_r4_matrixMul_compute,157108,350000,1965,9501,1965
1131,1648084520189977095,50,idle128_r4_matrixMul_compute,157108,350000,1965,9501,1965
1132,1648084520197732567,50,idle128_r4_matrixMul_compute,157108,350000,1965,9501,1965
1133,1648084520205778359,50,idle128_r4_matrixMul_compute,157108,350000,1965,9501,1965
1134,1648084520213773380,50,idle128_r4_matrixMul_compute,157108,350000,1965,9501,1965
1135,1648084520221529222,50,idle128_r4_matrixMul_compute,157108,350000,1965,9501,1965
1136,1648084520231062576,50,idle128_r4_matrixMul_compute,157108,350000,1965,9501,1965
1137,1648084520238949987,50,idle128_r4_matrixMul_compute,157108,350000,1965,9501,1965
1138,1648084520246723150,50,idle128_r4_matrixMul_compute,157108,350000,1965,9501,1965
1139,1648084520254593030,50,idle128_r4_matrixMul_compute,157108,350000,1965,9501,1965
1140,1648084520262356460,50,idle128_r4_matrixMul_compute,157108,350000,1965,9501,1965
1141,1648084520270527770,50,idle128_r4_matrixMul_compute,143979,350000,1965,9501,1965
1142,1648084520278341634,50,idle128_r4_matrixMul_compute,143979,350000,1965,9501,1965
1143,1648084520286086344,50,idle128_r4_matrixMul_compute,143979,350000,1965,9501,1965
1144,1648084520295594738,50,idle128_r4_matrixMul_compute,143979,350000,1965,9501,1965
1145,1648084520303415222,50,idle128_r4_matrixMul_compute,143979,350000,1965,9501,1965
1146,1648084520311179518,50,idle128_r4_matrixMul_compute,143979,350000,1965,9501,1965
1147,1648084520319089066,50,idle128_r4_matrixMul_compute,143979,350000,1965,9501,1965
1148,1648084520326963413,50,idle128_r4_matrixMul_compute,143979,350000,1965,9501,1965
1149,1648084520334730646,50,idle128_r4_matrixMul_compute,143979,350000,1965,9501,1965
1150,1648084520342880849,50,idle128_r4_matrixMul_compute,143979,350000,1965,9501,1965
1151,1648084520350660070,50,idle128_r4_matrixMul_compute,143979,350000,1965,9501,1965
