timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
346,1648084440356290402,41,idle128_r3_matrixMul_compute,34772,350000,210,405,210
347,1648084440364017687,41,idle128_r3_matrixMul_compute,34772,350000,210,405,210
348,1648084440371765926,41,idle128_r3_matrixMul_compute,34772,350000,210,405,210
349,1648084440379576195,41,idle128_r3_matrixMul_compute,34772,350000,210,405,210
350,1648084440387326551,41,idle128_r3_matrixMul_compute,34772,350000,210,405,210
351,1648084440395087098,41,idle128_r3_matrixMul_compute,34772,350000,210,405,210
352,1648084440402863035,41,idle128_r3_matrixMul_compute,34772,350000,210,405,210
353,1648084440410623721,41,idle128_r3_matrixMul_compute,34772,350000,210,405,210
354,1648084440418305327,41,idle128_r3_matrixMul_compute,34772,350000,210,405,210
355,1648084440426131521,41,idle128_r3_matrixMul_compute,34772,350000,210,405,210
356,1648084440433877510,41,idle128_r3_matrixMul_compute,34772,350000,210,405,210
357,1648084440441666733,41,idle128_r3_matrixMul_compute,34772,350000,210,405,210
358,1648084440449534843,41,idle128_r3_matrixMul_compute,34772,350000,210,405,210
359,1648084440457289929,41,idle128_r3_matrixMul_compute,34772,350000,210,405,210
360,1648084440464983077,41,idle128_r3_matrixMul_compute,34772,350000,210,405,210
361,1648084440472706914,41,idle128_r3_matrixMul_compute,34772,350000,210,405,210
362,1648084440480511008,41,idle128_r3_matrixMul_compute,34772,350000,210,405,210
363,1648084440488254342,41,idle128_r3_matrixMul_compute,34772,350000,210,405,210
364,1648084440496272350,41,idle128_r3_matrixMul_compute,34772,350000,210,405,210
365,1648084440504057943,41,idle128_r3_matrixMul_compute,34772,350000,210,405,210
366,1648084440511788664,41,idle128_r3_matrixMul_compute,34772,350000,210,405,210
367,1648084440519507952,41,idle128_r3_matrixMul_compute,34772,350000,210,405,210
368,1648084440527222617,41,idle128_r3_matrixMul_compute,34772,350000,210,405,210
369,1648084440534950318,41,idle128_r3_matrixMul_compute,34772,350000,210,405,210
370,1648084440542727881,41,idle128_r3_matrixMul_compute,34772,350000,210,405,210
371,1648084440550554905,41,idle128_r3_matrixMul_compute,34772,350000,210,405,210
372,1648084440558288806,41,idle128_r3_matrixMul_compute,34772,350000,210,405,210
373,1648084440566085879,41,idle128_r3_matrixMul_compute,34772,350000,210,405,210
374,1648084440575964935,41,idle128_r3_matrixMul_compute,34772,350000,210,405,210
375,1648084440583879751,41,idle128_r3_matrixMul_compute,34772,350000,210,405,210
376,1648084440591631994,41,idle128_r3_matrixMul_compute,34772,350000,210,405,210
377,1648084440599431903,41,idle128_r3_matrixMul_compute,34772,350000,210,405,210
378,1648084440607169959,41,idle128_r3_matrixMul_compute,34772,350000,210,405,210
379,1648084440614934878,41,idle128_r3_matrixMul_compute,34772,350000,210,405,210
380,1648084440622769637,41,idle128_r3_matrixMul_compute,34772,350000,210,405,210
381,1648084440630528473,41,idle128_r3_matrixMul_compute,34772,350000,210,405,210
382,1648084440638303978,41,idle128_r3_matrixMul_compute,34792,350000,210,405,210
383,1648084440694539795,41,idle128_r3_matrixMul_compute,34779,350000,210,405,210
384,1648084440704388844,41,idle128_r3_matrixMul_compute,34779,350000,210,405,210
385,1648084440713335813,41,idle128_r3_matrixMul_compute,34779,350000,210,405,210
386,1648084440726293089,41,idle128_r3_matrixMul_compute,34779,350000,210,405,210
387,1648084440734876552,41,idle128_r3_matrixMul_compute,34779,350000,210,405,210
388,1648084440742590406,41,idle128_r3_matrixMul_compute,34949,350000,1695,9751,1695
389,1648084440850440742,42,idle128_r3_matrixMul_compute,34949,350000,1695,9751,1695
390,1648084440859145628,42,idle128_r3_matrixMul_compute,34949,350000,1695,9751,1695
391,1648084440866760934,42,idle128_r3_matrixMul_compute,34949,350000,1695,9751,1695
392,1648084440874802372,42,idle128_r3_matrixMul_compute,38460,350000,1695,9751,1695
393,1648084440887342306,42,idle128_r3_matrixMul_compute,38460,350000,1695,9751,1695
394,1648084440894808662,42,idle128_r3_matrixMul_compute,38460,350000,1695,9751,1695
395,1648084440902420265,42,idle128_r3_matrixMul_compute,38460,350000,1695,9751,1695
396,1648084440909936804,42,idle128_r3_matrixMul_compute,38460,350000,1695,9751,1695
397,1648084440917436832,43,idle128_r3_matrixMul_compute,38460,350000,1695,9751,1695
398,1648084440925376874,43,idle128_r3_matrixMul_compute,44890,350000,1695,9501,1695
399,1648084441036454726,43,idle128_r3_matrixMul_compute,44890,350000,1695,9501,1695
400,1648084441043927972,43,idle128_r3_matrixMul_compute,44890,350000,1695,9501,1695
401,1648084441053221781,43,idle128_r3_matrixMul_compute,44890,350000,1695,9501,1695
402,1648084441060808209,43,idle128_r3_matrixMul_compute,44890,350000,1695,9501,1695
403,1648084441068293382,44,idle128_r3_matrixMul_compute,44890,350000,1695,9501,1695
404,1648084441075866053,44,idle128_r3_matrixMul_compute,44890,350000,1695,9501,1695
405,1648084441083550340,44,idle128_r3_matrixMul_compute,44890,350000,1695,9501,1695
406,1648084441092144537,44,idle128_r3_matrixMul_compute,52703,350000,1695,9501,1695
407,1648084441102953261,45,idle128_r3_matrixMul_compute,52703,350000,1695,9501,1695
408,1648084441110408420,45,idle128_r3_matrixMul_compute,52703,350000,1695,9501,1695
409,1648084441117970175,45,idle128_r3_matrixMul_compute,52703,350000,1695,9501,1695
410,1648084441125407590,45,idle128_r3_matrixMul_compute,52703,350000,1695,9501,1695
411,1648084441132871332,45,idle128_r3_matrixMul_compute,52703,350000,1695,9501,1695
412,1648084441140615617,45,idle128_r3_matrixMul_compute,52703,350000,1695,9501,1695
413,1648084441148076007,45,idle128_r3_matrixMul_compute,52703,350000,1695,9501,1695
414,1648084441155552679,45,idle128_r3_matrixMul_compute,52703,350000,1695,9501,1695
415,1648084441163241733,45,idle128_r3_matrixMul_compute,52703,350000,1695,9501,1695
416,1648084441170696375,45,idle128_r3_matrixMul_compute,52703,350000,1695,9501,1695
417,1648084441178778377,45,idle128_r3_matrixMul_compute,52703,350000,1695,9501,1695
418,1648084441186451634,45,idle128_r3_matrixMul_compute,52703,350000,1695,9501,1695
419,1648084441193895280,45,idle128_r3_matrixMul_compute,61658,350000,1695,9501,1695
420,1648084441203350879,45,idle128_r3_matrixMul_compute,61658,350000,1695,9501,1695
421,1648084441210894335,45,idle128_r3_matrixMul_compute,61658,350000,1695,9501,1695
422,1648084441218365155,46,idle128_r3_matrixMul_compute,61658,350000,1695,9501,1695
423,1648084441226131467,46,idle128_r3_matrixMul_compute,61658,350000,1695,9501,1695
424,1648084441233647581,46,idle128_r3_matrixMul_compute,61658,350000,1695,9501,1695
425,1648084441241125461,46,idle128_r3_matrixMul_compute,61658,350000,1695,9501,1695
426,1648084441248831071,46,idle128_r3_matrixMul_compute,61658,350000,1695,9501,1695
427,1648084441256272524,46,idle128_r3_matrixMul_compute,61658,350000,1695,9501,1695
428,1648084441263719582,46,idle128_r3_matrixMul_compute,61658,350000,1695,9501,1695
429,1648084441271408517,46,idle128_r3_matrixMul_compute,61658,350000,1695,9501,1695
430,1648084441278862158,46,idle128_r3_matrixMul_compute,61658,350000,1695,9501,1695
431,1648084441287111758,46,idle128_r3_matrixMul_compute,61658,350000,1695,9501,1695
432,1648084441294738661,46,idle128_r3_matrixMul_compute,61658,350000,1695,9501,1695
433,1648084441302191293,46,idle128_r3_matrixMul_compute,69514,350000,1695,9501,1695
434,1648084441311763050,46,idle128_r3_matrixMul_compute,69514,350000,1965,9501,1965
435,1648084441320825770,46,idle128_r3_matrixMul_compute,69514,350000,1965,9501,1965
436,1648084441328354824,46,idle128_r3_matrixMul_compute,69514,350000,1965,9501,1965
437,1648084441338900618,47,idle128_r3_matrixMul_compute,69514,350000,1965,9501,1965
438,1648084441346385869,47,idle128_r3_matrixMul_compute,69514,350000,1965,9501,1965
439,1648084441355638175,47,idle128_r3_matrixMul_compute,69514,350000,1965,9501,1965
440,1648084441363299265,48,idle128_r3_matrixMul_compute,69514,350000,1965,9501,1965
441,1648084441370802245,48,idle128_r3_matrixMul_compute,69514,350000,1965,9501,1965
442,1648084441378423971,48,idle128_r3_matrixMul_compute,69514,350000,1965,9501,1965
443,1648084441385900445,48,idle128_r3_matrixMul_compute,69514,350000,1965,9501,1965
444,1648084441393380241,48,idle128_r3_matrixMul_compute,69514,350000,1965,9501,1965
445,1648084441400972095,48,idle128_r3_matrixMul_compute,69514,350000,1965,9501,1965
446,1648084441408460658,48,idle128_r3_matrixMul_compute,69514,350000,1950,9501,1950
447,1648084441453689180,49,idle128_r3_matrixMul_compute,81237,350000,1950,9501,1950
448,1648084441463023333,49,idle128_r3_matrixMul_compute,81237,350000,1950,9501,1950
449,1648084441470701323,49,idle128_r3_matrixMul_compute,81237,350000,1950,9501,1950
450,1648084441478198019,49,idle128_r3_matrixMul_compute,81237,350000,1950,9501,1950
451,1648084441485810332,49,idle128_r3_matrixMul_compute,81237,350000,1950,9501,1950
452,1648084441493421584,49,idle128_r3_matrixMul_compute,81237,350000,1950,9501,1950
453,1648084441501146416,49,idle128_r3_matrixMul_compute,81237,350000,1950,9501,1950
454,1648084441508872230,49,idle128_r3_matrixMul_compute,81237,350000,1950,9501,1950
455,1648084441516375010,50,idle128_r3_matrixMul_compute,91970,350000,1950,9501,1950
456,1648084441525162260,50,idle128_r3_matrixMul_compute,91970,350000,1950,9501,1950
457,1648084441532797177,50,idle128_r3_matrixMul_compute,91970,350000,1950,9501,1950
458,1648084441540311084,50,idle128_r3_matrixMul_compute,91970,350000,1950,9501,1950
459,1648084441549664340,50,idle128_r3_matrixMul_compute,91970,350000,1950,9501,1950
460,1648084441557208664,50,idle128_r3_matrixMul_compute,91970,350000,1950,9501,1950
461,1648084441564726447,50,idle128_r3_matrixMul_compute,91970,350000,1950,9501,1950
462,1648084441572512923,50,idle128_r3_matrixMul_compute,91970,350000,1950,9501,1950
463,1648084441579999667,50,idle128_r3_matrixMul_compute,91970,350000,1950,9501,1950
464,1648084441587698637,50,idle128_r3_matrixMul_compute,91970,350000,1950,9501,1950
465,1648084441595373158,50,idle128_r3_matrixMul_compute,91970,350000,1950,9501,1950
466,1648084441602873438,50,idle128_r3_matrixMul_compute,91970,350000,1950,9501,1950
467,1648084441611679289,50,idle128_r3_matrixMul_compute,91970,350000,1950,9501,1950
468,1648084441619256618,50,idle128_r3_matrixMul_compute,91970,350000,1950,9501,1950
469,1648084441626843832,50,idle128_r3_matrixMul_compute,101672,350000,1950,9501,1950
470,1648084441636152971,50,idle128_r3_matrixMul_compute,101672,350000,1950,9501,1950
471,1648084441644105080,50,idle128_r3_matrixMul_compute,101672,350000,1950,9501,1950
472,1648084441651623667,50,idle128_r3_matrixMul_compute,101672,350000,1950,9501,1950
473,1648084441662168696,50,idle128_r3_matrixMul_compute,101672,350000,1950,9501,1950
474,1648084441669616075,51,idle128_r3_matrixMul_compute,101672,350000,1950,9501,1950
475,1648084441679013809,51,idle128_r3_matrixMul_compute,101672,350000,1950,9501,1950
476,1648084441686733703,51,idle128_r3_matrixMul_compute,101672,350000,1950,9501,1950
477,1648084441694225059,51,idle128_r3_matrixMul_compute,101672,350000,1950,9501,1950
478,1648084441701837512,51,idle128_r3_matrixMul_compute,101672,350000,1950,9501,1950
479,1648084441709337949,51,idle128_r3_matrixMul_compute,101672,350000,1950,9501,1950
480,1648084441716861672,51,idle128_r3_matrixMul_compute,101672,350000,1950,9501,1950
481,1648084441724461734,51,idle128_r3_matrixMul_compute,101672,350000,1950,9501,1950
482,1648084441731919843,51,idle128_r3_matrixMul_compute,101672,350000,1950,9501,1950
483,1648084441740214414,51,idle128_r3_matrixMul_compute,178690,350000,1950,9501,1950
484,1648084441747882940,51,idle128_r3_matrixMul_compute,178690,350000,1950,9501,1950
485,1648084441755395483,51,idle128_r3_matrixMul_compute,178690,350000,1950,9501,1950
486,1648084441764860023,51,idle128_r3_matrixMul_compute,178690,350000,1950,9501,1950
487,1648084441772500558,51,idle128_r3_matrixMul_compute,178690,350000,1950,9501,1950
488,1648084441779995575,51,idle128_r3_matrixMul_compute,178690,350000,1950,9501,1950
489,1648084441787629767,51,idle128_r3_matrixMul_compute,178690,350000,1950,9501,1950
490,1648084441795170352,51,idle128_r3_matrixMul_compute,178690,350000,1950,9501,1950
491,1648084441802691793,51,idle128_r3_matrixMul_compute,178690,350000,1950,9501,1950
492,1648084441810299865,51,idle128_r3_matrixMul_compute,178690,350000,1950,9501,1950
493,1648084441817804218,51,idle128_r3_matrixMul_compute,178690,350000,1950,9501,1950
494,1648084441825468368,51,idle128_r3_matrixMul_compute,178690,350000,1950,9501,1950
495,1648084441833098714,51,idle128_r3_matrixMul_compute,178690,350000,1950,9501,1950
496,1648084441840613931,51,idle128_r3_matrixMul_compute,201887,350000,1950,9501,1950
497,1648084441849500811,51,idle128_r3_matrixMul_compute,201887,350000,1950,9501,1950
498,1648084441857084028,51,idle128_r3_matrixMul_compute,201887,350000,1950,9501,1950
499,1648084441864587588,51,idle128_r3_matrixMul_compute,201887,350000,1950,9501,1950
500,1648084441873877104,51,idle128_r3_matrixMul_compute,201887,350000,1950,9501,1950
501,1648084441881462549,51,idle128_r3_matrixMul_compute,201887,350000,1950,9501,1950
502,1648084441888968802,51,idle128_r3_matrixMul_compute,201887,350000,1950,9501,1950
503,1648084441896773581,51,idle128_r3_matrixMul_compute,201887,350000,1950,9501,1950
504,1648084441904305599,51,idle128_r3_matrixMul_compute,201887,350000,1950,9501,1950
505,1648084441912083272,51,idle128_r3_matrixMul_compute,201887,350000,1950,9501,1950
506,1648084441919837047,51,idle128_r3_matrixMul_compute,201887,350000,1950,9501,1950
507,1648084441927317904,51,idle128_r3_matrixMul_compute,201887,350000,1950,9501,1950
508,1648084441936207550,51,idle128_r3_matrixMul_compute,201887,350000,1950,9501,1950
509,1648084441943799888,51,idle128_r3_matrixMul_compute,201887,350000,1950,9501,1950
510,1648084441951515376,51,idle128_r3_matrixMul_compute,221554,350000,1950,9501,1950
511,1648084441961403620,51,idle128_r3_matrixMul_compute,221554,350000,1950,9501,1950
512,1648084441968974145,51,idle128_r3_matrixMul_compute,221554,350000,1950,9501,1950
513,1648084441976565397,51,idle128_r3_matrixMul_compute,221554,350000,1950,9501,1950
514,1648084441986964979,51,idle128_r3_matrixMul_compute,221554,350000,1950,9501,1950
515,1648084441994458365,51,idle128_r3_matrixMul_compute,221554,350000,1950,9501,1950
516,1648084442003920700,51,idle128_r3_matrixMul_compute,221554,350000,1950,9501,1950
517,1648084442011590944,51,idle128_r3_matrixMul_compute,221554,350000,1950,9501,1950
518,1648084442019109298,51,idle128_r3_matrixMul_compute,221554,350000,1950,9501,1950
519,1648084442026725706,52,idle128_r3_matrixMul_compute,221554,350000,1950,9501,1950
520,1648084442034236917,52,idle128_r3_matrixMul_compute,221554,350000,1950,9501,1950
521,1648084442042180850,52,idle128_r3_matrixMul_compute,221554,350000,1950,9501,1950
522,1648084442049835569,52,idle128_r3_matrixMul_compute,221554,350000,1950,9501,1950
523,1648084442057316522,52,idle128_r3_matrixMul_compute,236758,350000,1950,9501,1950
524,1648084442066791854,52,idle128_r3_matrixMul_compute,236758,350000,1950,9501,1950
525,1648084442074353739,52,idle128_r3_matrixMul_compute,236758,350000,1950,9501,1950
526,1648084442081881379,52,idle128_r3_matrixMul_compute,236758,350000,1950,9501,1950
527,1648084442090584545,52,idle128_r3_matrixMul_compute,236758,350000,1950,9501,1950
528,1648084442098160867,52,idle128_r3_matrixMul_compute,236758,350000,1950,9501,1950
529,1648084442105635909,52,idle128_r3_matrixMul_compute,236758,350000,1950,9501,1950
530,1648084442113322630,52,idle128_r3_matrixMul_compute,236758,350000,1950,9501,1950
531,1648084442120806542,52,idle128_r3_matrixMul_compute,236758,350000,1950,9501,1950
532,1648084442128900628,52,idle128_r3_matrixMul_compute,236758,350000,1950,9501,1950
533,1648084442136612213,52,idle128_r3_matrixMul_compute,236758,350000,1950,9501,1950
534,1648084442144123090,52,idle128_r3_matrixMul_compute,236758,350000,1950,9501,1950
535,1648084442153473533,52,idle128_r3_matrixMul_compute,236758,350000,1950,9501,1950
536,1648084442161063677,52,idle128_r3_matrixMul_compute,236758,350000,1950,9501,1950
537,1648084442168595922,52,idle128_r3_matrixMul_compute,248850,350000,1950,9501,1950
538,1648084442176288873,52,idle128_r3_matrixMul_compute,248850,350000,1950,9501,1950
539,1648084442183791009,52,idle128_r3_matrixMul_compute,248850,350000,1950,9501,1950
540,1648084442191311792,52,idle128_r3_matrixMul_compute,248850,350000,1950,9501,1950
541,1648084442201816106,52,idle128_r3_matrixMul_compute,248850,350000,1950,9501,1950
542,1648084442209316920,52,idle128_r3_matrixMul_compute,248850,350000,1950,9501,1950
543,1648084442218822276,52,idle128_r3_matrixMul_compute,248850,350000,1950,9501,1950
544,1648084442226477130,52,idle128_r3_matrixMul_compute,248850,350000,1950,9501,1950
545,1648084442233962763,52,idle128_r3_matrixMul_compute,248850,350000,1950,9501,1950
546,1648084442241563371,52,idle128_r3_matrixMul_compute,248850,350000,1950,9501,1950
547,1648084442249046188,52,idle128_r3_matrixMul_compute,248850,350000,1950,9501,1950
548,1648084442256515589,52,idle128_r3_matrixMul_compute,248850,350000,1950,9501,1950
