timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
346,1648084349396379089,41,idle128_r2_matrixMul_compute,32761,350000,210,405,210
347,1648084349404979106,41,idle128_r2_matrixMul_compute,32761,350000,210,405,210
348,1648084349418354905,41,idle128_r2_matrixMul_compute,32470,350000,210,405,210
349,1648084349468826214,41,idle128_r2_matrixMul_compute,32470,350000,210,405,210
350,1648084349478681771,41,idle128_r2_matrixMul_compute,32470,350000,210,405,210
351,1648084349488778953,41,idle128_r2_matrixMul_compute,32470,350000,210,405,210
352,1648084349499667321,41,idle128_r2_matrixMul_compute,32470,350000,210,405,210
353,1648084349509190521,41,idle128_r2_matrixMul_compute,32901,350000,1695,9751,1695
354,1648084349625014498,41,idle128_r2_matrixMul_compute,32901,350000,1695,9751,1695
355,1648084349636027323,41,idle128_r2_matrixMul_compute,32901,350000,1695,9751,1695
356,1648084349644177473,41,idle128_r2_matrixMul_compute,32901,350000,1695,9751,1695
357,1648084349652429469,42,idle128_r2_matrixMul_compute,37189,350000,1695,9751,1695
358,1648084349661126715,42,idle128_r2_matrixMul_compute,37189,350000,1695,9751,1695
359,1648084349669005677,42,idle128_r2_matrixMul_compute,37189,350000,1695,9751,1695
360,1648084349678751900,42,idle128_r2_matrixMul_compute,37189,350000,1695,9751,1695
361,1648084349686786756,42,idle128_r2_matrixMul_compute,37189,350000,1695,9751,1695
362,1648084349694758819,42,idle128_r2_matrixMul_compute,37189,350000,1695,9501,1695
363,1648084349805635746,43,idle128_r2_matrixMul_compute,45560,350000,1695,9501,1695
364,1648084349813636400,43,idle128_r2_matrixMul_compute,45560,350000,1695,9501,1695
365,1648084349821530152,43,idle128_r2_matrixMul_compute,45560,350000,1695,9501,1695
366,1648084349831295524,44,idle128_r2_matrixMul_compute,45560,350000,1695,9501,1695
367,1648084349839229926,44,idle128_r2_matrixMul_compute,45560,350000,1695,9501,1695
368,1648084349847106577,44,idle128_r2_matrixMul_compute,45560,350000,1695,9501,1695
369,1648084349855143202,44,idle128_r2_matrixMul_compute,45560,350000,1695,9501,1695
370,1648084349863035900,44,idle128_r2_matrixMul_compute,57277,350000,1695,9501,1695
371,1648084349872783718,44,idle128_r2_matrixMul_compute,57277,350000,1695,9501,1695
372,1648084349880758342,44,idle128_r2_matrixMul_compute,57277,350000,1695,9501,1695
373,1648084349888628703,44,idle128_r2_matrixMul_compute,57277,350000,1695,9501,1695
374,1648084349896975844,45,idle128_r2_matrixMul_compute,57277,350000,1695,9501,1695
375,1648084349904855939,45,idle128_r2_matrixMul_compute,57277,350000,1695,9501,1695
376,1648084349913223000,45,idle128_r2_matrixMul_compute,57277,350000,1695,9501,1695
377,1648084349921222301,45,idle128_r2_matrixMul_compute,57277,350000,1695,9501,1695
378,1648084349929101893,45,idle128_r2_matrixMul_compute,57277,350000,1695,9501,1695
379,1648084349938794712,45,idle128_r2_matrixMul_compute,57277,350000,1695,9501,1695
380,1648084349947017388,45,idle128_r2_matrixMul_compute,57277,350000,1695,9501,1695
381,1648084349954894639,45,idle128_r2_matrixMul_compute,57277,350000,1695,9501,1695
382,1648084349962895737,45,idle128_r2_matrixMul_compute,57277,350000,1695,9501,1695
383,1648084349970803372,45,idle128_r2_matrixMul_compute,71955,350000,1695,9501,1695
384,1648084349980200065,45,idle128_r2_matrixMul_compute,71955,350000,1965,9501,1965
385,1648084349989243639,45,idle128_r2_matrixMul_compute,71955,350000,1965,9501,1965
386,1648084349997117547,45,idle128_r2_matrixMul_compute,71955,350000,1965,9501,1965
387,1648084350008008402,45,idle128_r2_matrixMul_compute,71955,350000,1965,9501,1965
388,1648084350015889954,47,idle128_r2_matrixMul_compute,71955,350000,1965,9501,1965
389,1648084350025619594,47,idle128_r2_matrixMul_compute,71955,350000,1965,9501,1965
390,1648084350033632989,47,idle128_r2_matrixMul_compute,71955,350000,1965,9501,1965
391,1648084350041495382,47,idle128_r2_matrixMul_compute,71955,350000,1965,9501,1965
392,1648084350049435892,47,idle128_r2_matrixMul_compute,71955,350000,1965,9501,1965
393,1648084350057328981,47,idle128_r2_matrixMul_compute,71955,350000,1965,9501,1965
394,1648084350066496795,47,idle128_r2_matrixMul_compute,71955,350000,1965,9501,1965
395,1648084350074421115,48,idle128_r2_matrixMul_compute,71955,350000,1965,9501,1950
396,1648084350123512875,48,idle128_r2_matrixMul_compute,94546,350000,1950,9501,1950
397,1648084350133181545,49,idle128_r2_matrixMul_compute,94546,350000,1950,9501,1950
398,1648084350141253700,49,idle128_r2_matrixMul_compute,94546,350000,1950,9501,1950
399,1648084350149136074,49,idle128_r2_matrixMul_compute,94546,350000,1950,9501,1950
400,1648084350157251691,49,idle128_r2_matrixMul_compute,94546,350000,1950,9501,1950
401,1648084350165114179,49,idle128_r2_matrixMul_compute,94546,350000,1950,9501,1950
402,1648084350174792452,49,idle128_r2_matrixMul_compute,94546,350000,1950,9501,1950
403,1648084350182752542,49,idle128_r2_matrixMul_compute,94546,350000,1950,9501,1950
404,1648084350190751159,49,idle128_r2_matrixMul_compute,109897,350000,1950,9501,1950
405,1648084350199097690,49,idle128_r2_matrixMul_compute,109897,350000,1950,9501,1950
406,1648084350207056580,49,idle128_r2_matrixMul_compute,109897,350000,1950,9501,1950
407,1648084350215407914,49,idle128_r2_matrixMul_compute,109897,350000,1950,9501,1950
408,1648084350223342584,49,idle128_r2_matrixMul_compute,109897,350000,1950,9501,1950
409,1648084350231183207,49,idle128_r2_matrixMul_compute,109897,350000,1950,9501,1950
410,1648084350241003370,49,idle128_r2_matrixMul_compute,109897,350000,1950,9501,1950
411,1648084350248960210,49,idle128_r2_matrixMul_compute,109897,350000,1950,9501,1950
412,1648084350256830668,50,idle128_r2_matrixMul_compute,109897,350000,1950,9501,1950
413,1648084350264834358,50,idle128_r2_matrixMul_compute,109897,350000,1950,9501,1950
414,1648084350272707687,50,idle128_r2_matrixMul_compute,109897,350000,1950,9501,1950
415,1648084350281776204,50,idle128_r2_matrixMul_compute,109897,350000,1950,9501,1950
416,1648084350289725542,50,idle128_r2_matrixMul_compute,109897,350000,1950,9501,1950
417,1648084350297728527,50,idle128_r2_matrixMul_compute,122854,350000,1950,9501,1950
418,1648084350307708883,50,idle128_r2_matrixMul_compute,122854,350000,1950,9501,1950
419,1648084350315559934,50,idle128_r2_matrixMul_compute,122854,350000,1950,9501,1950
420,1648084350324258846,50,idle128_r2_matrixMul_compute,122854,350000,1950,9501,1950
421,1648084350332209659,50,idle128_r2_matrixMul_compute,122854,350000,1950,9501,1950
422,1648084350340064503,50,idle128_r2_matrixMul_compute,122854,350000,1950,9501,1950
423,1648084350349830008,50,idle128_r2_matrixMul_compute,122854,350000,1950,9501,1950
424,1648084350357890447,50,idle128_r2_matrixMul_compute,122854,350000,1950,9501,1950
425,1648084350365834069,50,idle128_r2_matrixMul_compute,122854,350000,1950,9501,1950
426,1648084350373818886,50,idle128_r2_matrixMul_compute,122854,350000,1950,9501,1950
427,1648084350381690424,50,idle128_r2_matrixMul_compute,122854,350000,1950,9501,1950
428,1648084350391504690,50,idle128_r2_matrixMul_compute,122854,350000,1950,9501,1950
429,1648084350399576362,50,idle128_r2_matrixMul_compute,122854,350000,1950,9501,1950
430,1648084350407932534,50,idle128_r2_matrixMul_compute,133933,350000,1950,9501,1950
431,1648084350416562901,50,idle128_r2_matrixMul_compute,133933,350000,1950,9501,1950
432,1648084350424515980,50,idle128_r2_matrixMul_compute,133933,350000,1950,9501,1950
433,1648084350434200420,51,idle128_r2_matrixMul_compute,133933,350000,1950,9501,1950
434,1648084350442227339,51,idle128_r2_matrixMul_compute,133933,350000,1950,9501,1950
435,1648084350450200635,51,idle128_r2_matrixMul_compute,133933,350000,1950,9501,1950
436,1648084350458253480,51,idle128_r2_matrixMul_compute,133933,350000,1950,9501,1950
437,1648084350466214760,51,idle128_r2_matrixMul_compute,133933,350000,1950,9501,1950
438,1648084350474474930,51,idle128_r2_matrixMul_compute,133933,350000,1950,9501,1950
439,1648084350482524658,51,idle128_r2_matrixMul_compute,133933,350000,1950,9501,1950
440,1648084350490503055,51,idle128_r2_matrixMul_compute,133933,350000,1950,9501,1950
441,1648084350500259679,51,idle128_r2_matrixMul_compute,133933,350000,1950,9501,1950
442,1648084350508763530,51,idle128_r2_matrixMul_compute,133933,350000,1950,9501,1950
443,1648084350517241521,51,idle128_r2_matrixMul_compute,187544,350000,1950,9501,1950
444,1648084350525336021,51,idle128_r2_matrixMul_compute,187544,350000,1950,9501,1950
445,1648084350533294147,51,idle128_r2_matrixMul_compute,187544,350000,1950,9501,1950
446,1648084350543177031,51,idle128_r2_matrixMul_compute,187544,350000,1950,9501,1950
447,1648084350551242670,51,idle128_r2_matrixMul_compute,187544,350000,1950,9501,1950
448,1648084350559200900,51,idle128_r2_matrixMul_compute,187544,350000,1950,9501,1950
449,1648084350567389861,51,idle128_r2_matrixMul_compute,187544,350000,1950,9501,1950
450,1648084350575312963,51,idle128_r2_matrixMul_compute,187544,350000,1950,9501,1950
451,1648084350584473825,51,idle128_r2_matrixMul_compute,187544,350000,1950,9501,1950
452,1648084350592502060,51,idle128_r2_matrixMul_compute,187544,350000,1950,9501,1950
453,1648084350600458699,51,idle128_r2_matrixMul_compute,187544,350000,1950,9501,1950
454,1648084350609594503,51,idle128_r2_matrixMul_compute,187544,350000,1950,9501,1950
455,1648084350617560470,51,idle128_r2_matrixMul_compute,187544,350000,1950,9501,1950
456,1648084350626543372,51,idle128_r2_matrixMul_compute,210845,350000,1950,9501,1950
457,1648084350634659095,51,idle128_r2_matrixMul_compute,210845,350000,1950,9501,1950
458,1648084350642634489,51,idle128_r2_matrixMul_compute,210845,350000,1950,9501,1950
459,1648084350652420237,51,idle128_r2_matrixMul_compute,210845,350000,1950,9501,1950
460,1648084350660448472,51,idle128_r2_matrixMul_compute,210845,350000,1950,9501,1950
461,1648084350668396484,51,idle128_r2_matrixMul_compute,210845,350000,1950,9501,1950
462,1648084350676608480,51,idle128_r2_matrixMul_compute,210845,350000,1950,9501,1950
463,1648084350684553793,51,idle128_r2_matrixMul_compute,210845,350000,1950,9501,1950
464,1648084350694490237,51,idle128_r2_matrixMul_compute,210845,350000,1950,9501,1950
465,1648084350702462040,51,idle128_r2_matrixMul_compute,210845,350000,1950,9501,1950
466,1648084350710412533,51,idle128_r2_matrixMul_compute,210845,350000,1950,9501,1950
467,1648084350718496580,51,idle128_r2_matrixMul_compute,210845,350000,1950,9501,1950
468,1648084350726456079,51,idle128_r2_matrixMul_compute,210845,350000,1950,9501,1950
469,1648084350735269437,51,idle128_r2_matrixMul_compute,230245,350000,1950,9501,1950
470,1648084350743386763,51,idle128_r2_matrixMul_compute,230245,350000,1950,9501,1950
471,1648084350751321229,51,idle128_r2_matrixMul_compute,230245,350000,1950,9501,1950
472,1648084350761046620,51,idle128_r2_matrixMul_compute,230245,350000,1950,9501,1950
473,1648084350769098175,51,idle128_r2_matrixMul_compute,230245,350000,1950,9501,1950
474,1648084350777153367,51,idle128_r2_matrixMul_compute,230245,350000,1950,9501,1950
475,1648084350785480438,51,idle128_r2_matrixMul_compute,230245,350000,1950,9501,1950
476,1648084350793451348,51,idle128_r2_matrixMul_compute,230245,350000,1950,9501,1950
477,1648084350803359466,51,idle128_r2_matrixMul_compute,230245,350000,1950,9501,1950
478,1648084350811372400,51,idle128_r2_matrixMul_compute,230245,350000,1950,9501,1950
479,1648084350819346573,51,idle128_r2_matrixMul_compute,230245,350000,1950,9501,1950
480,1648084350827446816,51,idle128_r2_matrixMul_compute,230245,350000,1950,9501,1950
481,1648084350835393199,51,idle128_r2_matrixMul_compute,245512,350000,1950,9501,1950
482,1648084350844777833,51,idle128_r2_matrixMul_compute,245512,350000,1950,9501,1950
483,1648084350852814741,51,idle128_r2_matrixMul_compute,245512,350000,1950,9501,1950
484,1648084350860790367,51,idle128_r2_matrixMul_compute,245512,350000,1950,9501,1950
485,1648084350869024880,51,idle128_r2_matrixMul_compute,245512,350000,1950,9501,1950
486,1648084350876977679,51,idle128_r2_matrixMul_compute,245512,350000,1950,9501,1950
487,1648084350884966776,52,idle128_r2_matrixMul_compute,245512,350000,1950,9501,1950
488,1648084350893184064,52,idle128_r2_matrixMul_compute,245512,350000,1950,9501,1950
489,1648084350901190016,52,idle128_r2_matrixMul_compute,245512,350000,1950,9501,1950
490,1648084350911032608,51,idle128_r2_matrixMul_compute,245512,350000,1950,9501,1950
491,1648084350919105808,51,idle128_r2_matrixMul_compute,245512,350000,1950,9501,1950
492,1648084350927099151,51,idle128_r2_matrixMul_compute,245512,350000,1950,9501,1950
493,1648084350935170280,51,idle128_r2_matrixMul_compute,245512,350000,1950,9501,1950
494,1648084350943145823,52,idle128_r2_matrixMul_compute,245512,350000,1950,9501,1950
495,1648084350952290612,52,idle128_r2_matrixMul_compute,257085,350000,1950,9501,1950
496,1648084350960298273,52,idle128_r2_matrixMul_compute,257085,350000,1950,9501,1950
497,1648084350968247882,52,idle128_r2_matrixMul_compute,257085,350000,1950,9501,1950
498,1648084350977893245,52,idle128_r2_matrixMul_compute,257085,350000,1950,9501,1950
499,1648084350985881104,52,idle128_r2_matrixMul_compute,257085,350000,1950,9501,1950
500,1648084350994381460,52,idle128_r2_matrixMul_compute,257085,350000,1950,9501,1950
501,1648084351002515616,52,idle128_r2_matrixMul_compute,257085,350000,1950,9501,1950
502,1648084351010475089,52,idle128_r2_matrixMul_compute,257085,350000,1950,9501,1950
503,1648084351020248824,52,idle128_r2_matrixMul_compute,257085,350000,1950,9501,1950
504,1648084351028296229,52,idle128_r2_matrixMul_compute,257085,350000,1950,9501,1950
505,1648084351036241119,52,idle128_r2_matrixMul_compute,257085,350000,1950,9501,1950
506,1648084351044292323,52,idle128_r2_matrixMul_compute,257085,350000,1950,9501,1950
507,1648084351052231716,52,idle128_r2_matrixMul_compute,266000,350000,1950,9501,1950
508,1648084351062056599,52,idle128_r2_matrixMul_compute,266000,350000,1950,9501,1950
509,1648084351070116844,52,idle128_r2_matrixMul_compute,266000,350000,1950,9501,1950
510,1648084351078104028,52,idle128_r2_matrixMul_compute,266000,350000,1950,9501,1950
511,1648084351086380338,52,idle128_r2_matrixMul_compute,266000,350000,1950,9501,1950
512,1648084351094344514,52,idle128_r2_matrixMul_compute,266000,350000,1950,9501,1950
513,1648084351102911624,52,idle128_r2_matrixMul_compute,266000,350000,1950,9501,1950
514,1648084351110985426,52,idle128_r2_matrixMul_compute,266000,350000,1950,9501,1950
515,1648084351118960789,52,idle128_r2_matrixMul_compute,266000,350000,1950,9501,1950
516,1648084351128790946,52,idle128_r2_matrixMul_compute,266000,350000,1950,9501,1950
517,1648084351136851991,52,idle128_r2_matrixMul_compute,266000,350000,1950,9501,1950
518,1648084351144832598,52,idle128_r2_matrixMul_compute,266000,350000,1950,9501,1950
519,1648084351152920880,52,idle128_r2_matrixMul_compute,266000,350000,1950,9501,1950
520,1648084351160863609,52,idle128_r2_matrixMul_compute,267059,350000,1950,9501,1950
521,1648084351170750264,52,idle128_r2_matrixMul_compute,267059,350000,1950,9501,1950
522,1648084351178843336,52,idle128_r2_matrixMul_compute,267059,350000,1950,9501,1950
523,1648084351186798726,52,idle128_r2_matrixMul_compute,267059,350000,1950,9501,1950
524,1648084351195085652,52,idle128_r2_matrixMul_compute,267059,350000,1950,9501,1950
525,1648084351203039886,52,idle128_r2_matrixMul_compute,267059,350000,1950,9501,1950
526,1648084351212036428,52,idle128_r2_matrixMul_compute,267059,350000,1950,9501,1950
527,1648084351220295074,52,idle128_r2_matrixMul_compute,267059,350000,1950,9501,1950
528,1648084351228244253,52,idle128_r2_matrixMul_compute,267059,350000,1950,9501,1950
529,1648084351237218467,52,idle128_r2_matrixMul_compute,267059,350000,1950,9501,1950
530,1648084351245171924,52,idle128_r2_matrixMul_compute,267059,350000,1950,9501,1950
531,1648084351253301451,52,idle128_r2_matrixMul_compute,267059,350000,1950,9501,1950
532,1648084351261486701,52,idle128_r2_matrixMul_compute,267059,350000,1950,9501,1950
533,1648084351269468899,52,idle128_r2_matrixMul_compute,267361,350000,1950,9501,1950
534,1648084351279398270,52,idle128_r2_matrixMul_compute,267361,350000,1950,9501,1950
535,1648084351287442982,52,idle128_r2_matrixMul_compute,267361,350000,1950,9501,1950
536,1648084351295416895,52,idle128_r2_matrixMul_compute,267361,350000,1950,9501,1950
537,1648084351303671548,52,idle128_r2_matrixMul_compute,267361,350000,1950,9501,1950
538,1648084351311639598,52,idle128_r2_matrixMul_compute,267361,350000,1950,9501,1950
539,1648084351321101919,52,idle128_r2_matrixMul_compute,267361,350000,1950,9501,1950
540,1648084351329184782,52,idle128_r2_matrixMul_compute,267361,350000,1950,9501,1950
541,1648084351337179966,52,idle128_r2_matrixMul_compute,267361,350000,1950,9501,1950
542,1648084351345293645,52,idle128_r2_matrixMul_compute,267361,350000,1950,9501,1950
543,1648084351353237868,52,idle128_r2_matrixMul_compute,267361,350000,1950,9501,1950
544,1648084351361381316,52,idle128_r2_matrixMul_compute,267361,350000,1950,9501,1950
545,1648084351369540982,52,idle128_r2_matrixMul_compute,267361,350000,1950,9501,1950
546,1648084351377501129,52,idle128_r2_matrixMul_compute,267606,350000,1950,9501,1950
