timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1068,1650154721747898917,56,t512_b8_wordcount_memory,114762,350000,1395,9501,1395
1069,1650154721756022850,56,t512_b8_wordcount_memory,114762,350000,1395,9501,1395
1070,1650154721763503136,56,t512_b8_wordcount_memory,114762,350000,1395,9501,1395
1071,1650154721771614741,56,t512_b8_wordcount_memory,114172,350000,1395,9501,1395
1072,1650154721780964585,56,t512_b8_wordcount_memory,114172,350000,1395,9501,1395
1073,1650154721788414948,56,t512_b8_wordcount_memory,114172,350000,1395,9501,1395
1074,1650154721798213829,56,t512_b8_wordcount_memory,114172,350000,1395,9501,1395
1075,1650154721805795889,56,t512_b8_wordcount_memory,114172,350000,1395,9501,1395
1076,1650154721813293270,56,t512_b8_wordcount_memory,114172,350000,1395,9501,1395
1077,1650154721820845749,56,t512_b8_wordcount_memory,114172,350000,1395,9501,1395
1078,1650154721828449019,56,t512_b8_wordcount_memory,114172,350000,1395,9501,1395
1079,1650154721835959230,56,t512_b8_wordcount_memory,114172,350000,1395,9501,1395
1080,1650154721843554863,56,t512_b8_wordcount_memory,114172,350000,1395,9501,1395
1081,1650154721851004931,56,t512_b8_wordcount_memory,114172,350000,1395,9501,1395
1082,1650154721858530413,56,t512_b8_wordcount_memory,114172,350000,1395,9501,1395
1083,1650154721866098175,56,t512_b8_wordcount_memory,114172,350000,1395,9501,1395
1084,1650154721873633251,56,t512_b8_wordcount_memory,113512,350000,1395,9501,1395
1085,1650154721882359375,56,t512_b8_wordcount_memory,113512,350000,1395,9501,1395
1086,1650154721890029736,56,t512_b8_wordcount_memory,113512,350000,1395,9501,1395
1087,1650154721897530067,56,t512_b8_wordcount_memory,113512,350000,1395,9501,1395
1088,1650154721907382355,56,t512_b8_wordcount_memory,113512,350000,1395,9501,1395
1089,1650154721914970976,56,t512_b8_wordcount_memory,113512,350000,1395,9501,1395
1090,1650154721922400971,56,t512_b8_wordcount_memory,113512,350000,1395,9501,1395
1091,1650154721930114605,56,t512_b8_wordcount_memory,113512,350000,1395,9501,1395
1092,1650154721937610126,56,t512_b8_wordcount_memory,113512,350000,1395,9501,1395
1093,1650154721945154804,56,t512_b8_wordcount_memory,113512,350000,1395,9501,1395
1094,1650154721953144607,56,t512_b8_wordcount_memory,113512,350000,1395,9501,1395
1095,1650154721960665961,56,t512_b8_wordcount_memory,113512,350000,1395,9501,1395
1096,1650154721969410062,56,t512_b8_wordcount_memory,113512,350000,1395,9501,1395
1097,1650154721977014787,56,t512_b8_wordcount_memory,113512,350000,1395,9501,1395
1098,1650154721984609903,56,t512_b8_wordcount_memory,112851,350000,1395,9501,1395
1099,1650154721994034099,56,t512_b8_wordcount_memory,112851,350000,1395,9501,1395
1100,1650154722001559930,56,t512_b8_wordcount_memory,112851,350000,1395,9501,1395
1101,1650154722008986737,56,t512_b8_wordcount_memory,112851,350000,1395,9501,1395
1102,1650154722016538069,56,t512_b8_wordcount_memory,112851,350000,1395,9501,1395
1103,1650154722024043101,56,t512_b8_wordcount_memory,112851,350000,1395,9501,1395
1104,1650154722031467023,56,t512_b8_wordcount_memory,112851,350000,1395,9501,1395
1105,1650154722039185702,56,t512_b8_wordcount_memory,112851,350000,1395,9501,1395
1106,1650154722046667924,56,t512_b8_wordcount_memory,112851,350000,1395,9501,1395
1107,1650154722055182798,56,t512_b8_wordcount_memory,112851,350000,1395,9501,1395
1108,1650154722062796554,56,t512_b8_wordcount_memory,112851,350000,1395,9501,1395
1109,1650154722070295893,56,t512_b8_wordcount_memory,112851,350000,1395,9501,1395
1110,1650154722079649569,56,t512_b8_wordcount_memory,112851,350000,1395,9501,1395
1111,1650154722087222016,56,t512_b8_wordcount_memory,112851,350000,1395,9501,1395
1112,1650154722094753491,56,t512_b8_wordcount_memory,112198,350000,1395,9501,1395
1113,1650154722102555255,56,t512_b8_wordcount_memory,112198,350000,1395,9501,1395
1114,1650154722110037091,56,t512_b8_wordcount_memory,112198,350000,1395,9501,1395
1115,1650154722117470590,56,t512_b8_wordcount_memory,112198,350000,1395,9501,1395
1116,1650154722125013381,56,t512_b8_wordcount_memory,112198,350000,1395,9501,1395
1117,1650154722132487962,56,t512_b8_wordcount_memory,112198,350000,1395,9501,1395
1118,1650154722140194571,56,t512_b8_wordcount_memory,112198,350000,1395,9501,1395
1119,1650154722148045139,56,t512_b8_wordcount_memory,112198,350000,1395,9501,1395
1120,1650154722155467062,56,t512_b8_wordcount_memory,112198,350000,1395,9501,1395
1121,1650154722164498477,56,t512_b8_wordcount_memory,112198,350000,1395,9501,1395
1122,1650154722172094284,56,t512_b8_wordcount_memory,112198,350000,1395,9501,1395
1123,1650154722179590692,56,t512_b8_wordcount_memory,112198,350000,1395,9501,1395
1124,1650154722189016517,56,t512_b8_wordcount_memory,112198,350000,1395,9501,1395
1125,1650154722196503055,56,t512_b8_wordcount_memory,112198,350000,1395,9501,1395
1126,1650154722204693207,56,t512_b8_wordcount_memory,111532,350000,1395,9501,1395
1127,1650154722212911574,56,t512_b8_wordcount_memory,111532,350000,1395,9501,1395
1128,1650154722220418424,56,t512_b8_wordcount_memory,111532,350000,1395,9501,1395
1129,1650154722229831708,56,t512_b8_wordcount_memory,111532,350000,1395,9501,1395
1130,1650154722237377997,56,t512_b8_wordcount_memory,111532,350000,1395,9501,1395
1131,1650154722244878438,56,t512_b8_wordcount_memory,111532,350000,1395,9501,1395
1132,1650154722254076076,56,t512_b8_wordcount_memory,111532,350000,1395,9501,1395
1133,1650154722261653922,56,t512_b8_wordcount_memory,111532,350000,1395,9501,1395
1134,1650154722269140807,56,t512_b8_wordcount_memory,111532,350000,1395,9501,1395
1135,1650154722276799141,56,t512_b8_wordcount_memory,111532,350000,1395,9501,1395
1136,1650154722284340580,56,t512_b8_wordcount_memory,111532,350000,1395,9501,1395
1137,1650154722292258576,56,t512_b8_wordcount_memory,111532,350000,1395,9501,1395
1138,1650154722299898881,56,t512_b8_wordcount_memory,111532,350000,1395,9501,1395
1139,1650154722307398419,56,t512_b8_wordcount_memory,110869,350000,1395,9501,1395
1140,1650154722316895443,56,t512_b8_wordcount_memory,110869,350000,1395,9501,1395
1141,1650154722324479519,56,t512_b8_wordcount_memory,110869,350000,1395,9501,1395
1142,1650154722331951714,56,t512_b8_wordcount_memory,110869,350000,1395,9501,1395
1143,1650154722340775886,56,t512_b8_wordcount_memory,110869,350000,1395,9501,1395
1144,1650154722348283108,56,t512_b8_wordcount_memory,110869,350000,1395,9501,1395
1145,1650154722355758708,56,t512_b8_wordcount_memory,110869,350000,1395,9501,1395
1146,1650154722363481864,56,t512_b8_wordcount_memory,110869,350000,1395,9501,1395
1147,1650154722370987512,56,t512_b8_wordcount_memory,110869,350000,1395,9501,1395
1148,1650154722379244543,56,t512_b8_wordcount_memory,110869,350000,1395,9501,1395
1149,1650154722386965466,56,t512_b8_wordcount_memory,110869,350000,1395,9501,1395
1150,1650154722394325626,56,t512_b8_wordcount_memory,110869,350000,1395,9501,1395
1151,1650154722403525401,56,t512_b8_wordcount_memory,110869,350000,1395,9501,1395
1152,1650154722411066061,56,t512_b8_wordcount_memory,110869,350000,1395,9501,1395
1153,1650154722418565430,56,t512_b8_wordcount_memory,110220,350000,1395,9501,1395
1154,1650154722426163887,56,t512_b8_wordcount_memory,110220,350000,1395,9501,1395
1155,1650154722433613245,56,t512_b8_wordcount_memory,110220,350000,1395,9501,1395
1156,1650154722441057016,56,t512_b8_wordcount_memory,110220,350000,1395,9501,1395
1157,1650154722448598648,56,t512_b8_wordcount_memory,110220,350000,1395,9501,1395
1158,1650154722456048398,56,t512_b8_wordcount_memory,110220,350000,1395,9501,1395
1159,1650154722463474339,56,t512_b8_wordcount_memory,110220,350000,1395,9501,1395
1160,1650154722471134280,56,t512_b8_wordcount_memory,110220,350000,1395,9501,1395
1161,1650154722478560879,56,t512_b8_wordcount_memory,110220,350000,1395,9501,1395
1162,1650154722486219568,56,t512_b8_wordcount_memory,110220,350000,1395,9501,1395
1163,1650154722493834841,56,t512_b8_wordcount_memory,110220,350000,1395,9501,1395
1164,1650154722501274852,56,t512_b8_wordcount_memory,110220,350000,1395,9501,1395
1165,1650154722509911764,56,t512_b8_wordcount_memory,110220,350000,1395,9501,1395
1166,1650154722517519051,56,t512_b8_wordcount_memory,110220,350000,1395,9501,1395
1167,1650154722525126415,56,t512_b8_wordcount_memory,109571,350000,1395,9501,1395
1168,1650154722534409956,56,t512_b8_wordcount_memory,109571,350000,1395,9501,1395
1169,1650154722541926665,56,t512_b8_wordcount_memory,109571,350000,1395,9501,1395
1170,1650154722549355639,56,t512_b8_wordcount_memory,109571,350000,1395,9501,1395
1171,1650154722556916264,56,t512_b8_wordcount_memory,109571,350000,1395,9501,1395
1172,1650154722564346835,56,t512_b8_wordcount_memory,109571,350000,1395,9501,1395
1173,1650154722571806234,56,t512_b8_wordcount_memory,109571,350000,1395,9501,1395
1174,1650154722579449840,56,t512_b8_wordcount_memory,109571,350000,1395,9501,1395
1175,1650154722586891093,56,t512_b8_wordcount_memory,109571,350000,1395,9501,1395
1176,1650154722594608561,56,t512_b8_wordcount_memory,109571,350000,1395,9501,1395
1177,1650154722602404014,56,t512_b8_wordcount_memory,109571,350000,1395,9501,1395
1178,1650154722609856999,56,t512_b8_wordcount_memory,109571,350000,1395,9501,1395
1179,1650154722618842012,56,t512_b8_wordcount_memory,109571,350000,1395,9501,1395
1180,1650154722626361919,56,t512_b8_wordcount_memory,109571,350000,1395,9501,1395
1181,1650154722634124609,56,t512_b8_wordcount_memory,108895,350000,1395,9501,1395
1182,1650154722643917977,56,t512_b8_wordcount_memory,108895,350000,1395,9501,1395
1183,1650154722651425077,56,t512_b8_wordcount_memory,108895,350000,1395,9501,1395
1184,1650154722658929911,56,t512_b8_wordcount_memory,108895,350000,1395,9501,1395
1185,1650154722666437821,56,t512_b8_wordcount_memory,108895,350000,1395,9501,1395
1186,1650154722673867803,56,t512_b8_wordcount_memory,108895,350000,1395,9501,1395
1187,1650154722681964435,56,t512_b8_wordcount_memory,108895,350000,1395,9501,1395
1188,1650154722689530738,56,t512_b8_wordcount_memory,108895,350000,1395,9501,1395
1189,1650154722696953689,56,t512_b8_wordcount_memory,108895,350000,1395,9501,1395
1190,1650154722706051433,56,t512_b8_wordcount_memory,108895,350000,1395,9501,1395
1191,1650154722713587362,56,t512_b8_wordcount_memory,108895,350000,1395,9501,1395
1192,1650154722721016096,56,t512_b8_wordcount_memory,108895,350000,1395,9501,1395
1193,1650154722729888345,56,t512_b8_wordcount_memory,108895,350000,1395,9501,1395
1194,1650154722737325481,56,t512_b8_wordcount_memory,108895,350000,1395,9501,1395
1195,1650154722745155570,56,t512_b8_wordcount_memory,108227,350000,1395,9501,1395
1196,1650154722753292295,56,t512_b8_wordcount_memory,108227,350000,1395,9501,1395
1197,1650154722760732185,56,t512_b8_wordcount_memory,108227,350000,1395,9501,1395
1198,1650154722769115803,56,t512_b8_wordcount_memory,108227,350000,1395,9501,1395
1199,1650154722776636921,56,t512_b8_wordcount_memory,108227,350000,1395,9501,1395
1200,1650154722784048544,56,t512_b8_wordcount_memory,108227,350000,1395,9501,1395
1201,1650154722793477862,56,t512_b8_wordcount_memory,108227,350000,1395,9501,1395
1202,1650154722801125968,56,t512_b8_wordcount_memory,108227,350000,1395,9501,1395
1203,1650154722808543837,56,t512_b8_wordcount_memory,108227,350000,1395,9501,1395
1204,1650154722816089813,56,t512_b8_wordcount_memory,108227,350000,1395,9501,1395
1205,1650154722823500024,56,t512_b8_wordcount_memory,108227,350000,1395,9501,1395
1206,1650154722830937748,56,t512_b8_wordcount_memory,108227,350000,1395,9501,1395
1207,1650154722838487839,56,t512_b8_wordcount_memory,108227,350000,1395,9501,1395
1208,1650154722845936869,56,t512_b8_wordcount_memory,108227,350000,1395,9501,1395
1209,1650154722854044515,56,t512_b8_wordcount_memory,108136,350000,1395,9501,1395
1210,1650154722862063113,56,t512_b8_wordcount_memory,108136,350000,1395,9501,1395
1211,1650154722869493656,56,t512_b8_wordcount_memory,108136,350000,1395,9501,1395
1212,1650154722878943994,56,t512_b8_wordcount_memory,108136,350000,1395,9501,1395
1213,1650154722886477098,56,t512_b8_wordcount_memory,108136,350000,1395,9501,1395
1214,1650154722893963842,56,t512_b8_wordcount_memory,108136,350000,1395,9501,1395
1215,1650154722903371761,56,t512_b8_wordcount_memory,108136,350000,1395,9501,1395
1216,1650154722910948837,56,t512_b8_wordcount_memory,108136,350000,1395,9501,1395
1217,1650154722918438464,56,t512_b8_wordcount_memory,108136,350000,1395,9501,1395
1218,1650154722926039618,56,t512_b8_wordcount_memory,108136,350000,1395,9501,1395
1219,1650154722933566313,56,t512_b8_wordcount_memory,108136,350000,1395,9501,1395
1220,1650154722941571442,56,t512_b8_wordcount_memory,108136,350000,1395,9501,1395
1221,1650154722949209839,56,t512_b8_wordcount_memory,108136,350000,1395,9501,1395
1222,1650154722956959485,56,t512_b8_wordcount_memory,108138,350000,1395,9501,1395
1223,1650154722966886356,56,t512_b8_wordcount_memory,108138,350000,1395,9501,1395
1224,1650154722974493592,56,t512_b8_wordcount_memory,108138,350000,1395,9501,1395
1225,1650154722981961663,56,t512_b8_wordcount_memory,108138,350000,1395,9501,1395
1226,1650154722989743938,56,t512_b8_wordcount_memory,108138,350000,1395,9501,1395
1227,1650154722997177054,56,t512_b8_wordcount_memory,108138,350000,1395,9501,1395
1228,1650154723004699822,56,t512_b8_wordcount_memory,108138,350000,1395,9501,1395
1229,1650154723012505486,56,t512_b8_wordcount_memory,108138,350000,1395,9501,1395
1230,1650154723020019738,56,t512_b8_wordcount_memory,108138,350000,1395,9501,1395
1231,1650154723027804380,56,t512_b8_wordcount_memory,108138,350000,1395,9501,1395
1232,1650154723035592556,56,t512_b8_wordcount_memory,108138,350000,1395,9501,1395
1233,1650154723043062232,56,t512_b8_wordcount_memory,108138,350000,1395,9501,1395
1234,1650154723052126865,56,t512_b8_wordcount_memory,108138,350000,1395,9501,1395
1235,1650154723059733308,56,t512_b8_wordcount_memory,108138,350000,1395,9501,1395
1236,1650154723067453927,56,t512_b8_wordcount_memory,108130,350000,1395,9501,1395
1237,1650154723077067426,56,t512_b8_wordcount_memory,108130,350000,1395,9501,1395
1238,1650154723084524831,56,t512_b8_wordcount_memory,108130,350000,1395,9501,1395
1239,1650154723092050036,56,t512_b8_wordcount_memory,108130,350000,1395,9501,1395
1240,1650154723099631453,56,t512_b8_wordcount_memory,108130,350000,1395,9501,1395
1241,1650154723107117111,56,t512_b8_wordcount_memory,108130,350000,1395,9501,1395
1242,1650154723115297142,56,t512_b8_wordcount_memory,108130,350000,1395,9501,1395
1243,1650154723122894019,56,t512_b8_wordcount_memory,108130,350000,1395,9501,1395
1244,1650154723130398107,56,t512_b8_wordcount_memory,108130,350000,1395,9501,1395
1245,1650154723139694471,56,t512_b8_wordcount_memory,108130,350000,1395,9501,1395
1246,1650154723147321469,56,t512_b8_wordcount_memory,108130,350000,1395,9501,1395
1247,1650154723154851432,56,t512_b8_wordcount_memory,108130,350000,1395,9501,1395
1248,1650154723163084860,56,t512_b8_wordcount_memory,108130,350000,1395,9501,1395
1249,1650154723170568358,56,t512_b8_wordcount_memory,108130,350000,1395,9501,1395
1250,1650154723178512475,56,t512_b8_wordcount_memory,108126,350000,1395,9501,1395
1251,1650154723186400672,56,t512_b8_wordcount_memory,108126,350000,1395,9501,1395
1252,1650154723193898442,56,t512_b8_wordcount_memory,108126,350000,1395,9501,1395
1253,1650154723202130642,56,t512_b8_wordcount_memory,108126,350000,1395,9501,1395
1254,1650154723209800281,56,t512_b8_wordcount_memory,108126,350000,1395,9501,1395
1255,1650154723217414645,56,t512_b8_wordcount_memory,108126,350000,1395,9501,1395
1256,1650154723226923336,56,t512_b8_wordcount_memory,108126,350000,1395,9501,1395
1257,1650154723234592894,56,t512_b8_wordcount_memory,108126,350000,1395,9501,1395
1258,1650154723242092731,56,t512_b8_wordcount_memory,108126,350000,1395,9501,1395
1259,1650154723249715176,56,t512_b8_wordcount_memory,108126,350000,1395,9501,1395
1260,1650154723257235777,56,t512_b8_wordcount_memory,108126,350000,1395,9501,1395
1261,1650154723264819854,56,t512_b8_wordcount_memory,108126,350000,1395,9501,1395
1262,1650154723272433770,56,t512_b8_wordcount_memory,108126,350000,1395,9501,1395
1263,1650154723279953859,56,t512_b8_wordcount_memory,108126,350000,1395,9501,1395
1264,1650154723288217703,56,t512_b8_wordcount_memory,108114,350000,1395,9501,1395
1265,1650154723295839258,56,t512_b8_wordcount_memory,108114,350000,1395,9501,1395
1266,1650154723303324865,56,t512_b8_wordcount_memory,108114,350000,1395,9501,1395
1267,1650154723313404072,56,t512_b8_wordcount_memory,108114,350000,1395,9501,1395
1268,1650154723320988351,56,t512_b8_wordcount_memory,108114,350000,1395,9501,1395
1269,1650154723328520081,56,t512_b8_wordcount_memory,108114,350000,1395,9501,1395
1270,1650154723336173971,56,t512_b8_wordcount_memory,108114,350000,1395,9501,1395
1271,1650154723343812909,56,t512_b8_wordcount_memory,108114,350000,1395,9501,1395
1272,1650154723351303376,56,t512_b8_wordcount_memory,108114,350000,1395,9501,1395
1273,1650154723358972857,56,t512_b8_wordcount_memory,108114,350000,1395,9501,1395
1274,1650154723366978313,56,t512_b8_wordcount_memory,108114,350000,1395,9501,1395
1275,1650154723375150806,56,t512_b8_wordcount_memory,108114,350000,1395,9501,1395
1276,1650154723382908609,56,t512_b8_wordcount_memory,108114,350000,1395,9501,1395
1277,1650154723390445131,56,t512_b8_wordcount_memory,108179,350000,1395,9501,1395
1278,1650154723399981179,56,t512_b8_wordcount_memory,108179,350000,1395,9501,1395
1279,1650154723407588702,56,t512_b8_wordcount_memory,108179,350000,1395,9501,1395
1280,1650154723415083041,56,t512_b8_wordcount_memory,108179,350000,1395,9501,1395
1281,1650154723422941916,56,t512_b8_wordcount_memory,108179,350000,1395,9501,1395
1282,1650154723430446781,56,t512_b8_wordcount_memory,108179,350000,1395,9501,1395
