timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1226,1650155700474665927,56,t512_b16_wordcount_memory,107585,350000,1395,9501,1395
1227,1650155700482130748,56,t512_b16_wordcount_memory,107585,350000,1395,9501,1395
1228,1650155700489670956,56,t512_b16_wordcount_memory,107585,350000,1395,9501,1395
1229,1650155700497122537,56,t512_b16_wordcount_memory,107585,350000,1395,9501,1395
1230,1650155700505717159,56,t512_b16_wordcount_memory,107590,350000,1395,9501,1395
1231,1650155700513331648,56,t512_b16_wordcount_memory,107590,350000,1395,9501,1395
1232,1650155700520848354,56,t512_b16_wordcount_memory,107590,350000,1395,9501,1395
1233,1650155700530711707,56,t512_b16_wordcount_memory,107590,350000,1395,9501,1395
1234,1650155700538330813,56,t512_b16_wordcount_memory,107590,350000,1395,9501,1395
1235,1650155700545884722,56,t512_b16_wordcount_memory,107590,350000,1395,9501,1395
1236,1650155700553509906,56,t512_b16_wordcount_memory,107590,350000,1395,9501,1395
1237,1650155700561155048,56,t512_b16_wordcount_memory,107590,350000,1395,9501,1395
1238,1650155700568708720,56,t512_b16_wordcount_memory,107590,350000,1395,9501,1395
1239,1650155700576396625,56,t512_b16_wordcount_memory,107590,350000,1395,9501,1395
1240,1650155700583946078,56,t512_b16_wordcount_memory,107590,350000,1395,9501,1395
1241,1650155700591619339,56,t512_b16_wordcount_memory,107590,350000,1395,9501,1395
1242,1650155700599202819,56,t512_b16_wordcount_memory,107590,350000,1395,9501,1395
1243,1650155700606766281,56,t512_b16_wordcount_memory,107583,350000,1395,9501,1395
1244,1650155700615642626,56,t512_b16_wordcount_memory,107583,350000,1395,9501,1395
1245,1650155700623253560,56,t512_b16_wordcount_memory,107583,350000,1395,9501,1395
1246,1650155700630735614,56,t512_b16_wordcount_memory,107583,350000,1395,9501,1395
1247,1650155700640669798,56,t512_b16_wordcount_memory,107583,350000,1395,9501,1395
1248,1650155700648258314,56,t512_b16_wordcount_memory,107583,350000,1395,9501,1395
1249,1650155700655823585,56,t512_b16_wordcount_memory,107583,350000,1395,9501,1395
1250,1650155700663550959,56,t512_b16_wordcount_memory,107583,350000,1395,9501,1395
1251,1650155700671115745,56,t512_b16_wordcount_memory,107583,350000,1395,9501,1395
1252,1650155700679378056,56,t512_b16_wordcount_memory,107583,350000,1395,9501,1395
1253,1650155700687232146,56,t512_b16_wordcount_memory,107583,350000,1395,9501,1395
1254,1650155700694776831,56,t512_b16_wordcount_memory,107583,350000,1395,9501,1395
1255,1650155700704310662,56,t512_b16_wordcount_memory,107583,350000,1395,9501,1395
1256,1650155700711941318,56,t512_b16_wordcount_memory,107583,350000,1395,9501,1395
1257,1650155700719654659,56,t512_b16_wordcount_memory,107747,350000,1395,9501,1395
1258,1650155700727932405,56,t512_b16_wordcount_memory,107747,350000,1395,9501,1395
1259,1650155700735685855,56,t512_b16_wordcount_memory,107747,350000,1395,9501,1395
1260,1650155700743770778,56,t512_b16_wordcount_memory,107747,350000,1395,9501,1395
1261,1650155700751482509,56,t512_b16_wordcount_memory,107747,350000,1395,9501,1395
1262,1650155700758952668,56,t512_b16_wordcount_memory,107747,350000,1395,9501,1395
1263,1650155700768379041,56,t512_b16_wordcount_memory,107747,350000,1395,9501,1395
1264,1650155700776156929,56,t512_b16_wordcount_memory,107747,350000,1395,9501,1395
1265,1650155700783690158,56,t512_b16_wordcount_memory,107747,350000,1395,9501,1395
1266,1650155700791490731,56,t512_b16_wordcount_memory,107747,350000,1395,9501,1395
1267,1650155700799007160,56,t512_b16_wordcount_memory,107747,350000,1395,9501,1395
1268,1650155700806504591,56,t512_b16_wordcount_memory,107747,350000,1395,9501,1395
1269,1650155700814127804,56,t512_b16_wordcount_memory,107747,350000,1395,9501,1395
1270,1650155700821627785,56,t512_b16_wordcount_memory,107747,350000,1395,9501,1395
1271,1650155700829637488,56,t512_b16_wordcount_memory,108154,350000,1395,9501,1395
1272,1650155700837212594,56,t512_b16_wordcount_memory,108154,350000,1395,9501,1395
1273,1650155700844668126,56,t512_b16_wordcount_memory,108154,350000,1395,9501,1395
1274,1650155700853242283,56,t512_b16_wordcount_memory,108154,350000,1395,9501,1395
1275,1650155700860999370,56,t512_b16_wordcount_memory,108154,350000,1395,9501,1395
1276,1650155700868468117,56,t512_b16_wordcount_memory,108154,350000,1395,9501,1395
1277,1650155700877952932,56,t512_b16_wordcount_memory,108154,350000,1395,9501,1395
1278,1650155700886080279,56,t512_b16_wordcount_memory,108154,350000,1395,9501,1395
1279,1650155700893591995,56,t512_b16_wordcount_memory,108154,350000,1395,9501,1395
1280,1650155700901206644,56,t512_b16_wordcount_memory,108154,350000,1395,9501,1395
1281,1650155700908741464,56,t512_b16_wordcount_memory,108154,350000,1395,9501,1395
1282,1650155700916488334,56,t512_b16_wordcount_memory,108154,350000,1395,9501,1395
1283,1650155700924108477,56,t512_b16_wordcount_memory,108154,350000,1395,9501,1395
1284,1650155700931625115,56,t512_b16_wordcount_memory,108539,350000,1395,9501,1395
1285,1650155700940829524,56,t512_b16_wordcount_memory,108539,350000,1395,9501,1395
1286,1650155700948446524,56,t512_b16_wordcount_memory,108539,350000,1395,9501,1395
1287,1650155700955975916,56,t512_b16_wordcount_memory,108539,350000,1395,9501,1395
1288,1650155700965691740,56,t512_b16_wordcount_memory,108539,350000,1395,9501,1395
1289,1650155700973199579,56,t512_b16_wordcount_memory,108539,350000,1395,9501,1395
1290,1650155700980877205,56,t512_b16_wordcount_memory,108539,350000,1395,9501,1395
1291,1650155700988626431,56,t512_b16_wordcount_memory,108539,350000,1395,9501,1395
1292,1650155700996166150,56,t512_b16_wordcount_memory,108539,350000,1395,9501,1395
1293,1650155701004940896,56,t512_b16_wordcount_memory,108539,350000,1395,9501,1395
1294,1650155701012562688,56,t512_b16_wordcount_memory,108539,350000,1395,9501,1395
1295,1650155701020027323,56,t512_b16_wordcount_memory,108539,350000,1395,9501,1395
1296,1650155701029412565,56,t512_b16_wordcount_memory,108539,350000,1395,9501,1395
1297,1650155701037060587,56,t512_b16_wordcount_memory,108539,350000,1395,9501,1395
1298,1650155701044852404,56,t512_b16_wordcount_memory,108830,350000,1395,9501,1395
1299,1650155701052654565,56,t512_b16_wordcount_memory,108830,350000,1395,9501,1395
1300,1650155701060173058,56,t512_b16_wordcount_memory,108830,350000,1395,9501,1395
1301,1650155701067866683,56,t512_b16_wordcount_memory,108830,350000,1395,9501,1395
1302,1650155701075468006,56,t512_b16_wordcount_memory,108830,350000,1395,9501,1395
1303,1650155701082962164,56,t512_b16_wordcount_memory,108830,350000,1395,9501,1395
1304,1650155701091948077,56,t512_b16_wordcount_memory,108830,350000,1395,9501,1395
1305,1650155701099701334,56,t512_b16_wordcount_memory,108830,350000,1395,9501,1395
1306,1650155701107208508,56,t512_b16_wordcount_memory,108830,350000,1395,9501,1395
1307,1650155701116592784,56,t512_b16_wordcount_memory,108830,350000,1395,9501,1395
1308,1650155701124115416,56,t512_b16_wordcount_memory,108830,350000,1395,9501,1395
1309,1650155701131611420,56,t512_b16_wordcount_memory,108830,350000,1395,9501,1395
1310,1650155701139220553,56,t512_b16_wordcount_memory,108830,350000,1395,9501,1395
1311,1650155701146724538,56,t512_b16_wordcount_memory,108830,350000,1395,9501,1395
1312,1650155701154970723,56,t512_b16_wordcount_memory,108850,350000,1395,9501,1395
1313,1650155701162602721,56,t512_b16_wordcount_memory,108850,350000,1395,9501,1395
1314,1650155701170094667,56,t512_b16_wordcount_memory,108850,350000,1395,9501,1395
1315,1650155701179945377,56,t512_b16_wordcount_memory,108850,350000,1395,9501,1395
1316,1650155701187607484,56,t512_b16_wordcount_memory,108850,350000,1395,9501,1395
1317,1650155701195117956,56,t512_b16_wordcount_memory,108850,350000,1395,9501,1395
1318,1650155701202702846,56,t512_b16_wordcount_memory,108850,350000,1395,9501,1395
1319,1650155701210977467,56,t512_b16_wordcount_memory,108850,350000,1395,9501,1395
1320,1650155701218561933,56,t512_b16_wordcount_memory,108850,350000,1395,9501,1395
1321,1650155701226184791,56,t512_b16_wordcount_memory,108850,350000,1395,9501,1395
1322,1650155701233760464,56,t512_b16_wordcount_memory,108850,350000,1395,9501,1395
1323,1650155701241954434,56,t512_b16_wordcount_memory,108850,350000,1395,9501,1395
1324,1650155701249662133,56,t512_b16_wordcount_memory,108850,350000,1395,9501,1395
1325,1650155701257156630,56,t512_b16_wordcount_memory,108854,350000,1395,9501,1395
1326,1650155701266723047,56,t512_b16_wordcount_memory,108854,350000,1395,9501,1395
1327,1650155701274337622,56,t512_b16_wordcount_memory,108854,350000,1395,9501,1395
1328,1650155701281888742,56,t512_b16_wordcount_memory,108854,350000,1395,9501,1395
1329,1650155701289503222,56,t512_b16_wordcount_memory,108854,350000,1395,9501,1395
1330,1650155701297057305,56,t512_b16_wordcount_memory,108854,350000,1395,9501,1395
1331,1650155701304594306,56,t512_b16_wordcount_memory,108854,350000,1395,9501,1395
1332,1650155701312273930,56,t512_b16_wordcount_memory,108854,350000,1395,9501,1395
1333,1650155701319799434,56,t512_b16_wordcount_memory,108854,350000,1395,9501,1395
1334,1650155701327645070,56,t512_b16_wordcount_memory,108854,350000,1395,9501,1395
1335,1650155701335427043,56,t512_b16_wordcount_memory,108854,350000,1395,9501,1395
1336,1650155701343047453,56,t512_b16_wordcount_memory,108854,350000,1395,9501,1395
1337,1650155701352304957,56,t512_b16_wordcount_memory,108854,350000,1395,9501,1395
1338,1650155701359915447,56,t512_b16_wordcount_memory,108854,350000,1395,9501,1395
1339,1650155701367792384,56,t512_b16_wordcount_memory,108852,350000,1395,9501,1395
1340,1650155701375571518,56,t512_b16_wordcount_memory,108852,350000,1395,9501,1395
1341,1650155701383082949,56,t512_b16_wordcount_memory,108852,350000,1395,9501,1395
1342,1650155701390614228,56,t512_b16_wordcount_memory,108852,350000,1395,9501,1395
1343,1650155701398229017,56,t512_b16_wordcount_memory,108852,350000,1395,9501,1395
1344,1650155701405840203,56,t512_b16_wordcount_memory,108852,350000,1395,9501,1395
1345,1650155701413338909,56,t512_b16_wordcount_memory,108852,350000,1395,9501,1395
1346,1650155701421176988,56,t512_b16_wordcount_memory,108852,350000,1395,9501,1395
1347,1650155701428697367,56,t512_b16_wordcount_memory,108852,350000,1395,9501,1395
1348,1650155701437250523,56,t512_b16_wordcount_memory,108852,350000,1395,9501,1395
1349,1650155701444936900,56,t512_b16_wordcount_memory,108852,350000,1395,9501,1395
1350,1650155701452485004,56,t512_b16_wordcount_memory,108852,350000,1395,9501,1395
1351,1650155701461958129,56,t512_b16_wordcount_memory,108852,350000,1395,9501,1395
1352,1650155701469566327,56,t512_b16_wordcount_memory,108852,350000,1395,9501,1395
1353,1650155701477350540,56,t512_b16_wordcount_memory,108837,350000,1395,9501,1395
1354,1650155701485192371,56,t512_b16_wordcount_memory,108837,350000,1395,9501,1395
1355,1650155701492701680,56,t512_b16_wordcount_memory,108837,350000,1395,9501,1395
1356,1650155701501339436,56,t512_b16_wordcount_memory,108837,350000,1395,9501,1395
1357,1650155701509082399,56,t512_b16_wordcount_memory,108837,350000,1395,9501,1395
1358,1650155701516570970,56,t512_b16_wordcount_memory,108837,350000,1395,9501,1395
1359,1650155701525904681,56,t512_b16_wordcount_memory,108837,350000,1395,9501,1395
1360,1650155701533696043,56,t512_b16_wordcount_memory,108837,350000,1395,9501,1395
1361,1650155701541198074,56,t512_b16_wordcount_memory,108837,350000,1395,9501,1395
1362,1650155701548835104,56,t512_b16_wordcount_memory,108837,350000,1395,9501,1395
1363,1650155701556374962,56,t512_b16_wordcount_memory,108837,350000,1395,9501,1395
1364,1650155701563897171,56,t512_b16_wordcount_memory,108837,350000,1395,9501,1395
1365,1650155701571556656,56,t512_b16_wordcount_memory,108837,350000,1395,9501,1395
1366,1650155701579070491,56,t512_b16_wordcount_memory,108837,350000,1395,9501,1395
1367,1650155701587671288,56,t512_b16_wordcount_memory,108835,350000,1395,9501,1395
1368,1650155701595409482,56,t512_b16_wordcount_memory,108835,350000,1395,9501,1395
1369,1650155701602979649,56,t512_b16_wordcount_memory,108835,350000,1395,9501,1395
1370,1650155701612865241,56,t512_b16_wordcount_memory,108835,350000,1395,9501,1395
1371,1650155701620451161,56,t512_b16_wordcount_memory,108835,350000,1395,9501,1395
1372,1650155701628025676,56,t512_b16_wordcount_memory,108835,350000,1395,9501,1395
1373,1650155701635632464,56,t512_b16_wordcount_memory,108835,350000,1395,9501,1395
1374,1650155701643274083,56,t512_b16_wordcount_memory,108835,350000,1395,9501,1395
1375,1650155701650767620,56,t512_b16_wordcount_memory,108835,350000,1395,9501,1395
1376,1650155701658436084,56,t512_b16_wordcount_memory,108835,350000,1395,9501,1395
1377,1650155701665995361,56,t512_b16_wordcount_memory,108835,350000,1395,9501,1395
1378,1650155701673594030,56,t512_b16_wordcount_memory,108835,350000,1395,9501,1395
1379,1650155701681249751,56,t512_b16_wordcount_memory,108835,350000,1395,9501,1395
1380,1650155701688788388,56,t512_b16_wordcount_memory,108828,350000,1395,9501,1395
1381,1650155701697647979,56,t512_b16_wordcount_memory,108828,350000,1395,9501,1395
1382,1650155701705723659,56,t512_b16_wordcount_memory,108828,350000,1395,9501,1395
1383,1650155701713211986,56,t512_b16_wordcount_memory,108828,350000,1395,9501,1395
1384,1650155701722840526,56,t512_b16_wordcount_memory,108828,350000,1395,9501,1395
1385,1650155701730411982,56,t512_b16_wordcount_memory,108828,350000,1395,9501,1395
1386,1650155701737981058,56,t512_b16_wordcount_memory,108828,350000,1395,9501,1395
1387,1650155701745778767,56,t512_b16_wordcount_memory,108828,350000,1395,9501,1395
1388,1650155701753232420,56,t512_b16_wordcount_memory,108828,350000,1395,9501,1395
1389,1650155701761779417,56,t512_b16_wordcount_memory,108828,350000,1395,9501,1395
1390,1650155701769437612,56,t512_b16_wordcount_memory,108828,350000,1395,9501,1395
1391,1650155701777004626,56,t512_b16_wordcount_memory,108828,350000,1395,9501,1395
1392,1650155701786397473,56,t512_b16_wordcount_memory,108828,350000,1395,9501,1395
1393,1650155701794034747,56,t512_b16_wordcount_memory,108828,350000,1395,9501,1395
1394,1650155701801980163,56,t512_b16_wordcount_memory,108665,350000,1395,9501,1395
1395,1650155701811412560,56,t512_b16_wordcount_memory,108665,350000,1395,9501,1395
1396,1650155701818899875,56,t512_b16_wordcount_memory,108665,350000,1395,9501,1395
1397,1650155701828406964,56,t512_b16_wordcount_memory,108665,350000,1395,9501,1395
1398,1650155701836024773,56,t512_b16_wordcount_memory,108665,350000,1395,9501,1395
1399,1650155701843551693,56,t512_b16_wordcount_memory,108665,350000,1395,9501,1395
1400,1650155701851956553,56,t512_b16_wordcount_memory,108665,350000,1395,9501,1395
1401,1650155701859638382,56,t512_b16_wordcount_memory,108665,350000,1395,9501,1395
1402,1650155701867180414,56,t512_b16_wordcount_memory,108665,350000,1395,9501,1395
1403,1650155701874822908,56,t512_b16_wordcount_memory,108665,350000,1395,9501,1395
1404,1650155701882347494,56,t512_b16_wordcount_memory,108665,350000,1395,9501,1395
1405,1650155701890188920,56,t512_b16_wordcount_memory,108665,350000,1395,9501,1395
1406,1650155701897868435,56,t512_b16_wordcount_memory,108665,350000,1395,9501,1395
1407,1650155701905348062,56,t512_b16_wordcount_memory,108273,350000,1395,9501,1395
1408,1650155701914672648,56,t512_b16_wordcount_memory,108273,350000,1395,9501,1395
1409,1650155701922239478,56,t512_b16_wordcount_memory,108273,350000,1395,9501,1395
1410,1650155701929811122,56,t512_b16_wordcount_memory,108273,350000,1395,9501,1395
1411,1650155701938961485,56,t512_b16_wordcount_memory,108273,350000,1395,9501,1395
1412,1650155701946498208,56,t512_b16_wordcount_memory,108273,350000,1395,9501,1395
1413,1650155701953994268,56,t512_b16_wordcount_memory,108273,350000,1395,9501,1395
1414,1650155701961853107,56,t512_b16_wordcount_memory,108273,350000,1395,9501,1395
1415,1650155701969359832,56,t512_b16_wordcount_memory,108273,350000,1395,9501,1395
1416,1650155701977950098,56,t512_b16_wordcount_memory,108273,350000,1395,9501,1395
1417,1650155701985564795,56,t512_b16_wordcount_memory,108273,350000,1395,9501,1395
1418,1650155701993064795,56,t512_b16_wordcount_memory,108273,350000,1395,9501,1395
1419,1650155702002505992,56,t512_b16_wordcount_memory,108273,350000,1395,9501,1395
1420,1650155702010058257,56,t512_b16_wordcount_memory,108273,350000,1395,9501,1395
1421,1650155702017939548,56,t512_b16_wordcount_memory,107893,350000,1395,9501,1395
1422,1650155702026159921,56,t512_b16_wordcount_memory,107893,350000,1395,9501,1395
1423,1650155702033711983,56,t512_b16_wordcount_memory,107893,350000,1395,9501,1395
1424,1650155702041840208,56,t512_b16_wordcount_memory,107893,350000,1395,9501,1395
1425,1650155702049441955,56,t512_b16_wordcount_memory,107893,350000,1395,9501,1395
1426,1650155702056946249,56,t512_b16_wordcount_memory,107893,350000,1395,9501,1395
1427,1650155702066281870,56,t512_b16_wordcount_memory,107893,350000,1395,9501,1395
1428,1650155702074016595,56,t512_b16_wordcount_memory,107893,350000,1395,9501,1395
1429,1650155702081559681,56,t512_b16_wordcount_memory,107893,350000,1395,9501,1395
1430,1650155702089679906,56,t512_b16_wordcount_memory,107893,350000,1395,9501,1395
1431,1650155702097236523,56,t512_b16_wordcount_memory,107893,350000,1395,9501,1395
1432,1650155702104713360,56,t512_b16_wordcount_memory,107893,350000,1395,9501,1395
1433,1650155702112356532,56,t512_b16_wordcount_memory,107893,350000,1395,9501,1395
1434,1650155702119868942,56,t512_b16_wordcount_memory,107893,350000,1395,9501,1395
1435,1650155702128153417,56,t512_b16_wordcount_memory,107578,350000,1395,9501,1395
