timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1147,1650155446278185966,56,t256_b64_wordcount_memory,108383,350000,1395,9501,1395
1148,1650155446286249485,56,t256_b64_wordcount_memory,108390,350000,1395,9501,1395
1149,1650155446296405119,56,t256_b64_wordcount_memory,108390,350000,1395,9501,1395
1150,1650155446304559636,56,t256_b64_wordcount_memory,108390,350000,1395,9501,1395
1151,1650155446312618970,56,t256_b64_wordcount_memory,108390,350000,1395,9501,1395
1152,1650155446320794156,56,t256_b64_wordcount_memory,108390,350000,1395,9501,1395
1153,1650155446328861582,56,t256_b64_wordcount_memory,108390,350000,1395,9501,1395
1154,1650155446338251465,56,t256_b64_wordcount_memory,108390,350000,1395,9501,1395
1155,1650155446346505888,56,t256_b64_wordcount_memory,108390,350000,1395,9501,1395
1156,1650155446354571283,56,t256_b64_wordcount_memory,108390,350000,1395,9501,1395
1157,1650155446362783043,56,t256_b64_wordcount_memory,108390,350000,1395,9501,1395
1158,1650155446371093261,56,t256_b64_wordcount_memory,108390,350000,1395,9501,1395
1159,1650155446379408930,56,t256_b64_wordcount_memory,108390,350000,1395,9501,1395
1160,1650155446387665541,56,t256_b64_wordcount_memory,108390,350000,1395,9501,1395
1161,1650155446395725084,56,t256_b64_wordcount_memory,108405,350000,1395,9501,1395
1162,1650155446405698326,56,t256_b64_wordcount_memory,108405,350000,1395,9501,1395
1163,1650155446413846704,56,t256_b64_wordcount_memory,108405,350000,1395,9501,1395
1164,1650155446421933660,56,t256_b64_wordcount_memory,108405,350000,1395,9501,1395
1165,1650155446430089347,56,t256_b64_wordcount_memory,108405,350000,1395,9501,1395
1166,1650155446438172910,56,t256_b64_wordcount_memory,108405,350000,1395,9501,1395
1167,1650155446448035579,56,t256_b64_wordcount_memory,108405,350000,1395,9501,1395
1168,1650155446456233736,56,t256_b64_wordcount_memory,108405,350000,1395,9501,1395
1169,1650155446464306686,56,t256_b64_wordcount_memory,108405,350000,1395,9501,1395
1170,1650155446472497736,56,t256_b64_wordcount_memory,108405,350000,1395,9501,1395
1171,1650155446480590423,56,t256_b64_wordcount_memory,108405,350000,1395,9501,1395
1172,1650155446489912921,56,t256_b64_wordcount_memory,108405,350000,1395,9501,1395
1173,1650155446498069439,56,t256_b64_wordcount_memory,108405,350000,1395,9501,1395
1174,1650155446506385941,56,t256_b64_wordcount_memory,108404,350000,1395,9501,1395
1175,1650155446514736537,56,t256_b64_wordcount_memory,108404,350000,1395,9501,1395
1176,1650155446523265460,56,t256_b64_wordcount_memory,108404,350000,1395,9501,1395
1177,1650155446532341295,56,t256_b64_wordcount_memory,108404,350000,1395,9501,1395
1178,1650155446540542882,56,t256_b64_wordcount_memory,108404,350000,1395,9501,1395
1179,1650155446548625296,56,t256_b64_wordcount_memory,108404,350000,1395,9501,1395
1180,1650155446558040078,56,t256_b64_wordcount_memory,108404,350000,1395,9501,1395
1181,1650155446566161036,56,t256_b64_wordcount_memory,108404,350000,1395,9501,1395
1182,1650155446574752582,56,t256_b64_wordcount_memory,108404,350000,1395,9501,1395
1183,1650155446583007642,56,t256_b64_wordcount_memory,108404,350000,1395,9501,1395
1184,1650155446591071695,56,t256_b64_wordcount_memory,108404,350000,1395,9501,1395
1185,1650155446601066890,56,t256_b64_wordcount_memory,108404,350000,1395,9501,1395
1186,1650155446609187932,56,t256_b64_wordcount_memory,108404,350000,1395,9501,1395
1187,1650155446618279332,56,t256_b64_wordcount_memory,108590,350000,1395,9501,1395
1188,1650155446626454330,56,t256_b64_wordcount_memory,108590,350000,1395,9501,1395
1189,1650155446634525644,56,t256_b64_wordcount_memory,108590,350000,1395,9501,1395
1190,1650155446644748280,56,t256_b64_wordcount_memory,108590,350000,1395,9501,1395
1191,1650155446652878928,56,t256_b64_wordcount_memory,108590,350000,1395,9501,1395
1192,1650155446661683944,56,t256_b64_wordcount_memory,108590,350000,1395,9501,1395
1193,1650155446669877724,56,t256_b64_wordcount_memory,108590,350000,1395,9501,1395
1194,1650155446677911373,56,t256_b64_wordcount_memory,108590,350000,1395,9501,1395
1195,1650155446687851471,56,t256_b64_wordcount_memory,108590,350000,1395,9501,1395
1196,1650155446695973192,56,t256_b64_wordcount_memory,108590,350000,1395,9501,1395
1197,1650155446704666538,56,t256_b64_wordcount_memory,108590,350000,1395,9501,1395
1198,1650155446712809990,56,t256_b64_wordcount_memory,108590,350000,1395,9501,1395
1199,1650155446721055258,56,t256_b64_wordcount_memory,108774,350000,1395,9501,1395
1200,1650155446731246510,56,t256_b64_wordcount_memory,108774,350000,1395,9501,1395
1201,1650155446739377908,56,t256_b64_wordcount_memory,108774,350000,1395,9501,1395
1202,1650155446748171497,56,t256_b64_wordcount_memory,108774,350000,1395,9501,1395
1203,1650155446756405155,56,t256_b64_wordcount_memory,108774,350000,1395,9501,1395
1204,1650155446764434727,56,t256_b64_wordcount_memory,108774,350000,1395,9501,1395
1205,1650155446774394848,56,t256_b64_wordcount_memory,108774,350000,1395,9501,1395
1206,1650155446782524041,56,t256_b64_wordcount_memory,108774,350000,1395,9501,1395
1207,1650155446791226874,56,t256_b64_wordcount_memory,108774,350000,1395,9501,1395
1208,1650155446799471278,56,t256_b64_wordcount_memory,108774,350000,1395,9501,1395
1209,1650155446807562592,56,t256_b64_wordcount_memory,108774,350000,1395,9501,1395
1210,1650155446817586545,56,t256_b64_wordcount_memory,108774,350000,1395,9501,1395
1211,1650155446825674331,56,t256_b64_wordcount_memory,108774,350000,1395,9501,1395
1212,1650155446834528785,56,t256_b64_wordcount_memory,108959,350000,1395,9501,1395
1213,1650155446842641370,56,t256_b64_wordcount_memory,108959,350000,1395,9501,1395
1214,1650155446850688665,56,t256_b64_wordcount_memory,108959,350000,1395,9501,1395
1215,1650155446860947730,56,t256_b64_wordcount_memory,108959,350000,1395,9501,1395
1216,1650155446869083845,56,t256_b64_wordcount_memory,108959,350000,1395,9501,1395
1217,1650155446877774032,56,t256_b64_wordcount_memory,108959,350000,1395,9501,1395
1218,1650155446885903131,56,t256_b64_wordcount_memory,108959,350000,1395,9501,1395
1219,1650155446893935443,56,t256_b64_wordcount_memory,108959,350000,1395,9501,1395
1220,1650155446903891940,56,t256_b64_wordcount_memory,108959,350000,1395,9501,1395
1221,1650155446912023879,56,t256_b64_wordcount_memory,108959,350000,1395,9501,1395
1222,1650155446920499918,56,t256_b64_wordcount_memory,108959,350000,1395,9501,1395
1223,1650155446928651606,56,t256_b64_wordcount_memory,108959,350000,1395,9501,1395
1224,1650155446936675503,56,t256_b64_wordcount_memory,109017,350000,1395,9501,1395
1225,1650155446946429735,56,t256_b64_wordcount_memory,109017,350000,1395,9501,1395
1226,1650155446954568371,56,t256_b64_wordcount_memory,109017,350000,1395,9501,1395
1227,1650155446962605070,56,t256_b64_wordcount_memory,109017,350000,1395,9501,1395
1228,1650155446970725988,56,t256_b64_wordcount_memory,109017,350000,1395,9501,1395
1229,1650155446978752311,56,t256_b64_wordcount_memory,109017,350000,1395,9501,1395
1230,1650155446988646064,56,t256_b64_wordcount_memory,109017,350000,1395,9501,1395
1231,1650155446996877808,56,t256_b64_wordcount_memory,109017,350000,1395,9501,1395
1232,1650155447004932177,56,t256_b64_wordcount_memory,109017,350000,1395,9501,1395
1233,1650155447013122673,56,t256_b64_wordcount_memory,109017,350000,1395,9501,1395
1234,1650155447021192037,56,t256_b64_wordcount_memory,109017,350000,1395,9501,1395
1235,1650155447030438163,56,t256_b64_wordcount_memory,109017,350000,1395,9501,1395
1236,1650155447038599564,56,t256_b64_wordcount_memory,109017,350000,1395,9501,1395
1237,1650155447046853279,56,t256_b64_wordcount_memory,109002,350000,1395,9501,1395
1238,1650155447055032345,56,t256_b64_wordcount_memory,109002,350000,1395,9501,1395
1239,1650155447063075098,56,t256_b64_wordcount_memory,109002,350000,1395,9501,1395
1240,1650155447071182539,56,t256_b64_wordcount_memory,109002,350000,1395,9501,1395
1241,1650155447079450497,56,t256_b64_wordcount_memory,109002,350000,1395,9501,1395
1242,1650155447087508413,56,t256_b64_wordcount_memory,109002,350000,1395,9501,1395
1243,1650155447097525392,56,t256_b64_wordcount_memory,109002,350000,1395,9501,1395
1244,1650155447105791130,56,t256_b64_wordcount_memory,109002,350000,1395,9501,1395
1245,1650155447113848543,56,t256_b64_wordcount_memory,109002,350000,1395,9501,1395
1246,1650155447122117450,56,t256_b64_wordcount_memory,109002,350000,1395,9501,1395
1247,1650155447130122437,56,t256_b64_wordcount_memory,109002,350000,1395,9501,1395
1248,1650155447139919330,56,t256_b64_wordcount_memory,109002,350000,1395,9501,1395
1249,1650155447148034728,56,t256_b64_wordcount_memory,109002,350000,1395,9501,1395
1250,1650155447156224268,56,t256_b64_wordcount_memory,108976,350000,1395,9501,1395
1251,1650155447164619862,56,t256_b64_wordcount_memory,108976,350000,1395,9501,1395
1252,1650155447172647685,56,t256_b64_wordcount_memory,108976,350000,1395,9501,1395
1253,1650155447181828048,56,t256_b64_wordcount_memory,108976,350000,1395,9501,1395
1254,1650155447190102897,56,t256_b64_wordcount_memory,108976,350000,1395,9501,1395
1255,1650155447198150792,56,t256_b64_wordcount_memory,108976,350000,1395,9501,1395
1256,1650155447206453835,56,t256_b64_wordcount_memory,108976,350000,1395,9501,1395
1257,1650155447214625350,56,t256_b64_wordcount_memory,108976,350000,1395,9501,1395
1258,1650155447222791817,56,t256_b64_wordcount_memory,108976,350000,1395,9501,1395
1259,1650155447231057904,56,t256_b64_wordcount_memory,108976,350000,1395,9501,1395
1260,1650155447239147028,56,t256_b64_wordcount_memory,108976,350000,1395,9501,1395
1261,1650155447249235185,56,t256_b64_wordcount_memory,108976,350000,1395,9501,1395
1262,1650155447257411424,56,t256_b64_wordcount_memory,108976,350000,1395,9501,1395
1263,1650155447266157931,56,t256_b64_wordcount_memory,108947,350000,1395,9501,1395
1264,1650155447274391210,56,t256_b64_wordcount_memory,108947,350000,1395,9501,1395
1265,1650155447282480847,56,t256_b64_wordcount_memory,108947,350000,1395,9501,1395
1266,1650155447292699263,56,t256_b64_wordcount_memory,108947,350000,1395,9501,1395
1267,1650155447300833851,56,t256_b64_wordcount_memory,108947,350000,1395,9501,1395
1268,1650155447308884605,56,t256_b64_wordcount_memory,108947,350000,1395,9501,1395
1269,1650155447317135585,56,t256_b64_wordcount_memory,108947,350000,1395,9501,1395
1270,1650155447325210602,56,t256_b64_wordcount_memory,108947,350000,1395,9501,1395
1271,1650155447335260658,56,t256_b64_wordcount_memory,108947,350000,1395,9501,1395
1272,1650155447343464135,56,t256_b64_wordcount_memory,108947,350000,1395,9501,1395
1273,1650155447351546453,56,t256_b64_wordcount_memory,108947,350000,1395,9501,1395
1274,1650155447359727331,56,t256_b64_wordcount_memory,108947,350000,1395,9501,1395
1275,1650155447367820212,56,t256_b64_wordcount_memory,108908,350000,1395,9501,1395
1276,1650155447377263358,56,t256_b64_wordcount_memory,108908,350000,1395,9501,1395
1277,1650155447385390980,56,t256_b64_wordcount_memory,108908,350000,1395,9501,1395
1278,1650155447393475547,56,t256_b64_wordcount_memory,108908,350000,1395,9501,1395
1279,1650155447401852237,56,t256_b64_wordcount_memory,108908,350000,1395,9501,1395
1280,1650155447409939748,56,t256_b64_wordcount_memory,108908,350000,1395,9501,1395
1281,1650155447418480025,56,t256_b64_wordcount_memory,108908,350000,1395,9501,1395
1282,1650155447426742999,56,t256_b64_wordcount_memory,108908,350000,1395,9501,1395
1283,1650155447434809877,56,t256_b64_wordcount_memory,108908,350000,1395,9501,1395
1284,1650155447444730657,56,t256_b64_wordcount_memory,108908,350000,1395,9501,1395
1285,1650155447452869568,56,t256_b64_wordcount_memory,108908,350000,1395,9501,1395
1286,1650155447461055317,56,t256_b64_wordcount_memory,108908,350000,1395,9501,1395
1287,1650155447469322682,56,t256_b64_wordcount_memory,108908,350000,1395,9501,1395
1288,1650155447477419785,56,t256_b64_wordcount_memory,108880,350000,1395,9501,1395
1289,1650155447487500887,56,t256_b64_wordcount_memory,108880,350000,1395,9501,1395
1290,1650155447495639457,56,t256_b64_wordcount_memory,108880,350000,1395,9501,1395
1291,1650155447503688375,56,t256_b64_wordcount_memory,108880,350000,1395,9501,1395
1292,1650155447511865203,56,t256_b64_wordcount_memory,108880,350000,1395,9501,1395
1293,1650155447519933337,56,t256_b64_wordcount_memory,108880,350000,1395,9501,1395
1294,1650155447529950682,56,t256_b64_wordcount_memory,108880,350000,1395,9501,1395
1295,1650155447538271912,56,t256_b64_wordcount_memory,108880,350000,1395,9501,1395
1296,1650155447546817102,56,t256_b64_wordcount_memory,108880,350000,1395,9501,1395
1297,1650155447555081683,56,t256_b64_wordcount_memory,108880,350000,1395,9501,1395
1298,1650155447563155047,56,t256_b64_wordcount_memory,108880,350000,1395,9501,1395
1299,1650155447573266927,56,t256_b64_wordcount_memory,108880,350000,1395,9501,1395
1300,1650155447581436867,56,t256_b64_wordcount_memory,108880,350000,1395,9501,1395
1301,1650155447589821847,56,t256_b64_wordcount_memory,108886,350000,1395,9501,1395
1302,1650155447598163009,56,t256_b64_wordcount_memory,108886,350000,1395,9501,1395
1303,1650155447606219472,56,t256_b64_wordcount_memory,108886,350000,1395,9501,1395
1304,1650155447616646933,56,t256_b64_wordcount_memory,108886,350000,1395,9501,1395
1305,1650155447624813227,56,t256_b64_wordcount_memory,108886,350000,1395,9501,1395
1306,1650155447632901557,56,t256_b64_wordcount_memory,108886,350000,1395,9501,1395
1307,1650155447641245063,56,t256_b64_wordcount_memory,108886,350000,1395,9501,1395
1308,1650155447649325900,56,t256_b64_wordcount_memory,108886,350000,1395,9501,1395
1309,1650155447659238253,56,t256_b64_wordcount_memory,108886,350000,1395,9501,1395
1310,1650155447667380022,56,t256_b64_wordcount_memory,108886,350000,1395,9501,1395
1311,1650155447675445475,56,t256_b64_wordcount_memory,108886,350000,1395,9501,1395
1312,1650155447683611327,56,t256_b64_wordcount_memory,108886,350000,1395,9501,1395
1313,1650155447691668757,56,t256_b64_wordcount_memory,108886,350000,1395,9501,1395
1314,1650155447700987088,56,t256_b64_wordcount_memory,108672,350000,1395,9501,1395
1315,1650155447709143616,56,t256_b64_wordcount_memory,108672,350000,1395,9501,1395
1316,1650155447717252041,56,t256_b64_wordcount_memory,108672,350000,1395,9501,1395
1317,1650155447726343713,56,t256_b64_wordcount_memory,108672,350000,1395,9501,1395
1318,1650155447734437264,56,t256_b64_wordcount_memory,108672,350000,1395,9501,1395
1319,1650155447743085666,56,t256_b64_wordcount_memory,108672,350000,1395,9501,1395
1320,1650155447751739539,56,t256_b64_wordcount_memory,108672,350000,1395,9501,1395
1321,1650155447759819663,56,t256_b64_wordcount_memory,108672,350000,1395,9501,1395
1322,1650155447769448870,56,t256_b64_wordcount_memory,108672,350000,1395,9501,1395
1323,1650155447777540438,56,t256_b64_wordcount_memory,108672,350000,1395,9501,1395
1324,1650155447786129368,56,t256_b64_wordcount_memory,108672,350000,1395,9501,1395
1325,1650155447794387659,56,t256_b64_wordcount_memory,108672,350000,1395,9501,1395
1326,1650155447802586389,56,t256_b64_wordcount_memory,108457,350000,1395,9501,1395
1327,1650155447812971956,56,t256_b64_wordcount_memory,108457,350000,1395,9501,1395
1328,1650155447821108724,56,t256_b64_wordcount_memory,108457,350000,1395,9501,1395
1329,1650155447829900924,56,t256_b64_wordcount_memory,108457,350000,1395,9501,1395
1330,1650155447838190089,56,t256_b64_wordcount_memory,108457,350000,1395,9501,1395
1331,1650155447846241522,56,t256_b64_wordcount_memory,108457,350000,1395,9501,1395
1332,1650155447856220369,56,t256_b64_wordcount_memory,108457,350000,1395,9501,1395
1333,1650155447864335932,56,t256_b64_wordcount_memory,108457,350000,1395,9501,1395
1334,1650155447873315574,56,t256_b64_wordcount_memory,108457,350000,1395,9501,1395
1335,1650155447881588913,56,t256_b64_wordcount_memory,108457,350000,1395,9501,1395
1336,1650155447889665768,56,t256_b64_wordcount_memory,108457,350000,1395,9501,1395
1337,1650155447899271806,56,t256_b64_wordcount_memory,108457,350000,1395,9501,1395
1338,1650155447907339456,56,t256_b64_wordcount_memory,108457,350000,1395,9501,1395
1339,1650155447916383404,56,t256_b64_wordcount_memory,108239,350000,1395,9501,1395
1340,1650155447924563486,56,t256_b64_wordcount_memory,108239,350000,1395,9501,1395
1341,1650155447932623329,56,t256_b64_wordcount_memory,108239,350000,1395,9501,1395
1342,1650155447942956891,56,t256_b64_wordcount_memory,108239,350000,1395,9501,1395
1343,1650155447951094807,56,t256_b64_wordcount_memory,108239,350000,1395,9501,1395
1344,1650155447960317446,56,t256_b64_wordcount_memory,108239,350000,1395,9501,1395
1345,1650155447968526635,56,t256_b64_wordcount_memory,108239,350000,1395,9501,1395
1346,1650155447976586945,56,t256_b64_wordcount_memory,108239,350000,1395,9501,1395
1347,1650155447985828707,56,t256_b64_wordcount_memory,108239,350000,1395,9501,1395
1348,1650155447993917035,56,t256_b64_wordcount_memory,108239,350000,1395,9501,1395
1349,1650155448002511083,56,t256_b64_wordcount_memory,108239,350000,1395,9501,1395
1350,1650155448010904093,56,t256_b64_wordcount_memory,108239,350000,1395,9501,1395
1351,1650155448019073555,56,t256_b64_wordcount_memory,108171,350000,1395,9501,1395
1352,1650155448028968329,56,t256_b64_wordcount_memory,108171,350000,1395,9501,1395
1353,1650155448037132397,56,t256_b64_wordcount_memory,108171,350000,1395,9501,1395
1354,1650155448045602007,56,t256_b64_wordcount_memory,108171,350000,1395,9501,1395
1355,1650155448053813814,56,t256_b64_wordcount_memory,108171,350000,1395,9501,1395
