timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1622,1650155263958031546,56,t256_b8_wordcount_memory,113399,350000,1395,9501,1395
1623,1650155263965460884,56,t256_b8_wordcount_memory,113399,350000,1395,9501,1395
1624,1650155263973026549,56,t256_b8_wordcount_memory,113399,350000,1395,9501,1395
1625,1650155263980488371,56,t256_b8_wordcount_memory,113399,350000,1395,9501,1395
1626,1650155263987951908,56,t256_b8_wordcount_memory,113399,350000,1395,9501,1395
1627,1650155263995637319,56,t256_b8_wordcount_memory,113399,350000,1395,9501,1395
1628,1650155264003140856,56,t256_b8_wordcount_memory,113399,350000,1395,9501,1395
1629,1650155264011355713,56,t256_b8_wordcount_memory,113399,350000,1395,9501,1395
1630,1650155264019171992,56,t256_b8_wordcount_memory,113399,350000,1395,9501,1395
1631,1650155264026641795,56,t256_b8_wordcount_memory,113399,350000,1395,9501,1395
1632,1650155264035996303,56,t256_b8_wordcount_memory,113399,350000,1395,9501,1395
1633,1650155264044059952,56,t256_b8_wordcount_memory,113399,350000,1395,9501,1395
1634,1650155264051633317,56,t256_b8_wordcount_memory,113375,350000,1395,9501,1395
1635,1650155264059381797,56,t256_b8_wordcount_memory,113375,350000,1395,9501,1395
1636,1650155264066887191,56,t256_b8_wordcount_memory,113375,350000,1395,9501,1395
1637,1650155264074380192,56,t256_b8_wordcount_memory,113375,350000,1395,9501,1395
1638,1650155264082004680,56,t256_b8_wordcount_memory,113375,350000,1395,9501,1395
1639,1650155264089488244,56,t256_b8_wordcount_memory,113375,350000,1395,9501,1395
1640,1650155264097688557,56,t256_b8_wordcount_memory,113375,350000,1395,9501,1395
1641,1650155264105357365,56,t256_b8_wordcount_memory,113375,350000,1395,9501,1395
1642,1650155264112867826,56,t256_b8_wordcount_memory,113375,350000,1395,9501,1395
1643,1650155264122198057,56,t256_b8_wordcount_memory,113375,350000,1395,9501,1395
1644,1650155264129793891,56,t256_b8_wordcount_memory,113375,350000,1395,9501,1395
1645,1650155264137304595,56,t256_b8_wordcount_memory,113375,350000,1395,9501,1395
1646,1650155264145012052,56,t256_b8_wordcount_memory,113375,350000,1395,9501,1395
1647,1650155264152488219,56,t256_b8_wordcount_memory,113375,350000,1395,9501,1395
1648,1650155264160515464,56,t256_b8_wordcount_memory,113340,350000,1395,9501,1395
1649,1650155264168730404,56,t256_b8_wordcount_memory,113340,350000,1395,9501,1395
1650,1650155264176217513,56,t256_b8_wordcount_memory,113340,350000,1395,9501,1395
1651,1650155264184649637,56,t256_b8_wordcount_memory,113340,350000,1395,9501,1395
1652,1650155264192224300,56,t256_b8_wordcount_memory,113340,350000,1395,9501,1395
1653,1650155264199763422,56,t256_b8_wordcount_memory,113340,350000,1395,9501,1395
1654,1650155264209255163,56,t256_b8_wordcount_memory,113340,350000,1395,9501,1395
1655,1650155264217004363,56,t256_b8_wordcount_memory,113340,350000,1395,9501,1395
1656,1650155264224504974,56,t256_b8_wordcount_memory,113340,350000,1395,9501,1395
1657,1650155264232152582,56,t256_b8_wordcount_memory,113340,350000,1395,9501,1395
1658,1650155264239636503,56,t256_b8_wordcount_memory,113340,350000,1395,9501,1395
1659,1650155264247114757,56,t256_b8_wordcount_memory,113340,350000,1395,9501,1395
1660,1650155264254744302,56,t256_b8_wordcount_memory,113340,350000,1395,9501,1395
1661,1650155264262229333,56,t256_b8_wordcount_memory,113340,350000,1395,9501,1395
1662,1650155264270539971,56,t256_b8_wordcount_memory,113358,350000,1395,9501,1395
1663,1650155264278166678,56,t256_b8_wordcount_memory,113358,350000,1395,9501,1395
1664,1650155264285626916,56,t256_b8_wordcount_memory,113358,350000,1395,9501,1395
1665,1650155264295372042,56,t256_b8_wordcount_memory,113358,350000,1395,9501,1395
1666,1650155264303097151,56,t256_b8_wordcount_memory,113358,350000,1395,9501,1395
1667,1650155264310584271,56,t256_b8_wordcount_memory,113358,350000,1395,9501,1395
1668,1650155264318150779,56,t256_b8_wordcount_memory,113358,350000,1395,9501,1395
1669,1650155264325723735,56,t256_b8_wordcount_memory,113358,350000,1395,9501,1395
1670,1650155264333162352,56,t256_b8_wordcount_memory,113358,350000,1395,9501,1395
1671,1650155264341041360,56,t256_b8_wordcount_memory,113358,350000,1395,9501,1395
1672,1650155264348515465,56,t256_b8_wordcount_memory,113358,350000,1395,9501,1395
1673,1650155264356079158,56,t256_b8_wordcount_memory,113358,350000,1395,9501,1395
1674,1650155264363671241,56,t256_b8_wordcount_memory,113358,350000,1395,9501,1395
1675,1650155264371118227,56,t256_b8_wordcount_memory,113356,350000,1395,9501,1395
1676,1650155264379516275,56,t256_b8_wordcount_memory,113356,350000,1395,9501,1395
1677,1650155264387090605,56,t256_b8_wordcount_memory,113356,350000,1395,9501,1395
1678,1650155264394547914,56,t256_b8_wordcount_memory,113356,350000,1395,9501,1395
1679,1650155264404273002,56,t256_b8_wordcount_memory,113356,350000,1395,9501,1395
1680,1650155264411824554,56,t256_b8_wordcount_memory,113356,350000,1395,9501,1395
1681,1650155264419337328,56,t256_b8_wordcount_memory,113356,350000,1395,9501,1395
1682,1650155264426981665,56,t256_b8_wordcount_memory,113356,350000,1395,9501,1395
1683,1650155264434513821,56,t256_b8_wordcount_memory,113356,350000,1395,9501,1395
1684,1650155264442046990,56,t256_b8_wordcount_memory,113356,350000,1395,9501,1395
1685,1650155264449656220,56,t256_b8_wordcount_memory,113356,350000,1395,9501,1395
1686,1650155264457144382,56,t256_b8_wordcount_memory,113356,350000,1395,9501,1395
1687,1650155264465852365,56,t256_b8_wordcount_memory,113356,350000,1395,9501,1395
1688,1650155264473512300,56,t256_b8_wordcount_memory,113356,350000,1395,9501,1395
1689,1650155264480977641,56,t256_b8_wordcount_memory,113251,350000,1395,9501,1395
1690,1650155264490181002,56,t256_b8_wordcount_memory,113251,350000,1395,9501,1395
1691,1650155264497724501,56,t256_b8_wordcount_memory,113251,350000,1395,9501,1395
1692,1650155264505246410,56,t256_b8_wordcount_memory,113251,350000,1395,9501,1395
1693,1650155264513804783,56,t256_b8_wordcount_memory,113251,350000,1395,9501,1395
1694,1650155264521302174,56,t256_b8_wordcount_memory,113251,350000,1395,9501,1395
1695,1650155264528806269,56,t256_b8_wordcount_memory,113251,350000,1395,9501,1395
1696,1650155264536509558,56,t256_b8_wordcount_memory,113251,350000,1395,9501,1395
1697,1650155264544033365,56,t256_b8_wordcount_memory,113251,350000,1395,9501,1395
1698,1650155264551951778,56,t256_b8_wordcount_memory,113251,350000,1395,9501,1395
1699,1650155264559621511,56,t256_b8_wordcount_memory,113251,350000,1395,9501,1395
1700,1650155264567059425,56,t256_b8_wordcount_memory,113251,350000,1395,9501,1395
1701,1650155264576345790,56,t256_b8_wordcount_memory,113251,350000,1395,9501,1395
1702,1650155264583885070,56,t256_b8_wordcount_memory,113251,350000,1395,9501,1395
1703,1650155264591679482,56,t256_b8_wordcount_memory,112707,350000,1395,9501,1395
1704,1650155264599415022,56,t256_b8_wordcount_memory,112707,350000,1395,9501,1395
1705,1650155264606917313,56,t256_b8_wordcount_memory,112707,350000,1395,9501,1395
1706,1650155264614443952,56,t256_b8_wordcount_memory,112707,350000,1395,9501,1395
1707,1650155264622021721,56,t256_b8_wordcount_memory,112707,350000,1395,9501,1395
1708,1650155264629451325,56,t256_b8_wordcount_memory,112707,350000,1395,9501,1395
1709,1650155264636898673,56,t256_b8_wordcount_memory,112707,350000,1395,9501,1395
1710,1650155264644582032,56,t256_b8_wordcount_memory,112707,350000,1395,9501,1395
1711,1650155264652027241,56,t256_b8_wordcount_memory,112707,350000,1395,9501,1395
1712,1650155264660007822,56,t256_b8_wordcount_memory,112707,350000,1395,9501,1395
1713,1650155264667739743,56,t256_b8_wordcount_memory,112707,350000,1395,9501,1395
1714,1650155264675171098,56,t256_b8_wordcount_memory,112707,350000,1395,9501,1395
1715,1650155264684274304,56,t256_b8_wordcount_memory,112707,350000,1395,9501,1395
1716,1650155264691802796,56,t256_b8_wordcount_memory,112707,350000,1395,9501,1395
1717,1650155264699338790,56,t256_b8_wordcount_memory,112150,350000,1395,9501,1395
1718,1650155264708644926,56,t256_b8_wordcount_memory,112150,350000,1395,9501,1395
1719,1650155264716108661,56,t256_b8_wordcount_memory,112150,350000,1395,9501,1395
1720,1650155264723528686,56,t256_b8_wordcount_memory,112150,350000,1395,9501,1395
1721,1650155264731070720,56,t256_b8_wordcount_memory,112150,350000,1395,9501,1395
1722,1650155264738529087,56,t256_b8_wordcount_memory,112150,350000,1395,9501,1395
1723,1650155264746272156,56,t256_b8_wordcount_memory,112150,350000,1395,9501,1395
1724,1650155264754189486,56,t256_b8_wordcount_memory,112150,350000,1395,9501,1395
1725,1650155264761643184,56,t256_b8_wordcount_memory,112150,350000,1395,9501,1395
1726,1650155264770938757,56,t256_b8_wordcount_memory,112150,350000,1395,9501,1395
1727,1650155264778520747,56,t256_b8_wordcount_memory,112150,350000,1395,9501,1395
1728,1650155264786025674,56,t256_b8_wordcount_memory,112150,350000,1395,9501,1395
1729,1650155264795000330,56,t256_b8_wordcount_memory,112150,350000,1395,9501,1395
1730,1650155264802437347,56,t256_b8_wordcount_memory,112150,350000,1395,9501,1395
1731,1650155264810537025,56,t256_b8_wordcount_memory,111597,350000,1395,9501,1395
1732,1650155264818846458,56,t256_b8_wordcount_memory,111597,350000,1395,9501,1395
1733,1650155264826336811,56,t256_b8_wordcount_memory,111597,350000,1395,9501,1395
1734,1650155264835782996,56,t256_b8_wordcount_memory,111597,350000,1395,9501,1395
1735,1650155264843378011,56,t256_b8_wordcount_memory,111597,350000,1395,9501,1395
1736,1650155264850854105,56,t256_b8_wordcount_memory,111597,350000,1395,9501,1395
1737,1650155264859877102,56,t256_b8_wordcount_memory,111597,350000,1395,9501,1395
1738,1650155264867428623,56,t256_b8_wordcount_memory,111597,350000,1395,9501,1395
1739,1650155264874901124,56,t256_b8_wordcount_memory,111597,350000,1395,9501,1395
1740,1650155264882489932,56,t256_b8_wordcount_memory,111597,350000,1395,9501,1395
1741,1650155264890019934,56,t256_b8_wordcount_memory,111597,350000,1395,9501,1395
1742,1650155264897815930,56,t256_b8_wordcount_memory,111597,350000,1395,9501,1395
1743,1650155264905439256,56,t256_b8_wordcount_memory,111597,350000,1395,9501,1395
1744,1650155264912925928,56,t256_b8_wordcount_memory,111047,350000,1395,9501,1395
1745,1650155264922392992,56,t256_b8_wordcount_memory,111047,350000,1395,9501,1395
1746,1650155264929936250,56,t256_b8_wordcount_memory,111047,350000,1395,9501,1395
1747,1650155264937463923,56,t256_b8_wordcount_memory,111047,350000,1395,9501,1395
1748,1650155264946590485,56,t256_b8_wordcount_memory,111047,350000,1395,9501,1395
1749,1650155264954083903,56,t256_b8_wordcount_memory,111047,350000,1395,9501,1395
1750,1650155264961513079,56,t256_b8_wordcount_memory,111047,350000,1395,9501,1395
1751,1650155264969252879,56,t256_b8_wordcount_memory,111047,350000,1395,9501,1395
1752,1650155264976752949,56,t256_b8_wordcount_memory,111047,350000,1395,9501,1395
1753,1650155264984710206,56,t256_b8_wordcount_memory,111047,350000,1395,9501,1395
1754,1650155264992364081,56,t256_b8_wordcount_memory,111047,350000,1395,9501,1395
1755,1650155264999796163,56,t256_b8_wordcount_memory,111047,350000,1395,9501,1395
1756,1650155265009125590,56,t256_b8_wordcount_memory,111047,350000,1395,9501,1395
1757,1650155265016678695,56,t256_b8_wordcount_memory,111047,350000,1395,9501,1395
1758,1650155265024439136,56,t256_b8_wordcount_memory,110508,350000,1395,9501,1395
1759,1650155265032426362,56,t256_b8_wordcount_memory,110508,350000,1395,9501,1395
1760,1650155265039973829,56,t256_b8_wordcount_memory,110508,350000,1395,9501,1395
1761,1650155265047417567,56,t256_b8_wordcount_memory,110508,350000,1395,9501,1395
1762,1650155265055062522,56,t256_b8_wordcount_memory,110508,350000,1395,9501,1395
1763,1650155265062504272,56,t256_b8_wordcount_memory,110508,350000,1395,9501,1395
1764,1650155265070028825,56,t256_b8_wordcount_memory,110508,350000,1395,9501,1395
1765,1650155265077768837,56,t256_b8_wordcount_memory,110508,350000,1395,9501,1395
1766,1650155265085248810,56,t256_b8_wordcount_memory,110508,350000,1395,9501,1395
1767,1650155265093516966,56,t256_b8_wordcount_memory,110508,350000,1395,9501,1395
1768,1650155265101249834,56,t256_b8_wordcount_memory,110508,350000,1395,9501,1395
1769,1650155265108706151,56,t256_b8_wordcount_memory,110508,350000,1395,9501,1395
1770,1650155265118198719,56,t256_b8_wordcount_memory,110508,350000,1395,9501,1395
1771,1650155265125806860,56,t256_b8_wordcount_memory,110508,350000,1395,9501,1395
1772,1650155265133279384,56,t256_b8_wordcount_memory,109964,350000,1395,9501,1395
1773,1650155265141070282,56,t256_b8_wordcount_memory,109964,350000,1395,9501,1395
1774,1650155265148529138,56,t256_b8_wordcount_memory,109964,350000,1395,9501,1395
1775,1650155265156045856,56,t256_b8_wordcount_memory,109964,350000,1395,9501,1395
1776,1650155265163586576,56,t256_b8_wordcount_memory,109964,350000,1395,9501,1395
1777,1650155265171101903,56,t256_b8_wordcount_memory,109964,350000,1395,9501,1395
1778,1650155265178732081,56,t256_b8_wordcount_memory,109964,350000,1395,9501,1395
1779,1650155265186602044,56,t256_b8_wordcount_memory,109964,350000,1395,9501,1395
1780,1650155265194102292,56,t256_b8_wordcount_memory,109964,350000,1395,9501,1395
1781,1650155265203324658,56,t256_b8_wordcount_memory,109964,350000,1395,9501,1395
1782,1650155265210887280,56,t256_b8_wordcount_memory,109964,350000,1395,9501,1395
1783,1650155265218333423,56,t256_b8_wordcount_memory,109964,350000,1395,9501,1395
1784,1650155265227692344,56,t256_b8_wordcount_memory,109964,350000,1395,9501,1395
1785,1650155265235243184,56,t256_b8_wordcount_memory,109964,350000,1395,9501,1395
1786,1650155265243461473,56,t256_b8_wordcount_memory,109402,350000,1395,9501,1395
1787,1650155265251602405,56,t256_b8_wordcount_memory,109402,350000,1395,9501,1395
1788,1650155265259080356,56,t256_b8_wordcount_memory,109402,350000,1395,9501,1395
1789,1650155265268476144,56,t256_b8_wordcount_memory,109402,350000,1395,9501,1395
1790,1650155265276062687,56,t256_b8_wordcount_memory,109402,350000,1395,9501,1395
1791,1650155265283524041,56,t256_b8_wordcount_memory,109402,350000,1395,9501,1395
1792,1650155265292667179,56,t256_b8_wordcount_memory,109402,350000,1395,9501,1395
1793,1650155265300249171,56,t256_b8_wordcount_memory,109402,350000,1395,9501,1395
1794,1650155265307728095,56,t256_b8_wordcount_memory,109402,350000,1395,9501,1395
1795,1650155265315332127,56,t256_b8_wordcount_memory,109402,350000,1395,9501,1395
1796,1650155265322788496,56,t256_b8_wordcount_memory,109402,350000,1395,9501,1395
1797,1650155265330592947,56,t256_b8_wordcount_memory,109402,350000,1395,9501,1395
1798,1650155265338229977,56,t256_b8_wordcount_memory,109402,350000,1395,9501,1395
1799,1650155265345713350,56,t256_b8_wordcount_memory,108833,350000,1395,9501,1395
1800,1650155265354895483,56,t256_b8_wordcount_memory,108833,350000,1395,9501,1395
1801,1650155265362470033,56,t256_b8_wordcount_memory,108833,350000,1395,9501,1395
1802,1650155265369918350,56,t256_b8_wordcount_memory,108833,350000,1395,9501,1395
1803,1650155265379512038,56,t256_b8_wordcount_memory,108833,350000,1395,9501,1395
1804,1650155265387068783,56,t256_b8_wordcount_memory,108833,350000,1395,9501,1395
1805,1650155265394518926,56,t256_b8_wordcount_memory,108833,350000,1395,9501,1395
1806,1650155265402296710,56,t256_b8_wordcount_memory,108833,350000,1395,9501,1395
1807,1650155265409813902,56,t256_b8_wordcount_memory,108833,350000,1395,9501,1395
1808,1650155265418351977,56,t256_b8_wordcount_memory,108833,350000,1395,9501,1395
1809,1650155265425967449,56,t256_b8_wordcount_memory,108833,350000,1395,9501,1395
1810,1650155265433363368,56,t256_b8_wordcount_memory,108833,350000,1395,9501,1395
1811,1650155265442928214,56,t256_b8_wordcount_memory,108833,350000,1395,9501,1395
1812,1650155265450505360,56,t256_b8_wordcount_memory,108833,350000,1395,9501,1395
1813,1650155265458194792,56,t256_b8_wordcount_memory,108272,350000,1395,9501,1395
1814,1650155265466437649,56,t256_b8_wordcount_memory,108272,350000,1395,9501,1395
1815,1650155265473953713,56,t256_b8_wordcount_memory,108272,350000,1395,9501,1395
1816,1650155265481594985,56,t256_b8_wordcount_memory,108272,350000,1395,9501,1395
1817,1650155265489125399,56,t256_b8_wordcount_memory,108272,350000,1395,9501,1395
1818,1650155265496560443,56,t256_b8_wordcount_memory,108272,350000,1395,9501,1395
1819,1650155265504929539,56,t256_b8_wordcount_memory,108272,350000,1395,9501,1395
1820,1650155265512462299,56,t256_b8_wordcount_memory,108272,350000,1395,9501,1395
1821,1650155265519923160,56,t256_b8_wordcount_memory,108272,350000,1395,9501,1395
1822,1650155265529428764,56,t256_b8_wordcount_memory,108272,350000,1395,9501,1395
1823,1650155265536981544,56,t256_b8_wordcount_memory,108272,350000,1395,9501,1395
1824,1650155265544413707,56,t256_b8_wordcount_memory,108272,350000,1395,9501,1395
1825,1650155265552003731,56,t256_b8_wordcount_memory,108272,350000,1395,9501,1395
1826,1650155265559426537,56,t256_b8_wordcount_memory,108272,350000,1395,9501,1395
1827,1650155265567277148,56,t256_b8_wordcount_memory,107816,350000,1395,9501,1395
1828,1650155265575066476,56,t256_b8_wordcount_memory,107816,350000,1395,9501,1395
1829,1650155265582456298,56,t256_b8_wordcount_memory,107816,350000,1395,9501,1395
1830,1650155265590416037,56,t256_b8_wordcount_memory,107816,350000,1395,9501,1395
1831,1650155265598000890,56,t256_b8_wordcount_memory,107816,350000,1395,9501,1395
1832,1650155265605446033,56,t256_b8_wordcount_memory,107816,350000,1395,9501,1395
1833,1650155265614749497,56,t256_b8_wordcount_memory,107816,350000,1395,9501,1395
1834,1650155265622436737,56,t256_b8_wordcount_memory,107816,350000,1395,9501,1395
1835,1650155265629852224,56,t256_b8_wordcount_memory,107816,350000,1395,9501,1395
1836,1650155265638888946,56,t256_b8_wordcount_memory,107816,350000,1395,9501,1395
1837,1650155265646339191,56,t256_b8_wordcount_memory,107816,350000,1395,9501,1395
1838,1650155265653760894,56,t256_b8_wordcount_memory,107816,350000,1395,9501,1395
1839,1650155265661310268,56,t256_b8_wordcount_memory,107816,350000,1395,9501,1395
