timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1367,1650154903990130587,56,t256_b32_wordcount_memory,107880,350000,1395,9501,1395
1368,1650154903998316506,56,t256_b32_wordcount_memory,107880,350000,1395,9501,1395
1369,1650154904006596598,56,t256_b32_wordcount_memory,107885,350000,1395,9501,1395
1370,1650154904014878732,56,t256_b32_wordcount_memory,107885,350000,1395,9501,1395
1371,1650154904022947529,56,t256_b32_wordcount_memory,107885,350000,1395,9501,1395
1372,1650154904031021302,56,t256_b32_wordcount_memory,107885,350000,1395,9501,1395
1373,1650154904039203541,56,t256_b32_wordcount_memory,107885,350000,1395,9501,1395
1374,1650154904047278561,56,t256_b32_wordcount_memory,107885,350000,1395,9501,1395
1375,1650154904057519046,56,t256_b32_wordcount_memory,107885,350000,1395,9501,1395
1376,1650154904065757623,56,t256_b32_wordcount_memory,107885,350000,1395,9501,1395
1377,1650154904073824125,56,t256_b32_wordcount_memory,107885,350000,1395,9501,1395
1378,1650154904082061423,56,t256_b32_wordcount_memory,107885,350000,1395,9501,1395
1379,1650154904090144550,56,t256_b32_wordcount_memory,107885,350000,1395,9501,1395
1380,1650154904100080421,56,t256_b32_wordcount_memory,107885,350000,1395,9501,1395
1381,1650154904108250303,56,t256_b32_wordcount_memory,107885,350000,1395,9501,1395
1382,1650154904116693354,56,t256_b32_wordcount_memory,107889,350000,1395,9501,1395
1383,1650154904125041707,56,t256_b32_wordcount_memory,107889,350000,1395,9501,1395
1384,1650154904133117597,56,t256_b32_wordcount_memory,107889,350000,1395,9501,1395
1385,1650154904143157650,56,t256_b32_wordcount_memory,107889,350000,1395,9501,1395
1386,1650154904151371900,56,t256_b32_wordcount_memory,107889,350000,1395,9501,1395
1387,1650154904159430787,56,t256_b32_wordcount_memory,107889,350000,1395,9501,1395
1388,1650154904167788363,56,t256_b32_wordcount_memory,107889,350000,1395,9501,1395
1389,1650154904175880500,56,t256_b32_wordcount_memory,107889,350000,1395,9501,1395
1390,1650154904185295843,56,t256_b32_wordcount_memory,107889,350000,1395,9501,1395
1391,1650154904193445853,56,t256_b32_wordcount_memory,107889,350000,1395,9501,1395
1392,1650154904201497994,56,t256_b32_wordcount_memory,107889,350000,1395,9501,1395
1393,1650154904210170837,56,t256_b32_wordcount_memory,107889,350000,1395,9501,1395
1394,1650154904218204836,56,t256_b32_wordcount_memory,107889,350000,1395,9501,1395
1395,1650154904227121065,56,t256_b32_wordcount_memory,107893,350000,1395,9501,1395
1396,1650154904235244260,56,t256_b32_wordcount_memory,107893,350000,1395,9501,1395
1397,1650154904243263649,56,t256_b32_wordcount_memory,107893,350000,1395,9501,1395
1398,1650154904253626259,56,t256_b32_wordcount_memory,107893,350000,1395,9501,1395
1399,1650154904261934437,56,t256_b32_wordcount_memory,107893,350000,1395,9501,1395
1400,1650154904270884943,56,t256_b32_wordcount_memory,107893,350000,1395,9501,1395
1401,1650154904279132142,56,t256_b32_wordcount_memory,107893,350000,1395,9501,1395
1402,1650154904287170519,56,t256_b32_wordcount_memory,107893,350000,1395,9501,1395
1403,1650154904296849510,56,t256_b32_wordcount_memory,107893,350000,1395,9501,1395
1404,1650154904304917548,56,t256_b32_wordcount_memory,107893,350000,1395,9501,1395
1405,1650154904313494848,56,t256_b32_wordcount_memory,107893,350000,1395,9501,1395
1406,1650154904321698788,56,t256_b32_wordcount_memory,107893,350000,1395,9501,1395
1407,1650154904329841333,56,t256_b32_wordcount_memory,107891,350000,1395,9501,1395
1408,1650154904339629702,56,t256_b32_wordcount_memory,107891,350000,1395,9501,1395
1409,1650154904347734787,56,t256_b32_wordcount_memory,107891,350000,1395,9501,1395
1410,1650154904355924378,56,t256_b32_wordcount_memory,107891,350000,1395,9501,1395
1411,1650154904364185061,56,t256_b32_wordcount_memory,107891,350000,1395,9501,1395
1412,1650154904372226578,56,t256_b32_wordcount_memory,107891,350000,1395,9501,1395
1413,1650154904382255150,56,t256_b32_wordcount_memory,107891,350000,1395,9501,1395
1414,1650154904390417162,56,t256_b32_wordcount_memory,107891,350000,1395,9501,1395
1415,1650154904398454168,56,t256_b32_wordcount_memory,107891,350000,1395,9501,1395
1416,1650154904406740726,56,t256_b32_wordcount_memory,107891,350000,1395,9501,1395
1417,1650154904414788843,56,t256_b32_wordcount_memory,107891,350000,1395,9501,1395
1418,1650154904424825822,56,t256_b32_wordcount_memory,107891,350000,1395,9501,1395
1419,1650154904433012688,56,t256_b32_wordcount_memory,107891,350000,1395,9501,1395
1420,1650154904441651210,56,t256_b32_wordcount_memory,107886,350000,1395,9501,1395
1421,1650154904450374385,56,t256_b32_wordcount_memory,107886,350000,1395,9501,1395
1422,1650154904458426754,56,t256_b32_wordcount_memory,107886,350000,1395,9501,1395
1423,1650154904468627719,56,t256_b32_wordcount_memory,107886,350000,1395,9501,1395
1424,1650154904476724874,56,t256_b32_wordcount_memory,107886,350000,1395,9501,1395
1425,1650154904484765966,56,t256_b32_wordcount_memory,107886,350000,1395,9501,1395
1426,1650154904493021564,56,t256_b32_wordcount_memory,107886,350000,1395,9501,1395
1427,1650154904501112009,56,t256_b32_wordcount_memory,107886,350000,1395,9501,1395
1428,1650154904511124054,56,t256_b32_wordcount_memory,107886,350000,1395,9501,1395
1429,1650154904519257438,56,t256_b32_wordcount_memory,107886,350000,1395,9501,1395
1430,1650154904527344699,56,t256_b32_wordcount_memory,107886,350000,1395,9501,1395
1431,1650154904535555235,56,t256_b32_wordcount_memory,107886,350000,1395,9501,1395
1432,1650154904543631102,56,t256_b32_wordcount_memory,107881,350000,1395,9501,1395
1433,1650154904553025694,56,t256_b32_wordcount_memory,107881,350000,1395,9501,1395
1434,1650154904561152022,56,t256_b32_wordcount_memory,107881,350000,1395,9501,1395
1435,1650154904569197685,56,t256_b32_wordcount_memory,107881,350000,1395,9501,1395
1436,1650154904577964254,56,t256_b32_wordcount_memory,107881,350000,1395,9501,1395
1437,1650154904586016997,56,t256_b32_wordcount_memory,107881,350000,1395,9501,1395
1438,1650154904594621975,56,t256_b32_wordcount_memory,107881,350000,1395,9501,1395
1439,1650154904602804391,56,t256_b32_wordcount_memory,107881,350000,1395,9501,1395
1440,1650154904610791155,56,t256_b32_wordcount_memory,107881,350000,1395,9501,1395
1441,1650154904620668918,56,t256_b32_wordcount_memory,107881,350000,1395,9501,1395
1442,1650154904628760553,56,t256_b32_wordcount_memory,107881,350000,1395,9501,1395
1443,1650154904636913491,56,t256_b32_wordcount_memory,107881,350000,1395,9501,1395
1444,1650154904645182651,56,t256_b32_wordcount_memory,107881,350000,1395,9501,1395
1445,1650154904653246862,56,t256_b32_wordcount_memory,107866,350000,1395,9501,1395
1446,1650154904663177695,56,t256_b32_wordcount_memory,107866,350000,1395,9501,1395
1447,1650154904671533772,56,t256_b32_wordcount_memory,107866,350000,1395,9501,1395
1448,1650154904679591567,56,t256_b32_wordcount_memory,107866,350000,1395,9501,1395
1449,1650154904687713387,56,t256_b32_wordcount_memory,107866,350000,1395,9501,1395
1450,1650154904695807127,56,t256_b32_wordcount_memory,107866,350000,1395,9501,1395
1451,1650154904705688563,56,t256_b32_wordcount_memory,107866,350000,1395,9501,1395
1452,1650154904713901579,56,t256_b32_wordcount_memory,107866,350000,1395,9501,1395
1453,1650154904721970633,56,t256_b32_wordcount_memory,107866,350000,1395,9501,1395
1454,1650154904730154152,56,t256_b32_wordcount_memory,107866,350000,1395,9501,1395
1455,1650154904738236922,56,t256_b32_wordcount_memory,107866,350000,1395,9501,1395
1456,1650154904747518572,56,t256_b32_wordcount_memory,107866,350000,1395,9501,1395
1457,1650154904755654963,56,t256_b32_wordcount_memory,107866,350000,1395,9501,1395
1458,1650154904763946475,56,t256_b32_wordcount_memory,107866,350000,1395,9501,1395
1459,1650154904772160571,56,t256_b32_wordcount_memory,107866,350000,1395,9501,1395
1460,1650154904780244862,56,t256_b32_wordcount_memory,107866,350000,1395,9501,1395
1461,1650154904788475559,56,t256_b32_wordcount_memory,107866,350000,1395,9501,1395
1462,1650154904796736176,56,t256_b32_wordcount_memory,107866,350000,1395,9501,1395
1463,1650154904804789373,56,t256_b32_wordcount_memory,107866,350000,1395,9501,1395
1464,1650154904814713763,56,t256_b32_wordcount_memory,107866,350000,1395,9501,1395
1465,1650154904822937434,56,t256_b32_wordcount_memory,107866,350000,1395,9501,1395
1466,1650154904830995882,56,t256_b32_wordcount_memory,107866,350000,1395,9501,1395
1467,1650154904839266174,56,t256_b32_wordcount_memory,107866,350000,1395,9501,1395
1468,1650154904847327581,56,t256_b32_wordcount_memory,107866,350000,1395,9501,1395
1469,1650154904857284346,56,t256_b32_wordcount_memory,107866,350000,1395,9501,1395
1470,1650154904865452324,56,t256_b32_wordcount_memory,107866,350000,1395,9501,1395
1471,1650154904873938165,56,t256_b32_wordcount_memory,107869,350000,1395,9501,1395
1472,1650154904882617013,56,t256_b32_wordcount_memory,107869,350000,1395,9501,1395
1473,1650154904890696669,56,t256_b32_wordcount_memory,107869,350000,1395,9501,1395
1474,1650154904901029996,56,t256_b32_wordcount_memory,107869,350000,1395,9501,1395
1475,1650154904909186481,56,t256_b32_wordcount_memory,107869,350000,1395,9501,1395
1476,1650154904917227376,56,t256_b32_wordcount_memory,107869,350000,1395,9501,1395
1477,1650154904925538355,56,t256_b32_wordcount_memory,107869,350000,1395,9501,1395
1478,1650154904933639916,56,t256_b32_wordcount_memory,107869,350000,1395,9501,1395
1479,1650154904943534933,56,t256_b32_wordcount_memory,107869,350000,1395,9501,1395
1480,1650154904951688504,56,t256_b32_wordcount_memory,107869,350000,1395,9501,1395
1481,1650154904959721953,56,t256_b32_wordcount_memory,107869,350000,1395,9501,1395
1482,1650154904967871889,56,t256_b32_wordcount_memory,107869,350000,1395,9501,1395
1483,1650154904975911948,56,t256_b32_wordcount_memory,107869,350000,1395,9501,1395
1484,1650154904984928756,56,t256_b32_wordcount_memory,107861,350000,1395,9501,1395
1485,1650154904993321639,56,t256_b32_wordcount_memory,107861,350000,1395,9501,1395
1486,1650154905001430986,56,t256_b32_wordcount_memory,107861,350000,1395,9501,1395
1487,1650154905011015103,56,t256_b32_wordcount_memory,107861,350000,1395,9501,1395
1488,1650154905019099706,56,t256_b32_wordcount_memory,107861,350000,1395,9501,1395
1489,1650154905028806815,56,t256_b32_wordcount_memory,107861,350000,1395,9501,1395
1490,1650154905037059769,56,t256_b32_wordcount_memory,107861,350000,1395,9501,1395
1491,1650154905045130650,56,t256_b32_wordcount_memory,107861,350000,1395,9501,1395
1492,1650154905053354483,56,t256_b32_wordcount_memory,107861,350000,1395,9501,1395
1493,1650154905061421183,56,t256_b32_wordcount_memory,107861,350000,1395,9501,1395
1494,1650154905069638530,56,t256_b32_wordcount_memory,107861,350000,1395,9501,1395
1495,1650154905077888611,56,t256_b32_wordcount_memory,107861,350000,1395,9501,1395
1496,1650154905085969651,56,t256_b32_wordcount_memory,107858,350000,1395,9501,1395
1497,1650154905096079005,56,t256_b32_wordcount_memory,107858,350000,1395,9501,1395
1498,1650154905104222470,56,t256_b32_wordcount_memory,107858,350000,1395,9501,1395
1499,1650154905112300410,56,t256_b32_wordcount_memory,107858,350000,1395,9501,1395
1500,1650154905120492470,56,t256_b32_wordcount_memory,107858,350000,1395,9501,1395
1501,1650154905128553460,56,t256_b32_wordcount_memory,107858,350000,1395,9501,1395
1502,1650154905138450095,56,t256_b32_wordcount_memory,107858,350000,1395,9501,1395
1503,1650154905146646539,56,t256_b32_wordcount_memory,107858,350000,1395,9501,1395
1504,1650154905154698425,56,t256_b32_wordcount_memory,107858,350000,1395,9501,1395
1505,1650154905162880251,56,t256_b32_wordcount_memory,107858,350000,1395,9501,1395
1506,1650154905170950558,56,t256_b32_wordcount_memory,107858,350000,1395,9501,1395
1507,1650154905180314052,56,t256_b32_wordcount_memory,107858,350000,1395,9501,1395
1508,1650154905188478411,56,t256_b32_wordcount_memory,107858,350000,1395,9501,1395
1509,1650154905196794806,56,t256_b32_wordcount_memory,107868,350000,1395,9501,1395
1510,1650154905205208782,56,t256_b32_wordcount_memory,107868,350000,1395,9501,1395
1511,1650154905213271548,56,t256_b32_wordcount_memory,107868,350000,1395,9501,1395
1512,1650154905221790991,56,t256_b32_wordcount_memory,107868,350000,1395,9501,1395
1513,1650154905230542165,56,t256_b32_wordcount_memory,107868,350000,1395,9501,1395
1514,1650154905238605372,56,t256_b32_wordcount_memory,107868,350000,1395,9501,1395
1515,1650154905248529826,56,t256_b32_wordcount_memory,107868,350000,1395,9501,1395
1516,1650154905256678947,56,t256_b32_wordcount_memory,107868,350000,1395,9501,1395
1517,1650154905265245045,56,t256_b32_wordcount_memory,107868,350000,1395,9501,1395
1518,1650154905273607872,56,t256_b32_wordcount_memory,107868,350000,1395,9501,1395
1519,1650154905281682134,56,t256_b32_wordcount_memory,107868,350000,1395,9501,1395
1520,1650154905291611965,56,t256_b32_wordcount_memory,107868,350000,1395,9501,1395
1521,1650154905299769781,56,t256_b32_wordcount_memory,107868,350000,1395,9501,1395
1522,1650154905308822788,56,t256_b32_wordcount_memory,107875,350000,1395,9501,1395
1523,1650154905317041909,56,t256_b32_wordcount_memory,107875,350000,1395,9501,1395
1524,1650154905325126975,56,t256_b32_wordcount_memory,107875,350000,1395,9501,1395
1525,1650154905335346516,56,t256_b32_wordcount_memory,107875,350000,1395,9501,1395
1526,1650154905343447053,56,t256_b32_wordcount_memory,107875,350000,1395,9501,1395
1527,1650154905352221844,56,t256_b32_wordcount_memory,107875,350000,1395,9501,1395
1528,1650154905360442644,56,t256_b32_wordcount_memory,107875,350000,1395,9501,1395
1529,1650154905368537559,56,t256_b32_wordcount_memory,107875,350000,1395,9501,1395
1530,1650154905378533483,56,t256_b32_wordcount_memory,107875,350000,1395,9501,1395
1531,1650154905386613878,56,t256_b32_wordcount_memory,107875,350000,1395,9501,1395
1532,1650154905395374950,56,t256_b32_wordcount_memory,107875,350000,1395,9501,1395
1533,1650154905403635012,56,t256_b32_wordcount_memory,107875,350000,1395,9501,1395
1534,1650154905411709900,56,t256_b32_wordcount_memory,107853,350000,1395,9501,1395
1535,1650154905421805294,56,t256_b32_wordcount_memory,107853,350000,1395,9501,1395
1536,1650154905429860284,56,t256_b32_wordcount_memory,107853,350000,1395,9501,1395
1537,1650154905438686826,56,t256_b32_wordcount_memory,107853,350000,1395,9501,1395
1538,1650154905446918896,56,t256_b32_wordcount_memory,107853,350000,1395,9501,1395
1539,1650154905454978841,56,t256_b32_wordcount_memory,107853,350000,1395,9501,1395
1540,1650154905464828306,56,t256_b32_wordcount_memory,107853,350000,1395,9501,1395
1541,1650154905472923622,56,t256_b32_wordcount_memory,107853,350000,1395,9501,1395
1542,1650154905481723561,56,t256_b32_wordcount_memory,107853,350000,1395,9501,1395
1543,1650154905490119569,56,t256_b32_wordcount_memory,107853,350000,1395,9501,1395
1544,1650154905498219854,56,t256_b32_wordcount_memory,107853,350000,1395,9501,1395
1545,1650154905508226834,56,t256_b32_wordcount_memory,107853,350000,1395,9501,1395
1546,1650154905516333806,56,t256_b32_wordcount_memory,107853,350000,1395,9501,1395
1547,1650154905525262048,56,t256_b32_wordcount_memory,107837,350000,1395,9501,1395
1548,1650154905533499502,56,t256_b32_wordcount_memory,107837,350000,1395,9501,1395
1549,1650154905541554598,56,t256_b32_wordcount_memory,107837,350000,1395,9501,1395
1550,1650154905551817726,56,t256_b32_wordcount_memory,107837,350000,1395,9501,1395
1551,1650154905559911275,56,t256_b32_wordcount_memory,107837,350000,1395,9501,1395
1552,1650154905569028183,56,t256_b32_wordcount_memory,107837,350000,1395,9501,1395
1553,1650154905577269552,56,t256_b32_wordcount_memory,107837,350000,1395,9501,1395
1554,1650154905585374200,56,t256_b32_wordcount_memory,107837,350000,1395,9501,1395
1555,1650154905594256067,56,t256_b32_wordcount_memory,107837,350000,1395,9501,1395
1556,1650154905602302724,56,t256_b32_wordcount_memory,107837,350000,1395,9501,1395
1557,1650154905610553044,56,t256_b32_wordcount_memory,107837,350000,1395,9501,1395
1558,1650154905618792659,56,t256_b32_wordcount_memory,107837,350000,1395,9501,1395
1559,1650154905626863662,56,t256_b32_wordcount_memory,107852,350000,1395,9501,1395
1560,1650154905636849500,56,t256_b32_wordcount_memory,107852,350000,1395,9501,1395
1561,1650154905644990829,56,t256_b32_wordcount_memory,107852,350000,1395,9501,1395
1562,1650154905653069793,56,t256_b32_wordcount_memory,107852,350000,1395,9501,1395
1563,1650154905661281822,56,t256_b32_wordcount_memory,107852,350000,1395,9501,1395
1564,1650154905669380226,56,t256_b32_wordcount_memory,107852,350000,1395,9501,1395
1565,1650154905679249972,56,t256_b32_wordcount_memory,107852,350000,1395,9501,1395
1566,1650154905687492858,56,t256_b32_wordcount_memory,107852,350000,1395,9501,1395
1567,1650154905695791588,56,t256_b32_wordcount_memory,107852,350000,1395,9501,1395
1568,1650154905703948490,56,t256_b32_wordcount_memory,107852,350000,1395,9501,1395
1569,1650154905712019929,56,t256_b32_wordcount_memory,107852,350000,1395,9501,1395
1570,1650154905721790726,56,t256_b32_wordcount_memory,107852,350000,1395,9501,1395
1571,1650154905729950939,56,t256_b32_wordcount_memory,107852,350000,1395,9501,1395
1572,1650154905738315002,56,t256_b32_wordcount_memory,107863,350000,1395,9501,1395
1573,1650154905747042105,56,t256_b32_wordcount_memory,107863,350000,1395,9501,1395
1574,1650154905755146373,56,t256_b32_wordcount_memory,107863,350000,1395,9501,1395
1575,1650154905765252240,56,t256_b32_wordcount_memory,107863,350000,1395,9501,1395
1576,1650154905773416439,56,t256_b32_wordcount_memory,107863,350000,1395,9501,1395
1577,1650154905781486108,56,t256_b32_wordcount_memory,107863,350000,1395,9501,1395
1578,1650154905789827791,56,t256_b32_wordcount_memory,107863,350000,1395,9501,1395
