timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1405,1648088123289996077,44,idle512_r5_simpleCUFFT_hybrid,112566,350000,1695,9501,1695
1406,1648088123298058809,44,idle512_r5_simpleCUFFT_hybrid,112566,350000,1695,9501,1695
1407,1648088123306036306,43,idle512_r5_simpleCUFFT_hybrid,112566,350000,1695,9501,1695
1408,1648088123314067607,43,idle512_r5_simpleCUFFT_hybrid,112566,350000,1695,9501,1695
1409,1648088123322240432,43,idle512_r5_simpleCUFFT_hybrid,112566,350000,1695,9501,1695
1410,1648088123330204641,43,idle512_r5_simpleCUFFT_hybrid,112579,350000,1695,9501,1695
1411,1648088123340112392,43,idle512_r5_simpleCUFFT_hybrid,112579,350000,1695,9501,1695
1412,1648088123348188047,43,idle512_r5_simpleCUFFT_hybrid,112579,350000,1695,9501,1695
1413,1648088123356146027,43,idle512_r5_simpleCUFFT_hybrid,112579,350000,1695,9501,1695
1414,1648088123364381382,43,idle512_r5_simpleCUFFT_hybrid,112579,350000,1695,9501,1695
1415,1648088123372365732,43,idle512_r5_simpleCUFFT_hybrid,112579,350000,1695,9501,1695
1416,1648088123381835845,43,idle512_r5_simpleCUFFT_hybrid,112579,350000,1695,9501,1695
1417,1648088123389997644,43,idle512_r5_simpleCUFFT_hybrid,112579,350000,1695,9501,1695
1418,1648088123397973028,43,idle512_r5_simpleCUFFT_hybrid,112579,350000,1695,9501,1695
1419,1648088123406054484,43,idle512_r5_simpleCUFFT_hybrid,112579,350000,1695,9501,1695
1420,1648088123414038514,43,idle512_r5_simpleCUFFT_hybrid,112579,350000,1695,9501,1695
1421,1648088123422220652,43,idle512_r5_simpleCUFFT_hybrid,112579,350000,1695,9501,1695
1422,1648088123430353631,43,idle512_r5_simpleCUFFT_hybrid,112579,350000,1695,9501,1695
1423,1648088123438340022,43,idle512_r5_simpleCUFFT_hybrid,112594,350000,1695,9501,1695
1424,1648088123448360151,43,idle512_r5_simpleCUFFT_hybrid,112594,350000,1695,9501,1695
1425,1648088123456391104,43,idle512_r5_simpleCUFFT_hybrid,112594,350000,1695,9501,1695
1426,1648088123464341330,44,idle512_r5_simpleCUFFT_hybrid,112594,350000,1695,9501,1695
1427,1648088123472566138,44,idle512_r5_simpleCUFFT_hybrid,112594,350000,1695,9501,1695
1428,1648088123480544385,44,idle512_r5_simpleCUFFT_hybrid,112594,350000,1695,9501,1695
1429,1648088123490049211,43,idle512_r5_simpleCUFFT_hybrid,112594,350000,1695,9501,1695
1430,1648088123498204440,43,idle512_r5_simpleCUFFT_hybrid,112594,350000,1695,9501,1695
1431,1648088123506179714,43,idle512_r5_simpleCUFFT_hybrid,112594,350000,1695,9501,1695
1432,1648088123514289437,43,idle512_r5_simpleCUFFT_hybrid,112594,350000,1695,9501,1695
1433,1648088123522251203,43,idle512_r5_simpleCUFFT_hybrid,112594,350000,1695,9501,1695
1434,1648088123530374829,43,idle512_r5_simpleCUFFT_hybrid,112594,350000,1695,9501,1695
1435,1648088123538539261,43,idle512_r5_simpleCUFFT_hybrid,112594,350000,1695,9501,1695
1436,1648088123546472373,43,idle512_r5_simpleCUFFT_hybrid,112620,350000,1695,9501,1695
1437,1648088123556298151,43,idle512_r5_simpleCUFFT_hybrid,112620,350000,1695,9501,1695
1438,1648088123564319736,43,idle512_r5_simpleCUFFT_hybrid,112620,350000,1695,9501,1695
1439,1648088123572642240,43,idle512_r5_simpleCUFFT_hybrid,112620,350000,1695,9501,1695
1440,1648088123580940643,43,idle512_r5_simpleCUFFT_hybrid,112620,350000,1695,9501,1695
1441,1648088123588923674,43,idle512_r5_simpleCUFFT_hybrid,112620,350000,1695,9501,1695
1442,1648088123598492231,43,idle512_r5_simpleCUFFT_hybrid,112620,350000,1695,9501,1695
1443,1648088123606743033,44,idle512_r5_simpleCUFFT_hybrid,112620,350000,1695,9501,1695
1444,1648088123614714280,44,idle512_r5_simpleCUFFT_hybrid,112620,350000,1695,9501,1695
1445,1648088123622828337,44,idle512_r5_simpleCUFFT_hybrid,112620,350000,1695,9501,1695
1446,1648088123630805290,44,idle512_r5_simpleCUFFT_hybrid,112620,350000,1695,9501,1695
1447,1648088123639312595,44,idle512_r5_simpleCUFFT_hybrid,112620,350000,1695,9501,1695
1448,1648088123647468555,44,idle512_r5_simpleCUFFT_hybrid,112620,350000,1695,9501,1695
1449,1648088123655551974,44,idle512_r5_simpleCUFFT_hybrid,112628,350000,1695,9501,1695
1450,1648088123665434127,44,idle512_r5_simpleCUFFT_hybrid,112628,350000,1695,9501,1695
1451,1648088123673470955,44,idle512_r5_simpleCUFFT_hybrid,112628,350000,1695,9501,1695
1452,1648088123681533980,44,idle512_r5_simpleCUFFT_hybrid,112628,350000,1695,9501,1695
1453,1648088123689587785,44,idle512_r5_simpleCUFFT_hybrid,112628,350000,1695,9501,1695
1454,1648088123697542242,43,idle512_r5_simpleCUFFT_hybrid,112628,350000,1695,9501,1695
1455,1648088123707428496,43,idle512_r5_simpleCUFFT_hybrid,112628,350000,1695,9501,1695
1456,1648088123715566275,43,idle512_r5_simpleCUFFT_hybrid,112628,350000,1695,9501,1695
1457,1648088123723540432,43,idle512_r5_simpleCUFFT_hybrid,112628,350000,1695,9501,1695
1458,1648088123731604830,43,idle512_r5_simpleCUFFT_hybrid,112628,350000,1695,9501,1695
1459,1648088123739543130,43,idle512_r5_simpleCUFFT_hybrid,112628,350000,1695,9501,1695
1460,1648088123748697242,43,idle512_r5_simpleCUFFT_hybrid,112628,350000,1695,9501,1695
1461,1648088123756776991,43,idle512_r5_simpleCUFFT_hybrid,112628,350000,1695,9501,1695
1462,1648088123764895163,43,idle512_r5_simpleCUFFT_hybrid,112637,350000,1695,9501,1695
1463,1648088123773485610,43,idle512_r5_simpleCUFFT_hybrid,112637,350000,1695,9501,1695
1464,1648088123781487384,43,idle512_r5_simpleCUFFT_hybrid,112637,350000,1695,9501,1695
1465,1648088123789443266,44,idle512_r5_simpleCUFFT_hybrid,112637,350000,1695,9501,1695
1466,1648088123797490488,44,idle512_r5_simpleCUFFT_hybrid,112637,350000,1695,9501,1695
1467,1648088123805464172,44,idle512_r5_simpleCUFFT_hybrid,112637,350000,1695,9501,1695
1468,1648088123815287421,44,idle512_r5_simpleCUFFT_hybrid,112637,350000,1695,9501,1695
1469,1648088123823370902,44,idle512_r5_simpleCUFFT_hybrid,112637,350000,1695,9501,1695
1470,1648088123831510740,44,idle512_r5_simpleCUFFT_hybrid,112637,350000,1695,9501,1695
1471,1648088123839630059,44,idle512_r5_simpleCUFFT_hybrid,112637,350000,1695,9501,1695
1472,1648088123847605802,44,idle512_r5_simpleCUFFT_hybrid,112637,350000,1695,9501,1695
1473,1648088123856499115,44,idle512_r5_simpleCUFFT_hybrid,112637,350000,1695,9501,1695
1474,1648088123864596428,44,idle512_r5_simpleCUFFT_hybrid,112637,350000,1695,9501,1695
1475,1648088123872792179,44,idle512_r5_simpleCUFFT_hybrid,112656,350000,1695,9501,1695
1476,1648088123881937887,43,idle512_r5_simpleCUFFT_hybrid,112656,350000,1695,9501,1695
1477,1648088123890008369,43,idle512_r5_simpleCUFFT_hybrid,112656,350000,1695,9501,1695
1478,1648088123898199143,43,idle512_r5_simpleCUFFT_hybrid,112656,350000,1695,9501,1695
1479,1648088123906312370,43,idle512_r5_simpleCUFFT_hybrid,112656,350000,1695,9501,1695
1480,1648088123914255316,43,idle512_r5_simpleCUFFT_hybrid,112656,350000,1695,9501,1695
1481,1648088123924234608,43,idle512_r5_simpleCUFFT_hybrid,112656,350000,1695,9501,1695
1482,1648088123932290010,43,idle512_r5_simpleCUFFT_hybrid,112656,350000,1695,9501,1695
1483,1648088123940244729,43,idle512_r5_simpleCUFFT_hybrid,112656,350000,1695,9501,1695
1484,1648088123948327305,43,idle512_r5_simpleCUFFT_hybrid,112656,350000,1695,9501,1695
1485,1648088123956292749,43,idle512_r5_simpleCUFFT_hybrid,112656,350000,1695,9501,1695
1486,1648088123965494354,43,idle512_r5_simpleCUFFT_hybrid,112656,350000,1695,9501,1695
1487,1648088123973581523,44,idle512_r5_simpleCUFFT_hybrid,112656,350000,1695,9501,1695
1488,1648088123982193294,44,idle512_r5_simpleCUFFT_hybrid,112672,350000,1695,9501,1695
1489,1648088123990498343,44,idle512_r5_simpleCUFFT_hybrid,112672,350000,1695,9501,1695
1490,1648088123998482254,44,idle512_r5_simpleCUFFT_hybrid,112672,350000,1695,9501,1695
1491,1648088124006867462,44,idle512_r5_simpleCUFFT_hybrid,112672,350000,1695,9501,1695
1492,1648088124015025656,44,idle512_r5_simpleCUFFT_hybrid,112672,350000,1695,9501,1695
1493,1648088124022996276,44,idle512_r5_simpleCUFFT_hybrid,112672,350000,1695,9501,1695
1494,1648088124032909248,44,idle512_r5_simpleCUFFT_hybrid,112672,350000,1695,9501,1695
1495,1648088124041088281,44,idle512_r5_simpleCUFFT_hybrid,112672,350000,1695,9501,1695
1496,1648088124049047948,44,idle512_r5_simpleCUFFT_hybrid,112672,350000,1695,9501,1695
1497,1648088124057287059,43,idle512_r5_simpleCUFFT_hybrid,112672,350000,1695,9501,1695
1498,1648088124065252844,43,idle512_r5_simpleCUFFT_hybrid,112672,350000,1695,9501,1695
1499,1648088124075059906,43,idle512_r5_simpleCUFFT_hybrid,112672,350000,1695,9501,1695
1500,1648088124083146137,43,idle512_r5_simpleCUFFT_hybrid,112672,350000,1695,9501,1695
1501,1648088124091517056,43,idle512_r5_simpleCUFFT_hybrid,112677,350000,1695,9501,1695
1502,1648088124101310214,43,idle512_r5_simpleCUFFT_hybrid,112677,350000,1695,9501,1695
1503,1648088124109294878,43,idle512_r5_simpleCUFFT_hybrid,112677,350000,1695,9501,1695
1504,1648088124119136828,43,idle512_r5_simpleCUFFT_hybrid,112677,350000,1695,9501,1695
1505,1648088124127193676,43,idle512_r5_simpleCUFFT_hybrid,112677,350000,1695,9501,1695
1506,1648088124135174413,43,idle512_r5_simpleCUFFT_hybrid,112677,350000,1695,9501,1695
1507,1648088124143418315,43,idle512_r5_simpleCUFFT_hybrid,112677,350000,1695,9501,1695
1508,1648088124151385852,44,idle512_r5_simpleCUFFT_hybrid,112677,350000,1695,9501,1695
1509,1648088124161254428,44,idle512_r5_simpleCUFFT_hybrid,112677,350000,1695,9501,1695
1510,1648088124169306173,44,idle512_r5_simpleCUFFT_hybrid,112677,350000,1695,9501,1695
1511,1648088124177253583,44,idle512_r5_simpleCUFFT_hybrid,112677,350000,1695,9501,1695
1512,1648088124185689852,44,idle512_r5_simpleCUFFT_hybrid,112677,350000,1695,9501,1695
1513,1648088124193681173,44,idle512_r5_simpleCUFFT_hybrid,112677,350000,1695,9501,1695
1514,1648088124202981531,44,idle512_r5_simpleCUFFT_hybrid,112678,350000,1695,9501,1695
1515,1648088124211018092,44,idle512_r5_simpleCUFFT_hybrid,112678,350000,1695,9501,1695
1516,1648088124218974479,44,idle512_r5_simpleCUFFT_hybrid,112678,350000,1695,9501,1695
1517,1648088124228293881,44,idle512_r5_simpleCUFFT_hybrid,112678,350000,1695,9501,1695
1518,1648088124236233590,44,idle512_r5_simpleCUFFT_hybrid,112678,350000,1695,9501,1695
1519,1648088124244569971,44,idle512_r5_simpleCUFFT_hybrid,112678,350000,1695,9501,1695
1520,1648088124252631918,44,idle512_r5_simpleCUFFT_hybrid,112678,350000,1695,9501,1695
1521,1648088124260600555,44,idle512_r5_simpleCUFFT_hybrid,112678,350000,1695,9501,1695
1522,1648088124270392582,43,idle512_r5_simpleCUFFT_hybrid,112678,350000,1695,9501,1695
1523,1648088124278425832,43,idle512_r5_simpleCUFFT_hybrid,112678,350000,1695,9501,1695
1524,1648088124286416406,43,idle512_r5_simpleCUFFT_hybrid,112678,350000,1695,9501,1695
1525,1648088124294509772,43,idle512_r5_simpleCUFFT_hybrid,112678,350000,1695,9501,1695
1526,1648088124302496245,43,idle512_r5_simpleCUFFT_hybrid,112673,350000,1695,9501,1695
1527,1648088124312149691,43,idle512_r5_simpleCUFFT_hybrid,112673,350000,1695,9501,1695
1528,1648088124320223353,43,idle512_r5_simpleCUFFT_hybrid,112673,350000,1695,9501,1695
1529,1648088124328207843,44,idle512_r5_simpleCUFFT_hybrid,112673,350000,1695,9501,1695
1530,1648088124336551643,44,idle512_r5_simpleCUFFT_hybrid,112673,350000,1695,9501,1695
1531,1648088124344509947,44,idle512_r5_simpleCUFFT_hybrid,112673,350000,1695,9501,1695
1532,1648088124353154241,44,idle512_r5_simpleCUFFT_hybrid,112673,350000,1695,9501,1695
1533,1648088124361227240,44,idle512_r5_simpleCUFFT_hybrid,112673,350000,1695,9501,1695
1534,1648088124369193573,44,idle512_r5_simpleCUFFT_hybrid,112673,350000,1695,9501,1695
1535,1648088124379007609,44,idle512_r5_simpleCUFFT_hybrid,112673,350000,1695,9501,1695
1536,1648088124387112814,44,idle512_r5_simpleCUFFT_hybrid,112673,350000,1695,9501,1695
1537,1648088124395225425,44,idle512_r5_simpleCUFFT_hybrid,112673,350000,1695,9501,1695
1538,1648088124403337070,44,idle512_r5_simpleCUFFT_hybrid,112673,350000,1695,9501,1695
1539,1648088124411305281,44,idle512_r5_simpleCUFFT_hybrid,112702,350000,1695,9501,1695
1540,1648088124421307133,44,idle512_r5_simpleCUFFT_hybrid,112702,350000,1695,9501,1695
1541,1648088124429367946,44,idle512_r5_simpleCUFFT_hybrid,112702,350000,1695,9501,1695
1542,1648088124437294477,44,idle512_r5_simpleCUFFT_hybrid,112702,350000,1695,9501,1695
1543,1648088124445745153,44,idle512_r5_simpleCUFFT_hybrid,112702,350000,1695,9501,1695
1544,1648088124453755288,43,idle512_r5_simpleCUFFT_hybrid,112702,350000,1695,9501,1695
1545,1648088124463219699,43,idle512_r5_simpleCUFFT_hybrid,112702,350000,1695,9501,1695
1546,1648088124471318115,43,idle512_r5_simpleCUFFT_hybrid,112702,350000,1695,9501,1695
1547,1648088124479287891,43,idle512_r5_simpleCUFFT_hybrid,112702,350000,1695,9501,1695
1548,1648088124487329774,43,idle512_r5_simpleCUFFT_hybrid,112702,350000,1695,9501,1695
1549,1648088124495313796,43,idle512_r5_simpleCUFFT_hybrid,112702,350000,1695,9501,1695
1550,1648088124503322950,43,idle512_r5_simpleCUFFT_hybrid,112702,350000,1695,9501,1695
1551,1648088124511490175,44,idle512_r5_simpleCUFFT_hybrid,112702,350000,1695,9501,1695
1552,1648088124519471752,44,idle512_r5_simpleCUFFT_hybrid,112721,350000,1695,9501,1695
1553,1648088124529452297,44,idle512_r5_simpleCUFFT_hybrid,112721,350000,1695,9501,1695
1554,1648088124537485105,44,idle512_r5_simpleCUFFT_hybrid,112721,350000,1695,9501,1695
1555,1648088124545418027,44,idle512_r5_simpleCUFFT_hybrid,112721,350000,1695,9501,1695
1556,1648088124553601256,44,idle512_r5_simpleCUFFT_hybrid,112721,350000,1695,9501,1695
1557,1648088124561587763,44,idle512_r5_simpleCUFFT_hybrid,112721,350000,1695,9501,1695
1558,1648088124570810079,44,idle512_r5_simpleCUFFT_hybrid,112721,350000,1695,9501,1695
1559,1648088124578906828,44,idle512_r5_simpleCUFFT_hybrid,112721,350000,1695,9501,1695
1560,1648088124586925961,44,idle512_r5_simpleCUFFT_hybrid,112721,350000,1695,9501,1695
1561,1648088124595497371,44,idle512_r5_simpleCUFFT_hybrid,112721,350000,1695,9501,1695
1562,1648088124603471271,44,idle512_r5_simpleCUFFT_hybrid,112721,350000,1695,9501,1695
1563,1648088124611553124,44,idle512_r5_simpleCUFFT_hybrid,112721,350000,1695,9501,1695
1564,1648088124619689750,44,idle512_r5_simpleCUFFT_hybrid,112721,350000,1695,9501,1695
1565,1648088124627685423,44,idle512_r5_simpleCUFFT_hybrid,112725,350000,1695,9501,1695
1566,1648088124637610786,44,idle512_r5_simpleCUFFT_hybrid,112725,350000,1695,9501,1695
1567,1648088124645673864,44,idle512_r5_simpleCUFFT_hybrid,112725,350000,1695,9501,1695
1568,1648088124653658754,44,idle512_r5_simpleCUFFT_hybrid,112725,350000,1695,9501,1695
1569,1648088124661975702,43,idle512_r5_simpleCUFFT_hybrid,112725,350000,1695,9501,1695
1570,1648088124669939391,43,idle512_r5_simpleCUFFT_hybrid,112725,350000,1695,9501,1695
1571,1648088124679456330,43,idle512_r5_simpleCUFFT_hybrid,112725,350000,1695,9501,1695
1572,1648088124687911554,44,idle512_r5_simpleCUFFT_hybrid,112725,350000,1695,9501,1695
1573,1648088124695817522,44,idle512_r5_simpleCUFFT_hybrid,112725,350000,1695,9501,1695
1574,1648088124703918652,44,idle512_r5_simpleCUFFT_hybrid,112725,350000,1695,9501,1695
1575,1648088124711870508,44,idle512_r5_simpleCUFFT_hybrid,112725,350000,1695,9501,1695
1576,1648088124720065775,44,idle512_r5_simpleCUFFT_hybrid,112725,350000,1695,9501,1695
1577,1648088124728258937,44,idle512_r5_simpleCUFFT_hybrid,112725,350000,1695,9501,1695
1578,1648088124736213913,44,idle512_r5_simpleCUFFT_hybrid,112736,350000,1695,9501,1695
1579,1648088124746105494,44,idle512_r5_simpleCUFFT_hybrid,112736,350000,1695,9501,1695
1580,1648088124754171752,44,idle512_r5_simpleCUFFT_hybrid,112736,350000,1695,9501,1695
1581,1648088124762128746,44,idle512_r5_simpleCUFFT_hybrid,112736,350000,1695,9501,1695
1582,1648088124770415176,44,idle512_r5_simpleCUFFT_hybrid,112736,350000,1695,9501,1695
1583,1648088124778388428,44,idle512_r5_simpleCUFFT_hybrid,112736,350000,1695,9501,1695
1584,1648088124788132443,44,idle512_r5_simpleCUFFT_hybrid,112736,350000,1695,9501,1695
1585,1648088124796426570,44,idle512_r5_simpleCUFFT_hybrid,112736,350000,1695,9501,1695
1586,1648088124804376843,44,idle512_r5_simpleCUFFT_hybrid,112736,350000,1695,9501,1695
1587,1648088124812427407,44,idle512_r5_simpleCUFFT_hybrid,112736,350000,1695,9501,1695
1588,1648088124820374920,44,idle512_r5_simpleCUFFT_hybrid,112736,350000,1695,9501,1695
1589,1648088124828758505,44,idle512_r5_simpleCUFFT_hybrid,112736,350000,1695,9501,1695
1590,1648088124836922815,43,idle512_r5_simpleCUFFT_hybrid,112736,350000,1695,9501,1695
1591,1648088124844886742,43,idle512_r5_simpleCUFFT_hybrid,112729,350000,1695,9501,1695
1592,1648088124854750239,43,idle512_r5_simpleCUFFT_hybrid,112729,350000,1695,9501,1695
1593,1648088124862809534,43,idle512_r5_simpleCUFFT_hybrid,112729,350000,1695,9501,1695
1594,1648088124870774164,44,idle512_r5_simpleCUFFT_hybrid,112729,350000,1695,9501,1695
1595,1648088124878918854,44,idle512_r5_simpleCUFFT_hybrid,112729,350000,1695,9501,1695
1596,1648088124886895833,44,idle512_r5_simpleCUFFT_hybrid,112729,350000,1695,9501,1695
1597,1648088124896651739,44,idle512_r5_simpleCUFFT_hybrid,112729,350000,1695,9501,1695
1598,1648088124904767468,44,idle512_r5_simpleCUFFT_hybrid,112729,350000,1695,9501,1695
1599,1648088124912765079,44,idle512_r5_simpleCUFFT_hybrid,112729,350000,1695,9501,1695
1600,1648088124920855594,44,idle512_r5_simpleCUFFT_hybrid,112729,350000,1695,9501,1695
1601,1648088124928777610,44,idle512_r5_simpleCUFFT_hybrid,112729,350000,1695,9501,1695
1602,1648088124937476715,44,idle512_r5_simpleCUFFT_hybrid,112729,350000,1695,9501,1695
1603,1648088124945602554,44,idle512_r5_simpleCUFFT_hybrid,112729,350000,1695,9501,1695
1604,1648088124953720315,44,idle512_r5_simpleCUFFT_hybrid,112718,350000,1695,9501,1695
1605,1648088124964087228,44,idle512_r5_simpleCUFFT_hybrid,112718,350000,1695,9501,1695
1606,1648088124972107756,44,idle512_r5_simpleCUFFT_hybrid,112718,350000,1695,9501,1695
1607,1648088124980947087,44,idle512_r5_simpleCUFFT_hybrid,112718,350000,1695,9501,1695
1608,1648088124989076587,44,idle512_r5_simpleCUFFT_hybrid,112718,350000,1695,9501,1695
1609,1648088124997053621,44,idle512_r5_simpleCUFFT_hybrid,112718,350000,1695,9501,1695
1610,1648088125007062098,44,idle512_r5_simpleCUFFT_hybrid,112718,350000,1695,9501,1695
1611,1648088125015119356,44,idle512_r5_simpleCUFFT_hybrid,112718,350000,1695,9501,1695
1612,1648088125023642937,43,idle512_r5_simpleCUFFT_hybrid,112718,350000,1695,9501,1695
1613,1648088125031834198,43,idle512_r5_simpleCUFFT_hybrid,112718,350000,1695,9501,1695
1614,1648088125039811318,43,idle512_r5_simpleCUFFT_hybrid,112718,350000,1695,9501,1695
1615,1648088125049690376,44,idle512_r5_simpleCUFFT_hybrid,112718,350000,1695,9501,1695
1616,1648088125057733624,44,idle512_r5_simpleCUFFT_hybrid,112718,350000,1695,9501,1695
1617,1648088125066737875,44,idle512_r5_simpleCUFFT_hybrid,112719,350000,1695,9501,1695
1618,1648088125074854065,44,idle512_r5_simpleCUFFT_hybrid,112719,350000,1695,9501,1695
1619,1648088125082816745,44,idle512_r5_simpleCUFFT_hybrid,112719,350000,1695,9501,1695
1620,1648088125092736487,44,idle512_r5_simpleCUFFT_hybrid,112719,350000,1695,9501,1695
1621,1648088125100816846,44,idle512_r5_simpleCUFFT_hybrid,112719,350000,1695,9501,1695
1622,1648088125108839312,44,idle512_r5_simpleCUFFT_hybrid,112719,350000,1695,9501,1695
1623,1648088125117181325,44,idle512_r5_simpleCUFFT_hybrid,112719,350000,1695,9501,1695
1624,1648088125125185721,44,idle512_r5_simpleCUFFT_hybrid,112719,350000,1695,9501,1695
1625,1648088125135193644,44,idle512_r5_simpleCUFFT_hybrid,112719,350000,1695,9501,1695
1626,1648088125143233959,44,idle512_r5_simpleCUFFT_hybrid,112719,350000,1695,9501,1695
1627,1648088125151176362,44,idle512_r5_simpleCUFFT_hybrid,112719,350000,1695,9501,1695
1628,1648088125159293018,44,idle512_r5_simpleCUFFT_hybrid,112719,350000,1695,9501,1695
1629,1648088125167296048,44,idle512_r5_simpleCUFFT_hybrid,112705,350000,1695,9501,1695
1630,1648088125176677408,44,idle512_r5_simpleCUFFT_hybrid,112705,350000,1695,9501,1695
1631,1648088125184796667,44,idle512_r5_simpleCUFFT_hybrid,112705,350000,1695,9501,1695
1632,1648088125192762444,44,idle512_r5_simpleCUFFT_hybrid,112705,350000,1695,9501,1695
1633,1648088125200890338,44,idle512_r5_simpleCUFFT_hybrid,112705,350000,1695,9501,1695
1634,1648088125208948810,44,idle512_r5_simpleCUFFT_hybrid,112705,350000,1695,9501,1695
1635,1648088125217084216,44,idle512_r5_simpleCUFFT_hybrid,112705,350000,1695,9501,1695
1636,1648088125225378910,43,idle512_r5_simpleCUFFT_hybrid,112705,350000,1695,9501,1695
1637,1648088125233360185,44,idle512_r5_simpleCUFFT_hybrid,112705,350000,1695,9501,1695
1638,1648088125243290078,44,idle512_r5_simpleCUFFT_hybrid,112705,350000,1695,9501,1695
