timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
307,1648087686270678830,40,idle512_r1_simpleCUFFT_hybrid,33330,350000,210,405,210
308,1648087686278612349,40,idle512_r1_simpleCUFFT_hybrid,33330,350000,210,405,210
309,1648087686286490248,40,idle512_r1_simpleCUFFT_hybrid,33330,350000,210,405,210
310,1648087686294596844,40,idle512_r1_simpleCUFFT_hybrid,33330,350000,210,405,210
311,1648087686302412924,40,idle512_r1_simpleCUFFT_hybrid,33330,350000,210,405,210
312,1648087686310259121,40,idle512_r1_simpleCUFFT_hybrid,33330,350000,210,405,210
313,1648087686318195224,40,idle512_r1_simpleCUFFT_hybrid,33330,350000,210,405,210
314,1648087686326169393,40,idle512_r1_simpleCUFFT_hybrid,33330,350000,210,405,210
315,1648087686334020662,40,idle512_r1_simpleCUFFT_hybrid,33330,350000,210,405,210
316,1648087686341879629,40,idle512_r1_simpleCUFFT_hybrid,33330,350000,210,405,210
317,1648087686349756180,40,idle512_r1_simpleCUFFT_hybrid,33330,350000,210,405,210
318,1648087686357599681,40,idle512_r1_simpleCUFFT_hybrid,33330,350000,210,405,210
319,1648087686365426047,40,idle512_r1_simpleCUFFT_hybrid,33330,350000,210,405,210
320,1648087686373751155,40,idle512_r1_simpleCUFFT_hybrid,33240,350000,210,405,210
321,1648087686382426097,40,idle512_r1_simpleCUFFT_hybrid,33240,350000,210,405,210
322,1648087686390308732,40,idle512_r1_simpleCUFFT_hybrid,33240,350000,210,405,210
323,1648087686398137243,40,idle512_r1_simpleCUFFT_hybrid,33240,350000,210,405,210
324,1648087686406042377,40,idle512_r1_simpleCUFFT_hybrid,33240,350000,210,405,210
325,1648087686413932426,40,idle512_r1_simpleCUFFT_hybrid,33240,350000,210,405,210
326,1648087686421776087,40,idle512_r1_simpleCUFFT_hybrid,33240,350000,210,405,210
327,1648087686429804761,40,idle512_r1_simpleCUFFT_hybrid,33240,350000,210,405,210
328,1648087686437651672,40,idle512_r1_simpleCUFFT_hybrid,33240,350000,210,405,210
329,1648087686445518899,40,idle512_r1_simpleCUFFT_hybrid,33240,350000,210,405,210
330,1648087686453356673,40,idle512_r1_simpleCUFFT_hybrid,33240,350000,210,405,210
331,1648087686461242514,40,idle512_r1_simpleCUFFT_hybrid,33240,350000,210,405,210
332,1648087686469163491,40,idle512_r1_simpleCUFFT_hybrid,33240,350000,210,405,210
333,1648087686477005135,40,idle512_r1_simpleCUFFT_hybrid,33171,350000,210,405,210
334,1648087686484906769,40,idle512_r1_simpleCUFFT_hybrid,33171,350000,210,405,210
335,1648087686492851405,40,idle512_r1_simpleCUFFT_hybrid,33171,350000,210,405,210
336,1648087686500678592,40,idle512_r1_simpleCUFFT_hybrid,33171,350000,210,405,210
337,1648087686508516913,40,idle512_r1_simpleCUFFT_hybrid,33171,350000,210,405,210
338,1648087686516456196,40,idle512_r1_simpleCUFFT_hybrid,33171,350000,210,405,210
339,1648087686524513170,40,idle512_r1_simpleCUFFT_hybrid,33171,350000,210,405,210
340,1648087686532462007,40,idle512_r1_simpleCUFFT_hybrid,33171,350000,210,405,210
341,1648087686540331059,40,idle512_r1_simpleCUFFT_hybrid,33171,350000,210,405,210
342,1648087686548214909,40,idle512_r1_simpleCUFFT_hybrid,33171,350000,210,405,210
343,1648087686556270085,40,idle512_r1_simpleCUFFT_hybrid,33171,350000,210,405,210
344,1648087686564135830,40,idle512_r1_simpleCUFFT_hybrid,33171,350000,210,405,210
345,1648087686572052765,40,idle512_r1_simpleCUFFT_hybrid,33171,350000,210,405,210
346,1648087686580105897,40,idle512_r1_simpleCUFFT_hybrid,33171,350000,210,405,210
347,1648087686588126840,40,idle512_r1_simpleCUFFT_hybrid,33093,350000,210,405,210
348,1648087686596027757,40,idle512_r1_simpleCUFFT_hybrid,33093,350000,210,405,210
349,1648087686603985490,40,idle512_r1_simpleCUFFT_hybrid,33093,350000,210,405,210
350,1648087686611797523,40,idle512_r1_simpleCUFFT_hybrid,33093,350000,210,405,210
351,1648087686619958574,40,idle512_r1_simpleCUFFT_hybrid,33093,350000,210,405,210
352,1648087686627817457,40,idle512_r1_simpleCUFFT_hybrid,33093,350000,210,405,210
353,1648087686635659298,40,idle512_r1_simpleCUFFT_hybrid,33093,350000,210,405,210
354,1648087686643591071,40,idle512_r1_simpleCUFFT_hybrid,33093,350000,210,405,210
355,1648087686651465622,40,idle512_r1_simpleCUFFT_hybrid,33093,350000,210,405,210
356,1648087686659303766,40,idle512_r1_simpleCUFFT_hybrid,33093,350000,210,405,210
357,1648087686667148764,40,idle512_r1_simpleCUFFT_hybrid,33093,350000,210,405,210
358,1648087686675006325,40,idle512_r1_simpleCUFFT_hybrid,33093,350000,210,405,210
359,1648087686683106687,40,idle512_r1_simpleCUFFT_hybrid,33093,350000,210,405,210
360,1648087686691018092,40,idle512_r1_simpleCUFFT_hybrid,33093,350000,210,405,210
361,1648087686699418549,40,idle512_r1_simpleCUFFT_hybrid,33019,350000,210,405,210
362,1648087686707459050,40,idle512_r1_simpleCUFFT_hybrid,33019,350000,210,405,210
363,1648087686715317690,40,idle512_r1_simpleCUFFT_hybrid,33019,350000,210,405,210
364,1648087686723138011,40,idle512_r1_simpleCUFFT_hybrid,33019,350000,210,405,210
365,1648087686731664832,40,idle512_r1_simpleCUFFT_hybrid,33019,350000,210,405,210
366,1648087686739507176,40,idle512_r1_simpleCUFFT_hybrid,33019,350000,210,405,210
367,1648087686747353174,40,idle512_r1_simpleCUFFT_hybrid,33019,350000,210,405,210
368,1648087686755357378,40,idle512_r1_simpleCUFFT_hybrid,33019,350000,210,405,210
369,1648087686763224992,40,idle512_r1_simpleCUFFT_hybrid,33019,350000,210,405,210
370,1648087686771117527,40,idle512_r1_simpleCUFFT_hybrid,33019,350000,210,405,210
371,1648087686779077168,40,idle512_r1_simpleCUFFT_hybrid,33019,350000,210,405,210
372,1648087686786959568,40,idle512_r1_simpleCUFFT_hybrid,33019,350000,210,405,210
373,1648087686794911755,40,idle512_r1_simpleCUFFT_hybrid,33019,350000,210,405,210
374,1648087686802757785,40,idle512_r1_simpleCUFFT_hybrid,33019,350000,210,405,210
375,1648087686810627704,40,idle512_r1_simpleCUFFT_hybrid,33019,350000,210,405,210
376,1648087686818630475,40,idle512_r1_simpleCUFFT_hybrid,33019,350000,210,405,210
377,1648087686826525355,40,idle512_r1_simpleCUFFT_hybrid,33019,350000,210,405,210
378,1648087686836427474,40,idle512_r1_simpleCUFFT_hybrid,33019,350000,210,405,210
379,1648087686844347543,40,idle512_r1_simpleCUFFT_hybrid,32181,350000,210,405,210
380,1648087686898187532,40,idle512_r1_simpleCUFFT_hybrid,32181,350000,210,405,210
381,1648087686907425679,40,idle512_r1_simpleCUFFT_hybrid,32181,350000,210,405,210
382,1648087686916833402,40,idle512_r1_simpleCUFFT_hybrid,32171,350000,210,405,210
383,1648087686928561529,40,idle512_r1_simpleCUFFT_hybrid,32171,350000,210,405,210
384,1648087686937211733,40,idle512_r1_simpleCUFFT_hybrid,32171,350000,210,405,210
385,1648087686947451129,41,idle512_r1_simpleCUFFT_hybrid,33705,350000,1695,9751,1695
386,1648087687060547361,41,idle512_r1_simpleCUFFT_hybrid,33705,350000,1695,9751,1695
387,1648087687069203905,41,idle512_r1_simpleCUFFT_hybrid,33705,350000,1695,9751,1695
388,1648087687077161459,41,idle512_r1_simpleCUFFT_hybrid,33705,350000,1695,9751,1695
389,1648087687084675582,41,idle512_r1_simpleCUFFT_hybrid,33705,350000,1695,9751,1695
390,1648087687096070802,41,idle512_r1_simpleCUFFT_hybrid,33705,350000,1695,9751,1695
391,1648087687103645387,42,idle512_r1_simpleCUFFT_hybrid,33705,350000,1695,9751,1695
392,1648087687111156397,42,idle512_r1_simpleCUFFT_hybrid,33705,350000,1695,9751,1695
393,1648087687118854202,42,idle512_r1_simpleCUFFT_hybrid,33705,350000,1695,9751,1695
394,1648087687126406446,42,idle512_r1_simpleCUFFT_hybrid,33705,350000,1695,9751,1695
395,1648087687134559096,42,idle512_r1_simpleCUFFT_hybrid,40641,350000,1695,9501,1695
396,1648087687240869670,42,idle512_r1_simpleCUFFT_hybrid,49215,350000,1695,9501,1695
397,1648087687249015454,43,idle512_r1_simpleCUFFT_hybrid,49215,350000,1695,9501,1695
398,1648087687256562488,43,idle512_r1_simpleCUFFT_hybrid,49215,350000,1695,9501,1695
399,1648087687264049608,43,idle512_r1_simpleCUFFT_hybrid,49215,350000,1695,9501,1695
400,1648087687274593276,43,idle512_r1_simpleCUFFT_hybrid,49215,350000,1695,9501,1695
401,1648087687282103663,43,idle512_r1_simpleCUFFT_hybrid,49215,350000,1695,9501,1695
402,1648087687291563965,43,idle512_r1_simpleCUFFT_hybrid,49215,350000,1695,9501,1695
403,1648087687299224792,43,idle512_r1_simpleCUFFT_hybrid,49215,350000,1695,9501,1695
404,1648087687306734232,43,idle512_r1_simpleCUFFT_hybrid,49215,350000,1695,9501,1695
405,1648087687314340717,43,idle512_r1_simpleCUFFT_hybrid,49215,350000,1695,9501,1695
406,1648087687321853665,43,idle512_r1_simpleCUFFT_hybrid,49215,350000,1695,9501,1695
407,1648087687329462240,43,idle512_r1_simpleCUFFT_hybrid,49215,350000,1695,9501,1695
408,1648087687337090186,43,idle512_r1_simpleCUFFT_hybrid,49215,350000,1695,9501,1695
409,1648087687345044549,43,idle512_r1_simpleCUFFT_hybrid,57174,350000,1695,9501,1695
410,1648087687354496341,43,idle512_r1_simpleCUFFT_hybrid,57174,350000,1695,9501,1695
411,1648087687362055905,43,idle512_r1_simpleCUFFT_hybrid,57174,350000,1695,9501,1695
412,1648087687369555551,43,idle512_r1_simpleCUFFT_hybrid,57174,350000,1695,9501,1695
413,1648087687378739754,43,idle512_r1_simpleCUFFT_hybrid,57174,350000,1695,9501,1695
414,1648087687386547955,43,idle512_r1_simpleCUFFT_hybrid,57174,350000,1695,9501,1695
415,1648087687394090326,43,idle512_r1_simpleCUFFT_hybrid,57174,350000,1695,9501,1695
416,1648087687401998270,43,idle512_r1_simpleCUFFT_hybrid,57174,350000,1695,9501,1695
417,1648087687409800057,43,idle512_r1_simpleCUFFT_hybrid,57174,350000,1695,9501,1695
418,1648087687418829929,43,idle512_r1_simpleCUFFT_hybrid,57174,350000,1695,9501,1695
419,1648087687426552681,43,idle512_r1_simpleCUFFT_hybrid,57174,350000,1695,9501,1695
420,1648087687434182907,43,idle512_r1_simpleCUFFT_hybrid,57174,350000,1695,9501,1695
421,1648087687443326202,43,idle512_r1_simpleCUFFT_hybrid,57174,350000,1695,9501,1695
422,1648087687451028293,43,idle512_r1_simpleCUFFT_hybrid,57174,350000,1695,9501,1695
423,1648087687459342187,43,idle512_r1_simpleCUFFT_hybrid,65255,350000,1695,9501,1695
424,1648087687467540312,43,idle512_r1_simpleCUFFT_hybrid,65255,350000,1695,9501,1695
425,1648087687475026122,43,idle512_r1_simpleCUFFT_hybrid,65255,350000,1695,9501,1695
426,1648087687484509861,43,idle512_r1_simpleCUFFT_hybrid,65255,350000,1695,9501,1695
427,1648087687492193404,43,idle512_r1_simpleCUFFT_hybrid,65255,350000,1695,9501,1695
428,1648087687499808960,43,idle512_r1_simpleCUFFT_hybrid,65255,350000,1695,9501,1695
429,1648087687508099064,43,idle512_r1_simpleCUFFT_hybrid,65255,350000,1695,9501,1695
430,1648087687515804515,43,idle512_r1_simpleCUFFT_hybrid,65255,350000,1695,9501,1695
431,1648087687523492246,43,idle512_r1_simpleCUFFT_hybrid,65255,350000,1695,9501,1695
432,1648087687531125931,43,idle512_r1_simpleCUFFT_hybrid,65255,350000,1695,9501,1695
433,1648087687538645575,43,idle512_r1_simpleCUFFT_hybrid,65255,350000,1695,9501,1695
434,1648087687546677946,43,idle512_r1_simpleCUFFT_hybrid,65255,350000,1695,9501,1695
435,1648087687554291455,43,idle512_r1_simpleCUFFT_hybrid,65255,350000,1695,9501,1695
436,1648087687561815190,43,idle512_r1_simpleCUFFT_hybrid,73235,350000,1695,9501,1695
437,1648087687571260100,43,idle512_r1_simpleCUFFT_hybrid,73235,350000,1695,9501,1695
438,1648087687578822586,43,idle512_r1_simpleCUFFT_hybrid,73235,350000,1695,9501,1695
439,1648087687586314989,43,idle512_r1_simpleCUFFT_hybrid,73235,350000,1695,9501,1695
440,1648087687594816949,43,idle512_r1_simpleCUFFT_hybrid,73235,350000,1695,9501,1695
441,1648087687602493417,43,idle512_r1_simpleCUFFT_hybrid,73235,350000,1695,9501,1695
442,1648087687610008171,43,idle512_r1_simpleCUFFT_hybrid,73235,350000,1695,9501,1695
443,1648087687617773733,43,idle512_r1_simpleCUFFT_hybrid,73235,350000,1695,9501,1695
444,1648087687625245479,43,idle512_r1_simpleCUFFT_hybrid,73235,350000,1695,9501,1695
445,1648087687633379233,43,idle512_r1_simpleCUFFT_hybrid,73235,350000,1695,9501,1695
446,1648087687641110471,43,idle512_r1_simpleCUFFT_hybrid,73235,350000,1695,9501,1695
447,1648087687648590997,43,idle512_r1_simpleCUFFT_hybrid,73235,350000,1695,9501,1695
448,1648087687658218805,43,idle512_r1_simpleCUFFT_hybrid,73235,350000,1695,9501,1695
449,1648087687665823371,43,idle512_r1_simpleCUFFT_hybrid,73235,350000,1695,9501,1695
450,1648087687673461251,43,idle512_r1_simpleCUFFT_hybrid,81419,350000,1695,9501,1695
451,1648087687681092787,43,idle512_r1_simpleCUFFT_hybrid,81419,350000,1695,9501,1695
452,1648087687688746583,43,idle512_r1_simpleCUFFT_hybrid,81419,350000,1695,9501,1695
453,1648087687696238983,43,idle512_r1_simpleCUFFT_hybrid,81419,350000,1695,9501,1695
454,1648087687704114554,43,idle512_r1_simpleCUFFT_hybrid,81419,350000,1695,9501,1695
455,1648087687711686429,43,idle512_r1_simpleCUFFT_hybrid,81419,350000,1695,9501,1695
456,1648087687719757148,43,idle512_r1_simpleCUFFT_hybrid,81419,350000,1695,9501,1695
457,1648087687727329303,43,idle512_r1_simpleCUFFT_hybrid,81419,350000,1695,9501,1695
458,1648087687734878957,43,idle512_r1_simpleCUFFT_hybrid,81419,350000,1695,9501,1695
459,1648087687744353556,43,idle512_r1_simpleCUFFT_hybrid,81419,350000,1695,9501,1695
460,1648087687751971339,43,idle512_r1_simpleCUFFT_hybrid,81419,350000,1695,9501,1695
461,1648087687759510902,43,idle512_r1_simpleCUFFT_hybrid,81419,350000,1695,9501,1695
462,1648087687767940206,43,idle512_r1_simpleCUFFT_hybrid,81419,350000,1695,9501,1695
463,1648087687775481340,43,idle512_r1_simpleCUFFT_hybrid,81419,350000,1695,9501,1695
464,1648087687783365121,43,idle512_r1_simpleCUFFT_hybrid,89905,350000,1695,9501,1695
465,1648087687791179508,43,idle512_r1_simpleCUFFT_hybrid,89905,350000,1695,9501,1695
466,1648087687798917837,43,idle512_r1_simpleCUFFT_hybrid,89905,350000,1695,9501,1695
467,1648087687807703564,43,idle512_r1_simpleCUFFT_hybrid,89905,350000,1695,9501,1695
468,1648087687815446775,43,idle512_r1_simpleCUFFT_hybrid,89905,350000,1695,9501,1695
469,1648087687823026214,43,idle512_r1_simpleCUFFT_hybrid,89905,350000,1695,9501,1695
470,1648087687832564120,43,idle512_r1_simpleCUFFT_hybrid,89905,350000,1695,9501,1695
471,1648087687840300419,43,idle512_r1_simpleCUFFT_hybrid,89905,350000,1695,9501,1695
472,1648087687847883738,43,idle512_r1_simpleCUFFT_hybrid,89905,350000,1695,9501,1695
473,1648087687855586439,43,idle512_r1_simpleCUFFT_hybrid,89905,350000,1695,9501,1695
474,1648087687863166164,43,idle512_r1_simpleCUFFT_hybrid,89905,350000,1695,9501,1695
475,1648087687870903102,43,idle512_r1_simpleCUFFT_hybrid,89905,350000,1695,9501,1695
476,1648087687878705395,43,idle512_r1_simpleCUFFT_hybrid,89905,350000,1695,9501,1695
477,1648087687886293337,43,idle512_r1_simpleCUFFT_hybrid,100709,350000,1695,9501,1695
478,1648087687895693120,43,idle512_r1_simpleCUFFT_hybrid,100709,350000,1905,9501,1905
479,1648087687904706597,43,idle512_r1_simpleCUFFT_hybrid,100709,350000,1905,9501,1905
480,1648087687912293104,44,idle512_r1_simpleCUFFT_hybrid,100709,350000,1905,9501,1905
481,1648087687923044984,44,idle512_r1_simpleCUFFT_hybrid,100709,350000,1905,9501,1905
482,1648087687930639370,44,idle512_r1_simpleCUFFT_hybrid,100709,350000,1905,9501,1905
483,1648087687940116292,44,idle512_r1_simpleCUFFT_hybrid,100709,350000,1905,9501,1905
484,1648087687947911958,44,idle512_r1_simpleCUFFT_hybrid,100709,350000,1905,9501,1905
485,1648087687955459186,44,idle512_r1_simpleCUFFT_hybrid,100709,350000,1905,9501,1905
486,1648087687963361650,44,idle512_r1_simpleCUFFT_hybrid,100709,350000,1905,9501,1905
487,1648087687970909645,44,idle512_r1_simpleCUFFT_hybrid,100709,350000,1905,9501,1905
488,1648087687978483443,44,idle512_r1_simpleCUFFT_hybrid,100709,350000,1905,9501,1905
489,1648087687986180518,44,idle512_r1_simpleCUFFT_hybrid,100709,350000,1905,9501,1905
490,1648087687993765780,44,idle512_r1_simpleCUFFT_hybrid,100709,350000,1905,9501,1905
491,1648087688001941573,44,idle512_r1_simpleCUFFT_hybrid,108455,350000,1905,9501,1905
492,1648087688009719443,44,idle512_r1_simpleCUFFT_hybrid,108455,350000,1905,9501,1905
493,1648087688017294847,44,idle512_r1_simpleCUFFT_hybrid,108455,350000,1905,9501,1905
494,1648087688026967330,44,idle512_r1_simpleCUFFT_hybrid,108455,350000,1905,9501,1905
495,1648087688034703989,44,idle512_r1_simpleCUFFT_hybrid,108455,350000,1905,9501,1905
496,1648087688042267727,44,idle512_r1_simpleCUFFT_hybrid,108455,350000,1905,9501,1905
497,1648087688049967151,44,idle512_r1_simpleCUFFT_hybrid,108455,350000,1905,9501,1905
498,1648087688057556960,44,idle512_r1_simpleCUFFT_hybrid,108455,350000,1905,9501,1905
499,1648087688065137295,44,idle512_r1_simpleCUFFT_hybrid,108455,350000,1905,9501,1905
500,1648087688073020093,44,idle512_r1_simpleCUFFT_hybrid,108455,350000,1905,9501,1905
501,1648087688080614291,44,idle512_r1_simpleCUFFT_hybrid,108455,350000,1905,9501,1905
502,1648087688088988603,44,idle512_r1_simpleCUFFT_hybrid,108455,350000,1905,9501,1905
503,1648087688096657477,44,idle512_r1_simpleCUFFT_hybrid,108455,350000,1905,9501,1905
504,1648087688104211542,44,idle512_r1_simpleCUFFT_hybrid,117415,350000,1905,9501,1905
505,1648087688113766532,44,idle512_r1_simpleCUFFT_hybrid,117415,350000,1935,9501,1935
506,1648087688122782184,44,idle512_r1_simpleCUFFT_hybrid,117415,350000,1935,9501,1935
507,1648087688130331412,44,idle512_r1_simpleCUFFT_hybrid,117415,350000,1935,9501,1935
508,1648087688141017236,44,idle512_r1_simpleCUFFT_hybrid,117415,350000,1935,9501,1935
509,1648087688148581788,44,idle512_r1_simpleCUFFT_hybrid,117415,350000,1935,9501,1935
510,1648087688158085834,44,idle512_r1_simpleCUFFT_hybrid,117415,350000,1935,9501,1935
511,1648087688165857363,44,idle512_r1_simpleCUFFT_hybrid,117415,350000,1935,9501,1935
512,1648087688173442004,44,idle512_r1_simpleCUFFT_hybrid,117415,350000,1935,9501,1935
513,1648087688181169273,44,idle512_r1_simpleCUFFT_hybrid,117415,350000,1935,9501,1935
514,1648087688188779218,44,idle512_r1_simpleCUFFT_hybrid,117415,350000,1935,9501,1935
515,1648087688196911392,44,idle512_r1_simpleCUFFT_hybrid,117415,350000,1935,9501,1935
516,1648087688204575173,44,idle512_r1_simpleCUFFT_hybrid,117415,350000,1935,9501,1935
517,1648087688212065116,45,idle512_r1_simpleCUFFT_hybrid,121540,350000,1935,9501,1935
518,1648087688221355534,45,idle512_r1_simpleCUFFT_hybrid,121540,350000,1935,9501,1935
519,1648087688228981513,45,idle512_r1_simpleCUFFT_hybrid,121540,350000,1935,9501,1935
520,1648087688236530553,45,idle512_r1_simpleCUFFT_hybrid,121540,350000,1935,9501,1935
521,1648087688244304746,45,idle512_r1_simpleCUFFT_hybrid,121540,350000,1935,9501,1935
522,1648087688251917286,45,idle512_r1_simpleCUFFT_hybrid,121540,350000,1935,9501,1935
523,1648087688259466297,45,idle512_r1_simpleCUFFT_hybrid,121540,350000,1935,9501,1935
524,1648087688267227558,45,idle512_r1_simpleCUFFT_hybrid,121540,350000,1935,9501,1935
525,1648087688274750136,45,idle512_r1_simpleCUFFT_hybrid,121540,350000,1935,9501,1935
526,1648087688282295390,45,idle512_r1_simpleCUFFT_hybrid,121540,350000,1935,9501,1935
527,1648087688290030379,45,idle512_r1_simpleCUFFT_hybrid,121540,350000,1935,9501,1935
528,1648087688297568142,45,idle512_r1_simpleCUFFT_hybrid,121540,350000,1935,9501,1935
529,1648087688306290985,45,idle512_r1_simpleCUFFT_hybrid,121540,350000,1935,9501,1935
530,1648087688314052884,45,idle512_r1_simpleCUFFT_hybrid,121540,350000,1935,9501,1935
531,1648087688355296391,45,idle512_r1_simpleCUFFT_hybrid,124100,350000,1935,9501,1935
532,1648087688363251920,45,idle512_r1_simpleCUFFT_hybrid,124100,350000,1935,9501,1935
533,1648087688372921577,45,idle512_r1_simpleCUFFT_hybrid,124100,350000,1935,9501,1935
534,1648087688380751000,45,idle512_r1_simpleCUFFT_hybrid,124100,350000,1935,9501,1935
535,1648087688388315535,45,idle512_r1_simpleCUFFT_hybrid,124100,350000,1935,9501,1935
536,1648087688396017789,45,idle512_r1_simpleCUFFT_hybrid,124100,350000,1935,9501,1935
537,1648087688403589897,45,idle512_r1_simpleCUFFT_hybrid,124100,350000,1935,9501,1935
538,1648087688411092357,45,idle512_r1_simpleCUFFT_hybrid,124100,350000,1935,9501,1935
539,1648087688418761704,45,idle512_r1_simpleCUFFT_hybrid,124100,350000,1935,9501,1935
540,1648087688426316729,45,idle512_r1_simpleCUFFT_hybrid,127202,350000,1935,9501,1935
541,1648087688435064812,45,idle512_r1_simpleCUFFT_hybrid,127202,350000,1935,9501,1935
542,1648087688442841357,45,idle512_r1_simpleCUFFT_hybrid,127202,350000,1935,9501,1935
