timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
840,1648088040070099583,44,idle512_r4_simpleCUFFT_hybrid,148386,350000,1965,9501,1965
841,1648088040078838587,44,idle512_r4_simpleCUFFT_hybrid,148382,350000,1965,9501,1965
842,1648088040086758050,44,idle512_r4_simpleCUFFT_hybrid,148382,350000,1965,9501,1965
843,1648088040094528800,44,idle512_r4_simpleCUFFT_hybrid,148382,350000,1965,9501,1965
844,1648088040104344017,44,idle512_r4_simpleCUFFT_hybrid,148382,350000,1965,9501,1965
845,1648088040112192380,44,idle512_r4_simpleCUFFT_hybrid,148382,350000,1965,9501,1965
846,1648088040119982879,44,idle512_r4_simpleCUFFT_hybrid,148382,350000,1965,9501,1965
847,1648088040128100888,44,idle512_r4_simpleCUFFT_hybrid,148382,350000,1965,9501,1965
848,1648088040135885772,44,idle512_r4_simpleCUFFT_hybrid,148382,350000,1965,9501,1965
849,1648088040144463248,44,idle512_r4_simpleCUFFT_hybrid,148382,350000,1965,9501,1965
850,1648088040152444097,44,idle512_r4_simpleCUFFT_hybrid,148382,350000,1965,9501,1965
851,1648088040160193146,44,idle512_r4_simpleCUFFT_hybrid,148382,350000,1965,9501,1965
852,1648088040169900597,44,idle512_r4_simpleCUFFT_hybrid,148382,350000,1965,9501,1965
853,1648088040177788014,44,idle512_r4_simpleCUFFT_hybrid,148382,350000,1965,9501,1965
854,1648088040186109840,44,idle512_r4_simpleCUFFT_hybrid,148397,350000,1965,9501,1965
855,1648088040194805450,44,idle512_r4_simpleCUFFT_hybrid,148397,350000,1965,9501,1965
856,1648088040202592334,44,idle512_r4_simpleCUFFT_hybrid,148397,350000,1965,9501,1965
857,1648088040212375283,44,idle512_r4_simpleCUFFT_hybrid,148397,350000,1965,9501,1965
858,1648088040220239152,44,idle512_r4_simpleCUFFT_hybrid,148397,350000,1965,9501,1965
859,1648088040228032106,44,idle512_r4_simpleCUFFT_hybrid,148397,350000,1965,9501,1965
860,1648088040236133874,44,idle512_r4_simpleCUFFT_hybrid,148397,350000,1965,9501,1965
861,1648088040243917041,44,idle512_r4_simpleCUFFT_hybrid,148397,350000,1965,9501,1965
862,1648088040252223028,44,idle512_r4_simpleCUFFT_hybrid,148397,350000,1965,9501,1965
863,1648088040260208563,44,idle512_r4_simpleCUFFT_hybrid,148397,350000,1965,9501,1965
864,1648088040267993169,44,idle512_r4_simpleCUFFT_hybrid,148397,350000,1965,9501,1965
865,1648088040277798717,44,idle512_r4_simpleCUFFT_hybrid,148397,350000,1965,9501,1965
866,1648088040285647445,44,idle512_r4_simpleCUFFT_hybrid,148397,350000,1965,9501,1965
867,1648088040293769286,44,idle512_r4_simpleCUFFT_hybrid,148405,350000,1965,9501,1965
868,1648088040301783426,44,idle512_r4_simpleCUFFT_hybrid,148405,350000,1965,9501,1965
869,1648088040309582056,44,idle512_r4_simpleCUFFT_hybrid,148405,350000,1965,9501,1965
870,1648088040318503045,44,idle512_r4_simpleCUFFT_hybrid,148405,350000,1965,9501,1965
871,1648088040326334679,44,idle512_r4_simpleCUFFT_hybrid,148405,350000,1965,9501,1965
872,1648088040334101293,44,idle512_r4_simpleCUFFT_hybrid,148405,350000,1965,9501,1965
873,1648088040343826461,44,idle512_r4_simpleCUFFT_hybrid,148405,350000,1965,9501,1965
874,1648088040351689843,44,idle512_r4_simpleCUFFT_hybrid,148405,350000,1965,9501,1965
875,1648088040359473604,44,idle512_r4_simpleCUFFT_hybrid,148405,350000,1965,9501,1965
876,1648088040367499986,44,idle512_r4_simpleCUFFT_hybrid,148405,350000,1965,9501,1965
877,1648088040375261766,44,idle512_r4_simpleCUFFT_hybrid,148405,350000,1965,9501,1965
878,1648088040384487192,44,idle512_r4_simpleCUFFT_hybrid,148405,350000,1965,9501,1965
879,1648088040392360198,44,idle512_r4_simpleCUFFT_hybrid,148405,350000,1965,9501,1965
880,1648088040400358133,44,idle512_r4_simpleCUFFT_hybrid,148409,350000,1965,9501,1965
881,1648088040408761529,44,idle512_r4_simpleCUFFT_hybrid,148409,350000,1965,9501,1965
882,1648088040416589223,44,idle512_r4_simpleCUFFT_hybrid,148409,350000,1965,9501,1965
883,1648088040424450532,44,idle512_r4_simpleCUFFT_hybrid,148409,350000,1965,9501,1965
884,1648088040432631879,44,idle512_r4_simpleCUFFT_hybrid,148409,350000,1965,9501,1965
885,1648088040440393595,44,idle512_r4_simpleCUFFT_hybrid,148409,350000,1965,9501,1965
886,1648088040449856487,44,idle512_r4_simpleCUFFT_hybrid,148409,350000,1965,9501,1965
887,1648088040457769967,44,idle512_r4_simpleCUFFT_hybrid,148409,350000,1965,9501,1965
888,1648088040465559774,44,idle512_r4_simpleCUFFT_hybrid,148409,350000,1965,9501,1965
889,1648088040473618157,44,idle512_r4_simpleCUFFT_hybrid,148409,350000,1965,9501,1965
890,1648088040481414588,44,idle512_r4_simpleCUFFT_hybrid,148409,350000,1965,9501,1965
891,1648088040489198208,44,idle512_r4_simpleCUFFT_hybrid,148409,350000,1965,9501,1965
892,1648088040497120332,44,idle512_r4_simpleCUFFT_hybrid,148409,350000,1965,9501,1965
893,1648088040504894112,44,idle512_r4_simpleCUFFT_hybrid,148436,350000,1965,9501,1965
894,1648088040513906552,44,idle512_r4_simpleCUFFT_hybrid,148436,350000,1965,9501,1965
895,1648088040521773568,44,idle512_r4_simpleCUFFT_hybrid,148436,350000,1965,9501,1965
896,1648088040529555208,44,idle512_r4_simpleCUFFT_hybrid,148436,350000,1965,9501,1965
897,1648088040539331628,44,idle512_r4_simpleCUFFT_hybrid,148436,350000,1965,9501,1965
898,1648088040547172366,44,idle512_r4_simpleCUFFT_hybrid,148436,350000,1965,9501,1965
899,1648088040555164055,44,idle512_r4_simpleCUFFT_hybrid,148436,350000,1965,9501,1965
900,1648088040563348959,44,idle512_r4_simpleCUFFT_hybrid,148436,350000,1965,9501,1965
901,1648088040571138812,44,idle512_r4_simpleCUFFT_hybrid,148436,350000,1965,9501,1965
902,1648088040580834080,44,idle512_r4_simpleCUFFT_hybrid,148436,350000,1965,9501,1965
903,1648088040588721553,44,idle512_r4_simpleCUFFT_hybrid,148436,350000,1965,9501,1965
904,1648088040596527727,44,idle512_r4_simpleCUFFT_hybrid,148436,350000,1965,9501,1965
905,1648088040604441970,44,idle512_r4_simpleCUFFT_hybrid,148436,350000,1965,9501,1965
906,1648088040612229147,44,idle512_r4_simpleCUFFT_hybrid,148436,350000,1965,9501,1965
907,1648088040621163106,44,idle512_r4_simpleCUFFT_hybrid,148441,350000,1965,9501,1965
908,1648088040629163515,44,idle512_r4_simpleCUFFT_hybrid,148441,350000,1965,9501,1965
909,1648088040636966695,44,idle512_r4_simpleCUFFT_hybrid,148441,350000,1965,9501,1965
910,1648088040646753222,44,idle512_r4_simpleCUFFT_hybrid,148441,350000,1965,9501,1965
911,1648088040654632188,44,idle512_r4_simpleCUFFT_hybrid,148441,350000,1965,9501,1965
912,1648088040662408124,44,idle512_r4_simpleCUFFT_hybrid,148441,350000,1965,9501,1965
913,1648088040670442301,44,idle512_r4_simpleCUFFT_hybrid,148441,350000,1965,9501,1965
914,1648088040678218958,44,idle512_r4_simpleCUFFT_hybrid,148441,350000,1965,9501,1965
915,1648088040687307074,44,idle512_r4_simpleCUFFT_hybrid,148441,350000,1965,9501,1965
916,1648088040695161136,44,idle512_r4_simpleCUFFT_hybrid,148441,350000,1965,9501,1965
917,1648088040702950003,44,idle512_r4_simpleCUFFT_hybrid,148441,350000,1965,9501,1965
918,1648088040712635073,44,idle512_r4_simpleCUFFT_hybrid,148441,350000,1965,9501,1965
919,1648088040720474478,44,idle512_r4_simpleCUFFT_hybrid,148441,350000,1965,9501,1965
920,1648088040729147161,44,idle512_r4_simpleCUFFT_hybrid,148457,350000,1965,9501,1965
921,1648088040737126872,44,idle512_r4_simpleCUFFT_hybrid,148457,350000,1965,9501,1965
922,1648088040744938093,44,idle512_r4_simpleCUFFT_hybrid,148457,350000,1965,9501,1965
923,1648088040754747953,44,idle512_r4_simpleCUFFT_hybrid,148457,350000,1965,9501,1965
924,1648088040762622049,44,idle512_r4_simpleCUFFT_hybrid,148457,350000,1965,9501,1965
925,1648088040770393123,44,idle512_r4_simpleCUFFT_hybrid,148457,350000,1965,9501,1965
926,1648088040778475160,44,idle512_r4_simpleCUFFT_hybrid,148457,350000,1965,9501,1965
927,1648088040786259754,44,idle512_r4_simpleCUFFT_hybrid,148457,350000,1965,9501,1965
928,1648088040795076482,44,idle512_r4_simpleCUFFT_hybrid,148457,350000,1965,9501,1965
929,1648088040803016363,44,idle512_r4_simpleCUFFT_hybrid,148457,350000,1965,9501,1965
930,1648088040810825740,44,idle512_r4_simpleCUFFT_hybrid,148457,350000,1965,9501,1965
931,1648088040820583780,44,idle512_r4_simpleCUFFT_hybrid,148457,350000,1965,9501,1965
932,1648088040828444892,44,idle512_r4_simpleCUFFT_hybrid,148457,350000,1965,9501,1965
933,1648088040836875101,44,idle512_r4_simpleCUFFT_hybrid,148452,350000,1965,9501,1965
934,1648088040845172118,44,idle512_r4_simpleCUFFT_hybrid,148452,350000,1965,9501,1965
935,1648088040852955132,44,idle512_r4_simpleCUFFT_hybrid,148452,350000,1965,9501,1965
936,1648088040862883192,44,idle512_r4_simpleCUFFT_hybrid,148452,350000,1965,9501,1965
937,1648088040870779295,44,idle512_r4_simpleCUFFT_hybrid,148452,350000,1965,9501,1965
938,1648088040878551401,44,idle512_r4_simpleCUFFT_hybrid,148452,350000,1965,9501,1965
939,1648088040886758181,44,idle512_r4_simpleCUFFT_hybrid,148452,350000,1965,9501,1965
940,1648088040894534601,44,idle512_r4_simpleCUFFT_hybrid,148452,350000,1965,9501,1965
941,1648088040903193144,44,idle512_r4_simpleCUFFT_hybrid,148452,350000,1965,9501,1965
942,1648088040911205740,44,idle512_r4_simpleCUFFT_hybrid,148452,350000,1965,9501,1965
943,1648088040918992560,44,idle512_r4_simpleCUFFT_hybrid,148452,350000,1965,9501,1965
944,1648088040928727115,44,idle512_r4_simpleCUFFT_hybrid,148452,350000,1965,9501,1965
945,1648088040936597788,44,idle512_r4_simpleCUFFT_hybrid,148452,350000,1965,9501,1965
946,1648088040944787201,44,idle512_r4_simpleCUFFT_hybrid,148464,350000,1965,9501,1965
947,1648088040952872435,44,idle512_r4_simpleCUFFT_hybrid,148464,350000,1965,9501,1965
948,1648088040960658876,44,idle512_r4_simpleCUFFT_hybrid,148464,350000,1965,9501,1965
949,1648088040970151865,44,idle512_r4_simpleCUFFT_hybrid,148464,350000,1965,9501,1965
950,1648088040978053081,44,idle512_r4_simpleCUFFT_hybrid,148464,350000,1965,9501,1965
951,1648088040985864046,44,idle512_r4_simpleCUFFT_hybrid,148464,350000,1965,9501,1965
952,1648088040993816973,44,idle512_r4_simpleCUFFT_hybrid,148464,350000,1965,9501,1965
953,1648088041001776675,44,idle512_r4_simpleCUFFT_hybrid,148464,350000,1965,9501,1965
954,1648088041009576738,44,idle512_r4_simpleCUFFT_hybrid,148464,350000,1965,9501,1965
955,1648088041017572853,44,idle512_r4_simpleCUFFT_hybrid,148464,350000,1965,9501,1965
956,1648088041025351948,44,idle512_r4_simpleCUFFT_hybrid,148464,350000,1965,9501,1965
957,1648088041034490091,44,idle512_r4_simpleCUFFT_hybrid,148464,350000,1965,9501,1965
958,1648088041042366710,44,idle512_r4_simpleCUFFT_hybrid,148464,350000,1965,9501,1965
959,1648088041050245766,44,idle512_r4_simpleCUFFT_hybrid,148482,350000,1965,9501,1965
960,1648088041059644057,44,idle512_r4_simpleCUFFT_hybrid,148482,350000,1965,9501,1965
961,1648088041067471001,44,idle512_r4_simpleCUFFT_hybrid,148482,350000,1965,9501,1965
962,1648088041075604029,44,idle512_r4_simpleCUFFT_hybrid,148482,350000,1965,9501,1965
963,1648088041083561764,44,idle512_r4_simpleCUFFT_hybrid,148482,350000,1965,9501,1965
964,1648088041091468977,44,idle512_r4_simpleCUFFT_hybrid,148482,350000,1965,9501,1965
965,1648088041101239833,44,idle512_r4_simpleCUFFT_hybrid,148482,350000,1965,9501,1965
966,1648088041109252936,44,idle512_r4_simpleCUFFT_hybrid,148482,350000,1965,9501,1965
967,1648088041117038399,44,idle512_r4_simpleCUFFT_hybrid,148482,350000,1965,9501,1965
968,1648088041124965804,44,idle512_r4_simpleCUFFT_hybrid,148482,350000,1965,9501,1965
969,1648088041132772861,44,idle512_r4_simpleCUFFT_hybrid,148482,350000,1965,9501,1965
970,1648088041141194373,44,idle512_r4_simpleCUFFT_hybrid,148482,350000,1965,9501,1965
971,1648088041149187883,44,idle512_r4_simpleCUFFT_hybrid,148482,350000,1965,9501,1965
972,1648088041156981732,44,idle512_r4_simpleCUFFT_hybrid,148525,350000,1965,9501,1965
973,1648088041166612705,44,idle512_r4_simpleCUFFT_hybrid,148525,350000,1965,9501,1965
974,1648088041174419293,44,idle512_r4_simpleCUFFT_hybrid,148525,350000,1965,9501,1965
975,1648088041182178412,44,idle512_r4_simpleCUFFT_hybrid,148525,350000,1965,9501,1965
976,1648088041190270011,44,idle512_r4_simpleCUFFT_hybrid,148525,350000,1965,9501,1965
977,1648088041198042927,44,idle512_r4_simpleCUFFT_hybrid,148525,350000,1965,9501,1965
978,1648088041206926638,44,idle512_r4_simpleCUFFT_hybrid,148525,350000,1965,9501,1965
979,1648088041214980297,44,idle512_r4_simpleCUFFT_hybrid,148525,350000,1965,9501,1965
980,1648088041222734441,44,idle512_r4_simpleCUFFT_hybrid,148525,350000,1965,9501,1965
981,1648088041232374757,44,idle512_r4_simpleCUFFT_hybrid,148525,350000,1965,9501,1965
982,1648088041240172650,44,idle512_r4_simpleCUFFT_hybrid,148525,350000,1965,9501,1965
983,1648088041247921580,44,idle512_r4_simpleCUFFT_hybrid,148525,350000,1965,9501,1965
984,1648088041255796296,44,idle512_r4_simpleCUFFT_hybrid,148525,350000,1965,9501,1965
985,1648088041263564789,44,idle512_r4_simpleCUFFT_hybrid,147690,350000,1965,9501,1965
986,1648088041272623254,44,idle512_r4_simpleCUFFT_hybrid,147690,350000,1965,9501,1965
987,1648088041280457309,44,idle512_r4_simpleCUFFT_hybrid,147690,350000,1965,9501,1965
988,1648088041288215659,44,idle512_r4_simpleCUFFT_hybrid,147690,350000,1965,9501,1965
989,1648088041297638856,44,idle512_r4_simpleCUFFT_hybrid,147690,350000,1965,9501,1965
990,1648088041305420230,44,idle512_r4_simpleCUFFT_hybrid,147690,350000,1965,9501,1965
991,1648088041313312312,44,idle512_r4_simpleCUFFT_hybrid,147690,350000,1965,9501,1965
992,1648088041321429950,44,idle512_r4_simpleCUFFT_hybrid,147690,350000,1965,9501,1965
993,1648088041329166927,44,idle512_r4_simpleCUFFT_hybrid,147690,350000,1965,9501,1965
994,1648088041338917152,44,idle512_r4_simpleCUFFT_hybrid,147690,350000,1965,9501,1965
995,1648088041346797294,43,idle512_r4_simpleCUFFT_hybrid,147690,350000,1965,9501,1965
996,1648088041354569969,43,idle512_r4_simpleCUFFT_hybrid,147690,350000,1965,9501,1965
997,1648088041362424987,43,idle512_r4_simpleCUFFT_hybrid,147690,350000,1965,9501,1965
998,1648088041370198260,43,idle512_r4_simpleCUFFT_hybrid,147690,350000,1965,9501,1965
999,1648088041378900533,44,idle512_r4_simpleCUFFT_hybrid,146388,350000,1965,9501,1965
1000,1648088041386800573,44,idle512_r4_simpleCUFFT_hybrid,146388,350000,1965,9501,1965
1001,1648088041394542135,44,idle512_r4_simpleCUFFT_hybrid,146388,350000,1965,9501,1965
1002,1648088041404237966,44,idle512_r4_simpleCUFFT_hybrid,146388,350000,1965,9501,1965
1003,1648088041412096928,44,idle512_r4_simpleCUFFT_hybrid,146388,350000,1965,9501,1965
1004,1648088041419863045,44,idle512_r4_simpleCUFFT_hybrid,146388,350000,1965,9501,1965
1005,1648088041427852453,44,idle512_r4_simpleCUFFT_hybrid,146388,350000,1965,9501,1965
1006,1648088041435629816,44,idle512_r4_simpleCUFFT_hybrid,146388,350000,1965,9501,1965
1007,1648088041443905512,44,idle512_r4_simpleCUFFT_hybrid,146388,350000,1965,9501,1965
1008,1648088041451916815,44,idle512_r4_simpleCUFFT_hybrid,146388,350000,1965,9501,1965
1009,1648088041459688832,44,idle512_r4_simpleCUFFT_hybrid,146388,350000,1965,9501,1965
1010,1648088041469377302,44,idle512_r4_simpleCUFFT_hybrid,146388,350000,1965,9501,1965
1011,1648088041477193749,44,idle512_r4_simpleCUFFT_hybrid,146388,350000,1965,9501,1965
1012,1648088041485446442,44,idle512_r4_simpleCUFFT_hybrid,145100,350000,1965,9501,1965
1013,1648088041493889265,44,idle512_r4_simpleCUFFT_hybrid,145100,350000,1965,9501,1965
1014,1648088041502082935,44,idle512_r4_simpleCUFFT_hybrid,145100,350000,1965,9501,1965
1015,1648088041511491643,44,idle512_r4_simpleCUFFT_hybrid,145100,350000,1965,9501,1965
1016,1648088041519312353,44,idle512_r4_simpleCUFFT_hybrid,145100,350000,1965,9501,1965
1017,1648088041527055426,43,idle512_r4_simpleCUFFT_hybrid,145100,350000,1965,9501,1965
1018,1648088041534926265,43,idle512_r4_simpleCUFFT_hybrid,145100,350000,1965,9501,1965
1019,1648088041542828668,43,idle512_r4_simpleCUFFT_hybrid,145100,350000,1965,9501,1965
1020,1648088041552954316,43,idle512_r4_simpleCUFFT_hybrid,145100,350000,1965,9501,1965
1021,1648088041560938678,43,idle512_r4_simpleCUFFT_hybrid,145100,350000,1965,9501,1965
1022,1648088041568700488,43,idle512_r4_simpleCUFFT_hybrid,145100,350000,1965,9501,1965
1023,1648088041578301624,43,idle512_r4_simpleCUFFT_hybrid,145100,350000,1965,9501,1965
1024,1648088041586154192,44,idle512_r4_simpleCUFFT_hybrid,145100,350000,1965,9501,1965
1025,1648088041594414674,44,idle512_r4_simpleCUFFT_hybrid,143753,350000,1965,9501,1965
1026,1648088041602252399,44,idle512_r4_simpleCUFFT_hybrid,143753,350000,1965,9501,1965
1027,1648088041609978698,44,idle512_r4_simpleCUFFT_hybrid,143753,350000,1965,9501,1965
1028,1648088041619507398,44,idle512_r4_simpleCUFFT_hybrid,143753,350000,1965,9501,1965
1029,1648088041627390327,44,idle512_r4_simpleCUFFT_hybrid,143753,350000,1965,9501,1965
1030,1648088041635152293,44,idle512_r4_simpleCUFFT_hybrid,143753,350000,1965,9501,1965
1031,1648088041643024423,44,idle512_r4_simpleCUFFT_hybrid,143753,350000,1965,9501,1965
1032,1648088041651352413,44,idle512_r4_simpleCUFFT_hybrid,143753,350000,1965,9501,1965
1033,1648088041659157050,44,idle512_r4_simpleCUFFT_hybrid,143753,350000,1965,9501,1965
1034,1648088041667317679,44,idle512_r4_simpleCUFFT_hybrid,143753,350000,1965,9501,1965
1035,1648088041675060899,44,idle512_r4_simpleCUFFT_hybrid,143753,350000,1965,9501,1965
1036,1648088041684606193,44,idle512_r4_simpleCUFFT_hybrid,143753,350000,1965,9501,1965
1037,1648088041692436944,44,idle512_r4_simpleCUFFT_hybrid,143753,350000,1965,9501,1965
1038,1648088041700259282,44,idle512_r4_simpleCUFFT_hybrid,142433,350000,1965,9501,1965
1039,1648088041708679605,43,idle512_r4_simpleCUFFT_hybrid,142433,350000,1965,9501,1965
1040,1648088041716436577,43,idle512_r4_simpleCUFFT_hybrid,142433,350000,1965,9501,1965
1041,1648088041724469124,43,idle512_r4_simpleCUFFT_hybrid,142433,350000,1965,9501,1965
1042,1648088041732374930,43,idle512_r4_simpleCUFFT_hybrid,142433,350000,1965,9501,1965
1043,1648088041740133834,43,idle512_r4_simpleCUFFT_hybrid,142433,350000,1965,9501,1965
1044,1648088041749480459,43,idle512_r4_simpleCUFFT_hybrid,142433,350000,1965,9501,1965
1045,1648088041757504215,43,idle512_r4_simpleCUFFT_hybrid,142433,350000,1965,9501,1965
1046,1648088041765271995,43,idle512_r4_simpleCUFFT_hybrid,142433,350000,1965,9501,1965
1047,1648088041773162067,43,idle512_r4_simpleCUFFT_hybrid,142433,350000,1965,9501,1965
1048,1648088041780941767,43,idle512_r4_simpleCUFFT_hybrid,142433,350000,1965,9501,1965
1049,1648088041788695224,43,idle512_r4_simpleCUFFT_hybrid,142433,350000,1965,9501,1965
1050,1648088041796588053,44,idle512_r4_simpleCUFFT_hybrid,142433,350000,1965,9501,1965
1051,1648088041804350370,44,idle512_r4_simpleCUFFT_hybrid,141105,350000,1965,9501,1965
1052,1648088041813797734,44,idle512_r4_simpleCUFFT_hybrid,141105,350000,1965,9501,1965
1053,1648088041821623012,44,idle512_r4_simpleCUFFT_hybrid,141105,350000,1965,9501,1965
1054,1648088041829353004,44,idle512_r4_simpleCUFFT_hybrid,141105,350000,1965,9501,1965
1055,1648088041837506867,44,idle512_r4_simpleCUFFT_hybrid,141105,350000,1965,9501,1965
1056,1648088041845314944,44,idle512_r4_simpleCUFFT_hybrid,141105,350000,1965,9501,1965
1057,1648088041853088335,44,idle512_r4_simpleCUFFT_hybrid,141105,350000,1965,9501,1965
1058,1648088041861158315,44,idle512_r4_simpleCUFFT_hybrid,141105,350000,1965,9501,1965
1059,1648088041868917601,44,idle512_r4_simpleCUFFT_hybrid,141105,350000,1965,9501,1965
1060,1648088041878063405,44,idle512_r4_simpleCUFFT_hybrid,141105,350000,1965,9501,1965
1061,1648088041885947811,44,idle512_r4_simpleCUFFT_hybrid,141105,350000,1965,9501,1965
1062,1648088041893761245,44,idle512_r4_simpleCUFFT_hybrid,141105,350000,1965,9501,1965
1063,1648088041902673408,44,idle512_r4_simpleCUFFT_hybrid,141105,350000,1965,9501,1965
1064,1648088041910541839,44,idle512_r4_simpleCUFFT_hybrid,141105,350000,1965,9501,1965
1065,1648088041919399423,43,idle512_r4_simpleCUFFT_hybrid,139838,350000,1965,9501,1965
1066,1648088041927289329,43,idle512_r4_simpleCUFFT_hybrid,139838,350000,1965,9501,1965
1067,1648088041935041525,43,idle512_r4_simpleCUFFT_hybrid,139838,350000,1965,9501,1965
1068,1648088041944766726,43,idle512_r4_simpleCUFFT_hybrid,139838,350000,1965,9501,1965
1069,1648088041952651036,43,idle512_r4_simpleCUFFT_hybrid,139838,350000,1965,9501,1965
1070,1648088041960438184,43,idle512_r4_simpleCUFFT_hybrid,139838,350000,1965,9501,1965
1071,1648088041968483330,43,idle512_r4_simpleCUFFT_hybrid,139838,350000,1965,9501,1965
1072,1648088041976266239,44,idle512_r4_simpleCUFFT_hybrid,139838,350000,1965,9501,1965
