timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
307,1648087820998273555,41,idle512_r3_simpleCUFFT_hybrid,34638,350000,210,405,210
308,1648087821007079922,41,idle512_r3_simpleCUFFT_hybrid,34638,350000,210,405,210
309,1648087821015769062,41,idle512_r3_simpleCUFFT_hybrid,34638,350000,210,405,210
310,1648087821024539818,41,idle512_r3_simpleCUFFT_hybrid,34638,350000,210,405,210
311,1648087821033305485,41,idle512_r3_simpleCUFFT_hybrid,34638,350000,210,405,210
312,1648087821041990424,41,idle512_r3_simpleCUFFT_hybrid,34638,350000,210,405,210
313,1648087821050681916,41,idle512_r3_simpleCUFFT_hybrid,34638,350000,210,405,210
314,1648087821059369468,41,idle512_r3_simpleCUFFT_hybrid,34638,350000,210,405,210
315,1648087821068070487,41,idle512_r3_simpleCUFFT_hybrid,34638,350000,210,405,210
316,1648087821076767805,41,idle512_r3_simpleCUFFT_hybrid,34638,350000,210,405,210
317,1648087821085579314,41,idle512_r3_simpleCUFFT_hybrid,34638,350000,210,405,210
318,1648087821094349850,41,idle512_r3_simpleCUFFT_hybrid,34638,350000,210,405,210
319,1648087821103028705,41,idle512_r3_simpleCUFFT_hybrid,34638,350000,210,405,210
320,1648087821111714685,41,idle512_r3_simpleCUFFT_hybrid,34638,350000,210,405,210
321,1648087821120610154,41,idle512_r3_simpleCUFFT_hybrid,34638,350000,210,405,210
322,1648087821129346285,41,idle512_r3_simpleCUFFT_hybrid,34638,350000,210,405,210
323,1648087821138042675,41,idle512_r3_simpleCUFFT_hybrid,34638,350000,210,405,210
324,1648087821146732754,41,idle512_r3_simpleCUFFT_hybrid,34638,350000,210,405,210
325,1648087821155510812,41,idle512_r3_simpleCUFFT_hybrid,34638,350000,210,405,210
326,1648087821164224070,41,idle512_r3_simpleCUFFT_hybrid,34638,350000,210,405,210
327,1648087821172887859,41,idle512_r3_simpleCUFFT_hybrid,34638,350000,210,405,210
328,1648087821181595552,41,idle512_r3_simpleCUFFT_hybrid,34638,350000,210,405,210
329,1648087821190346585,41,idle512_r3_simpleCUFFT_hybrid,34638,350000,210,405,210
330,1648087821199036814,41,idle512_r3_simpleCUFFT_hybrid,34638,350000,210,405,210
331,1648087821207719809,41,idle512_r3_simpleCUFFT_hybrid,34638,350000,210,405,210
332,1648087821216584598,41,idle512_r3_simpleCUFFT_hybrid,34638,350000,210,405,210
333,1648087821225527575,41,idle512_r3_simpleCUFFT_hybrid,34638,350000,210,405,210
334,1648087821234207437,41,idle512_r3_simpleCUFFT_hybrid,34638,350000,210,405,210
335,1648087821242881501,41,idle512_r3_simpleCUFFT_hybrid,34638,350000,210,405,210
336,1648087821251576218,41,idle512_r3_simpleCUFFT_hybrid,34638,350000,210,405,210
337,1648087821260240756,41,idle512_r3_simpleCUFFT_hybrid,34638,350000,210,405,210
338,1648087821268951251,41,idle512_r3_simpleCUFFT_hybrid,34638,350000,210,405,210
339,1648087821277767223,41,idle512_r3_simpleCUFFT_hybrid,34638,350000,210,405,210
340,1648087821286709066,41,idle512_r3_simpleCUFFT_hybrid,34638,350000,210,405,210
341,1648087821295389369,41,idle512_r3_simpleCUFFT_hybrid,34638,350000,210,405,210
342,1648087821304089605,41,idle512_r3_simpleCUFFT_hybrid,34638,350000,210,405,210
343,1648087821312801974,41,idle512_r3_simpleCUFFT_hybrid,34638,350000,210,405,210
344,1648087821322870839,41,idle512_r3_simpleCUFFT_hybrid,34732,350000,210,405,210
345,1648087821376245463,41,idle512_r3_simpleCUFFT_hybrid,34732,350000,210,405,210
346,1648087821386318258,41,idle512_r3_simpleCUFFT_hybrid,34732,350000,210,405,210
347,1648087821396324181,41,idle512_r3_simpleCUFFT_hybrid,34732,350000,210,405,210
348,1648087821407722761,41,idle512_r3_simpleCUFFT_hybrid,34732,350000,210,405,210
349,1648087821417207277,41,idle512_r3_simpleCUFFT_hybrid,34685,350000,1695,9751,1695
350,1648087821535839064,42,idle512_r3_simpleCUFFT_hybrid,34685,350000,1695,9751,1695
351,1648087821545803960,42,idle512_r3_simpleCUFFT_hybrid,37645,350000,1695,9751,1695
352,1648087821557733695,42,idle512_r3_simpleCUFFT_hybrid,37645,350000,1695,9751,1695
353,1648087821565681631,43,idle512_r3_simpleCUFFT_hybrid,37645,350000,1695,9751,1695
354,1648087821574134701,43,idle512_r3_simpleCUFFT_hybrid,37645,350000,1695,9751,1695
355,1648087821582079097,43,idle512_r3_simpleCUFFT_hybrid,37645,350000,1695,9751,1695
356,1648087821591113557,43,idle512_r3_simpleCUFFT_hybrid,37645,350000,1695,9751,1695
357,1648087821599348235,43,idle512_r3_simpleCUFFT_hybrid,37645,350000,1695,9751,1695
358,1648087821607375887,43,idle512_r3_simpleCUFFT_hybrid,37645,350000,1695,9501,1695
359,1648087821715584305,44,idle512_r3_simpleCUFFT_hybrid,44115,350000,1695,9501,1695
360,1648087821725484975,44,idle512_r3_simpleCUFFT_hybrid,44115,350000,1695,9501,1695
361,1648087821733357643,44,idle512_r3_simpleCUFFT_hybrid,44115,350000,1695,9501,1695
362,1648087821741675785,44,idle512_r3_simpleCUFFT_hybrid,44115,350000,1695,9501,1695
363,1648087821749888290,44,idle512_r3_simpleCUFFT_hybrid,44115,350000,1695,9501,1695
364,1648087821757779528,44,idle512_r3_simpleCUFFT_hybrid,49693,350000,1695,9501,1695
365,1648087821767666592,44,idle512_r3_simpleCUFFT_hybrid,49693,350000,1695,9501,1695
366,1648087821776235685,44,idle512_r3_simpleCUFFT_hybrid,49693,350000,1695,9501,1695
367,1648087821784291983,44,idle512_r3_simpleCUFFT_hybrid,49693,350000,1695,9501,1695
368,1648087821792250303,44,idle512_r3_simpleCUFFT_hybrid,49693,350000,1695,9501,1695
369,1648087821800146718,44,idle512_r3_simpleCUFFT_hybrid,49693,350000,1695,9501,1695
370,1648087821809911253,44,idle512_r3_simpleCUFFT_hybrid,49693,350000,1695,9501,1695
371,1648087821817985646,44,idle512_r3_simpleCUFFT_hybrid,49693,350000,1695,9501,1695
372,1648087821825884714,44,idle512_r3_simpleCUFFT_hybrid,49693,350000,1695,9501,1695
373,1648087821833928002,44,idle512_r3_simpleCUFFT_hybrid,49693,350000,1695,9501,1695
374,1648087821841839618,44,idle512_r3_simpleCUFFT_hybrid,49693,350000,1695,9501,1695
375,1648087821850309229,44,idle512_r3_simpleCUFFT_hybrid,49693,350000,1695,9501,1695
376,1648087821858429328,44,idle512_r3_simpleCUFFT_hybrid,49693,350000,1695,9501,1695
377,1648087821866320473,44,idle512_r3_simpleCUFFT_hybrid,54189,350000,1695,9501,1695
378,1648087821876307056,44,idle512_r3_simpleCUFFT_hybrid,54189,350000,1695,9501,1695
379,1648087821884290709,44,idle512_r3_simpleCUFFT_hybrid,54189,350000,1695,9501,1695
380,1648087821892318521,44,idle512_r3_simpleCUFFT_hybrid,54189,350000,1695,9501,1695
381,1648087821903348579,44,idle512_r3_simpleCUFFT_hybrid,54189,350000,1695,9501,1695
382,1648087821911502097,44,idle512_r3_simpleCUFFT_hybrid,54189,350000,1695,9501,1695
383,1648087821919778333,44,idle512_r3_simpleCUFFT_hybrid,54189,350000,1695,9501,1695
384,1648087821927704966,44,idle512_r3_simpleCUFFT_hybrid,54189,350000,1695,9501,1695
385,1648087821935956482,44,idle512_r3_simpleCUFFT_hybrid,54189,350000,1695,9501,1695
386,1648087821944152193,44,idle512_r3_simpleCUFFT_hybrid,54189,350000,1695,9501,1695
387,1648087821952390719,44,idle512_r3_simpleCUFFT_hybrid,54189,350000,1695,9501,1695
388,1648087821962490168,44,idle512_r3_simpleCUFFT_hybrid,54189,350000,1695,9501,1695
389,1648087821970471191,44,idle512_r3_simpleCUFFT_hybrid,54189,350000,1695,9501,1695
390,1648087821979180076,44,idle512_r3_simpleCUFFT_hybrid,58136,350000,1695,9501,1695
391,1648087821988632041,44,idle512_r3_simpleCUFFT_hybrid,58136,350000,1695,9501,1695
392,1648087821996686884,44,idle512_r3_simpleCUFFT_hybrid,58136,350000,1695,9501,1695
393,1648087822007145013,44,idle512_r3_simpleCUFFT_hybrid,58136,350000,1695,9501,1695
394,1648087822015117190,44,idle512_r3_simpleCUFFT_hybrid,58136,350000,1695,9501,1695
395,1648087822023836520,44,idle512_r3_simpleCUFFT_hybrid,58136,350000,1695,9501,1695
396,1648087822031914735,44,idle512_r3_simpleCUFFT_hybrid,58136,350000,1695,9501,1695
397,1648087822039823253,44,idle512_r3_simpleCUFFT_hybrid,58136,350000,1695,9501,1695
398,1648087822049575615,44,idle512_r3_simpleCUFFT_hybrid,58136,350000,1695,9501,1695
399,1648087822057552999,44,idle512_r3_simpleCUFFT_hybrid,58136,350000,1695,9501,1695
400,1648087822065504335,44,idle512_r3_simpleCUFFT_hybrid,58136,350000,1695,9501,1695
401,1648087822073628112,44,idle512_r3_simpleCUFFT_hybrid,58136,350000,1695,9501,1695
402,1648087822081540083,44,idle512_r3_simpleCUFFT_hybrid,61555,350000,1695,9501,1695
403,1648087822091492786,44,idle512_r3_simpleCUFFT_hybrid,61555,350000,1695,9501,1695
404,1648087822099485626,44,idle512_r3_simpleCUFFT_hybrid,61555,350000,1695,9501,1695
405,1648087822107423809,44,idle512_r3_simpleCUFFT_hybrid,61555,350000,1695,9501,1695
406,1648087822115669775,44,idle512_r3_simpleCUFFT_hybrid,61555,350000,1695,9501,1695
407,1648087822123556133,44,idle512_r3_simpleCUFFT_hybrid,61555,350000,1695,9501,1695
408,1648087822132688168,44,idle512_r3_simpleCUFFT_hybrid,61555,350000,1695,9501,1695
409,1648087822140884260,44,idle512_r3_simpleCUFFT_hybrid,61555,350000,1695,9501,1695
410,1648087822148810022,44,idle512_r3_simpleCUFFT_hybrid,61555,350000,1695,9501,1695
411,1648087822158155991,44,idle512_r3_simpleCUFFT_hybrid,61555,350000,1695,9501,1695
412,1648087822166120014,44,idle512_r3_simpleCUFFT_hybrid,61555,350000,1695,9501,1695
413,1648087822174581298,44,idle512_r3_simpleCUFFT_hybrid,61555,350000,1695,9501,1695
414,1648087822182684141,44,idle512_r3_simpleCUFFT_hybrid,61555,350000,1695,9501,1695
415,1648087822190615490,44,idle512_r3_simpleCUFFT_hybrid,64750,350000,1695,9501,1695
416,1648087822200477664,44,idle512_r3_simpleCUFFT_hybrid,64750,350000,1695,9501,1695
417,1648087822208496321,44,idle512_r3_simpleCUFFT_hybrid,64750,350000,1695,9501,1695
418,1648087822216411330,44,idle512_r3_simpleCUFFT_hybrid,64750,350000,1695,9501,1695
419,1648087822224739171,44,idle512_r3_simpleCUFFT_hybrid,64750,350000,1695,9501,1695
420,1648087822232679667,44,idle512_r3_simpleCUFFT_hybrid,64750,350000,1695,9501,1695
421,1648087822242575709,44,idle512_r3_simpleCUFFT_hybrid,64750,350000,1695,9501,1695
422,1648087822250630200,44,idle512_r3_simpleCUFFT_hybrid,64750,350000,1695,9501,1695
423,1648087822258568973,44,idle512_r3_simpleCUFFT_hybrid,64750,350000,1695,9501,1695
424,1648087822266635502,44,idle512_r3_simpleCUFFT_hybrid,64750,350000,1695,9501,1695
425,1648087822274570631,44,idle512_r3_simpleCUFFT_hybrid,64750,350000,1695,9501,1695
426,1648087822283089213,44,idle512_r3_simpleCUFFT_hybrid,64750,350000,1695,9501,1695
427,1648087822291153751,44,idle512_r3_simpleCUFFT_hybrid,64750,350000,1695,9501,1695
428,1648087822299200810,44,idle512_r3_simpleCUFFT_hybrid,67661,350000,1695,9501,1695
429,1648087822309247724,44,idle512_r3_simpleCUFFT_hybrid,67661,350000,1695,9501,1695
430,1648087822317293829,44,idle512_r3_simpleCUFFT_hybrid,67661,350000,1695,9501,1695
431,1648087822325311837,44,idle512_r3_simpleCUFFT_hybrid,67661,350000,1695,9501,1695
432,1648087822333365528,44,idle512_r3_simpleCUFFT_hybrid,67661,350000,1695,9501,1695
433,1648087822341295488,44,idle512_r3_simpleCUFFT_hybrid,67661,350000,1695,9501,1695
434,1648087822351125794,44,idle512_r3_simpleCUFFT_hybrid,67661,350000,1695,9501,1695
435,1648087822359274484,44,idle512_r3_simpleCUFFT_hybrid,67661,350000,1695,9501,1695
436,1648087822367219047,44,idle512_r3_simpleCUFFT_hybrid,67661,350000,1695,9501,1695
437,1648087822375293006,44,idle512_r3_simpleCUFFT_hybrid,67661,350000,1695,9501,1695
438,1648087822383205984,44,idle512_r3_simpleCUFFT_hybrid,67661,350000,1695,9501,1695
439,1648087822391954321,44,idle512_r3_simpleCUFFT_hybrid,67661,350000,1695,9501,1695
440,1648087822400143745,44,idle512_r3_simpleCUFFT_hybrid,67661,350000,1695,9501,1695
441,1648087822408339157,45,idle512_r3_simpleCUFFT_hybrid,102519,350000,1695,9501,1695
442,1648087822418497070,45,idle512_r3_simpleCUFFT_hybrid,102519,350000,1935,9501,1935
443,1648087822426485557,45,idle512_r3_simpleCUFFT_hybrid,102519,350000,1935,9501,1935
444,1648087822435239554,45,idle512_r3_simpleCUFFT_hybrid,102519,350000,1935,9501,1935
445,1648087822444045959,45,idle512_r3_simpleCUFFT_hybrid,102519,350000,1935,9501,1935
446,1648087822451985075,45,idle512_r3_simpleCUFFT_hybrid,102519,350000,1935,9501,1935
447,1648087822461315850,45,idle512_r3_simpleCUFFT_hybrid,102519,350000,1935,9501,1935
448,1648087822469218399,45,idle512_r3_simpleCUFFT_hybrid,102519,350000,1935,9501,1935
449,1648087822477386287,45,idle512_r3_simpleCUFFT_hybrid,102519,350000,1935,9501,1935
450,1648087822485540674,45,idle512_r3_simpleCUFFT_hybrid,102519,350000,1935,9501,1935
451,1648087822493460529,45,idle512_r3_simpleCUFFT_hybrid,102519,350000,1935,9501,1935
452,1648087822503292502,45,idle512_r3_simpleCUFFT_hybrid,102519,350000,1935,9501,1935
453,1648087822511272176,45,idle512_r3_simpleCUFFT_hybrid,102519,350000,1935,9501,1935
454,1648087822554657345,45,idle512_r3_simpleCUFFT_hybrid,113280,350000,1935,9501,1935
455,1648087822562833883,45,idle512_r3_simpleCUFFT_hybrid,113280,350000,1935,9501,1935
456,1648087822570930752,45,idle512_r3_simpleCUFFT_hybrid,113280,350000,1935,9501,1935
457,1648087822578861217,45,idle512_r3_simpleCUFFT_hybrid,113280,350000,1935,9501,1935
458,1648087822588835004,46,idle512_r3_simpleCUFFT_hybrid,113280,350000,1935,9501,1935
459,1648087822596836931,46,idle512_r3_simpleCUFFT_hybrid,113280,350000,1935,9501,1935
460,1648087822604750960,46,idle512_r3_simpleCUFFT_hybrid,113280,350000,1935,9501,1935
461,1648087822612799141,46,idle512_r3_simpleCUFFT_hybrid,113280,350000,1935,9501,1935
462,1648087822620724657,46,idle512_r3_simpleCUFFT_hybrid,121182,350000,1935,9501,1935
463,1648087822630191266,46,idle512_r3_simpleCUFFT_hybrid,121182,350000,1950,9501,1950
464,1648087822639806727,46,idle512_r3_simpleCUFFT_hybrid,121182,350000,1950,9501,1950
465,1648087822647748984,46,idle512_r3_simpleCUFFT_hybrid,121182,350000,1950,9501,1950
466,1648087822658788222,46,idle512_r3_simpleCUFFT_hybrid,121182,350000,1950,9501,1950
467,1648087822666764873,46,idle512_r3_simpleCUFFT_hybrid,121182,350000,1950,9501,1950
468,1648087822676611570,46,idle512_r3_simpleCUFFT_hybrid,121182,350000,1950,9501,1950
469,1648087822684592869,46,idle512_r3_simpleCUFFT_hybrid,121182,350000,1950,9501,1950
470,1648087822692546996,46,idle512_r3_simpleCUFFT_hybrid,121182,350000,1950,9501,1950
471,1648087822700599905,46,idle512_r3_simpleCUFFT_hybrid,121182,350000,1950,9501,1950
472,1648087822708499676,46,idle512_r3_simpleCUFFT_hybrid,121182,350000,1950,9501,1950
473,1648087822718556421,46,idle512_r3_simpleCUFFT_hybrid,121182,350000,1950,9501,1950
474,1648087822726583422,46,idle512_r3_simpleCUFFT_hybrid,121182,350000,1950,9501,1950
475,1648087822734855185,46,idle512_r3_simpleCUFFT_hybrid,124377,350000,1950,9501,1950
476,1648087822742999352,46,idle512_r3_simpleCUFFT_hybrid,124377,350000,1950,9501,1950
477,1648087822750966051,46,idle512_r3_simpleCUFFT_hybrid,124377,350000,1950,9501,1950
478,1648087822760412493,46,idle512_r3_simpleCUFFT_hybrid,124377,350000,1950,9501,1950
479,1648087822768728174,46,idle512_r3_simpleCUFFT_hybrid,124377,350000,1950,9501,1950
480,1648087822776649833,46,idle512_r3_simpleCUFFT_hybrid,124377,350000,1950,9501,1950
481,1648087822784804301,46,idle512_r3_simpleCUFFT_hybrid,124377,350000,1950,9501,1950
482,1648087822792759650,46,idle512_r3_simpleCUFFT_hybrid,124377,350000,1950,9501,1950
483,1648087822800674542,46,idle512_r3_simpleCUFFT_hybrid,124377,350000,1950,9501,1950
484,1648087822808978940,46,idle512_r3_simpleCUFFT_hybrid,124377,350000,1950,9501,1950
485,1648087822816913195,46,idle512_r3_simpleCUFFT_hybrid,124377,350000,1950,9501,1950
486,1648087822826762315,46,idle512_r3_simpleCUFFT_hybrid,124377,350000,1950,9501,1950
487,1648087822834788340,46,idle512_r3_simpleCUFFT_hybrid,124377,350000,1950,9501,1950
488,1648087822843041026,46,idle512_r3_simpleCUFFT_hybrid,127566,350000,1950,9501,1950
489,1648087822851680570,46,idle512_r3_simpleCUFFT_hybrid,127566,350000,1950,9501,1950
490,1648087822859588236,46,idle512_r3_simpleCUFFT_hybrid,127566,350000,1950,9501,1950
491,1648087822869007226,46,idle512_r3_simpleCUFFT_hybrid,127566,350000,1950,9501,1950
492,1648087822876972056,46,idle512_r3_simpleCUFFT_hybrid,127566,350000,1950,9501,1950
493,1648087822884873892,46,idle512_r3_simpleCUFFT_hybrid,127566,350000,1950,9501,1950
494,1648087822893207759,46,idle512_r3_simpleCUFFT_hybrid,127566,350000,1950,9501,1950
495,1648087822901246224,46,idle512_r3_simpleCUFFT_hybrid,127566,350000,1950,9501,1950
496,1648087822909160786,46,idle512_r3_simpleCUFFT_hybrid,127566,350000,1950,9501,1950
497,1648087822917297420,46,idle512_r3_simpleCUFFT_hybrid,127566,350000,1950,9501,1950
498,1648087822925225339,46,idle512_r3_simpleCUFFT_hybrid,127566,350000,1950,9501,1950
499,1648087822935037118,46,idle512_r3_simpleCUFFT_hybrid,127566,350000,1950,9501,1950
500,1648087822943036645,46,idle512_r3_simpleCUFFT_hybrid,127566,350000,1950,9501,1950
501,1648087822951070133,46,idle512_r3_simpleCUFFT_hybrid,131142,350000,1950,9501,1950
502,1648087822959273348,46,idle512_r3_simpleCUFFT_hybrid,131142,350000,1950,9501,1950
503,1648087822967162634,46,idle512_r3_simpleCUFFT_hybrid,131142,350000,1950,9501,1950
504,1648087822975801957,46,idle512_r3_simpleCUFFT_hybrid,131142,350000,1950,9501,1950
505,1648087822983863160,46,idle512_r3_simpleCUFFT_hybrid,131142,350000,1950,9501,1950
506,1648087822991780398,46,idle512_r3_simpleCUFFT_hybrid,131142,350000,1950,9501,1950
507,1648087823001635995,46,idle512_r3_simpleCUFFT_hybrid,131142,350000,1950,9501,1950
508,1648087823009638352,46,idle512_r3_simpleCUFFT_hybrid,131142,350000,1950,9501,1950
509,1648087823017684731,46,idle512_r3_simpleCUFFT_hybrid,131142,350000,1950,9501,1950
510,1648087823025879429,46,idle512_r3_simpleCUFFT_hybrid,131142,350000,1950,9501,1950
511,1648087823033796225,46,idle512_r3_simpleCUFFT_hybrid,131142,350000,1950,9501,1950
512,1648087823043855719,46,idle512_r3_simpleCUFFT_hybrid,131142,350000,1950,9501,1950
513,1648087823051904124,46,idle512_r3_simpleCUFFT_hybrid,131142,350000,1950,9501,1950
514,1648087823060426155,46,idle512_r3_simpleCUFFT_hybrid,134717,350000,1950,9501,1950
515,1648087823070292333,46,idle512_r3_simpleCUFFT_hybrid,134717,350000,1950,9501,1950
516,1648087823078199429,46,idle512_r3_simpleCUFFT_hybrid,134717,350000,1950,9501,1950
517,1648087823088251209,46,idle512_r3_simpleCUFFT_hybrid,134717,350000,1950,9501,1950
518,1648087823096420967,46,idle512_r3_simpleCUFFT_hybrid,134717,350000,1950,9501,1950
519,1648087823104729807,46,idle512_r3_simpleCUFFT_hybrid,134717,350000,1950,9501,1950
520,1648087823112853954,46,idle512_r3_simpleCUFFT_hybrid,134717,350000,1950,9501,1950
521,1648087823120900652,46,idle512_r3_simpleCUFFT_hybrid,134717,350000,1950,9501,1950
522,1648087823130847877,46,idle512_r3_simpleCUFFT_hybrid,134717,350000,1950,9501,1950
523,1648087823138964628,46,idle512_r3_simpleCUFFT_hybrid,134717,350000,1950,9501,1950
524,1648087823146989582,46,idle512_r3_simpleCUFFT_hybrid,134717,350000,1950,9501,1950
525,1648087823155166736,46,idle512_r3_simpleCUFFT_hybrid,134717,350000,1950,9501,1950
526,1648087823163203028,46,idle512_r3_simpleCUFFT_hybrid,138235,350000,1950,9501,1950
527,1648087823173300363,46,idle512_r3_simpleCUFFT_hybrid,138235,350000,1950,9501,1950
528,1648087823181650182,46,idle512_r3_simpleCUFFT_hybrid,138235,350000,1950,9501,1950
529,1648087823189712414,46,idle512_r3_simpleCUFFT_hybrid,138235,350000,1950,9501,1950
530,1648087823198069879,46,idle512_r3_simpleCUFFT_hybrid,138235,350000,1950,9501,1950
531,1648087823206125124,46,idle512_r3_simpleCUFFT_hybrid,138235,350000,1950,9501,1950
532,1648087823215948419,46,idle512_r3_simpleCUFFT_hybrid,138235,350000,1950,9501,1950
533,1648087823224364892,46,idle512_r3_simpleCUFFT_hybrid,138235,350000,1950,9501,1950
534,1648087823232373057,46,idle512_r3_simpleCUFFT_hybrid,138235,350000,1950,9501,1950
535,1648087823240517994,46,idle512_r3_simpleCUFFT_hybrid,138235,350000,1950,9501,1950
536,1648087823248547729,46,idle512_r3_simpleCUFFT_hybrid,138235,350000,1950,9501,1950
537,1648087823257358703,46,idle512_r3_simpleCUFFT_hybrid,138235,350000,1950,9501,1950
538,1648087823265582375,46,idle512_r3_simpleCUFFT_hybrid,138235,350000,1950,9501,1950
539,1648087823273774890,46,idle512_r3_simpleCUFFT_hybrid,141523,350000,1950,9501,1950
540,1648087823283724968,46,idle512_r3_simpleCUFFT_hybrid,141523,350000,1950,9501,1950
