timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1133,1647039019209315932,41,idle64_coalescing_memory,141988,350000,1965,9501,1965
1134,1647039019217334469,41,idle64_coalescing_memory,141988,350000,1965,9501,1965
1135,1647039019224930416,41,idle64_coalescing_memory,141988,350000,1965,9501,1965
1136,1647039019234497362,41,idle64_coalescing_memory,141988,350000,1965,9501,1965
1137,1647039019242317852,41,idle64_coalescing_memory,141988,350000,1965,9501,1965
1138,1647039019249905719,41,idle64_coalescing_memory,141988,350000,1965,9501,1965
1139,1647039019257613439,41,idle64_coalescing_memory,141988,350000,1965,9501,1965
1140,1647039019265311656,41,idle64_coalescing_memory,141988,350000,1965,9501,1965
1141,1647039019272883566,41,idle64_coalescing_memory,141988,350000,1965,9501,1965
1142,1647039019280621303,41,idle64_coalescing_memory,141988,350000,1965,9501,1965
1143,1647039019288252812,41,idle64_coalescing_memory,141988,350000,1965,9501,1965
1144,1647039019296291059,41,idle64_coalescing_memory,141988,350000,1965,9501,1965
1145,1647039019304058274,41,idle64_coalescing_memory,141988,350000,1965,9501,1965
1146,1647039019311663168,41,idle64_coalescing_memory,137955,350000,1965,9501,1965
1147,1647039019321116106,41,idle64_coalescing_memory,137955,350000,1965,9501,1965
1148,1647039019328837172,41,idle64_coalescing_memory,137955,350000,1965,9501,1965
1149,1647039019336432503,41,idle64_coalescing_memory,137955,350000,1965,9501,1965
1150,1647039019344103329,41,idle64_coalescing_memory,137955,350000,1965,9501,1965
1151,1647039019351778359,41,idle64_coalescing_memory,137955,350000,1965,9501,1965
1152,1647039019359363132,41,idle64_coalescing_memory,137955,350000,1965,9501,1965
1153,1647039019367241546,41,idle64_coalescing_memory,137955,350000,1965,9501,1965
1154,1647039019374835597,41,idle64_coalescing_memory,137955,350000,1965,9501,1965
1155,1647039019382931632,41,idle64_coalescing_memory,137955,350000,1965,9501,1965
1156,1647039019390643933,41,idle64_coalescing_memory,137955,350000,1965,9501,1965
1157,1647039019398265981,41,idle64_coalescing_memory,137955,350000,1965,9501,1965
1158,1647039019407727251,41,idle64_coalescing_memory,137955,350000,1965,9501,1965
1159,1647039019415397887,41,idle64_coalescing_memory,137955,350000,1965,9501,1965
1160,1647039019423152602,41,idle64_coalescing_memory,133973,350000,1965,9501,1965
1161,1647039019430903616,41,idle64_coalescing_memory,133973,350000,1965,9501,1965
1162,1647039019438521558,41,idle64_coalescing_memory,133973,350000,1965,9501,1965
1163,1647039019446150632,41,idle64_coalescing_memory,133973,350000,1965,9501,1965
1164,1647039019456774954,41,idle64_coalescing_memory,133973,350000,1965,9501,1965
1165,1647039019464335745,41,idle64_coalescing_memory,133973,350000,1965,9501,1965
1166,1647039019473723757,41,idle64_coalescing_memory,133973,350000,1965,9501,1965
1167,1647039019481375229,41,idle64_coalescing_memory,133973,350000,1965,9501,1965
1168,1647039019488925566,41,idle64_coalescing_memory,133973,350000,1965,9501,1965
1169,1647039019496642273,41,idle64_coalescing_memory,133973,350000,1965,9501,1965
1170,1647039019504829096,41,idle64_coalescing_memory,133973,350000,1965,9501,1965
1171,1647039019512952136,41,idle64_coalescing_memory,133973,350000,1965,9501,1965
1172,1647039019520733490,41,idle64_coalescing_memory,133973,350000,1965,9501,1965
1173,1647039019528352091,41,idle64_coalescing_memory,133773,350000,1965,9501,1965
1174,1647039019538026277,41,idle64_coalescing_memory,133773,350000,1965,9501,1965
1175,1647039019545720630,41,idle64_coalescing_memory,133773,350000,1965,9501,1965
1176,1647039019553291580,41,idle64_coalescing_memory,133773,350000,1965,9501,1965
1177,1647039019561513477,41,idle64_coalescing_memory,133773,350000,1965,9501,1965
1178,1647039019569142896,41,idle64_coalescing_memory,133773,350000,1965,9501,1965
1179,1647039019576840677,41,idle64_coalescing_memory,133773,350000,1965,9501,1965
1180,1647039019584769897,41,idle64_coalescing_memory,133773,350000,1965,9501,1965
1181,1647039019592350665,41,idle64_coalescing_memory,133773,350000,1965,9501,1965
1182,1647039019601411997,41,idle64_coalescing_memory,133773,350000,1965,9501,1965
1183,1647039019609117177,41,idle64_coalescing_memory,133773,350000,1965,9501,1965
1184,1647039019616728459,41,idle64_coalescing_memory,133773,350000,1965,9501,1965
1185,1647039019625937413,41,idle64_coalescing_memory,133773,350000,1965,9501,1965
1186,1647039019633520101,41,idle64_coalescing_memory,133773,350000,1965,9501,1965
1187,1647039019641814361,41,idle64_coalescing_memory,133735,350000,1965,9501,1965
1188,1647039019649933286,41,idle64_coalescing_memory,133735,350000,1965,9501,1965
1189,1647039019657496642,41,idle64_coalescing_memory,133735,350000,1965,9501,1965
1190,1647039019666754533,41,idle64_coalescing_memory,133735,350000,1965,9501,1965
1191,1647039019674632169,41,idle64_coalescing_memory,133735,350000,1965,9501,1965
1192,1647039019682215263,41,idle64_coalescing_memory,133735,350000,1965,9501,1965
1193,1647039019690159235,41,idle64_coalescing_memory,133735,350000,1965,9501,1965
1194,1647039019697843332,41,idle64_coalescing_memory,133735,350000,1965,9501,1965
1195,1647039019705455873,41,idle64_coalescing_memory,133735,350000,1965,9501,1965
1196,1647039019713197930,41,idle64_coalescing_memory,133735,350000,1965,9501,1965
1197,1647039019720767541,41,idle64_coalescing_memory,133735,350000,1965,9501,1965
1198,1647039019728732496,41,idle64_coalescing_memory,133735,350000,1965,9501,1965
1199,1647039019736441399,41,idle64_coalescing_memory,133735,350000,1965,9501,1965
1200,1647039019744026323,41,idle64_coalescing_memory,133691,350000,1965,9501,1965
1201,1647039019753481520,41,idle64_coalescing_memory,133691,350000,1965,9501,1965
1202,1647039019761140869,41,idle64_coalescing_memory,133691,350000,1965,9501,1965
1203,1647039019768772598,41,idle64_coalescing_memory,133691,350000,1965,9501,1965
1204,1647039019776697759,41,idle64_coalescing_memory,133691,350000,1965,9501,1965
1205,1647039019784317281,41,idle64_coalescing_memory,133691,350000,1965,9501,1965
1206,1647039019791891931,41,idle64_coalescing_memory,133691,350000,1965,9501,1965
1207,1647039019799757681,41,idle64_coalescing_memory,133691,350000,1965,9501,1965
1208,1647039019807332342,41,idle64_coalescing_memory,133691,350000,1965,9501,1965
1209,1647039019815340725,41,idle64_coalescing_memory,133691,350000,1965,9501,1965
1210,1647039019823123876,41,idle64_coalescing_memory,133691,350000,1965,9501,1965
1211,1647039019830740621,41,idle64_coalescing_memory,133691,350000,1965,9501,1965
1212,1647039019840180872,41,idle64_coalescing_memory,133691,350000,1965,9501,1965
1213,1647039019847848284,41,idle64_coalescing_memory,133691,350000,1965,9501,1965
1214,1647039019855477876,41,idle64_coalescing_memory,133734,350000,1965,9501,1965
1215,1647039019863181563,41,idle64_coalescing_memory,133734,350000,1965,9501,1965
1216,1647039019870801268,41,idle64_coalescing_memory,133734,350000,1965,9501,1965
1217,1647039019878415076,41,idle64_coalescing_memory,133734,350000,1965,9501,1965
1218,1647039019889091279,41,idle64_coalescing_memory,133734,350000,1965,9501,1965
1219,1647039019896681496,41,idle64_coalescing_memory,133734,350000,1965,9501,1965
1220,1647039019906168860,41,idle64_coalescing_memory,133734,350000,1965,9501,1965
1221,1647039019914363308,41,idle64_coalescing_memory,133734,350000,1965,9501,1965
1222,1647039019921938594,41,idle64_coalescing_memory,133734,350000,1965,9501,1965
1223,1647039019929634854,41,idle64_coalescing_memory,133734,350000,1965,9501,1965
1224,1647039019937208915,41,idle64_coalescing_memory,133734,350000,1965,9501,1965
1225,1647039019945207888,41,idle64_coalescing_memory,133734,350000,1965,9501,1965
1226,1647039019952902608,41,idle64_coalescing_memory,133734,350000,1965,9501,1965
1227,1647039019960478818,41,idle64_coalescing_memory,133745,350000,1965,9501,1965
1228,1647039019970102475,41,idle64_coalescing_memory,133745,350000,1965,9501,1965
1229,1647039019977804733,41,idle64_coalescing_memory,133745,350000,1965,9501,1965
1230,1647039019985407473,41,idle64_coalescing_memory,133745,350000,1965,9501,1965
1231,1647039019993108673,41,idle64_coalescing_memory,133745,350000,1965,9501,1965
1232,1647039020000737721,41,idle64_coalescing_memory,133745,350000,1965,9501,1965
1233,1647039020008303599,41,idle64_coalescing_memory,133745,350000,1965,9501,1965
1234,1647039020016175629,41,idle64_coalescing_memory,133745,350000,1965,9501,1965
1235,1647039020023781721,41,idle64_coalescing_memory,133745,350000,1965,9501,1965
1236,1647039020031892525,42,idle64_coalescing_memory,133745,350000,1965,9501,1965
1237,1647039020039671614,42,idle64_coalescing_memory,133745,350000,1965,9501,1965
1238,1647039020047252137,42,idle64_coalescing_memory,133745,350000,1965,9501,1965
1239,1647039020056827961,41,idle64_coalescing_memory,133745,350000,1965,9501,1965
1240,1647039020064493303,41,idle64_coalescing_memory,133745,350000,1965,9501,1965
1241,1647039020072273919,41,idle64_coalescing_memory,133737,350000,1965,9501,1965
1242,1647039020080502612,41,idle64_coalescing_memory,133737,350000,1965,9501,1965
1243,1647039020088112111,41,idle64_coalescing_memory,133737,350000,1965,9501,1965
1244,1647039020095877989,41,idle64_coalescing_memory,133737,350000,1965,9501,1965
1245,1647039020106263892,41,idle64_coalescing_memory,133737,350000,1965,9501,1965
1246,1647039020113902181,41,idle64_coalescing_memory,133737,350000,1965,9501,1965
1247,1647039020123413632,41,idle64_coalescing_memory,133737,350000,1965,9501,1965
1248,1647039020131083622,41,idle64_coalescing_memory,133737,350000,1965,9501,1965
1249,1647039020138705167,41,idle64_coalescing_memory,133737,350000,1965,9501,1965
1250,1647039020146431750,41,idle64_coalescing_memory,133737,350000,1965,9501,1965
1251,1647039020154032638,41,idle64_coalescing_memory,133737,350000,1965,9501,1965
1252,1647039020162787243,41,idle64_coalescing_memory,133737,350000,1965,9501,1965
1253,1647039020170616109,41,idle64_coalescing_memory,133737,350000,1965,9501,1965
1254,1647039020178384753,41,idle64_coalescing_memory,133770,350000,1965,9501,1965
1255,1647039020187874972,41,idle64_coalescing_memory,133770,350000,1965,9501,1965
1256,1647039020195572551,41,idle64_coalescing_memory,133770,350000,1965,9501,1965
1257,1647039020203178756,41,idle64_coalescing_memory,133770,350000,1965,9501,1965
1258,1647039020213830179,41,idle64_coalescing_memory,133770,350000,1965,9501,1965
1259,1647039020221451377,41,idle64_coalescing_memory,133770,350000,1965,9501,1965
1260,1647039020230888698,41,idle64_coalescing_memory,133770,350000,1965,9501,1965
1261,1647039020238714959,41,idle64_coalescing_memory,133770,350000,1965,9501,1965
1262,1647039020246298567,41,idle64_coalescing_memory,133770,350000,1965,9501,1965
1263,1647039020254265852,41,idle64_coalescing_memory,133770,350000,1965,9501,1965
1264,1647039020261903811,41,idle64_coalescing_memory,133770,350000,1965,9501,1965
1265,1647039020269949179,41,idle64_coalescing_memory,133770,350000,1965,9501,1965
1266,1647039020277738794,41,idle64_coalescing_memory,133770,350000,1965,9501,1965
1267,1647039020285338195,41,idle64_coalescing_memory,133872,350000,1965,9501,1965
1268,1647039020294640812,41,idle64_coalescing_memory,133872,350000,1695,9501,1695
1269,1647039020303479386,41,idle64_coalescing_memory,133872,350000,1695,9501,1695
1270,1647039020311139359,41,idle64_coalescing_memory,133872,350000,1695,9501,1695
1271,1647039020322405570,41,idle64_coalescing_memory,133872,350000,1695,9501,1695
1272,1647039020330024412,41,idle64_coalescing_memory,133872,350000,1695,9501,1695
1273,1647039020339574621,41,idle64_coalescing_memory,133872,350000,1695,9501,1695
1274,1647039020347376860,41,idle64_coalescing_memory,133872,350000,1695,9501,1695
1275,1647039020354973744,41,idle64_coalescing_memory,133872,350000,1695,9501,1695
1276,1647039020362765826,41,idle64_coalescing_memory,133872,350000,1695,9501,1695
1277,1647039020370380898,41,idle64_coalescing_memory,133872,350000,1695,9501,1695
1278,1647039020379357521,41,idle64_coalescing_memory,133872,350000,1695,9501,1695
1279,1647039020387080244,41,idle64_coalescing_memory,133872,350000,1695,9501,1695
1280,1647039020394771621,41,idle64_coalescing_memory,131844,350000,1695,9501,1695
1281,1647039020404273632,41,idle64_coalescing_memory,131844,350000,1695,9501,1695
1282,1647039020411988545,41,idle64_coalescing_memory,131844,350000,1695,9501,1695
1283,1647039020419631030,41,idle64_coalescing_memory,131844,350000,1695,9501,1695
1284,1647039020430297887,41,idle64_coalescing_memory,131844,350000,1695,9501,1695
1285,1647039020437920355,41,idle64_coalescing_memory,131844,350000,1695,9501,1695
1286,1647039020447472874,40,idle64_coalescing_memory,131844,350000,1695,9501,1695
1287,1647039020455229399,40,idle64_coalescing_memory,131844,350000,1695,9501,1695
1288,1647039020462873684,40,idle64_coalescing_memory,131844,350000,1695,9501,1695
1289,1647039020470600325,40,idle64_coalescing_memory,131844,350000,1695,9501,1695
1290,1647039020478202436,40,idle64_coalescing_memory,131844,350000,1695,9501,1695
1291,1647039020486271201,40,idle64_coalescing_memory,131844,350000,1695,9501,1695
1292,1647039020494025685,40,idle64_coalescing_memory,131844,350000,1695,9501,1695
1293,1647039020501673561,40,idle64_coalescing_memory,129425,350000,1695,9501,1695
1294,1647039020511248700,40,idle64_coalescing_memory,129425,350000,1695,9501,1695
1295,1647039020518968247,40,idle64_coalescing_memory,129425,350000,1695,9501,1695
1296,1647039020527108206,40,idle64_coalescing_memory,129425,350000,1695,9501,1695
1297,1647039020535082879,41,idle64_coalescing_memory,129425,350000,1695,9501,1695
1298,1647039020542724123,40,idle64_coalescing_memory,129425,350000,1695,9501,1695
1299,1647039020550731016,40,idle64_coalescing_memory,129425,350000,1695,9501,1695
1300,1647039020558574206,40,idle64_coalescing_memory,129425,350000,1695,9501,1695
1301,1647039020566202988,40,idle64_coalescing_memory,129425,350000,1695,9501,1695
1302,1647039020575809831,40,idle64_coalescing_memory,129425,350000,1695,9501,1695
1303,1647039020583551463,40,idle64_coalescing_memory,129425,350000,1695,9501,1695
1304,1647039020591164317,40,idle64_coalescing_memory,129425,350000,1695,9501,1695
1305,1647039020598937802,40,idle64_coalescing_memory,129425,350000,1695,9501,1695
1306,1647039020606568594,40,idle64_coalescing_memory,129425,350000,1695,9501,1695
1307,1647039020614529102,40,idle64_coalescing_memory,127054,350000,1695,9501,1695
1308,1647039020622388152,40,idle64_coalescing_memory,127054,350000,1695,9501,1695
1309,1647039020630014820,40,idle64_coalescing_memory,127054,350000,1695,9501,1695
1310,1647039020638633400,40,idle64_coalescing_memory,127054,350000,1695,9501,1695
1311,1647039020646460109,40,idle64_coalescing_memory,127054,350000,1695,9501,1695
1312,1647039020654122858,40,idle64_coalescing_memory,127054,350000,1695,9501,1695
1313,1647039020663697815,40,idle64_coalescing_memory,127054,350000,1695,9501,1695
1314,1647039020671480657,40,idle64_coalescing_memory,127054,350000,1695,9501,1695
1315,1647039020679103964,40,idle64_coalescing_memory,127054,350000,1695,9501,1695
1316,1647039020686897086,40,idle64_coalescing_memory,127054,350000,1695,9501,1695
1317,1647039020694563309,40,idle64_coalescing_memory,127054,350000,1695,9501,1695
1318,1647039020702646767,40,idle64_coalescing_memory,127054,350000,1695,9501,1695
1319,1647039020710470480,40,idle64_coalescing_memory,127054,350000,1695,9501,1695
1320,1647039020718125116,40,idle64_coalescing_memory,124636,350000,1695,9501,1695
1321,1647039020727689554,40,idle64_coalescing_memory,124636,350000,1695,9501,1695
1322,1647039020735403375,40,idle64_coalescing_memory,124636,350000,1695,9501,1695
1323,1647039020743007457,40,idle64_coalescing_memory,124636,350000,1695,9501,1695
1324,1647039020751021913,40,idle64_coalescing_memory,124636,350000,1695,9501,1695
1325,1647039020758649141,40,idle64_coalescing_memory,124636,350000,1695,9501,1695
1326,1647039020766321581,40,idle64_coalescing_memory,124636,350000,1695,9501,1695
1327,1647039020774212571,40,idle64_coalescing_memory,124636,350000,1695,9501,1695
1328,1647039020781843326,40,idle64_coalescing_memory,124636,350000,1695,9501,1695
1329,1647039020790808010,40,idle64_coalescing_memory,124636,350000,1695,9501,1695
1330,1647039020798472485,40,idle64_coalescing_memory,124636,350000,1695,9501,1695
1331,1647039020806114687,40,idle64_coalescing_memory,124636,350000,1695,9501,1695
