timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1167,1647039100512419856,42,idle128_coalescing_memory,132615,350000,1695,9501,1695
1168,1647039100520628607,42,idle128_coalescing_memory,130298,350000,1695,9501,1695
1169,1647039100530233940,42,idle128_coalescing_memory,130298,350000,1695,9501,1695
1170,1647039100538043662,42,idle128_coalescing_memory,130298,350000,1695,9501,1695
1171,1647039100547732267,42,idle128_coalescing_memory,130298,350000,1695,9501,1695
1172,1647039100555588511,42,idle128_coalescing_memory,130298,350000,1695,9501,1695
1173,1647039100563348288,42,idle128_coalescing_memory,130298,350000,1695,9501,1695
1174,1647039100571352669,42,idle128_coalescing_memory,130298,350000,1695,9501,1695
1175,1647039100579188437,42,idle128_coalescing_memory,130298,350000,1695,9501,1695
1176,1647039100587565392,42,idle128_coalescing_memory,130298,350000,1695,9501,1695
1177,1647039100595674214,42,idle128_coalescing_memory,130298,350000,1695,9501,1695
1178,1647039100603492163,42,idle128_coalescing_memory,130298,350000,1695,9501,1695
1179,1647039100613141261,42,idle128_coalescing_memory,130298,350000,1695,9501,1695
1180,1647039100621060286,42,idle128_coalescing_memory,130298,350000,1695,9501,1695
1181,1647039100629233852,42,idle128_coalescing_memory,127951,350000,1695,9501,1695
1182,1647039100637416386,42,idle128_coalescing_memory,127951,350000,1695,9501,1695
1183,1647039100645243558,42,idle128_coalescing_memory,127951,350000,1695,9501,1695
1184,1647039100654785444,42,idle128_coalescing_memory,127951,350000,1695,9501,1695
1185,1647039100662764703,42,idle128_coalescing_memory,127951,350000,1695,9501,1695
1186,1647039100670615270,42,idle128_coalescing_memory,127951,350000,1695,9501,1695
1187,1647039100678568981,42,idle128_coalescing_memory,127951,350000,1695,9501,1695
1188,1647039100686408181,42,idle128_coalescing_memory,127951,350000,1695,9501,1695
1189,1647039100694205456,42,idle128_coalescing_memory,127951,350000,1695,9501,1695
1190,1647039100702508872,42,idle128_coalescing_memory,127951,350000,1695,9501,1695
1191,1647039100710323438,42,idle128_coalescing_memory,127951,350000,1695,9501,1695
1192,1647039100719843242,42,idle128_coalescing_memory,127951,350000,1695,9501,1695
1193,1647039100727765494,42,idle128_coalescing_memory,127951,350000,1695,9501,1695
1194,1647039100735718342,42,idle128_coalescing_memory,125565,350000,1695,9501,1695
1195,1647039100744190619,42,idle128_coalescing_memory,125565,350000,1695,9501,1695
1196,1647039100752136220,42,idle128_coalescing_memory,125565,350000,1695,9501,1695
1197,1647039100760460124,42,idle128_coalescing_memory,125565,350000,1695,9501,1695
1198,1647039100768419912,42,idle128_coalescing_memory,125565,350000,1695,9501,1695
1199,1647039100776235939,42,idle128_coalescing_memory,125565,350000,1695,9501,1695
1200,1647039100786103367,42,idle128_coalescing_memory,125565,350000,1695,9501,1695
1201,1647039100794122647,42,idle128_coalescing_memory,125565,350000,1695,9501,1695
1202,1647039100801971943,42,idle128_coalescing_memory,125565,350000,1695,9501,1695
1203,1647039100810435837,42,idle128_coalescing_memory,125565,350000,1695,9501,1695
1204,1647039100818285590,42,idle128_coalescing_memory,125565,350000,1695,9501,1695
1205,1647039100827867093,42,idle128_coalescing_memory,125565,350000,1695,9501,1695
1206,1647039100835817564,42,idle128_coalescing_memory,125565,350000,1695,9501,1695
1207,1647039100843801947,42,idle128_coalescing_memory,123141,350000,1695,9501,1695
1208,1647039100851905036,42,idle128_coalescing_memory,123141,350000,1695,9501,1695
1209,1647039100859777805,42,idle128_coalescing_memory,123141,350000,1695,9501,1695
1210,1647039100867844450,42,idle128_coalescing_memory,123141,350000,1695,9501,1695
1211,1647039100875810939,42,idle128_coalescing_memory,123141,350000,1695,9501,1695
1212,1647039100883657585,42,idle128_coalescing_memory,123141,350000,1695,9501,1695
1213,1647039100893506360,42,idle128_coalescing_memory,123141,350000,1695,9501,1695
1214,1647039100901474619,42,idle128_coalescing_memory,123141,350000,1695,9501,1695
1215,1647039100909289921,42,idle128_coalescing_memory,123141,350000,1695,9501,1695
1216,1647039100917209756,42,idle128_coalescing_memory,123141,350000,1695,9501,1695
1217,1647039100925066893,42,idle128_coalescing_memory,123141,350000,1695,9501,1695
1218,1647039100933482778,42,idle128_coalescing_memory,123141,350000,1695,9501,1695
1219,1647039100941523791,42,idle128_coalescing_memory,123141,350000,1695,9501,1695
1220,1647039100949365255,42,idle128_coalescing_memory,120721,350000,1695,9501,1695
1221,1647039100959178360,42,idle128_coalescing_memory,120721,350000,1695,9501,1695
1222,1647039100967084784,42,idle128_coalescing_memory,120721,350000,1695,9501,1695
1223,1647039100974894956,42,idle128_coalescing_memory,120721,350000,1695,9501,1695
1224,1647039100983038202,42,idle128_coalescing_memory,120721,350000,1695,9501,1695
1225,1647039100990872722,42,idle128_coalescing_memory,120721,350000,1695,9501,1695
1226,1647039101000030505,42,idle128_coalescing_memory,120721,350000,1695,9501,1695
1227,1647039101008049022,42,idle128_coalescing_memory,120721,350000,1695,9501,1695
1228,1647039101015844180,41,idle128_coalescing_memory,120721,350000,1695,9501,1695
1229,1647039101024562206,41,idle128_coalescing_memory,120721,350000,1695,9501,1695
1230,1647039101032418268,41,idle128_coalescing_memory,120721,350000,1695,9501,1695
1231,1647039101040235301,41,idle128_coalescing_memory,120721,350000,1695,9501,1695
1232,1647039101048186059,41,idle128_coalescing_memory,120721,350000,1695,9501,1695
1233,1647039101055950860,41,idle128_coalescing_memory,118356,350000,1695,9501,1695
1234,1647039101065620189,41,idle128_coalescing_memory,118356,350000,1695,9501,1695
1235,1647039101073543090,42,idle128_coalescing_memory,118356,350000,1695,9501,1695
1236,1647039101081366626,42,idle128_coalescing_memory,118356,350000,1695,9501,1695
1237,1647039101089501758,42,idle128_coalescing_memory,118356,350000,1695,9501,1695
1238,1647039101097310214,42,idle128_coalescing_memory,118356,350000,1695,9501,1695
1239,1647039101105265500,42,idle128_coalescing_memory,118356,350000,1695,9501,1695
1240,1647039101113514864,42,idle128_coalescing_memory,118356,350000,1695,9501,1695
1241,1647039101121349290,42,idle128_coalescing_memory,118356,350000,1695,9501,1695
1242,1647039101131126751,42,idle128_coalescing_memory,118356,350000,1695,9501,1695
1243,1647039101139041376,42,idle128_coalescing_memory,118356,350000,1695,9501,1695
1244,1647039101146893528,42,idle128_coalescing_memory,118356,350000,1695,9501,1695
1245,1647039101154839110,42,idle128_coalescing_memory,118356,350000,1695,9501,1695
1246,1647039101162686354,42,idle128_coalescing_memory,118356,350000,1695,9501,1695
1247,1647039101171242795,42,idle128_coalescing_memory,115942,350000,1695,9501,1695
1248,1647039101179394574,42,idle128_coalescing_memory,115942,350000,1695,9501,1695
1249,1647039101187247121,42,idle128_coalescing_memory,115942,350000,1695,9501,1695
1250,1647039101196928479,41,idle128_coalescing_memory,115942,350000,1695,9501,1695
1251,1647039101204917635,41,idle128_coalescing_memory,115942,350000,1695,9501,1695
1252,1647039101212802389,41,idle128_coalescing_memory,115942,350000,1695,9501,1695
1253,1647039101220954955,41,idle128_coalescing_memory,115942,350000,1695,9501,1695
1254,1647039101228842309,41,idle128_coalescing_memory,115942,350000,1695,9501,1695
1255,1647039101238676781,41,idle128_coalescing_memory,115942,350000,1695,9501,1695
1256,1647039101246663076,41,idle128_coalescing_memory,115942,350000,1695,9501,1695
1257,1647039101254480192,41,idle128_coalescing_memory,115942,350000,1695,9501,1695
1258,1647039101262456988,41,idle128_coalescing_memory,115942,350000,1695,9501,1695
1259,1647039101270324302,41,idle128_coalescing_memory,115942,350000,1695,9501,1695
1260,1647039101279130272,41,idle128_coalescing_memory,113493,350000,1695,9501,1695
1261,1647039101287186236,42,idle128_coalescing_memory,113493,350000,1695,9501,1695
1262,1647039101295059640,42,idle128_coalescing_memory,113493,350000,1695,9501,1695
1263,1647039101304847499,42,idle128_coalescing_memory,113493,350000,1695,9501,1695
1264,1647039101312821799,42,idle128_coalescing_memory,113493,350000,1695,9501,1695
1265,1647039101320678549,42,idle128_coalescing_memory,113493,350000,1695,9501,1695
1266,1647039101328747470,42,idle128_coalescing_memory,113493,350000,1695,9501,1695
1267,1647039101336642577,42,idle128_coalescing_memory,113493,350000,1695,9501,1695
1268,1647039101346199399,42,idle128_coalescing_memory,113493,350000,1695,9501,1695
1269,1647039101354145365,42,idle128_coalescing_memory,113493,350000,1695,9501,1695
1270,1647039101362000161,42,idle128_coalescing_memory,113493,350000,1695,9501,1695
1271,1647039101369976534,42,idle128_coalescing_memory,113493,350000,1695,9501,1695
1272,1647039101377838980,42,idle128_coalescing_memory,113493,350000,1695,9501,1695
1273,1647039101386660124,42,idle128_coalescing_memory,110998,350000,1695,9501,1695
1274,1647039101394629717,42,idle128_coalescing_memory,110998,350000,1695,9501,1695
1275,1647039101402488959,41,idle128_coalescing_memory,110998,350000,1695,9501,1695
1276,1647039101412305501,41,idle128_coalescing_memory,110998,350000,1695,9501,1695
1277,1647039101420229032,41,idle128_coalescing_memory,110998,350000,1695,9501,1695
1278,1647039101428117923,41,idle128_coalescing_memory,110998,350000,1695,9501,1695
1279,1647039101436313797,41,idle128_coalescing_memory,110998,350000,1695,9501,1695
1280,1647039101444166820,41,idle128_coalescing_memory,110998,350000,1695,9501,1695
1281,1647039101453212938,41,idle128_coalescing_memory,110998,350000,1695,9501,1695
1282,1647039101461173817,41,idle128_coalescing_memory,110998,350000,1695,9501,1695
1283,1647039101469080092,42,idle128_coalescing_memory,110998,350000,1695,9501,1695
1284,1647039101478996101,42,idle128_coalescing_memory,110998,350000,1695,9501,1695
1285,1647039101486898231,42,idle128_coalescing_memory,110998,350000,1695,9501,1695
1286,1647039101495424352,42,idle128_coalescing_memory,110666,350000,1695,9501,1695
1287,1647039101503439429,42,idle128_coalescing_memory,110666,350000,1695,9501,1695
1288,1647039101511304596,42,idle128_coalescing_memory,110666,350000,1695,9501,1695
1289,1647039101521099664,42,idle128_coalescing_memory,110666,350000,1695,9501,1695
1290,1647039101529067716,42,idle128_coalescing_memory,110666,350000,1695,9501,1695
1291,1647039101536934627,42,idle128_coalescing_memory,110666,350000,1695,9501,1695
1292,1647039101544978891,42,idle128_coalescing_memory,110666,350000,1695,9501,1695
1293,1647039101552862184,42,idle128_coalescing_memory,110666,350000,1695,9501,1695
1294,1647039101562510892,42,idle128_coalescing_memory,110666,350000,1695,9501,1695
1295,1647039101570446577,42,idle128_coalescing_memory,110666,350000,1695,9501,1695
1296,1647039101578291880,42,idle128_coalescing_memory,110666,350000,1695,9501,1695
1297,1647039101586267445,41,idle128_coalescing_memory,110666,350000,1695,9501,1695
1298,1647039101594123342,41,idle128_coalescing_memory,110666,350000,1695,9501,1695
1299,1647039101603127436,41,idle128_coalescing_memory,110556,350000,1695,9501,1695
1300,1647039101611601735,41,idle128_coalescing_memory,110556,350000,1695,9501,1695
1301,1647039101619492083,41,idle128_coalescing_memory,110556,350000,1695,9501,1695
1302,1647039101629449388,41,idle128_coalescing_memory,110556,350000,1695,9501,1695
1303,1647039101637405652,41,idle128_coalescing_memory,110556,350000,1695,9501,1695
1304,1647039101645253946,41,idle128_coalescing_memory,110556,350000,1695,9501,1695
1305,1647039101653324386,41,idle128_coalescing_memory,110556,350000,1695,9501,1695
1306,1647039101661153846,41,idle128_coalescing_memory,110556,350000,1695,9501,1695
1307,1647039101670653620,42,idle128_coalescing_memory,110556,350000,1695,9501,1695
1308,1647039101678620413,42,idle128_coalescing_memory,110556,350000,1695,9501,1695
1309,1647039101686480016,42,idle128_coalescing_memory,110556,350000,1695,9501,1695
1310,1647039101694469462,42,idle128_coalescing_memory,110556,350000,1695,9501,1695
1311,1647039101702323792,42,idle128_coalescing_memory,110556,350000,1695,9501,1695
1312,1647039101711151726,42,idle128_coalescing_memory,110487,350000,1695,9501,1695
1313,1647039101719191173,42,idle128_coalescing_memory,110487,350000,1695,9501,1695
1314,1647039101727060900,42,idle128_coalescing_memory,110487,350000,1695,9501,1695
1315,1647039101736845447,42,idle128_coalescing_memory,110487,350000,1695,9501,1695
1316,1647039101744788839,42,idle128_coalescing_memory,110487,350000,1695,9501,1695
1317,1647039101752640302,42,idle128_coalescing_memory,110487,350000,1695,9501,1695
1318,1647039101760727183,42,idle128_coalescing_memory,110487,350000,1695,9501,1695
1319,1647039101768606221,41,idle128_coalescing_memory,110487,350000,1695,9501,1695
1320,1647039101777847240,41,idle128_coalescing_memory,110487,350000,1695,9501,1695
1321,1647039101785793892,41,idle128_coalescing_memory,110487,350000,1695,9501,1695
1322,1647039101793644652,41,idle128_coalescing_memory,110487,350000,1695,9501,1695
1323,1647039101802321162,41,idle128_coalescing_memory,110487,350000,1695,9501,1695
1324,1647039101810217732,41,idle128_coalescing_memory,110487,350000,1695,9501,1695
1325,1647039101819137035,41,idle128_coalescing_memory,110429,350000,1695,9501,1695
1326,1647039101827785805,41,idle128_coalescing_memory,110429,350000,1695,9501,1695
1327,1647039101835680739,41,idle128_coalescing_memory,110429,350000,1695,9501,1695
1328,1647039101845510464,41,idle128_coalescing_memory,110429,350000,1695,9501,1695
1329,1647039101853439809,42,idle128_coalescing_memory,110429,350000,1695,9501,1695
1330,1647039101861297162,42,idle128_coalescing_memory,110429,350000,1695,9501,1695
1331,1647039101869417718,42,idle128_coalescing_memory,110429,350000,1695,9501,1695
1332,1647039101877270154,42,idle128_coalescing_memory,110429,350000,1695,9501,1695
1333,1647039101886976813,42,idle128_coalescing_memory,110429,350000,1695,9501,1695
1334,1647039101894921712,42,idle128_coalescing_memory,110429,350000,1695,9501,1695
1335,1647039101902817093,42,idle128_coalescing_memory,110429,350000,1695,9501,1695
1336,1647039101910807749,42,idle128_coalescing_memory,110429,350000,1695,9501,1695
1337,1647039101918735473,42,idle128_coalescing_memory,110429,350000,1695,9501,1695
1338,1647039101927583344,42,idle128_coalescing_memory,110411,350000,1695,9501,1695
1339,1647039101935616201,42,idle128_coalescing_memory,110411,350000,1695,9501,1695
1340,1647039101943492668,41,idle128_coalescing_memory,110411,350000,1695,9501,1695
1341,1647039101953262768,41,idle128_coalescing_memory,110411,350000,1695,9501,1695
1342,1647039101961201169,41,idle128_coalescing_memory,110411,350000,1695,9501,1695
1343,1647039101969084516,41,idle128_coalescing_memory,110411,350000,1695,9501,1695
1344,1647039101977286934,41,idle128_coalescing_memory,110411,350000,1695,9501,1695
1345,1647039101985134931,41,idle128_coalescing_memory,110411,350000,1695,9501,1695
1346,1647039101994548720,41,idle128_coalescing_memory,110411,350000,1695,9501,1695
1347,1647039102002430091,41,idle128_coalescing_memory,110411,350000,1695,9501,1695
1348,1647039102010264356,41,idle128_coalescing_memory,110411,350000,1695,9501,1695
1349,1647039102018643708,41,idle128_coalescing_memory,110411,350000,1695,9501,1695
1350,1647039102026516941,41,idle128_coalescing_memory,110411,350000,1695,9501,1695
1351,1647039102035583520,42,idle128_coalescing_memory,110382,350000,1695,9501,1695
1352,1647039102044128624,42,idle128_coalescing_memory,110382,350000,1695,9501,1695
1353,1647039102051995085,42,idle128_coalescing_memory,110382,350000,1695,9501,1695
1354,1647039102061829289,42,idle128_coalescing_memory,110382,350000,1695,9501,1695
1355,1647039102069774818,42,idle128_coalescing_memory,110382,350000,1695,9501,1695
1356,1647039102077646202,42,idle128_coalescing_memory,110382,350000,1695,9501,1695
1357,1647039102085772587,42,idle128_coalescing_memory,110382,350000,1695,9501,1695
1358,1647039102093837308,42,idle128_coalescing_memory,110382,350000,1695,9501,1695
1359,1647039102103303509,42,idle128_coalescing_memory,110382,350000,1695,9501,1695
