timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1108,1647039202479195664,43,idle256_coalescing_memory,159710,350000,1965,9501,1965
1109,1647039202486749354,43,idle256_coalescing_memory,159710,350000,1965,9501,1965
1110,1647039202494189846,43,idle256_coalescing_memory,159710,350000,1965,9501,1965
1111,1647039202501750466,43,idle256_coalescing_memory,159710,350000,1965,9501,1965
1112,1647039202509309623,43,idle256_coalescing_memory,159710,350000,1965,9501,1965
1113,1647039202516749580,43,idle256_coalescing_memory,153746,350000,1965,9501,1965
1114,1647039202525482149,43,idle256_coalescing_memory,153746,350000,1965,9501,1965
1115,1647039202533116407,43,idle256_coalescing_memory,153746,350000,1965,9501,1965
1116,1647039202540544919,43,idle256_coalescing_memory,153746,350000,1965,9501,1965
1117,1647039202549750700,43,idle256_coalescing_memory,153746,350000,1965,9501,1965
1118,1647039202557201865,43,idle256_coalescing_memory,153746,350000,1965,9501,1965
1119,1647039202564600681,43,idle256_coalescing_memory,153746,350000,1965,9501,1965
1120,1647039202572121415,43,idle256_coalescing_memory,153746,350000,1965,9501,1965
1121,1647039202579624597,43,idle256_coalescing_memory,153746,350000,1965,9501,1965
1122,1647039202587066738,43,idle256_coalescing_memory,153746,350000,1965,9501,1965
1123,1647039202594597864,43,idle256_coalescing_memory,153746,350000,1965,9501,1965
1124,1647039202601997881,43,idle256_coalescing_memory,153746,350000,1965,9501,1965
1125,1647039202609406804,43,idle256_coalescing_memory,153746,350000,1965,9501,1965
1126,1647039202616927874,43,idle256_coalescing_memory,153746,350000,1965,9501,1965
1127,1647039202624324431,43,idle256_coalescing_memory,153746,350000,1965,9501,1965
1128,1647039202632451229,43,idle256_coalescing_memory,147738,350000,1965,9501,1965
1129,1647039202639936625,43,idle256_coalescing_memory,147738,350000,1965,9501,1965
1130,1647039202647337708,43,idle256_coalescing_memory,147738,350000,1965,9501,1965
1131,1647039202656641569,43,idle256_coalescing_memory,147738,350000,1965,9501,1965
1132,1647039202664109831,43,idle256_coalescing_memory,147738,350000,1965,9501,1965
1133,1647039202671522247,43,idle256_coalescing_memory,147738,350000,1965,9501,1965
1134,1647039202680709500,43,idle256_coalescing_memory,147738,350000,1965,9501,1965
1135,1647039202688156334,43,idle256_coalescing_memory,147738,350000,1965,9501,1965
1136,1647039202695596161,43,idle256_coalescing_memory,147738,350000,1965,9501,1965
1137,1647039202703103963,43,idle256_coalescing_memory,147738,350000,1965,9501,1965
1138,1647039202710524338,43,idle256_coalescing_memory,147738,350000,1965,9501,1965
1139,1647039202718069344,43,idle256_coalescing_memory,147738,350000,1965,9501,1965
1140,1647039202725601748,43,idle256_coalescing_memory,147738,350000,1965,9501,1965
1141,1647039202732990291,43,idle256_coalescing_memory,141774,350000,1965,9501,1965
1142,1647039202741579996,43,idle256_coalescing_memory,141774,350000,1965,9501,1965
1143,1647039202749137390,43,idle256_coalescing_memory,141774,350000,1965,9501,1965
1144,1647039202756561367,43,idle256_coalescing_memory,141774,350000,1965,9501,1965
1145,1647039202765922442,43,idle256_coalescing_memory,141774,350000,1965,9501,1965
1146,1647039202773581161,43,idle256_coalescing_memory,141774,350000,1965,9501,1965
1147,1647039202781011112,43,idle256_coalescing_memory,141774,350000,1965,9501,1965
1148,1647039202788532701,43,idle256_coalescing_memory,141774,350000,1965,9501,1965
1149,1647039202796049467,43,idle256_coalescing_memory,141774,350000,1965,9501,1965
1150,1647039202803455124,43,idle256_coalescing_memory,141774,350000,1965,9501,1965
1151,1647039202810992154,43,idle256_coalescing_memory,141774,350000,1965,9501,1965
1152,1647039202818411755,43,idle256_coalescing_memory,141774,350000,1965,9501,1965
1153,1647039202825825745,43,idle256_coalescing_memory,141774,350000,1965,9501,1965
1154,1647039202833343571,43,idle256_coalescing_memory,141774,350000,1965,9501,1965
1155,1647039202840771672,43,idle256_coalescing_memory,141774,350000,1965,9501,1965
1156,1647039202848949323,43,idle256_coalescing_memory,135856,350000,1965,9501,1965
1157,1647039202856671013,43,idle256_coalescing_memory,135856,350000,1965,9501,1965
1158,1647039202864104850,43,idle256_coalescing_memory,135856,350000,1965,9501,1965
1159,1647039202873310052,43,idle256_coalescing_memory,135856,350000,1965,9501,1965
1160,1647039202880833625,43,idle256_coalescing_memory,135856,350000,1965,9501,1965
1161,1647039202888237478,43,idle256_coalescing_memory,135856,350000,1965,9501,1965
1162,1647039202896725722,43,idle256_coalescing_memory,135856,350000,1965,9501,1965
1163,1647039202904269025,43,idle256_coalescing_memory,135856,350000,1965,9501,1965
1164,1647039202911679188,43,idle256_coalescing_memory,135856,350000,1965,9501,1965
1165,1647039202919400492,43,idle256_coalescing_memory,135856,350000,1965,9501,1965
1166,1647039202926847653,43,idle256_coalescing_memory,135856,350000,1965,9501,1965
1167,1647039202934412527,43,idle256_coalescing_memory,135856,350000,1965,9501,1965
1168,1647039202941912500,43,idle256_coalescing_memory,135856,350000,1965,9501,1965
1169,1647039202949289793,43,idle256_coalescing_memory,135716,350000,1965,9501,1965
1170,1647039202957831507,43,idle256_coalescing_memory,135716,350000,1965,9501,1965
1171,1647039202965359783,43,idle256_coalescing_memory,135716,350000,1965,9501,1965
1172,1647039202972752614,43,idle256_coalescing_memory,135716,350000,1965,9501,1965
1173,1647039202981996226,43,idle256_coalescing_memory,135716,350000,1965,9501,1965
1174,1647039202989690365,43,idle256_coalescing_memory,135716,350000,1965,9501,1965
1175,1647039202997103576,43,idle256_coalescing_memory,135716,350000,1965,9501,1965
1176,1647039203004636139,43,idle256_coalescing_memory,135716,350000,1965,9501,1965
1177,1647039203012130398,43,idle256_coalescing_memory,135716,350000,1965,9501,1965
1178,1647039203019571406,43,idle256_coalescing_memory,135716,350000,1965,9501,1965
1179,1647039203027122132,43,idle256_coalescing_memory,135716,350000,1965,9501,1965
1180,1647039203034534480,43,idle256_coalescing_memory,135716,350000,1965,9501,1965
1181,1647039203041932444,43,idle256_coalescing_memory,135716,350000,1965,9501,1965
1182,1647039203049448329,43,idle256_coalescing_memory,135716,350000,1965,9501,1965
1183,1647039203056837232,43,idle256_coalescing_memory,135716,350000,1965,9501,1965
1184,1647039203064910690,43,idle256_coalescing_memory,135683,350000,1965,9501,1965
1185,1647039203072429983,43,idle256_coalescing_memory,135683,350000,1965,9501,1965
1186,1647039203079864540,43,idle256_coalescing_memory,135683,350000,1965,9501,1965
1187,1647039203089151151,43,idle256_coalescing_memory,135683,350000,1965,9501,1965
1188,1647039203096632353,43,idle256_coalescing_memory,135683,350000,1965,9501,1965
1189,1647039203104034075,43,idle256_coalescing_memory,135683,350000,1965,9501,1965
1190,1647039203113093032,43,idle256_coalescing_memory,135683,350000,1965,9501,1965
1191,1647039203120546216,43,idle256_coalescing_memory,135683,350000,1965,9501,1965
1192,1647039203127955796,43,idle256_coalescing_memory,135683,350000,1965,9501,1965
1193,1647039203135464756,43,idle256_coalescing_memory,135683,350000,1965,9501,1965
1194,1647039203142860109,43,idle256_coalescing_memory,135683,350000,1965,9501,1965
1195,1647039203150318437,43,idle256_coalescing_memory,135683,350000,1965,9501,1965
1196,1647039203157824763,43,idle256_coalescing_memory,135683,350000,1965,9501,1965
1197,1647039203165211620,43,idle256_coalescing_memory,135683,350000,1965,9501,1965
1198,1647039203173420987,43,idle256_coalescing_memory,135647,350000,1965,9501,1965
1199,1647039203180974556,43,idle256_coalescing_memory,135647,350000,1965,9501,1965
1200,1647039203188362660,43,idle256_coalescing_memory,135647,350000,1965,9501,1965
1201,1647039203197556335,43,idle256_coalescing_memory,135647,350000,1965,9501,1965
1202,1647039203204983232,43,idle256_coalescing_memory,135647,350000,1965,9501,1965
1203,1647039203212426368,43,idle256_coalescing_memory,135647,350000,1965,9501,1965
1204,1647039203220918920,43,idle256_coalescing_memory,135647,350000,1965,9501,1965
1205,1647039203228432286,43,idle256_coalescing_memory,135647,350000,1965,9501,1965
1206,1647039203235860378,43,idle256_coalescing_memory,135647,350000,1965,9501,1965
1207,1647039203243414071,43,idle256_coalescing_memory,135647,350000,1965,9501,1965
1208,1647039203250832518,43,idle256_coalescing_memory,135647,350000,1965,9501,1965
1209,1647039203258243005,43,idle256_coalescing_memory,135647,350000,1965,9501,1965
1210,1647039203266024486,43,idle256_coalescing_memory,135647,350000,1965,9501,1965
1211,1647039203273460327,43,idle256_coalescing_memory,135563,350000,1965,9501,1965
1212,1647039203281875899,43,idle256_coalescing_memory,135563,350000,1965,9501,1965
1213,1647039203289347987,43,idle256_coalescing_memory,135563,350000,1965,9501,1965
1214,1647039203296760271,43,idle256_coalescing_memory,135563,350000,1965,9501,1965
1215,1647039203306121873,43,idle256_coalescing_memory,135563,350000,1965,9501,1965
1216,1647039203313832514,43,idle256_coalescing_memory,135563,350000,1965,9501,1965
1217,1647039203321254191,43,idle256_coalescing_memory,135563,350000,1965,9501,1965
1218,1647039203328782433,43,idle256_coalescing_memory,135563,350000,1965,9501,1965
1219,1647039203336252939,43,idle256_coalescing_memory,135563,350000,1965,9501,1965
1220,1647039203343688177,43,idle256_coalescing_memory,135563,350000,1965,9501,1965
1221,1647039203351221576,43,idle256_coalescing_memory,135563,350000,1965,9501,1965
1222,1647039203358635406,43,idle256_coalescing_memory,135563,350000,1965,9501,1965
1223,1647039203366040080,43,idle256_coalescing_memory,135563,350000,1965,9501,1965
1224,1647039203373599023,43,idle256_coalescing_memory,135563,350000,1965,9501,1965
1225,1647039203381002297,43,idle256_coalescing_memory,135563,350000,1965,9501,1965
1226,1647039203389176164,43,idle256_coalescing_memory,135503,350000,1965,9501,1965
1227,1647039203396745661,43,idle256_coalescing_memory,135503,350000,1965,9501,1965
1228,1647039203404149134,43,idle256_coalescing_memory,135503,350000,1965,9501,1965
1229,1647039203413520910,43,idle256_coalescing_memory,135503,350000,1965,9501,1965
1230,1647039203421567297,43,idle256_coalescing_memory,135503,350000,1965,9501,1965
1231,1647039203428990723,43,idle256_coalescing_memory,135503,350000,1965,9501,1965
1232,1647039203436878821,43,idle256_coalescing_memory,135503,350000,1965,9501,1965
1233,1647039203444375416,43,idle256_coalescing_memory,135503,350000,1965,9501,1965
1234,1647039203451774050,43,idle256_coalescing_memory,135503,350000,1965,9501,1965
1235,1647039203459291780,43,idle256_coalescing_memory,135503,350000,1965,9501,1965
1236,1647039203466697713,43,idle256_coalescing_memory,135503,350000,1965,9501,1965
1237,1647039203474108320,43,idle256_coalescing_memory,135503,350000,1965,9501,1965
1238,1647039203481650321,43,idle256_coalescing_memory,135503,350000,1965,9501,1965
1239,1647039203489109359,43,idle256_coalescing_memory,135503,350000,1965,9501,1965
1240,1647039203497166929,43,idle256_coalescing_memory,135484,350000,1965,9501,1965
1241,1647039203504694329,43,idle256_coalescing_memory,135484,350000,1965,9501,1965
1242,1647039203512139981,43,idle256_coalescing_memory,135484,350000,1965,9501,1965
1243,1647039203521464641,43,idle256_coalescing_memory,135484,350000,1965,9501,1965
1244,1647039203528944274,43,idle256_coalescing_memory,135484,350000,1965,9501,1965
1245,1647039203536367537,43,idle256_coalescing_memory,135484,350000,1965,9501,1965
1246,1647039203545575542,43,idle256_coalescing_memory,135484,350000,1965,9501,1965
1247,1647039203553019410,43,idle256_coalescing_memory,135484,350000,1965,9501,1965
1248,1647039203560451090,43,idle256_coalescing_memory,135484,350000,1965,9501,1965
1249,1647039203567989101,43,idle256_coalescing_memory,135484,350000,1965,9501,1965
1250,1647039203575425702,43,idle256_coalescing_memory,135484,350000,1965,9501,1965
1251,1647039203583024308,43,idle256_coalescing_memory,135484,350000,1965,9501,1965
1252,1647039203590586732,43,idle256_coalescing_memory,135484,350000,1965,9501,1965
1253,1647039203598010047,43,idle256_coalescing_memory,135510,350000,1965,9501,1965
1254,1647039203606742296,43,idle256_coalescing_memory,135510,350000,1965,9501,1965
1255,1647039203614337004,43,idle256_coalescing_memory,135510,350000,1965,9501,1965
1256,1647039203621817545,43,idle256_coalescing_memory,135510,350000,1965,9501,1965
1257,1647039203631136429,43,idle256_coalescing_memory,135510,350000,1965,9501,1965
1258,1647039203638649892,43,idle256_coalescing_memory,135510,350000,1965,9501,1965
1259,1647039203646101319,43,idle256_coalescing_memory,135510,350000,1965,9501,1965
1260,1647039203653666924,43,idle256_coalescing_memory,135510,350000,1965,9501,1965
1261,1647039203661135602,43,idle256_coalescing_memory,135510,350000,1965,9501,1965
1262,1647039203668589666,43,idle256_coalescing_memory,135510,350000,1965,9501,1965
1263,1647039203676139723,43,idle256_coalescing_memory,135510,350000,1965,9501,1965
1264,1647039203683582375,43,idle256_coalescing_memory,135510,350000,1965,9501,1965
1265,1647039203691139414,43,idle256_coalescing_memory,135510,350000,1965,9501,1965
1266,1647039203698711739,43,idle256_coalescing_memory,135510,350000,1965,9501,1965
1267,1647039203706141855,43,idle256_coalescing_memory,135583,350000,1965,9501,1965
1268,1647039203714784272,43,idle256_coalescing_memory,135583,350000,1965,9501,1965
1269,1647039203722398104,43,idle256_coalescing_memory,135583,350000,1965,9501,1965
1270,1647039203729841542,43,idle256_coalescing_memory,135583,350000,1965,9501,1965
1271,1647039203739156680,43,idle256_coalescing_memory,135583,350000,1965,9501,1965
1272,1647039203746683079,43,idle256_coalescing_memory,135583,350000,1965,9501,1965
1273,1647039203754106459,43,idle256_coalescing_memory,135583,350000,1965,9501,1965
1274,1647039203761663086,43,idle256_coalescing_memory,135583,350000,1965,9501,1965
1275,1647039203769170089,43,idle256_coalescing_memory,135583,350000,1965,9501,1965
1276,1647039203776536279,43,idle256_coalescing_memory,135583,350000,1965,9501,1965
1277,1647039203784102295,43,idle256_coalescing_memory,135583,350000,1965,9501,1965
1278,1647039203791544800,43,idle256_coalescing_memory,135583,350000,1965,9501,1965
1279,1647039203799137110,43,idle256_coalescing_memory,135583,350000,1965,9501,1965
1280,1647039203806735065,43,idle256_coalescing_memory,135583,350000,1965,9501,1965
1281,1647039203814164236,43,idle256_coalescing_memory,135612,350000,1965,9501,1965
1282,1647039203822823739,43,idle256_coalescing_memory,135612,350000,1695,9501,1695
1283,1647039203832609981,43,idle256_coalescing_memory,135612,350000,1695,9501,1695
1284,1647039203840048155,43,idle256_coalescing_memory,135612,350000,1695,9501,1695
1285,1647039203847632275,43,idle256_coalescing_memory,135612,350000,1695,9501,1695
1286,1647039203855114568,43,idle256_coalescing_memory,135612,350000,1695,9501,1695
1287,1647039203862544655,43,idle256_coalescing_memory,135612,350000,1695,9501,1695
1288,1647039203870291599,43,idle256_coalescing_memory,135612,350000,1695,9501,1695
1289,1647039203877720680,43,idle256_coalescing_memory,135612,350000,1695,9501,1695
1290,1647039203885186868,43,idle256_coalescing_memory,135612,350000,1695,9501,1695
1291,1647039203892865798,43,idle256_coalescing_memory,135612,350000,1695,9501,1695
1292,1647039203900323033,43,idle256_coalescing_memory,135612,350000,1695,9501,1695
1293,1647039203908479931,43,idle256_coalescing_memory,135612,350000,1695,9501,1695
1294,1647039203916139263,43,idle256_coalescing_memory,135612,350000,1695,9501,1695
1295,1647039203923628696,43,idle256_coalescing_memory,133421,350000,1695,9501,1695
1296,1647039203933108971,43,idle256_coalescing_memory,133421,350000,1695,9501,1695
1297,1647039203940657460,43,idle256_coalescing_memory,133421,350000,1695,9501,1695
1298,1647039203948115932,43,idle256_coalescing_memory,133421,350000,1695,9501,1695
1299,1647039203955694360,43,idle256_coalescing_memory,133421,350000,1695,9501,1695
