timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1040,1651500347637684364,56,t1024_b200_matrixMul_compute,109566,350000,1395,9501,1395
1041,1651500347646710059,56,t1024_b200_matrixMul_compute,109566,350000,1395,9501,1395
1042,1651500347654181589,56,t1024_b200_matrixMul_compute,109566,350000,1395,9501,1395
1043,1651500347661383934,56,t1024_b200_matrixMul_compute,109566,350000,1395,9501,1395
1044,1651500347670532244,56,t1024_b200_matrixMul_compute,109566,350000,1395,9501,1395
1045,1651500347677999872,56,t1024_b200_matrixMul_compute,109566,350000,1395,9501,1395
1046,1651500347685203628,56,t1024_b200_matrixMul_compute,109566,350000,1395,9501,1395
1047,1651500347692531109,56,t1024_b200_matrixMul_compute,109566,350000,1395,9501,1395
1048,1651500347699844617,56,t1024_b200_matrixMul_compute,109566,350000,1395,9501,1395
1049,1651500347707885479,56,t1024_b200_matrixMul_compute,109370,350000,1395,9501,1395
1050,1651500347715646113,56,t1024_b200_matrixMul_compute,109370,350000,1395,9501,1395
1051,1651500347722894214,56,t1024_b200_matrixMul_compute,109370,350000,1395,9501,1395
1052,1651500347731273794,56,t1024_b200_matrixMul_compute,109370,350000,1395,9501,1395
1053,1651500347740609734,56,t1024_b200_matrixMul_compute,109370,350000,1395,9501,1395
1054,1651500347747865318,56,t1024_b200_matrixMul_compute,109370,350000,1395,9501,1395
1055,1651500347756879084,56,t1024_b200_matrixMul_compute,109370,350000,1395,9501,1395
1056,1651500347764216715,56,t1024_b200_matrixMul_compute,109370,350000,1395,9501,1395
1057,1651500347771448333,56,t1024_b200_matrixMul_compute,109370,350000,1395,9501,1395
1058,1651500347778790551,56,t1024_b200_matrixMul_compute,109370,350000,1395,9501,1395
1059,1651500347786111842,56,t1024_b200_matrixMul_compute,109370,350000,1395,9501,1395
1060,1651500347793320350,56,t1024_b200_matrixMul_compute,109370,350000,1395,9501,1395
1061,1651500347800782121,56,t1024_b200_matrixMul_compute,109370,350000,1395,9501,1395
1062,1651500347808065466,56,t1024_b200_matrixMul_compute,109370,350000,1395,9501,1395
1063,1651500347815890045,56,t1024_b200_matrixMul_compute,109208,350000,1395,9501,1395
1064,1651500347823297947,56,t1024_b200_matrixMul_compute,109208,350000,1395,9501,1395
1065,1651500347830506255,56,t1024_b200_matrixMul_compute,109208,350000,1395,9501,1395
1066,1651500347838213104,56,t1024_b200_matrixMul_compute,109208,350000,1395,9501,1395
1067,1651500347845601513,56,t1024_b200_matrixMul_compute,109208,350000,1395,9501,1395
1068,1651500347852822815,56,t1024_b200_matrixMul_compute,109208,350000,1395,9501,1395
1069,1651500347861186261,56,t1024_b200_matrixMul_compute,109208,350000,1395,9501,1395
1070,1651500347868617987,56,t1024_b200_matrixMul_compute,109208,350000,1395,9501,1395
1071,1651500347875839952,56,t1024_b200_matrixMul_compute,109208,350000,1395,9501,1395
1072,1651500347885164959,56,t1024_b200_matrixMul_compute,109208,350000,1395,9501,1395
1073,1651500347892509166,56,t1024_b200_matrixMul_compute,109208,350000,1395,9501,1395
1074,1651500347899778587,56,t1024_b200_matrixMul_compute,109208,350000,1395,9501,1395
1075,1651500347907767918,56,t1024_b200_matrixMul_compute,109208,350000,1395,9501,1395
1076,1651500347915095788,56,t1024_b200_matrixMul_compute,109208,350000,1395,9501,1395
1077,1651500347922794506,56,t1024_b200_matrixMul_compute,109078,350000,1395,9501,1395
1078,1651500347930935658,56,t1024_b200_matrixMul_compute,109078,350000,1395,9501,1395
1079,1651500347938301109,56,t1024_b200_matrixMul_compute,109078,350000,1395,9501,1395
1080,1651500347945826021,56,t1024_b200_matrixMul_compute,109078,350000,1395,9501,1395
1081,1651500347955515676,56,t1024_b200_matrixMul_compute,109078,350000,1395,9501,1395
1082,1651500347962747078,56,t1024_b200_matrixMul_compute,109078,350000,1395,9501,1395
1083,1651500347971982315,56,t1024_b200_matrixMul_compute,109078,350000,1395,9501,1395
1084,1651500347979433623,56,t1024_b200_matrixMul_compute,109078,350000,1395,9501,1395
1085,1651500347986745870,56,t1024_b200_matrixMul_compute,109078,350000,1395,9501,1395
1086,1651500347994086600,56,t1024_b200_matrixMul_compute,109078,350000,1395,9501,1395
1087,1651500348001335004,56,t1024_b200_matrixMul_compute,109078,350000,1395,9501,1395
1088,1651500348008593529,56,t1024_b200_matrixMul_compute,109078,350000,1395,9501,1395
1089,1651500348015957230,56,t1024_b200_matrixMul_compute,109078,350000,1395,9501,1395
1090,1651500348023229797,56,t1024_b200_matrixMul_compute,109078,350000,1395,9501,1395
1091,1651500348030843927,56,t1024_b200_matrixMul_compute,109033,350000,1395,9501,1395
1092,1651500348038466853,56,t1024_b200_matrixMul_compute,109033,350000,1395,9501,1395
1093,1651500348045752887,56,t1024_b200_matrixMul_compute,109033,350000,1395,9501,1395
1094,1651500348053036014,56,t1024_b200_matrixMul_compute,109033,350000,1395,9501,1395
1095,1651500348060383731,56,t1024_b200_matrixMul_compute,109033,350000,1395,9501,1395
1096,1651500348067706718,56,t1024_b200_matrixMul_compute,109033,350000,1395,9501,1395
1097,1651500348074992688,56,t1024_b200_matrixMul_compute,109033,350000,1395,9501,1395
1098,1651500348082540127,56,t1024_b200_matrixMul_compute,109033,350000,1395,9501,1395
1099,1651500348089799068,56,t1024_b200_matrixMul_compute,109033,350000,1395,9501,1395
1100,1651500348097259726,56,t1024_b200_matrixMul_compute,109033,350000,1395,9501,1395
1101,1651500348104754331,56,t1024_b200_matrixMul_compute,109033,350000,1395,9501,1395
1102,1651500348112002599,56,t1024_b200_matrixMul_compute,109033,350000,1395,9501,1395
1103,1651500348119983251,56,t1024_b200_matrixMul_compute,109033,350000,1395,9501,1395
1104,1651500348127474696,56,t1024_b200_matrixMul_compute,109033,350000,1395,9501,1395
1105,1651500348134699027,56,t1024_b200_matrixMul_compute,109031,350000,1395,9501,1395
1106,1651500348143805909,56,t1024_b200_matrixMul_compute,109031,350000,1395,9501,1395
1107,1651500348151235798,56,t1024_b200_matrixMul_compute,109031,350000,1395,9501,1395
1108,1651500348158429863,56,t1024_b200_matrixMul_compute,109031,350000,1395,9501,1395
1109,1651500348172228671,56,t1024_b200_matrixMul_compute,109031,350000,1395,9501,1395
1110,1651500348179445714,56,t1024_b200_matrixMul_compute,109031,350000,1395,9501,1395
1111,1651500348188784739,56,t1024_b200_matrixMul_compute,109031,350000,1395,9501,1395
1112,1651500348196188648,56,t1024_b200_matrixMul_compute,109031,350000,1395,9501,1395
1113,1651500348203397189,56,t1024_b200_matrixMul_compute,109031,350000,1395,9501,1395
1114,1651500348210820238,56,t1024_b200_matrixMul_compute,109031,350000,1395,9501,1395
1115,1651500348218026477,56,t1024_b200_matrixMul_compute,109031,350000,1395,9501,1395
1116,1651500348225244374,56,t1024_b200_matrixMul_compute,109031,350000,1395,9501,1395
1117,1651500348232672941,56,t1024_b200_matrixMul_compute,109031,350000,1395,9501,1395
1118,1651500348239896088,56,t1024_b200_matrixMul_compute,109031,350000,1395,9501,1395
1119,1651500348247541870,56,t1024_b200_matrixMul_compute,109051,350000,1395,9501,1395
1120,1651500348255161330,56,t1024_b200_matrixMul_compute,109051,350000,1395,9501,1395
1121,1651500348262402529,56,t1024_b200_matrixMul_compute,109051,350000,1395,9501,1395
1122,1651500348269616656,56,t1024_b200_matrixMul_compute,109051,350000,1395,9501,1395
1123,1651500348279203132,56,t1024_b200_matrixMul_compute,109051,350000,1395,9501,1395
1124,1651500348286588908,56,t1024_b200_matrixMul_compute,109051,350000,1395,9501,1395
1125,1651500348295682255,56,t1024_b200_matrixMul_compute,109051,350000,1395,9501,1395
1126,1651500348303084972,56,t1024_b200_matrixMul_compute,109051,350000,1395,9501,1395
1127,1651500348310297464,56,t1024_b200_matrixMul_compute,109051,350000,1395,9501,1395
1128,1651500348319644474,56,t1024_b200_matrixMul_compute,109051,350000,1395,9501,1395
1129,1651500348326925674,56,t1024_b200_matrixMul_compute,109051,350000,1395,9501,1395
1130,1651500348334162489,56,t1024_b200_matrixMul_compute,109051,350000,1395,9501,1395
1131,1651500348341493510,56,t1024_b200_matrixMul_compute,109051,350000,1395,9501,1395
1132,1651500348348878358,56,t1024_b200_matrixMul_compute,109051,350000,1395,9501,1395
1133,1651500348357350297,56,t1024_b200_matrixMul_compute,109037,350000,1395,9501,1395
1134,1651500348364604673,56,t1024_b200_matrixMul_compute,109037,350000,1395,9501,1395
1135,1651500348371960847,56,t1024_b200_matrixMul_compute,109037,350000,1395,9501,1395
1136,1651500348380307829,56,t1024_b200_matrixMul_compute,109037,350000,1395,9501,1395
1137,1651500348387710314,56,t1024_b200_matrixMul_compute,109037,350000,1395,9501,1395
1138,1651500348394916867,56,t1024_b200_matrixMul_compute,109037,350000,1395,9501,1395
1139,1651500348404113144,56,t1024_b200_matrixMul_compute,109037,350000,1395,9501,1395
1140,1651500348411692064,56,t1024_b200_matrixMul_compute,109037,350000,1395,9501,1395
1141,1651500348418977090,56,t1024_b200_matrixMul_compute,109037,350000,1395,9501,1395
1142,1651500348427126252,56,t1024_b200_matrixMul_compute,109037,350000,1395,9501,1395
1143,1651500348434342913,56,t1024_b200_matrixMul_compute,109037,350000,1395,9501,1395
1144,1651500348441626937,56,t1024_b200_matrixMul_compute,109037,350000,1395,9501,1395
1145,1651500348449084434,56,t1024_b200_matrixMul_compute,109037,350000,1395,9501,1395
1146,1651500348456325990,56,t1024_b200_matrixMul_compute,109037,350000,1395,9501,1395
1147,1651500348464045114,56,t1024_b200_matrixMul_compute,109041,350000,1395,9501,1395
1148,1651500348471642858,56,t1024_b200_matrixMul_compute,109041,350000,1395,9501,1395
1149,1651500348478862300,56,t1024_b200_matrixMul_compute,109041,350000,1395,9501,1395
1150,1651500348486111409,56,t1024_b200_matrixMul_compute,109041,350000,1395,9501,1395
1151,1651500348496476623,56,t1024_b200_matrixMul_compute,109041,350000,1395,9501,1395
1152,1651500348503692586,56,t1024_b200_matrixMul_compute,109041,350000,1395,9501,1395
1153,1651500348512877314,56,t1024_b200_matrixMul_compute,109041,350000,1395,9501,1395
1154,1651500348520371691,56,t1024_b200_matrixMul_compute,109041,350000,1395,9501,1395
1155,1651500348527675838,56,t1024_b200_matrixMul_compute,109041,350000,1395,9501,1395
1156,1651500348535192596,56,t1024_b200_matrixMul_compute,109041,350000,1395,9501,1395
1157,1651500348542448765,56,t1024_b200_matrixMul_compute,109041,350000,1395,9501,1395
1158,1651500348549668163,56,t1024_b200_matrixMul_compute,109041,350000,1395,9501,1395
1159,1651500348557023390,56,t1024_b200_matrixMul_compute,109041,350000,1395,9501,1395
1160,1651500348564313044,56,t1024_b200_matrixMul_compute,109041,350000,1395,9501,1395
1161,1651500348572076641,56,t1024_b200_matrixMul_compute,109036,350000,1395,9501,1395
1162,1651500348581300736,56,t1024_b200_matrixMul_compute,109036,350000,1395,9501,1395
1163,1651500348588615459,56,t1024_b200_matrixMul_compute,109036,350000,1395,9501,1395
1164,1651500348597070484,56,t1024_b200_matrixMul_compute,109036,350000,1395,9501,1395
1165,1651500348604562165,56,t1024_b200_matrixMul_compute,109036,350000,1395,9501,1395
1166,1651500348611834558,56,t1024_b200_matrixMul_compute,109036,350000,1395,9501,1395
1167,1651500348621156395,56,t1024_b200_matrixMul_compute,109036,350000,1395,9501,1395
1168,1651500348628583878,56,t1024_b200_matrixMul_compute,109036,350000,1395,9501,1395
1169,1651500348635896028,56,t1024_b200_matrixMul_compute,109036,350000,1395,9501,1395
1170,1651500348643267987,56,t1024_b200_matrixMul_compute,109036,350000,1395,9501,1395
1171,1651500348650514001,56,t1024_b200_matrixMul_compute,109036,350000,1395,9501,1395
1172,1651500348657752737,56,t1024_b200_matrixMul_compute,109036,350000,1395,9501,1395
1173,1651500348665084664,56,t1024_b200_matrixMul_compute,109036,350000,1395,9501,1395
1174,1651500348672317556,56,t1024_b200_matrixMul_compute,109036,350000,1395,9501,1395
1175,1651500348679650337,56,t1024_b200_matrixMul_compute,109071,350000,1395,9501,1395
1176,1651500348687244225,56,t1024_b200_matrixMul_compute,109071,350000,1395,9501,1395
1177,1651500348694469618,56,t1024_b200_matrixMul_compute,109071,350000,1395,9501,1395
1178,1651500348702129004,56,t1024_b200_matrixMul_compute,109071,350000,1395,9501,1395
1179,1651500348712255155,56,t1024_b200_matrixMul_compute,109071,350000,1395,9501,1395
1180,1651500348719638809,56,t1024_b200_matrixMul_compute,109071,350000,1395,9501,1395
1181,1651500348728899166,56,t1024_b200_matrixMul_compute,109071,350000,1395,9501,1395
1182,1651500348736540223,56,t1024_b200_matrixMul_compute,109071,350000,1395,9501,1395
1183,1651500348743838100,56,t1024_b200_matrixMul_compute,109071,350000,1395,9501,1395
1184,1651500348752078053,56,t1024_b200_matrixMul_compute,109071,350000,1395,9501,1395
1185,1651500348759318479,56,t1024_b200_matrixMul_compute,109071,350000,1395,9501,1395
1186,1651500348766525282,56,t1024_b200_matrixMul_compute,109071,350000,1395,9501,1395
1187,1651500348773916752,56,t1024_b200_matrixMul_compute,109071,350000,1395,9501,1395
1188,1651500348781162260,56,t1024_b200_matrixMul_compute,109071,350000,1395,9501,1395
1189,1651500348788937518,56,t1024_b200_matrixMul_compute,109092,350000,1395,9501,1395
1190,1651500348796927192,56,t1024_b200_matrixMul_compute,109092,350000,1395,9501,1395
1191,1651500348804125760,56,t1024_b200_matrixMul_compute,109092,350000,1395,9501,1395
1192,1651500348811601450,56,t1024_b200_matrixMul_compute,109092,350000,1395,9501,1395
1193,1651500348818963735,56,t1024_b200_matrixMul_compute,109092,350000,1395,9501,1395
1194,1651500348826179093,56,t1024_b200_matrixMul_compute,109092,350000,1395,9501,1395
1195,1651500348833906866,56,t1024_b200_matrixMul_compute,109092,350000,1395,9501,1395
1196,1651500348841345309,56,t1024_b200_matrixMul_compute,109092,350000,1395,9501,1395
1197,1651500348848561005,56,t1024_b200_matrixMul_compute,109092,350000,1395,9501,1395
1198,1651500348857009287,56,t1024_b200_matrixMul_compute,109092,350000,1395,9501,1395
1199,1651500348864356673,56,t1024_b200_matrixMul_compute,109092,350000,1395,9501,1395
1200,1651500348871592556,56,t1024_b200_matrixMul_compute,109092,350000,1395,9501,1395
1201,1651500348880717158,56,t1024_b200_matrixMul_compute,109092,350000,1395,9501,1395
1202,1651500348888146644,56,t1024_b200_matrixMul_compute,109092,350000,1395,9501,1395
1203,1651500348895474258,56,t1024_b200_matrixMul_compute,109115,350000,1395,9501,1395
1204,1651500348902994436,56,t1024_b200_matrixMul_compute,109115,350000,1395,9501,1395
1205,1651500348910233955,56,t1024_b200_matrixMul_compute,109115,350000,1395,9501,1395
1206,1651500348917444290,56,t1024_b200_matrixMul_compute,109115,350000,1395,9501,1395
1207,1651500348928813601,56,t1024_b200_matrixMul_compute,109115,350000,1395,9501,1395
1208,1651500348936114684,56,t1024_b200_matrixMul_compute,109115,350000,1395,9501,1395
1209,1651500348945201390,56,t1024_b200_matrixMul_compute,109115,350000,1395,9501,1395
1210,1651500348952646023,56,t1024_b200_matrixMul_compute,109115,350000,1395,9501,1395
1211,1651500348960017151,56,t1024_b200_matrixMul_compute,109115,350000,1395,9501,1395
1212,1651500348968889824,56,t1024_b200_matrixMul_compute,109115,350000,1395,9501,1395
1213,1651500348976158504,56,t1024_b200_matrixMul_compute,109115,350000,1395,9501,1395
1214,1651500348983485875,56,t1024_b200_matrixMul_compute,109115,350000,1395,9501,1395
1215,1651500348990856570,56,t1024_b200_matrixMul_compute,109115,350000,1395,9501,1395
1216,1651500348998074145,56,t1024_b200_matrixMul_compute,109115,350000,1395,9501,1395
1217,1651500349006024152,56,t1024_b200_matrixMul_compute,109141,350000,1395,9501,1395
1218,1651500349013993262,56,t1024_b200_matrixMul_compute,109141,350000,1395,9501,1395
1219,1651500349021287863,56,t1024_b200_matrixMul_compute,109141,350000,1395,9501,1395
1220,1651500349029259392,56,t1024_b200_matrixMul_compute,109141,350000,1395,9501,1395
1221,1651500349036676360,56,t1024_b200_matrixMul_compute,109141,350000,1395,9501,1395
1222,1651500349043976713,56,t1024_b200_matrixMul_compute,109141,350000,1395,9501,1395
1223,1651500349053175644,56,t1024_b200_matrixMul_compute,109141,350000,1395,9501,1395
1224,1651500349060626908,56,t1024_b200_matrixMul_compute,109141,350000,1395,9501,1395
1225,1651500349067884509,56,t1024_b200_matrixMul_compute,109141,350000,1395,9501,1395
1226,1651500349077138742,56,t1024_b200_matrixMul_compute,109141,350000,1395,9501,1395
1227,1651500349084445646,56,t1024_b200_matrixMul_compute,109141,350000,1395,9501,1395
1228,1651500349091713955,56,t1024_b200_matrixMul_compute,109141,350000,1395,9501,1395
1229,1651500349099042093,56,t1024_b200_matrixMul_compute,109141,350000,1395,9501,1395
1230,1651500349106338046,56,t1024_b200_matrixMul_compute,109141,350000,1395,9501,1395
1231,1651500349113961906,56,t1024_b200_matrixMul_compute,109211,350000,1395,9501,1395
1232,1651500349121538866,56,t1024_b200_matrixMul_compute,109211,350000,1395,9501,1395
1233,1651500349128876476,56,t1024_b200_matrixMul_compute,109211,350000,1395,9501,1395
1234,1651500349136435885,56,t1024_b200_matrixMul_compute,109211,350000,1395,9501,1395
1235,1651500349146591136,56,t1024_b200_matrixMul_compute,109211,350000,1395,9501,1395
1236,1651500349153907334,56,t1024_b200_matrixMul_compute,109211,350000,1395,9501,1395
1237,1651500349163148132,56,t1024_b200_matrixMul_compute,109211,350000,1395,9501,1395
1238,1651500349170598715,56,t1024_b200_matrixMul_compute,109211,350000,1395,9501,1395
1239,1651500349177874324,56,t1024_b200_matrixMul_compute,109211,350000,1395,9501,1395
1240,1651500349185284635,56,t1024_b200_matrixMul_compute,109211,350000,1395,9501,1395
1241,1651500349192530213,56,t1024_b200_matrixMul_compute,109211,350000,1395,9501,1395
1242,1651500349199855010,56,t1024_b200_matrixMul_compute,109211,350000,1395,9501,1395
1243,1651500349207187215,56,t1024_b200_matrixMul_compute,109211,350000,1395,9501,1395
1244,1651500349214408641,56,t1024_b200_matrixMul_compute,109211,350000,1395,9501,1395
