timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
354,1648253985026722843,38,idle256_r2_coalescing_memory,33614,350000,1695,9751,1695
355,1648253985035887392,38,idle256_r2_coalescing_memory,33614,350000,1695,9751,1695
356,1648253985043966047,38,idle256_r2_coalescing_memory,33614,350000,1695,9751,1695
357,1648253985051807953,38,idle256_r2_coalescing_memory,33614,350000,1695,9751,1695
358,1648253985061157518,39,idle256_r2_coalescing_memory,33614,350000,1695,9751,1695
359,1648253985069212499,39,idle256_r2_coalescing_memory,40005,350000,1695,9501,1695
360,1648253985188794126,39,idle256_r2_coalescing_memory,40005,350000,1695,9501,1695
361,1648253985196761684,39,idle256_r2_coalescing_memory,40005,350000,1695,9501,1695
362,1648253985205261822,39,idle256_r2_coalescing_memory,45956,350000,1695,9501,1695
363,1648253985213398040,39,idle256_r2_coalescing_memory,45956,350000,1695,9501,1695
364,1648253985221222451,39,idle256_r2_coalescing_memory,45956,350000,1695,9501,1695
365,1648253985230479901,39,idle256_r2_coalescing_memory,45956,350000,1695,9501,1695
366,1648253985238381831,39,idle256_r2_coalescing_memory,45956,350000,1695,9501,1695
367,1648253985246207588,40,idle256_r2_coalescing_memory,45956,350000,1695,9501,1695
368,1648253985255052518,40,idle256_r2_coalescing_memory,45956,350000,1695,9501,1695
369,1648253985262916495,40,idle256_r2_coalescing_memory,45956,350000,1695,9501,1695
370,1648253985270789389,40,idle256_r2_coalescing_memory,45956,350000,1695,9501,1695
371,1648253985278909138,40,idle256_r2_coalescing_memory,45956,350000,1695,9501,1695
372,1648253985286762273,40,idle256_r2_coalescing_memory,45956,350000,1695,9501,1695
373,1648253985296488786,40,idle256_r2_coalescing_memory,45956,350000,1695,9501,1695
374,1648253985304423538,40,idle256_r2_coalescing_memory,45956,350000,1695,9501,1695
375,1648253985312494915,40,idle256_r2_coalescing_memory,52058,350000,1695,9501,1695
376,1648253985322647375,40,idle256_r2_coalescing_memory,52058,350000,1965,9501,1965
377,1648253985330527151,41,idle256_r2_coalescing_memory,52058,350000,1965,9501,1965
378,1648253985340304742,41,idle256_r2_coalescing_memory,52058,350000,1965,9501,1965
379,1648253985348287291,41,idle256_r2_coalescing_memory,52058,350000,1965,9501,1965
380,1648253985356115874,41,idle256_r2_coalescing_memory,52058,350000,1965,9501,1965
381,1648253985364240652,41,idle256_r2_coalescing_memory,52058,350000,1965,9501,1965
382,1648253985372065967,41,idle256_r2_coalescing_memory,52058,350000,1965,9501,1965
383,1648253985380429705,41,idle256_r2_coalescing_memory,52058,350000,1965,9501,1965
384,1648253985388496051,41,idle256_r2_coalescing_memory,52058,350000,1965,9501,1965
385,1648253985396295042,41,idle256_r2_coalescing_memory,52058,350000,1965,9501,1965
386,1648253985406080348,41,idle256_r2_coalescing_memory,52058,350000,1965,9501,1965
387,1648253985413962547,41,idle256_r2_coalescing_memory,52058,350000,1965,9501,1965
388,1648253985422148563,42,idle256_r2_coalescing_memory,60261,350000,1965,9501,1965
389,1648253985430297646,42,idle256_r2_coalescing_memory,60261,350000,1965,9501,1965
390,1648253985438107877,42,idle256_r2_coalescing_memory,60261,350000,1965,9501,1965
391,1648253985447295964,42,idle256_r2_coalescing_memory,60261,350000,1965,9501,1965
392,1648253985455407573,42,idle256_r2_coalescing_memory,60261,350000,1965,9501,1965
393,1648253985463202052,42,idle256_r2_coalescing_memory,60261,350000,1965,9501,1965
394,1648253985472049464,42,idle256_r2_coalescing_memory,60261,350000,1965,9501,1965
395,1648253985479873952,42,idle256_r2_coalescing_memory,60261,350000,1965,9501,1965
396,1648253985487670403,42,idle256_r2_coalescing_memory,60261,350000,1965,9501,1965
397,1648253985495714605,42,idle256_r2_coalescing_memory,60261,350000,1965,9501,1965
398,1648253985503533848,42,idle256_r2_coalescing_memory,60261,350000,1965,9501,1965
399,1648253985513205387,42,idle256_r2_coalescing_memory,60261,350000,1965,9501,1965
400,1648253985521118886,42,idle256_r2_coalescing_memory,60261,350000,1965,9501,1965
401,1648253985529063467,42,idle256_r2_coalescing_memory,67729,350000,1965,9501,1965
402,1648253985537583887,42,idle256_r2_coalescing_memory,67729,350000,1965,9501,1965
403,1648253985545377680,43,idle256_r2_coalescing_memory,67729,350000,1965,9501,1965
404,1648253985553683581,43,idle256_r2_coalescing_memory,67729,350000,1965,9501,1965
405,1648253985561604748,43,idle256_r2_coalescing_memory,67729,350000,1965,9501,1965
406,1648253985569413454,43,idle256_r2_coalescing_memory,67729,350000,1965,9501,1965
407,1648253985579166794,43,idle256_r2_coalescing_memory,67729,350000,1965,9501,1965
408,1648253985587202976,43,idle256_r2_coalescing_memory,67729,350000,1965,9501,1965
409,1648253985595026016,43,idle256_r2_coalescing_memory,67729,350000,1965,9501,1965
410,1648253985602969210,43,idle256_r2_coalescing_memory,67729,350000,1965,9501,1965
411,1648253985610806464,43,idle256_r2_coalescing_memory,67729,350000,1965,9501,1965
412,1648253985619351501,43,idle256_r2_coalescing_memory,67729,350000,1965,9501,1965
413,1648253985627271331,43,idle256_r2_coalescing_memory,67729,350000,1965,9501,1965
414,1648253985635287879,43,idle256_r2_coalescing_memory,74346,350000,1965,9501,1965
415,1648253985645062731,43,idle256_r2_coalescing_memory,74346,350000,1965,9501,1965
416,1648253985652948878,43,idle256_r2_coalescing_memory,74346,350000,1965,9501,1965
417,1648253985660747412,43,idle256_r2_coalescing_memory,74346,350000,1965,9501,1965
418,1648253985668950235,43,idle256_r2_coalescing_memory,74346,350000,1965,9501,1965
419,1648253985676762939,43,idle256_r2_coalescing_memory,74346,350000,1965,9501,1965
420,1648253985686269175,43,idle256_r2_coalescing_memory,74346,350000,1965,9501,1965
421,1648253985694289529,43,idle256_r2_coalescing_memory,74346,350000,1965,9501,1965
422,1648253985702087267,43,idle256_r2_coalescing_memory,74346,350000,1965,9501,1965
423,1648253985710054958,43,idle256_r2_coalescing_memory,74346,350000,1965,9501,1965
424,1648253985717860936,43,idle256_r2_coalescing_memory,74346,350000,1965,9501,1965
425,1648253985725673375,43,idle256_r2_coalescing_memory,74346,350000,1965,9501,1965
426,1648253985733603221,43,idle256_r2_coalescing_memory,74346,350000,1965,9501,1965
427,1648253985741580221,43,idle256_r2_coalescing_memory,74346,350000,1965,9501,1965
428,1648253985787263833,43,idle256_r2_coalescing_memory,80274,350000,1965,9501,1965
429,1648253985795441926,43,idle256_r2_coalescing_memory,80274,350000,1965,9501,1965
430,1648253985803449212,43,idle256_r2_coalescing_memory,80274,350000,1965,9501,1965
431,1648253985811407076,43,idle256_r2_coalescing_memory,80274,350000,1965,9501,1965
432,1648253985819567075,43,idle256_r2_coalescing_memory,80274,350000,1965,9501,1965
433,1648253985827485359,43,idle256_r2_coalescing_memory,80274,350000,1965,9501,1965
434,1648253985837240340,43,idle256_r2_coalescing_memory,80274,350000,1965,9501,1965
435,1648253985845302357,43,idle256_r2_coalescing_memory,80274,350000,1965,9501,1965
436,1648253985853373484,43,idle256_r2_coalescing_memory,136488,350000,1965,9501,1965
437,1648253985861628395,43,idle256_r2_coalescing_memory,136488,350000,1965,9501,1965
438,1648253985869590570,43,idle256_r2_coalescing_memory,136488,350000,1965,9501,1965
439,1648253985878751881,43,idle256_r2_coalescing_memory,136488,350000,1965,9501,1965
440,1648253985886809990,43,idle256_r2_coalescing_memory,136488,350000,1965,9501,1965
441,1648253985894784062,43,idle256_r2_coalescing_memory,136488,350000,1965,9501,1965
442,1648253985904381559,44,idle256_r2_coalescing_memory,136488,350000,1965,9501,1965
443,1648253985912346134,44,idle256_r2_coalescing_memory,136488,350000,1965,9501,1965
444,1648253985920805059,44,idle256_r2_coalescing_memory,136488,350000,1965,9501,1965
445,1648253985929017677,44,idle256_r2_coalescing_memory,136488,350000,1965,9501,1965
446,1648253985936999323,44,idle256_r2_coalescing_memory,136488,350000,1965,9501,1965
447,1648253985946860678,44,idle256_r2_coalescing_memory,136488,350000,1965,9501,1965
448,1648253985954902911,44,idle256_r2_coalescing_memory,136488,350000,1965,9501,1965
449,1648253985963827187,43,idle256_r2_coalescing_memory,148758,350000,1965,9501,1965
450,1648253985975420108,43,idle256_r2_coalescing_memory,148758,350000,1965,9501,1965
451,1648253985983387236,43,idle256_r2_coalescing_memory,148758,350000,1965,9501,1965
452,1648253985991667168,44,idle256_r2_coalescing_memory,148758,350000,1965,9501,1965
453,1648253985999646919,44,idle256_r2_coalescing_memory,148758,350000,1965,9501,1965
454,1648253986008711828,44,idle256_r2_coalescing_memory,148758,350000,1965,9501,1965
455,1648253986016920799,44,idle256_r2_coalescing_memory,148758,350000,1965,9501,1965
456,1648253986024883120,44,idle256_r2_coalescing_memory,148758,350000,1965,9501,1965
457,1648253986034168862,44,idle256_r2_coalescing_memory,148758,350000,1965,9501,1965
458,1648253986042122401,44,idle256_r2_coalescing_memory,148758,350000,1965,9501,1965
459,1648253986050293940,44,idle256_r2_coalescing_memory,148758,350000,1965,9501,1965
460,1648253986058449633,44,idle256_r2_coalescing_memory,148758,350000,1965,9501,1965
461,1648253986066393384,44,idle256_r2_coalescing_memory,161877,350000,1965,9501,1965
462,1648253986076304718,44,idle256_r2_coalescing_memory,161877,350000,1965,9501,1965
463,1648253986084345441,44,idle256_r2_coalescing_memory,161877,350000,1965,9501,1965
464,1648253986092271515,44,idle256_r2_coalescing_memory,161877,350000,1965,9501,1965
465,1648253986100586188,44,idle256_r2_coalescing_memory,161877,350000,1965,9501,1965
466,1648253986108521053,44,idle256_r2_coalescing_memory,161877,350000,1965,9501,1965
467,1648253986118121238,44,idle256_r2_coalescing_memory,161877,350000,1965,9501,1965
468,1648253986126360179,44,idle256_r2_coalescing_memory,161877,350000,1965,9501,1965
469,1648253986134321007,44,idle256_r2_coalescing_memory,161877,350000,1965,9501,1965
470,1648253986142419055,44,idle256_r2_coalescing_memory,161877,350000,1965,9501,1965
471,1648253986150351643,44,idle256_r2_coalescing_memory,161877,350000,1965,9501,1965
472,1648253986158460643,44,idle256_r2_coalescing_memory,161877,350000,1965,9501,1965
473,1648253986166616633,44,idle256_r2_coalescing_memory,161877,350000,1965,9501,1965
474,1648253986175078272,44,idle256_r2_coalescing_memory,168998,350000,1965,9501,1965
475,1648253986185021638,44,idle256_r2_coalescing_memory,168998,350000,1965,9501,1965
476,1648253986193057172,44,idle256_r2_coalescing_memory,168998,350000,1965,9501,1965
477,1648253986201042981,44,idle256_r2_coalescing_memory,168998,350000,1965,9501,1965
478,1648253986209260628,44,idle256_r2_coalescing_memory,168998,350000,1965,9501,1965
479,1648253986217207137,44,idle256_r2_coalescing_memory,168998,350000,1965,9501,1965
480,1648253986227032402,44,idle256_r2_coalescing_memory,168998,350000,1965,9501,1965
481,1648253986235298313,44,idle256_r2_coalescing_memory,168998,350000,1965,9501,1965
482,1648253986243242450,44,idle256_r2_coalescing_memory,168998,350000,1965,9501,1965
483,1648253986251338097,44,idle256_r2_coalescing_memory,168998,350000,1965,9501,1965
484,1648253986259287119,44,idle256_r2_coalescing_memory,168998,350000,1965,9501,1965
485,1648253986268045593,44,idle256_r2_coalescing_memory,168998,350000,1965,9501,1965
486,1648253986276209300,44,idle256_r2_coalescing_memory,168998,350000,1965,9501,1965
487,1648253986284225405,44,idle256_r2_coalescing_memory,175328,350000,1965,9501,1965
488,1648253986294472554,44,idle256_r2_coalescing_memory,175328,350000,1965,9501,1965
489,1648253986302484035,44,idle256_r2_coalescing_memory,175328,350000,1965,9501,1965
490,1648253986311078158,44,idle256_r2_coalescing_memory,175328,350000,1965,9501,1965
491,1648253986319155894,44,idle256_r2_coalescing_memory,175328,350000,1965,9501,1965
492,1648253986327102379,44,idle256_r2_coalescing_memory,175328,350000,1965,9501,1965
493,1648253986336984760,44,idle256_r2_coalescing_memory,175328,350000,1965,9501,1965
494,1648253986345021124,44,idle256_r2_coalescing_memory,175328,350000,1965,9501,1965
495,1648253986352953470,44,idle256_r2_coalescing_memory,175328,350000,1965,9501,1965
496,1648253986361091770,44,idle256_r2_coalescing_memory,175328,350000,1965,9501,1965
497,1648253986369055430,44,idle256_r2_coalescing_memory,175328,350000,1965,9501,1965
498,1648253986379143592,44,idle256_r2_coalescing_memory,175328,350000,1965,9501,1965
499,1648253986387224746,44,idle256_r2_coalescing_memory,175328,350000,1965,9501,1965
500,1648253986395729062,44,idle256_r2_coalescing_memory,180297,350000,1965,9501,1965
501,1648253986404524342,44,idle256_r2_coalescing_memory,180297,350000,1965,9501,1965
502,1648253986412459169,44,idle256_r2_coalescing_memory,180297,350000,1965,9501,1965
503,1648253986422497646,44,idle256_r2_coalescing_memory,180297,350000,1965,9501,1965
504,1648253986430536609,44,idle256_r2_coalescing_memory,180297,350000,1965,9501,1965
505,1648253986438496451,44,idle256_r2_coalescing_memory,180297,350000,1965,9501,1965
506,1648253986446683317,44,idle256_r2_coalescing_memory,180297,350000,1965,9501,1965
507,1648253986454596110,44,idle256_r2_coalescing_memory,180297,350000,1965,9501,1965
508,1648253986463690713,44,idle256_r2_coalescing_memory,180297,350000,1965,9501,1965
509,1648253986471756110,44,idle256_r2_coalescing_memory,180297,350000,1965,9501,1965
510,1648253986479702241,44,idle256_r2_coalescing_memory,180297,350000,1965,9501,1965
511,1648253986489081116,44,idle256_r2_coalescing_memory,180297,350000,1965,9501,1965
512,1648253986497057862,44,idle256_r2_coalescing_memory,180297,350000,1965,9501,1965
513,1648253986505969960,44,idle256_r2_coalescing_memory,180941,350000,1965,9501,1965
514,1648253986513994163,44,idle256_r2_coalescing_memory,180941,350000,1965,9501,1965
515,1648253986521945341,44,idle256_r2_coalescing_memory,180941,350000,1965,9501,1965
516,1648253986531781423,44,idle256_r2_coalescing_memory,180941,350000,1965,9501,1965
517,1648253986539821794,44,idle256_r2_coalescing_memory,180941,350000,1965,9501,1965
518,1648253986547785648,44,idle256_r2_coalescing_memory,180941,350000,1965,9501,1965
519,1648253986555959694,44,idle256_r2_coalescing_memory,180941,350000,1965,9501,1965
520,1648253986563891291,44,idle256_r2_coalescing_memory,180941,350000,1965,9501,1965
521,1648253986573968305,44,idle256_r2_coalescing_memory,180941,350000,1965,9501,1965
522,1648253986582023816,44,idle256_r2_coalescing_memory,180941,350000,1965,9501,1965
523,1648253986589971889,44,idle256_r2_coalescing_memory,180941,350000,1965,9501,1965
524,1648253986598327462,44,idle256_r2_coalescing_memory,180941,350000,1965,9501,1965
525,1648253986606126952,44,idle256_r2_coalescing_memory,180941,350000,1965,9501,1965
526,1648253986615040227,44,idle256_r2_coalescing_memory,181077,350000,1965,9501,1965
527,1648253986623040627,44,idle256_r2_coalescing_memory,181077,350000,1965,9501,1965
528,1648253986630870779,44,idle256_r2_coalescing_memory,181077,350000,1965,9501,1965
529,1648253986640681532,44,idle256_r2_coalescing_memory,181077,350000,1965,9501,1965
530,1648253986648616990,44,idle256_r2_coalescing_memory,181077,350000,1965,9501,1965
531,1648253986656531545,44,idle256_r2_coalescing_memory,181077,350000,1965,9501,1965
532,1648253986664692144,44,idle256_r2_coalescing_memory,181077,350000,1965,9501,1965
533,1648253986672538375,44,idle256_r2_coalescing_memory,181077,350000,1965,9501,1965
534,1648253986682316129,44,idle256_r2_coalescing_memory,181077,350000,1965,9501,1965
535,1648253986690211720,44,idle256_r2_coalescing_memory,181077,350000,1965,9501,1965
536,1648253986698024848,44,idle256_r2_coalescing_memory,181077,350000,1965,9501,1965
537,1648253986705991307,44,idle256_r2_coalescing_memory,181077,350000,1965,9501,1965
538,1648253986713823254,44,idle256_r2_coalescing_memory,181077,350000,1965,9501,1965
539,1648253986722481316,44,idle256_r2_coalescing_memory,181170,350000,1965,9501,1965
540,1648253986730415870,44,idle256_r2_coalescing_memory,181170,350000,1965,9501,1965
541,1648253986738240517,44,idle256_r2_coalescing_memory,181170,350000,1965,9501,1965
542,1648253986748082071,44,idle256_r2_coalescing_memory,181170,350000,1965,9501,1965
543,1648253986756029610,44,idle256_r2_coalescing_memory,181170,350000,1965,9501,1965
544,1648253986763863137,44,idle256_r2_coalescing_memory,181170,350000,1965,9501,1965
545,1648253986771902728,44,idle256_r2_coalescing_memory,181170,350000,1965,9501,1965
546,1648253986779718799,44,idle256_r2_coalescing_memory,181170,350000,1965,9501,1965
