timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1350,1648253680598572892,45,idle256_r1_coalescing_memory,113092,350000,1695,9501,1695
1351,1648253680607142132,45,idle256_r1_coalescing_memory,113092,350000,1695,9501,1695
1352,1648253680614679038,45,idle256_r1_coalescing_memory,113092,350000,1695,9501,1695
1353,1648253680622038456,45,idle256_r1_coalescing_memory,113092,350000,1695,9501,1695
1354,1648253680631309502,45,idle256_r1_coalescing_memory,113092,350000,1695,9501,1695
1355,1648253680638891799,45,idle256_r1_coalescing_memory,113092,350000,1695,9501,1695
1356,1648253680646174247,45,idle256_r1_coalescing_memory,113092,350000,1695,9501,1695
1357,1648253680653628500,45,idle256_r1_coalescing_memory,113092,350000,1695,9501,1695
1358,1648253680661007305,45,idle256_r1_coalescing_memory,113092,350000,1695,9501,1695
1359,1648253680668371668,45,idle256_r1_coalescing_memory,113092,350000,1695,9501,1695
1360,1648253680675867714,45,idle256_r1_coalescing_memory,113092,350000,1695,9501,1695
1361,1648253680683186658,45,idle256_r1_coalescing_memory,113092,350000,1695,9501,1695
1362,1648253680691085708,45,idle256_r1_coalescing_memory,113089,350000,1695,9501,1695
1363,1648253680699170843,45,idle256_r1_coalescing_memory,113089,350000,1695,9501,1695
1364,1648253680706500089,45,idle256_r1_coalescing_memory,113089,350000,1695,9501,1695
1365,1648253680714948405,45,idle256_r1_coalescing_memory,113089,350000,1695,9501,1695
1366,1648253680722476844,45,idle256_r1_coalescing_memory,113089,350000,1695,9501,1695
1367,1648253680729769882,45,idle256_r1_coalescing_memory,113089,350000,1695,9501,1695
1368,1648253680739079768,45,idle256_r1_coalescing_memory,113089,350000,1695,9501,1695
1369,1648253680746639951,45,idle256_r1_coalescing_memory,113089,350000,1695,9501,1695
1370,1648253680754002491,45,idle256_r1_coalescing_memory,113089,350000,1695,9501,1695
1371,1648253680761537571,45,idle256_r1_coalescing_memory,113089,350000,1695,9501,1695
1372,1648253680768854438,45,idle256_r1_coalescing_memory,113089,350000,1695,9501,1695
1373,1648253680776186625,45,idle256_r1_coalescing_memory,113089,350000,1695,9501,1695
1374,1648253680783681712,45,idle256_r1_coalescing_memory,113089,350000,1695,9501,1695
1375,1648253680791010963,45,idle256_r1_coalescing_memory,113089,350000,1695,9501,1695
1376,1648253680798784973,45,idle256_r1_coalescing_memory,113091,350000,1695,9501,1695
1377,1648253680806451676,45,idle256_r1_coalescing_memory,113091,350000,1695,9501,1695
1378,1648253680814195631,45,idle256_r1_coalescing_memory,113091,350000,1695,9501,1695
1379,1648253680822017244,45,idle256_r1_coalescing_memory,113091,350000,1695,9501,1695
1380,1648253680829494723,44,idle256_r1_coalescing_memory,113091,350000,1695,9501,1695
1381,1648253680836852094,44,idle256_r1_coalescing_memory,113091,350000,1695,9501,1695
1382,1648253680845650146,44,idle256_r1_coalescing_memory,113091,350000,1695,9501,1695
1383,1648253680853244770,45,idle256_r1_coalescing_memory,113091,350000,1695,9501,1695
1384,1648253680860607324,45,idle256_r1_coalescing_memory,113091,350000,1695,9501,1695
1385,1648253680869760985,45,idle256_r1_coalescing_memory,113091,350000,1695,9501,1695
1386,1648253680877208154,45,idle256_r1_coalescing_memory,113091,350000,1695,9501,1695
1387,1648253680884535768,45,idle256_r1_coalescing_memory,113091,350000,1695,9501,1695
1388,1648253680891997658,45,idle256_r1_coalescing_memory,113091,350000,1695,9501,1695
1389,1648253680899337025,45,idle256_r1_coalescing_memory,113091,350000,1695,9501,1695
1390,1648253680907296877,45,idle256_r1_coalescing_memory,113099,350000,1695,9501,1695
1391,1648253680916579302,45,idle256_r1_coalescing_memory,113099,350000,1695,9501,1695
1392,1648253680923924043,45,idle256_r1_coalescing_memory,113099,350000,1695,9501,1695
1393,1648253680933261040,45,idle256_r1_coalescing_memory,113099,350000,1695,9501,1695
1394,1648253680940721667,45,idle256_r1_coalescing_memory,113099,350000,1695,9501,1695
1395,1648253680948043775,45,idle256_r1_coalescing_memory,113099,350000,1695,9501,1695
1396,1648253680956197023,45,idle256_r1_coalescing_memory,113099,350000,1695,9501,1695
1397,1648253680963595245,45,idle256_r1_coalescing_memory,113099,350000,1695,9501,1695
1398,1648253680970894215,45,idle256_r1_coalescing_memory,113099,350000,1695,9501,1695
1399,1648253680978331815,45,idle256_r1_coalescing_memory,113099,350000,1695,9501,1695
1400,1648253680985611501,45,idle256_r1_coalescing_memory,113099,350000,1695,9501,1695
1401,1648253680992928018,45,idle256_r1_coalescing_memory,113099,350000,1695,9501,1695
1402,1648253681000326489,45,idle256_r1_coalescing_memory,113099,350000,1695,9501,1695
1403,1648253681007678022,44,idle256_r1_coalescing_memory,113099,350000,1695,9501,1695
1404,1648253681015575934,44,idle256_r1_coalescing_memory,113093,350000,1695,9501,1695
1405,1648253681023174768,44,idle256_r1_coalescing_memory,113093,350000,1695,9501,1695
1406,1648253681030572299,44,idle256_r1_coalescing_memory,113093,350000,1695,9501,1695
1407,1648253681038723301,45,idle256_r1_coalescing_memory,113093,350000,1695,9501,1695
1408,1648253681046292683,45,idle256_r1_coalescing_memory,113093,350000,1695,9501,1695
1409,1648253681053579910,45,idle256_r1_coalescing_memory,113093,350000,1695,9501,1695
1410,1648253681062606911,45,idle256_r1_coalescing_memory,113093,350000,1695,9501,1695
1411,1648253681070303816,45,idle256_r1_coalescing_memory,113093,350000,1695,9501,1695
1412,1648253681077653721,45,idle256_r1_coalescing_memory,113093,350000,1695,9501,1695
1413,1648253681085930668,45,idle256_r1_coalescing_memory,113093,350000,1695,9501,1695
1414,1648253681093272929,45,idle256_r1_coalescing_memory,113093,350000,1695,9501,1695
1415,1648253681100617276,45,idle256_r1_coalescing_memory,113093,350000,1695,9501,1695
1416,1648253681108098007,45,idle256_r1_coalescing_memory,113093,350000,1695,9501,1695
1417,1648253681115476131,45,idle256_r1_coalescing_memory,113093,350000,1695,9501,1695
1418,1648253681123518533,45,idle256_r1_coalescing_memory,113115,350000,1695,9501,1695
1419,1648253681131570671,45,idle256_r1_coalescing_memory,113115,350000,1695,9501,1695
1420,1648253681138936298,45,idle256_r1_coalescing_memory,113115,350000,1695,9501,1695
1421,1648253681147347081,45,idle256_r1_coalescing_memory,113115,350000,1695,9501,1695
1422,1648253681154811926,45,idle256_r1_coalescing_memory,113115,350000,1695,9501,1695
1423,1648253681162138467,45,idle256_r1_coalescing_memory,113115,350000,1695,9501,1695
1424,1648253681171434591,45,idle256_r1_coalescing_memory,113115,350000,1695,9501,1695
1425,1648253681178956219,45,idle256_r1_coalescing_memory,113115,350000,1695,9501,1695
1426,1648253681186307449,45,idle256_r1_coalescing_memory,113115,350000,1695,9501,1695
1427,1648253681193886863,45,idle256_r1_coalescing_memory,113115,350000,1695,9501,1695
1428,1648253681201176760,45,idle256_r1_coalescing_memory,113115,350000,1695,9501,1695
1429,1648253681208486743,45,idle256_r1_coalescing_memory,113115,350000,1695,9501,1695
1430,1648253681215944726,45,idle256_r1_coalescing_memory,113115,350000,1695,9501,1695
1431,1648253681223709454,45,idle256_r1_coalescing_memory,113115,350000,1695,9501,1695
1432,1648253681231496090,45,idle256_r1_coalescing_memory,113119,350000,1695,9501,1695
1433,1648253681239161161,45,idle256_r1_coalescing_memory,113119,350000,1695,9501,1695
1434,1648253681246556617,45,idle256_r1_coalescing_memory,113119,350000,1695,9501,1695
1435,1648253681254326616,45,idle256_r1_coalescing_memory,113119,350000,1695,9501,1695
1436,1648253681261812461,45,idle256_r1_coalescing_memory,113119,350000,1695,9501,1695
1437,1648253681269140315,45,idle256_r1_coalescing_memory,113119,350000,1695,9501,1695
1438,1648253681277968955,45,idle256_r1_coalescing_memory,113119,350000,1695,9501,1695
1439,1648253681285509357,45,idle256_r1_coalescing_memory,113119,350000,1695,9501,1695
1440,1648253681292847950,45,idle256_r1_coalescing_memory,113119,350000,1695,9501,1695
1441,1648253681302052311,45,idle256_r1_coalescing_memory,113119,350000,1695,9501,1695
1442,1648253681309447250,45,idle256_r1_coalescing_memory,113119,350000,1695,9501,1695
1443,1648253681316762172,45,idle256_r1_coalescing_memory,113119,350000,1695,9501,1695
1444,1648253681324192413,45,idle256_r1_coalescing_memory,113119,350000,1695,9501,1695
1445,1648253681331550017,45,idle256_r1_coalescing_memory,113119,350000,1695,9501,1695
1446,1648253681339436758,45,idle256_r1_coalescing_memory,113123,350000,1695,9501,1695
1447,1648253681348768413,45,idle256_r1_coalescing_memory,113123,350000,1695,9501,1695
1448,1648253681356108841,45,idle256_r1_coalescing_memory,113123,350000,1695,9501,1695
1449,1648253681365344967,45,idle256_r1_coalescing_memory,113123,350000,1695,9501,1695
1450,1648253681372767473,45,idle256_r1_coalescing_memory,113123,350000,1695,9501,1695
1451,1648253681380148321,45,idle256_r1_coalescing_memory,113123,350000,1695,9501,1695
1452,1648253681389513028,45,idle256_r1_coalescing_memory,113123,350000,1695,9501,1695
1453,1648253681396876472,45,idle256_r1_coalescing_memory,113123,350000,1695,9501,1695
1454,1648253681404214385,45,idle256_r1_coalescing_memory,113123,350000,1695,9501,1695
1455,1648253681411726746,45,idle256_r1_coalescing_memory,113123,350000,1695,9501,1695
1456,1648253681419066556,45,idle256_r1_coalescing_memory,113123,350000,1695,9501,1695
1457,1648253681426437235,45,idle256_r1_coalescing_memory,113123,350000,1695,9501,1695
1458,1648253681433909852,45,idle256_r1_coalescing_memory,113123,350000,1695,9501,1695
1459,1648253681441258873,45,idle256_r1_coalescing_memory,113123,350000,1695,9501,1695
1460,1648253681449267505,45,idle256_r1_coalescing_memory,113127,350000,1695,9501,1695
1461,1648253681456669628,45,idle256_r1_coalescing_memory,113127,350000,1695,9501,1695
1462,1648253681464008019,45,idle256_r1_coalescing_memory,113127,350000,1695,9501,1695
1463,1648253681473146304,45,idle256_r1_coalescing_memory,113127,350000,1695,9501,1695
1464,1648253681480615815,45,idle256_r1_coalescing_memory,113127,350000,1695,9501,1695
1465,1648253681487998061,45,idle256_r1_coalescing_memory,113127,350000,1695,9501,1695
1466,1648253681497245155,45,idle256_r1_coalescing_memory,113127,350000,1695,9501,1695
1467,1648253681504811411,45,idle256_r1_coalescing_memory,113127,350000,1695,9501,1695
1468,1648253681512174045,45,idle256_r1_coalescing_memory,113127,350000,1695,9501,1695
1469,1648253681519661250,45,idle256_r1_coalescing_memory,113127,350000,1695,9501,1695
1470,1648253681527017872,45,idle256_r1_coalescing_memory,113127,350000,1695,9501,1695
1471,1648253681534383357,45,idle256_r1_coalescing_memory,113127,350000,1695,9501,1695
1472,1648253681541874634,45,idle256_r1_coalescing_memory,113127,350000,1695,9501,1695
1473,1648253681549193111,45,idle256_r1_coalescing_memory,113127,350000,1695,9501,1695
1474,1648253681557500818,45,idle256_r1_coalescing_memory,113111,350000,1695,9501,1695
1475,1648253681564926816,45,idle256_r1_coalescing_memory,113111,350000,1695,9501,1695
1476,1648253681572295912,45,idle256_r1_coalescing_memory,113111,350000,1695,9501,1695
1477,1648253681580979632,44,idle256_r1_coalescing_memory,113111,350000,1695,9501,1695
1478,1648253681588435715,44,idle256_r1_coalescing_memory,113111,350000,1695,9501,1695
1479,1648253681595737020,44,idle256_r1_coalescing_memory,113111,350000,1695,9501,1695
1480,1648253681605058924,45,idle256_r1_coalescing_memory,113111,350000,1695,9501,1695
1481,1648253681612505097,45,idle256_r1_coalescing_memory,113111,350000,1695,9501,1695
1482,1648253681619824597,45,idle256_r1_coalescing_memory,113111,350000,1695,9501,1695
1483,1648253681627289847,45,idle256_r1_coalescing_memory,113111,350000,1695,9501,1695
1484,1648253681634635756,45,idle256_r1_coalescing_memory,113111,350000,1695,9501,1695
1485,1648253681641935841,45,idle256_r1_coalescing_memory,113111,350000,1695,9501,1695
1486,1648253681649395825,45,idle256_r1_coalescing_memory,113111,350000,1695,9501,1695
1487,1648253681656695125,45,idle256_r1_coalescing_memory,113111,350000,1695,9501,1695
1488,1648253681664461873,45,idle256_r1_coalescing_memory,113102,350000,1695,9501,1695
1489,1648253681672039861,45,idle256_r1_coalescing_memory,113102,350000,1695,9501,1695
1490,1648253681679385682,45,idle256_r1_coalescing_memory,113102,350000,1695,9501,1695
1491,1648253681687333907,45,idle256_r1_coalescing_memory,113102,350000,1695,9501,1695
1492,1648253681694826307,45,idle256_r1_coalescing_memory,113102,350000,1695,9501,1695
1493,1648253681702136264,45,idle256_r1_coalescing_memory,113102,350000,1695,9501,1695
1494,1648253681711017389,45,idle256_r1_coalescing_memory,113102,350000,1695,9501,1695
1495,1648253681718505976,45,idle256_r1_coalescing_memory,113102,350000,1695,9501,1695
1496,1648253681725844409,45,idle256_r1_coalescing_memory,113102,350000,1695,9501,1695
1497,1648253681735115932,45,idle256_r1_coalescing_memory,113102,350000,1695,9501,1695
1498,1648253681742564299,45,idle256_r1_coalescing_memory,113102,350000,1695,9501,1695
1499,1648253681749920070,45,idle256_r1_coalescing_memory,113102,350000,1695,9501,1695
1500,1648253681757352337,45,idle256_r1_coalescing_memory,113102,350000,1695,9501,1695
1501,1648253681764709014,45,idle256_r1_coalescing_memory,113102,350000,1695,9501,1695
1502,1648253681772687076,45,idle256_r1_coalescing_memory,113096,350000,1695,9501,1695
1503,1648253681780666103,45,idle256_r1_coalescing_memory,113096,350000,1695,9501,1695
1504,1648253681788018619,45,idle256_r1_coalescing_memory,113096,350000,1695,9501,1695
1505,1648253681796323973,45,idle256_r1_coalescing_memory,113096,350000,1695,9501,1695
1506,1648253681803724931,45,idle256_r1_coalescing_memory,113096,350000,1695,9501,1695
1507,1648253681811075629,45,idle256_r1_coalescing_memory,113096,350000,1695,9501,1695
1508,1648253681820491778,45,idle256_r1_coalescing_memory,113096,350000,1695,9501,1695
1509,1648253681828142896,45,idle256_r1_coalescing_memory,113096,350000,1695,9501,1695
1510,1648253681835520944,45,idle256_r1_coalescing_memory,113096,350000,1695,9501,1695
1511,1648253681843055826,45,idle256_r1_coalescing_memory,113096,350000,1695,9501,1695
1512,1648253681850454329,45,idle256_r1_coalescing_memory,113096,350000,1695,9501,1695
1513,1648253681857777775,45,idle256_r1_coalescing_memory,113096,350000,1695,9501,1695
1514,1648253681865233892,45,idle256_r1_coalescing_memory,113096,350000,1695,9501,1695
1515,1648253681872576524,45,idle256_r1_coalescing_memory,113096,350000,1695,9501,1695
1516,1648253681880341564,45,idle256_r1_coalescing_memory,113100,350000,1695,9501,1695
1517,1648253681887992661,45,idle256_r1_coalescing_memory,113100,350000,1695,9501,1695
1518,1648253681895372456,45,idle256_r1_coalescing_memory,113100,350000,1695,9501,1695
1519,1648253681902919791,45,idle256_r1_coalescing_memory,113100,350000,1695,9501,1695
1520,1648253681910398318,45,idle256_r1_coalescing_memory,113100,350000,1695,9501,1695
1521,1648253681917735019,45,idle256_r1_coalescing_memory,113100,350000,1695,9501,1695
1522,1648253681925741998,45,idle256_r1_coalescing_memory,113100,350000,1695,9501,1695
1523,1648253681933176300,45,idle256_r1_coalescing_memory,113100,350000,1695,9501,1695
1524,1648253681940527615,45,idle256_r1_coalescing_memory,113100,350000,1695,9501,1695
1525,1648253681949767382,45,idle256_r1_coalescing_memory,113100,350000,1695,9501,1695
1526,1648253681957080351,45,idle256_r1_coalescing_memory,113100,350000,1695,9501,1695
1527,1648253681964430102,45,idle256_r1_coalescing_memory,113100,350000,1695,9501,1695
1528,1648253681973610232,45,idle256_r1_coalescing_memory,113100,350000,1695,9501,1695
1529,1648253681980942970,45,idle256_r1_coalescing_memory,113100,350000,1695,9501,1695
1530,1648253681988931288,45,idle256_r1_coalescing_memory,113101,350000,1695,9501,1695
1531,1648253681998201614,45,idle256_r1_coalescing_memory,113101,350000,1695,9501,1695
1532,1648253682005531247,45,idle256_r1_coalescing_memory,113101,350000,1695,9501,1695
1533,1648253682014628864,45,idle256_r1_coalescing_memory,113101,350000,1695,9501,1695
1534,1648253682022067086,45,idle256_r1_coalescing_memory,113101,350000,1695,9501,1695
1535,1648253682029459731,45,idle256_r1_coalescing_memory,113101,350000,1695,9501,1695
1536,1648253682038452651,45,idle256_r1_coalescing_memory,113101,350000,1695,9501,1695
1537,1648253682045827580,45,idle256_r1_coalescing_memory,113101,350000,1695,9501,1695
1538,1648253682053120733,45,idle256_r1_coalescing_memory,113101,350000,1695,9501,1695
1539,1648253682060566365,45,idle256_r1_coalescing_memory,113101,350000,1695,9501,1695
1540,1648253682067875497,45,idle256_r1_coalescing_memory,113101,350000,1695,9501,1695
1541,1648253682075214560,45,idle256_r1_coalescing_memory,113101,350000,1695,9501,1695
1542,1648253682082703350,45,idle256_r1_coalescing_memory,113101,350000,1695,9501,1695
1543,1648253682090063545,45,idle256_r1_coalescing_memory,113101,350000,1695,9501,1695
1544,1648253682098653949,45,idle256_r1_coalescing_memory,113110,350000,1695,9501,1695
1545,1648253682106105680,45,idle256_r1_coalescing_memory,113110,350000,1695,9501,1695
1546,1648253682113449124,45,idle256_r1_coalescing_memory,113110,350000,1695,9501,1695
1547,1648253682122751364,45,idle256_r1_coalescing_memory,113110,350000,1695,9501,1695
1548,1648253682130169564,45,idle256_r1_coalescing_memory,113110,350000,1695,9501,1695
1549,1648253682137566813,45,idle256_r1_coalescing_memory,113110,350000,1695,9501,1695
1550,1648253682146078705,45,idle256_r1_coalescing_memory,113110,350000,1695,9501,1695
