timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
355,1648254031014457716,39,idle256_r3_coalescing_memory,32607,350000,210,405,210
356,1648254031022109097,40,idle256_r3_coalescing_memory,32607,350000,210,405,210
357,1648254031029712751,40,idle256_r3_coalescing_memory,32607,350000,210,405,210
358,1648254031037371080,40,idle256_r3_coalescing_memory,32607,350000,210,405,210
359,1648254031045001580,40,idle256_r3_coalescing_memory,32607,350000,210,405,210
360,1648254031052705402,40,idle256_r3_coalescing_memory,32607,350000,210,405,210
361,1648254031060302315,40,idle256_r3_coalescing_memory,32607,350000,210,405,210
362,1648254031067992781,40,idle256_r3_coalescing_memory,32607,350000,210,405,210
363,1648254031075638454,40,idle256_r3_coalescing_memory,32607,350000,210,405,210
364,1648254031083443896,40,idle256_r3_coalescing_memory,32607,350000,210,405,210
365,1648254031091059257,40,idle256_r3_coalescing_memory,32607,350000,210,405,210
366,1648254031098768415,40,idle256_r3_coalescing_memory,32607,350000,210,405,210
367,1648254031106375935,40,idle256_r3_coalescing_memory,32607,350000,210,405,210
368,1648254031114095614,40,idle256_r3_coalescing_memory,32607,350000,210,405,210
369,1648254031121750202,40,idle256_r3_coalescing_memory,32607,350000,210,405,210
370,1648254031129429199,40,idle256_r3_coalescing_memory,32607,350000,210,405,210
371,1648254031137052116,40,idle256_r3_coalescing_memory,32607,350000,210,405,210
372,1648254031144770861,40,idle256_r3_coalescing_memory,32607,350000,210,405,210
373,1648254031152400750,40,idle256_r3_coalescing_memory,32607,350000,210,405,210
374,1648254031160043381,40,idle256_r3_coalescing_memory,32607,350000,210,405,210
375,1648254031167704416,40,idle256_r3_coalescing_memory,32607,350000,210,405,210
376,1648254031175344316,39,idle256_r3_coalescing_memory,32607,350000,210,405,210
377,1648254031182988035,39,idle256_r3_coalescing_memory,32607,350000,210,405,210
378,1648254031190677427,39,idle256_r3_coalescing_memory,32607,350000,210,405,210
379,1648254031198288240,39,idle256_r3_coalescing_memory,32607,350000,210,405,210
380,1648254031205951194,39,idle256_r3_coalescing_memory,32607,350000,210,405,210
381,1648254031213581229,39,idle256_r3_coalescing_memory,32607,350000,210,405,210
382,1648254031221212463,39,idle256_r3_coalescing_memory,32607,350000,210,405,210
383,1648254031228863064,39,idle256_r3_coalescing_memory,32607,350000,210,405,210
384,1648254031236435417,40,idle256_r3_coalescing_memory,32607,350000,210,405,210
385,1648254031246405816,40,idle256_r3_coalescing_memory,32607,350000,210,405,210
386,1648254031254395488,40,idle256_r3_coalescing_memory,32607,350000,210,405,210
387,1648254031262060908,40,idle256_r3_coalescing_memory,32607,350000,210,405,210
388,1648254031269728090,40,idle256_r3_coalescing_memory,32607,350000,210,405,210
389,1648254031277302417,40,idle256_r3_coalescing_memory,32588,350000,210,405,210
390,1648254031294019701,40,idle256_r3_coalescing_memory,32516,350000,210,405,210
391,1648254031339641104,40,idle256_r3_coalescing_memory,32516,350000,210,405,210
392,1648254031348131618,40,idle256_r3_coalescing_memory,32516,350000,210,405,210
393,1648254031357160921,40,idle256_r3_coalescing_memory,32516,350000,210,405,210
394,1648254031365879517,40,idle256_r3_coalescing_memory,32516,350000,210,405,210
395,1648254031374194384,40,idle256_r3_coalescing_memory,33366,350000,1695,9751,1695
396,1648254031491018623,40,idle256_r3_coalescing_memory,33366,350000,1695,9751,1695
397,1648254031498585512,40,idle256_r3_coalescing_memory,33366,350000,1695,9751,1695
398,1648254031508179320,41,idle256_r3_coalescing_memory,33366,350000,1695,9751,1695
399,1648254031515480657,41,idle256_r3_coalescing_memory,33366,350000,1695,9751,1695
400,1648254031522757466,41,idle256_r3_coalescing_memory,33366,350000,1695,9751,1695
401,1648254031530178538,41,idle256_r3_coalescing_memory,33366,350000,1695,9751,1695
402,1648254031537515641,41,idle256_r3_coalescing_memory,33366,350000,1695,9751,1695
403,1648254031545445132,41,idle256_r3_coalescing_memory,38107,350000,1695,9751,1695
404,1648254031557578322,42,idle256_r3_coalescing_memory,44055,350000,1695,9501,1695
405,1648254031666295295,42,idle256_r3_coalescing_memory,44055,350000,1695,9501,1695
406,1648254031673594951,42,idle256_r3_coalescing_memory,44055,350000,1695,9501,1695
407,1648254031683197054,42,idle256_r3_coalescing_memory,44055,350000,1695,9501,1695
408,1648254031690609377,42,idle256_r3_coalescing_memory,44055,350000,1695,9501,1695
409,1648254031697976202,42,idle256_r3_coalescing_memory,44055,350000,1695,9501,1695
410,1648254031705589759,42,idle256_r3_coalescing_memory,44055,350000,1695,9501,1695
411,1648254031712935378,42,idle256_r3_coalescing_memory,44055,350000,1695,9501,1695
412,1648254031720623850,42,idle256_r3_coalescing_memory,44055,350000,1695,9501,1695
413,1648254031728210003,42,idle256_r3_coalescing_memory,44055,350000,1695,9501,1695
414,1648254031735559504,42,idle256_r3_coalescing_memory,44055,350000,1695,9501,1695
415,1648254031744100863,42,idle256_r3_coalescing_memory,44055,350000,1695,9501,1695
416,1648254031751700221,42,idle256_r3_coalescing_memory,44055,350000,1695,9501,1695
417,1648254031759207111,42,idle256_r3_coalescing_memory,50227,350000,1695,9501,1695
418,1648254031768521657,42,idle256_r3_coalescing_memory,50227,350000,1965,9501,1965
419,1648254031777029315,43,idle256_r3_coalescing_memory,50227,350000,1965,9501,1965
420,1648254031784363623,43,idle256_r3_coalescing_memory,50227,350000,1965,9501,1965
421,1648254031794837945,43,idle256_r3_coalescing_memory,50227,350000,1965,9501,1965
422,1648254031802204026,43,idle256_r3_coalescing_memory,50227,350000,1965,9501,1965
423,1648254031811693797,43,idle256_r3_coalescing_memory,50227,350000,1965,9501,1965
424,1648254031848692545,44,idle256_r3_coalescing_memory,50227,350000,1965,9501,1965
425,1648254031856152270,44,idle256_r3_coalescing_memory,50227,350000,1965,9501,1965
426,1648254031863505814,44,idle256_r3_coalescing_memory,50227,350000,1965,9501,1965
427,1648254031871575853,44,idle256_r3_coalescing_memory,58461,350000,1965,9501,1965
428,1648254031878984375,44,idle256_r3_coalescing_memory,58461,350000,1965,9501,1965
429,1648254031886336001,44,idle256_r3_coalescing_memory,58461,350000,1965,9501,1965
430,1648254031894761655,45,idle256_r3_coalescing_memory,58461,350000,1965,9501,1965
431,1648254031902238554,45,idle256_r3_coalescing_memory,58461,350000,1965,9501,1965
432,1648254031909590962,45,idle256_r3_coalescing_memory,58461,350000,1965,9501,1965
433,1648254031918753942,45,idle256_r3_coalescing_memory,58461,350000,1965,9501,1965
434,1648254031926447332,45,idle256_r3_coalescing_memory,58461,350000,1965,9501,1965
435,1648254031933804463,45,idle256_r3_coalescing_memory,58461,350000,1965,9501,1965
436,1648254031941450520,45,idle256_r3_coalescing_memory,58461,350000,1965,9501,1965
437,1648254031948809205,45,idle256_r3_coalescing_memory,58461,350000,1965,9501,1965
438,1648254031956136314,45,idle256_r3_coalescing_memory,58461,350000,1965,9501,1965
439,1648254031963620567,45,idle256_r3_coalescing_memory,58461,350000,1965,9501,1965
440,1648254031970958351,45,idle256_r3_coalescing_memory,58461,350000,1965,9501,1965
441,1648254031978913052,45,idle256_r3_coalescing_memory,66146,350000,1965,9501,1965
442,1648254031986961906,45,idle256_r3_coalescing_memory,66146,350000,1965,9501,1965
443,1648254031994327104,45,idle256_r3_coalescing_memory,66146,350000,1965,9501,1965
444,1648254032002551782,45,idle256_r3_coalescing_memory,66146,350000,1965,9501,1965
445,1648254032010070169,45,idle256_r3_coalescing_memory,66146,350000,1965,9501,1965
446,1648254032017427787,45,idle256_r3_coalescing_memory,66146,350000,1965,9501,1965
447,1648254032026599390,45,idle256_r3_coalescing_memory,66146,350000,1965,9501,1965
448,1648254032034217886,45,idle256_r3_coalescing_memory,66146,350000,1965,9501,1965
449,1648254032041579308,45,idle256_r3_coalescing_memory,66146,350000,1965,9501,1965
450,1648254032050607561,45,idle256_r3_coalescing_memory,66146,350000,1965,9501,1965
451,1648254032057960517,45,idle256_r3_coalescing_memory,66146,350000,1965,9501,1965
452,1648254032065314081,45,idle256_r3_coalescing_memory,66146,350000,1965,9501,1965
453,1648254032072775622,45,idle256_r3_coalescing_memory,66146,350000,1965,9501,1965
454,1648254032080115883,45,idle256_r3_coalescing_memory,66146,350000,1965,9501,1965
455,1648254032088442967,45,idle256_r3_coalescing_memory,72885,350000,1965,9501,1965
456,1648254032095953701,45,idle256_r3_coalescing_memory,72885,350000,1965,9501,1965
457,1648254032103517639,46,idle256_r3_coalescing_memory,72885,350000,1965,9501,1965
458,1648254032112672028,46,idle256_r3_coalescing_memory,72885,350000,1965,9501,1965
459,1648254032120097002,46,idle256_r3_coalescing_memory,72885,350000,1965,9501,1965
460,1648254032127441492,46,idle256_r3_coalescing_memory,72885,350000,1965,9501,1965
461,1648254032136739633,45,idle256_r3_coalescing_memory,72885,350000,1965,9501,1965
462,1648254032144290163,45,idle256_r3_coalescing_memory,72885,350000,1965,9501,1965
463,1648254032151621537,45,idle256_r3_coalescing_memory,72885,350000,1965,9501,1965
464,1648254032159076618,45,idle256_r3_coalescing_memory,72885,350000,1965,9501,1965
465,1648254032166445180,46,idle256_r3_coalescing_memory,72885,350000,1965,9501,1965
466,1648254032173775598,46,idle256_r3_coalescing_memory,72885,350000,1965,9501,1965
467,1648254032181232889,46,idle256_r3_coalescing_memory,72885,350000,1965,9501,1965
468,1648254032188599219,46,idle256_r3_coalescing_memory,72885,350000,1965,9501,1965
469,1648254032197026667,46,idle256_r3_coalescing_memory,78922,350000,1965,9501,1965
470,1648254032208005520,46,idle256_r3_coalescing_memory,78922,350000,1965,9501,1965
471,1648254032215351649,46,idle256_r3_coalescing_memory,78922,350000,1965,9501,1965
472,1648254032222868519,46,idle256_r3_coalescing_memory,78922,350000,1965,9501,1965
473,1648254032230205501,46,idle256_r3_coalescing_memory,78922,350000,1965,9501,1965
474,1648254032237556885,46,idle256_r3_coalescing_memory,78922,350000,1965,9501,1965
475,1648254032245031649,46,idle256_r3_coalescing_memory,78922,350000,1965,9501,1965
476,1648254032252470064,46,idle256_r3_coalescing_memory,78922,350000,1965,9501,1965
477,1648254032259810945,46,idle256_r3_coalescing_memory,78922,350000,1965,9501,1965
478,1648254032267272529,46,idle256_r3_coalescing_memory,78922,350000,1965,9501,1965
479,1648254032274584292,46,idle256_r3_coalescing_memory,78922,350000,1965,9501,1965
480,1648254032281915092,46,idle256_r3_coalescing_memory,78922,350000,1965,9501,1965
481,1648254032289373458,46,idle256_r3_coalescing_memory,78922,350000,1965,9501,1965
482,1648254032296717336,46,idle256_r3_coalescing_memory,78922,350000,1965,9501,1965
483,1648254032304918462,46,idle256_r3_coalescing_memory,136959,350000,1965,9501,1965
484,1648254032312428809,46,idle256_r3_coalescing_memory,136959,350000,1965,9501,1965
485,1648254032319771560,46,idle256_r3_coalescing_memory,136959,350000,1965,9501,1965
486,1648254032328576413,46,idle256_r3_coalescing_memory,136959,350000,1965,9501,1965
487,1648254032336063397,46,idle256_r3_coalescing_memory,136959,350000,1965,9501,1965
488,1648254032343420984,46,idle256_r3_coalescing_memory,136959,350000,1965,9501,1965
489,1648254032352692543,46,idle256_r3_coalescing_memory,136959,350000,1965,9501,1965
490,1648254032360248778,46,idle256_r3_coalescing_memory,136959,350000,1965,9501,1965
491,1648254032367596049,46,idle256_r3_coalescing_memory,136959,350000,1965,9501,1965
492,1648254032375327898,46,idle256_r3_coalescing_memory,136959,350000,1965,9501,1965
493,1648254032382669805,46,idle256_r3_coalescing_memory,136959,350000,1965,9501,1965
494,1648254032390026711,46,idle256_r3_coalescing_memory,136959,350000,1965,9501,1965
495,1648254032397493355,46,idle256_r3_coalescing_memory,136959,350000,1965,9501,1965
496,1648254032404818505,46,idle256_r3_coalescing_memory,136959,350000,1950,9501,1950
497,1648254032455176963,46,idle256_r3_coalescing_memory,145951,350000,1950,9501,1950
498,1648254032462812592,46,idle256_r3_coalescing_memory,145951,350000,1950,9501,1950
499,1648254032470170950,46,idle256_r3_coalescing_memory,145951,350000,1950,9501,1950
500,1648254032478955672,46,idle256_r3_coalescing_memory,145951,350000,1950,9501,1950
501,1648254032486401062,46,idle256_r3_coalescing_memory,145951,350000,1950,9501,1950
502,1648254032493757741,46,idle256_r3_coalescing_memory,145951,350000,1950,9501,1950
503,1648254032502990979,46,idle256_r3_coalescing_memory,145951,350000,1950,9501,1950
504,1648254032510438142,46,idle256_r3_coalescing_memory,145951,350000,1950,9501,1950
505,1648254032518177520,46,idle256_r3_coalescing_memory,159812,350000,1950,9501,1950
506,1648254032525875264,46,idle256_r3_coalescing_memory,159812,350000,1950,9501,1950
507,1648254032533213997,46,idle256_r3_coalescing_memory,159812,350000,1950,9501,1950
508,1648254032540563729,46,idle256_r3_coalescing_memory,159812,350000,1950,9501,1950
509,1648254032548239980,46,idle256_r3_coalescing_memory,159812,350000,1950,9501,1950
510,1648254032555585533,46,idle256_r3_coalescing_memory,159812,350000,1950,9501,1950
511,1648254032563363866,46,idle256_r3_coalescing_memory,159812,350000,1950,9501,1950
512,1648254032571058712,46,idle256_r3_coalescing_memory,159812,350000,1950,9501,1950
513,1648254032578398783,46,idle256_r3_coalescing_memory,159812,350000,1950,9501,1950
514,1648254032586998722,46,idle256_r3_coalescing_memory,159812,350000,1950,9501,1950
515,1648254032594452570,46,idle256_r3_coalescing_memory,159812,350000,1950,9501,1950
516,1648254032601806928,46,idle256_r3_coalescing_memory,159812,350000,1950,9501,1950
517,1648254032611064653,46,idle256_r3_coalescing_memory,159812,350000,1950,9501,1950
518,1648254032618509109,46,idle256_r3_coalescing_memory,159812,350000,1950,9501,1950
519,1648254032626005988,46,idle256_r3_coalescing_memory,168880,350000,1950,9501,1950
520,1648254032633999599,46,idle256_r3_coalescing_memory,168880,350000,1950,9501,1950
521,1648254032641362972,46,idle256_r3_coalescing_memory,168880,350000,1950,9501,1950
522,1648254032648721560,46,idle256_r3_coalescing_memory,168880,350000,1950,9501,1950
523,1648254032656332136,46,idle256_r3_coalescing_memory,168880,350000,1950,9501,1950
524,1648254032664096455,46,idle256_r3_coalescing_memory,168880,350000,1950,9501,1950
525,1648254032672025114,46,idle256_r3_coalescing_memory,168880,350000,1950,9501,1950
526,1648254032679551401,46,idle256_r3_coalescing_memory,168880,350000,1950,9501,1950
527,1648254032686897896,46,idle256_r3_coalescing_memory,168880,350000,1950,9501,1950
528,1648254032695791269,46,idle256_r3_coalescing_memory,168880,350000,1950,9501,1950
529,1648254032703209133,46,idle256_r3_coalescing_memory,168880,350000,1950,9501,1950
530,1648254032710576842,46,idle256_r3_coalescing_memory,168880,350000,1950,9501,1950
531,1648254032719873724,46,idle256_r3_coalescing_memory,168880,350000,1950,9501,1950
532,1648254032727291963,46,idle256_r3_coalescing_memory,168880,350000,1950,9501,1950
533,1648254032734927311,46,idle256_r3_coalescing_memory,175247,350000,1950,9501,1950
534,1648254032742508414,46,idle256_r3_coalescing_memory,175247,350000,1950,9501,1950
535,1648254032749837537,46,idle256_r3_coalescing_memory,175247,350000,1950,9501,1950
536,1648254032757166675,46,idle256_r3_coalescing_memory,175247,350000,1950,9501,1950
537,1648254032764859171,47,idle256_r3_coalescing_memory,175247,350000,1950,9501,1950
538,1648254032772200110,47,idle256_r3_coalescing_memory,175247,350000,1950,9501,1950
539,1648254032779670058,47,idle256_r3_coalescing_memory,175247,350000,1950,9501,1950
540,1648254032787305539,47,idle256_r3_coalescing_memory,175247,350000,1950,9501,1950
541,1648254032794659830,47,idle256_r3_coalescing_memory,175247,350000,1950,9501,1950
542,1648254032802961061,47,idle256_r3_coalescing_memory,175247,350000,1950,9501,1950
543,1648254032810475513,47,idle256_r3_coalescing_memory,175247,350000,1950,9501,1950
544,1648254032817817654,47,idle256_r3_coalescing_memory,175247,350000,1950,9501,1950
545,1648254032827171512,47,idle256_r3_coalescing_memory,175247,350000,1950,9501,1950
546,1648254032834899377,47,idle256_r3_coalescing_memory,175247,350000,1950,9501,1950
547,1648254032842541059,47,idle256_r3_coalescing_memory,180263,350000,1950,9501,1950
548,1648254032850355540,47,idle256_r3_coalescing_memory,180263,350000,1950,9501,1950
