timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
889,1648254247989201902,48,idle256_r5_coalescing_memory,181545,350000,1950,9501,1950
890,1648254247997349297,48,idle256_r5_coalescing_memory,181545,350000,1950,9501,1950
891,1648254248005356023,48,idle256_r5_coalescing_memory,181545,350000,1950,9501,1950
892,1648254248014697086,48,idle256_r5_coalescing_memory,181545,350000,1950,9501,1950
893,1648254248022934275,48,idle256_r5_coalescing_memory,181545,350000,1950,9501,1950
894,1648254248031192646,48,idle256_r5_coalescing_memory,181538,350000,1950,9501,1950
895,1648254248039832561,48,idle256_r5_coalescing_memory,181538,350000,1950,9501,1950
896,1648254248047842123,48,idle256_r5_coalescing_memory,181538,350000,1950,9501,1950
897,1648254248056689561,48,idle256_r5_coalescing_memory,181538,350000,1950,9501,1950
898,1648254248064849978,48,idle256_r5_coalescing_memory,181538,350000,1950,9501,1950
899,1648254248072859677,48,idle256_r5_coalescing_memory,181538,350000,1950,9501,1950
900,1648254248082833698,48,idle256_r5_coalescing_memory,181538,350000,1950,9501,1950
901,1648254248090974418,48,idle256_r5_coalescing_memory,181538,350000,1950,9501,1950
902,1648254248099497371,48,idle256_r5_coalescing_memory,181538,350000,1950,9501,1950
903,1648254248107802864,48,idle256_r5_coalescing_memory,181538,350000,1950,9501,1950
904,1648254248116252062,48,idle256_r5_coalescing_memory,181538,350000,1950,9501,1950
905,1648254248126254182,48,idle256_r5_coalescing_memory,181538,350000,1950,9501,1950
906,1648254248134342275,48,idle256_r5_coalescing_memory,181538,350000,1950,9501,1950
907,1648254248143121177,48,idle256_r5_coalescing_memory,181588,350000,1950,9501,1950
908,1648254248151255761,48,idle256_r5_coalescing_memory,181588,350000,1950,9501,1950
909,1648254248159297809,48,idle256_r5_coalescing_memory,181588,350000,1950,9501,1950
910,1648254248169245196,48,idle256_r5_coalescing_memory,181588,350000,1950,9501,1950
911,1648254248177364236,48,idle256_r5_coalescing_memory,181588,350000,1950,9501,1950
912,1648254248185634682,48,idle256_r5_coalescing_memory,181588,350000,1950,9501,1950
913,1648254248193849685,48,idle256_r5_coalescing_memory,181588,350000,1950,9501,1950
914,1648254248201880991,48,idle256_r5_coalescing_memory,181588,350000,1950,9501,1950
915,1648254248211964972,48,idle256_r5_coalescing_memory,181588,350000,1950,9501,1950
916,1648254248220099494,48,idle256_r5_coalescing_memory,181588,350000,1950,9501,1950
917,1648254248228147882,48,idle256_r5_coalescing_memory,181588,350000,1950,9501,1950
918,1648254248236330050,48,idle256_r5_coalescing_memory,181588,350000,1950,9501,1950
919,1648254248244372796,48,idle256_r5_coalescing_memory,181613,350000,1950,9501,1950
920,1648254248254485268,48,idle256_r5_coalescing_memory,181613,350000,1950,9501,1950
921,1648254248262601512,48,idle256_r5_coalescing_memory,181613,350000,1950,9501,1950
922,1648254248270629573,48,idle256_r5_coalescing_memory,181613,350000,1950,9501,1950
923,1648254248279004620,48,idle256_r5_coalescing_memory,181613,350000,1950,9501,1950
924,1648254248287049759,48,idle256_r5_coalescing_memory,181613,350000,1950,9501,1950
925,1648254248296666151,48,idle256_r5_coalescing_memory,181613,350000,1950,9501,1950
926,1648254248304817982,48,idle256_r5_coalescing_memory,181613,350000,1950,9501,1950
927,1648254248312858534,48,idle256_r5_coalescing_memory,181613,350000,1950,9501,1950
928,1648254248321543126,48,idle256_r5_coalescing_memory,181613,350000,1950,9501,1950
929,1648254248329575598,48,idle256_r5_coalescing_memory,181613,350000,1950,9501,1950
930,1648254248338204400,48,idle256_r5_coalescing_memory,181613,350000,1950,9501,1950
931,1648254248346340880,48,idle256_r5_coalescing_memory,181613,350000,1950,9501,1950
932,1648254248354519042,48,idle256_r5_coalescing_memory,181647,350000,1950,9501,1950
933,1648254248364407617,48,idle256_r5_coalescing_memory,181647,350000,1950,9501,1950
934,1648254248372536837,48,idle256_r5_coalescing_memory,181647,350000,1950,9501,1950
935,1648254248381033069,48,idle256_r5_coalescing_memory,181647,350000,1950,9501,1950
936,1648254248389181163,48,idle256_r5_coalescing_memory,181647,350000,1950,9501,1950
937,1648254248398113561,48,idle256_r5_coalescing_memory,181647,350000,1950,9501,1950
938,1648254248408109644,48,idle256_r5_coalescing_memory,181647,350000,1950,9501,1950
939,1648254248416174151,48,idle256_r5_coalescing_memory,181647,350000,1950,9501,1950
940,1648254248424814168,48,idle256_r5_coalescing_memory,181647,350000,1950,9501,1950
941,1648254248433033768,48,idle256_r5_coalescing_memory,181647,350000,1950,9501,1950
942,1648254248441046173,48,idle256_r5_coalescing_memory,181647,350000,1950,9501,1950
943,1648254248450864559,48,idle256_r5_coalescing_memory,181647,350000,1950,9501,1950
944,1648254248458993112,48,idle256_r5_coalescing_memory,181647,350000,1950,9501,1950
945,1648254248468049739,47,idle256_r5_coalescing_memory,178959,350000,1950,9501,1950
946,1648254248476152400,47,idle256_r5_coalescing_memory,178959,350000,1950,9501,1950
947,1648254248484171624,47,idle256_r5_coalescing_memory,178959,350000,1950,9501,1950
948,1648254248494083239,47,idle256_r5_coalescing_memory,178959,350000,1950,9501,1950
949,1648254248502146769,47,idle256_r5_coalescing_memory,178959,350000,1950,9501,1950
950,1648254248510295886,47,idle256_r5_coalescing_memory,178959,350000,1950,9501,1950
951,1648254248518537950,47,idle256_r5_coalescing_memory,178959,350000,1950,9501,1950
952,1648254248526556228,47,idle256_r5_coalescing_memory,178959,350000,1950,9501,1950
953,1648254248536457223,47,idle256_r5_coalescing_memory,178959,350000,1950,9501,1950
954,1648254248544545756,47,idle256_r5_coalescing_memory,178959,350000,1950,9501,1950
955,1648254248552555368,47,idle256_r5_coalescing_memory,178959,350000,1950,9501,1950
956,1648254248560678774,47,idle256_r5_coalescing_memory,178959,350000,1950,9501,1950
957,1648254248568662365,47,idle256_r5_coalescing_memory,174648,350000,1950,9501,1950
958,1648254248578572047,47,idle256_r5_coalescing_memory,174648,350000,1950,9501,1950
959,1648254248586683228,47,idle256_r5_coalescing_memory,174648,350000,1950,9501,1950
960,1648254248594698729,47,idle256_r5_coalescing_memory,174648,350000,1950,9501,1950
961,1648254248603011973,47,idle256_r5_coalescing_memory,174648,350000,1950,9501,1950
962,1648254248611080964,47,idle256_r5_coalescing_memory,174648,350000,1950,9501,1950
963,1648254248619733387,47,idle256_r5_coalescing_memory,174648,350000,1950,9501,1950
964,1648254248627894600,47,idle256_r5_coalescing_memory,174648,350000,1950,9501,1950
965,1648254248635873126,47,idle256_r5_coalescing_memory,174648,350000,1950,9501,1950
966,1648254248645645255,47,idle256_r5_coalescing_memory,174648,350000,1950,9501,1950
967,1648254248653737429,47,idle256_r5_coalescing_memory,174648,350000,1950,9501,1950
968,1648254248662000905,47,idle256_r5_coalescing_memory,174648,350000,1950,9501,1950
969,1648254248670148683,47,idle256_r5_coalescing_memory,174648,350000,1950,9501,1950
970,1648254248678160321,46,idle256_r5_coalescing_memory,170246,350000,1950,9501,1950
971,1648254248688119363,46,idle256_r5_coalescing_memory,170246,350000,1950,9501,1950
972,1648254248696171299,46,idle256_r5_coalescing_memory,170246,350000,1950,9501,1950
973,1648254248704220702,46,idle256_r5_coalescing_memory,170246,350000,1950,9501,1950
974,1648254248712586791,46,idle256_r5_coalescing_memory,170246,350000,1950,9501,1950
975,1648254248720596724,46,idle256_r5_coalescing_memory,170246,350000,1950,9501,1950
976,1648254248731129027,46,idle256_r5_coalescing_memory,170246,350000,1950,9501,1950
977,1648254248739178319,46,idle256_r5_coalescing_memory,170246,350000,1950,9501,1950
978,1648254248747084058,46,idle256_r5_coalescing_memory,170246,350000,1950,9501,1950
979,1648254248755082759,46,idle256_r5_coalescing_memory,170246,350000,1950,9501,1950
980,1648254248762984871,46,idle256_r5_coalescing_memory,170246,350000,1950,9501,1950
981,1648254248772098170,46,idle256_r5_coalescing_memory,170246,350000,1950,9501,1950
982,1648254248780062843,46,idle256_r5_coalescing_memory,170246,350000,1950,9501,1950
983,1648254248788202764,46,idle256_r5_coalescing_memory,165820,350000,1950,9501,1950
984,1648254248796871066,46,idle256_r5_coalescing_memory,165820,350000,1950,9501,1950
985,1648254248804750965,46,idle256_r5_coalescing_memory,165820,350000,1950,9501,1950
986,1648254248812652330,46,idle256_r5_coalescing_memory,165820,350000,1950,9501,1950
987,1648254248820867610,46,idle256_r5_coalescing_memory,165820,350000,1950,9501,1950
988,1648254248828731511,46,idle256_r5_coalescing_memory,165820,350000,1950,9501,1950
989,1648254248838215697,46,idle256_r5_coalescing_memory,165820,350000,1950,9501,1950
990,1648254248846388334,46,idle256_r5_coalescing_memory,165820,350000,1950,9501,1950
991,1648254248854230050,46,idle256_r5_coalescing_memory,165820,350000,1950,9501,1950
992,1648254248862329913,46,idle256_r5_coalescing_memory,165820,350000,1950,9501,1950
993,1648254248870201314,46,idle256_r5_coalescing_memory,165820,350000,1950,9501,1950
994,1648254248878050348,46,idle256_r5_coalescing_memory,165820,350000,1950,9501,1950
995,1648254248886464598,46,idle256_r5_coalescing_memory,165820,350000,1950,9501,1950
996,1648254248894324084,46,idle256_r5_coalescing_memory,161342,350000,1950,9501,1950
997,1648254248904188921,46,idle256_r5_coalescing_memory,161342,350000,1950,9501,1950
998,1648254248912146542,46,idle256_r5_coalescing_memory,161342,350000,1950,9501,1950
999,1648254248919849947,46,idle256_r5_coalescing_memory,161342,350000,1950,9501,1950
1000,1648254248928056119,46,idle256_r5_coalescing_memory,161342,350000,1950,9501,1950
1001,1648254248935931680,46,idle256_r5_coalescing_memory,161342,350000,1950,9501,1950
1002,1648254248944767130,46,idle256_r5_coalescing_memory,161342,350000,1950,9501,1950
1003,1648254248952792504,46,idle256_r5_coalescing_memory,161342,350000,1950,9501,1950
1004,1648254248960678927,46,idle256_r5_coalescing_memory,161342,350000,1950,9501,1950
1005,1648254248970518980,46,idle256_r5_coalescing_memory,161342,350000,1950,9501,1950
1006,1648254248978429120,46,idle256_r5_coalescing_memory,161342,350000,1950,9501,1950
1007,1648254248986434594,46,idle256_r5_coalescing_memory,161342,350000,1950,9501,1950
1008,1648254248994422299,46,idle256_r5_coalescing_memory,161342,350000,1950,9501,1950
1009,1648254249002288780,46,idle256_r5_coalescing_memory,156909,350000,1950,9501,1950
1010,1648254249011923423,46,idle256_r5_coalescing_memory,156909,350000,1950,9501,1950
1011,1648254249019878903,46,idle256_r5_coalescing_memory,156909,350000,1950,9501,1950
1012,1648254249027800299,46,idle256_r5_coalescing_memory,156909,350000,1950,9501,1950
1013,1648254249035989192,46,idle256_r5_coalescing_memory,156909,350000,1950,9501,1950
1014,1648254249043888961,46,idle256_r5_coalescing_memory,156909,350000,1950,9501,1950
1015,1648254249052264933,46,idle256_r5_coalescing_memory,156909,350000,1950,9501,1950
1016,1648254249060321282,46,idle256_r5_coalescing_memory,156909,350000,1950,9501,1950
1017,1648254249068205013,46,idle256_r5_coalescing_memory,156909,350000,1950,9501,1950
1018,1648254249078084512,46,idle256_r5_coalescing_memory,156909,350000,1950,9501,1950
1019,1648254249086041198,46,idle256_r5_coalescing_memory,156909,350000,1950,9501,1950
1020,1648254249093937411,46,idle256_r5_coalescing_memory,156909,350000,1950,9501,1950
1021,1648254249101926687,46,idle256_r5_coalescing_memory,156909,350000,1950,9501,1950
1022,1648254249109736248,46,idle256_r5_coalescing_memory,152536,350000,1950,9501,1950
1023,1648254249119109976,46,idle256_r5_coalescing_memory,152536,350000,1950,9501,1950
1024,1648254249127108106,46,idle256_r5_coalescing_memory,152536,350000,1950,9501,1950
1025,1648254249135033633,46,idle256_r5_coalescing_memory,152536,350000,1950,9501,1950
1026,1648254249144588880,46,idle256_r5_coalescing_memory,152536,350000,1950,9501,1950
1027,1648254249152491280,46,idle256_r5_coalescing_memory,152536,350000,1950,9501,1950
1028,1648254249161238894,46,idle256_r5_coalescing_memory,152536,350000,1950,9501,1950
1029,1648254249169286279,46,idle256_r5_coalescing_memory,152536,350000,1950,9501,1950
1030,1648254249177199773,46,idle256_r5_coalescing_memory,152536,350000,1950,9501,1950
1031,1648254249187026072,46,idle256_r5_coalescing_memory,152536,350000,1950,9501,1950
1032,1648254249195163954,46,idle256_r5_coalescing_memory,152536,350000,1950,9501,1950
1033,1648254249203217878,46,idle256_r5_coalescing_memory,152536,350000,1950,9501,1950
1034,1648254249211329454,46,idle256_r5_coalescing_memory,152536,350000,1950,9501,1950
1035,1648254249219218070,46,idle256_r5_coalescing_memory,148137,350000,1950,9501,1950
1036,1648254249228947630,46,idle256_r5_coalescing_memory,148137,350000,1950,9501,1950
1037,1648254249236942961,46,idle256_r5_coalescing_memory,148137,350000,1950,9501,1950
1038,1648254249244846998,46,idle256_r5_coalescing_memory,148137,350000,1950,9501,1950
1039,1648254249253145698,46,idle256_r5_coalescing_memory,148137,350000,1950,9501,1950
1040,1648254249261040341,46,idle256_r5_coalescing_memory,148137,350000,1950,9501,1950
1041,1648254249270061368,46,idle256_r5_coalescing_memory,148137,350000,1950,9501,1950
1042,1648254249278263672,46,idle256_r5_coalescing_memory,148137,350000,1950,9501,1950
1043,1648254249286151023,46,idle256_r5_coalescing_memory,148137,350000,1950,9501,1950
1044,1648254249295416103,46,idle256_r5_coalescing_memory,148137,350000,1950,9501,1950
1045,1648254249303285561,46,idle256_r5_coalescing_memory,148137,350000,1950,9501,1950
1046,1648254249311265915,46,idle256_r5_coalescing_memory,148137,350000,1950,9501,1950
1047,1648254249319289630,46,idle256_r5_coalescing_memory,148137,350000,1950,9501,1950
1048,1648254249327181805,46,idle256_r5_coalescing_memory,143697,350000,1950,9501,1950
1049,1648254249336894563,46,idle256_r5_coalescing_memory,143697,350000,1950,9501,1950
1050,1648254249345414866,46,idle256_r5_coalescing_memory,143697,350000,1950,9501,1950
1051,1648254249353307657,46,idle256_r5_coalescing_memory,143697,350000,1950,9501,1950
1052,1648254249361500226,46,idle256_r5_coalescing_memory,143697,350000,1950,9501,1950
1053,1648254249369398688,46,idle256_r5_coalescing_memory,143697,350000,1950,9501,1950
1054,1648254249378332920,46,idle256_r5_coalescing_memory,143697,350000,1950,9501,1950
1055,1648254249386382768,46,idle256_r5_coalescing_memory,143697,350000,1950,9501,1950
1056,1648254249394251351,46,idle256_r5_coalescing_memory,143697,350000,1950,9501,1950
1057,1648254249404232243,46,idle256_r5_coalescing_memory,143697,350000,1950,9501,1950
1058,1648254249412173330,46,idle256_r5_coalescing_memory,143697,350000,1950,9501,1950
1059,1648254249420683818,46,idle256_r5_coalescing_memory,143697,350000,1950,9501,1950
1060,1648254249428728870,46,idle256_r5_coalescing_memory,143697,350000,1950,9501,1950
1061,1648254249436808132,46,idle256_r5_coalescing_memory,139265,350000,1950,9501,1950
1062,1648254249446628561,46,idle256_r5_coalescing_memory,139265,350000,1950,9501,1950
1063,1648254249454575265,46,idle256_r5_coalescing_memory,139265,350000,1950,9501,1950
1064,1648254249462440925,46,idle256_r5_coalescing_memory,139265,350000,1950,9501,1950
1065,1648254249470398419,46,idle256_r5_coalescing_memory,139265,350000,1950,9501,1950
1066,1648254249478304370,46,idle256_r5_coalescing_memory,139265,350000,1950,9501,1950
1067,1648254249487860323,46,idle256_r5_coalescing_memory,139265,350000,1950,9501,1950
1068,1648254249496127260,46,idle256_r5_coalescing_memory,139265,350000,1950,9501,1950
1069,1648254249504042591,46,idle256_r5_coalescing_memory,139265,350000,1950,9501,1950
1070,1648254249512060014,46,idle256_r5_coalescing_memory,139265,350000,1950,9501,1950
1071,1648254249519996170,46,idle256_r5_coalescing_memory,139265,350000,1950,9501,1950
1072,1648254249528338284,46,idle256_r5_coalescing_memory,139265,350000,1950,9501,1950
1073,1648254249536379860,46,idle256_r5_coalescing_memory,139265,350000,1950,9501,1950
1074,1648254249544266773,46,idle256_r5_coalescing_memory,137525,350000,1950,9501,1950
1075,1648254249554103780,46,idle256_r5_coalescing_memory,137525,350000,1950,9501,1950
1076,1648254249562113084,46,idle256_r5_coalescing_memory,137525,350000,1950,9501,1950
1077,1648254249570032405,46,idle256_r5_coalescing_memory,137525,350000,1950,9501,1950
1078,1648254249578312100,46,idle256_r5_coalescing_memory,137525,350000,1950,9501,1950
1079,1648254249586197306,46,idle256_r5_coalescing_memory,137525,350000,1950,9501,1950
1080,1648254249595930147,46,idle256_r5_coalescing_memory,137525,350000,1950,9501,1950
1081,1648254249604139146,46,idle256_r5_coalescing_memory,137525,350000,1950,9501,1950
1082,1648254249612050752,46,idle256_r5_coalescing_memory,137525,350000,1950,9501,1950
1083,1648254249620082683,46,idle256_r5_coalescing_memory,137525,350000,1950,9501,1950
1084,1648254249627842765,46,idle256_r5_coalescing_memory,137525,350000,1950,9501,1950
1085,1648254249635935912,46,idle256_r5_coalescing_memory,137525,350000,1950,9501,1950
1086,1648254249644044199,46,idle256_r5_coalescing_memory,137525,350000,1950,9501,1950
