timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
355,1648254150385581730,39,idle256_r4_coalescing_memory,33080,350000,210,405,210
356,1648254150393707157,39,idle256_r4_coalescing_memory,33080,350000,210,405,210
357,1648254150401884739,39,idle256_r4_coalescing_memory,33080,350000,210,405,210
358,1648254150409981368,39,idle256_r4_coalescing_memory,33080,350000,210,405,210
359,1648254150418103288,39,idle256_r4_coalescing_memory,33080,350000,210,405,210
360,1648254150426380958,39,idle256_r4_coalescing_memory,33080,350000,210,405,210
361,1648254150434503400,39,idle256_r4_coalescing_memory,33080,350000,210,405,210
362,1648254150442731180,39,idle256_r4_coalescing_memory,33080,350000,210,405,210
363,1648254150450891677,39,idle256_r4_coalescing_memory,33080,350000,210,405,210
364,1648254150459038303,39,idle256_r4_coalescing_memory,33080,350000,210,405,210
365,1648254150475289168,39,idle256_r4_coalescing_memory,33221,350000,210,405,210
366,1648254150521646354,39,idle256_r4_coalescing_memory,33221,350000,210,405,210
367,1648254150530941999,39,idle256_r4_coalescing_memory,33221,350000,210,405,210
368,1648254150540098509,39,idle256_r4_coalescing_memory,33221,350000,210,405,210
369,1648254150549453319,39,idle256_r4_coalescing_memory,33221,350000,210,405,210
370,1648254150558227876,40,idle256_r4_coalescing_memory,33563,350000,1695,9751,1695
371,1648254150667696599,40,idle256_r4_coalescing_memory,33563,350000,1695,9751,1695
372,1648254150677659511,40,idle256_r4_coalescing_memory,33563,350000,1695,9751,1695
373,1648254150685616283,40,idle256_r4_coalescing_memory,33563,350000,1695,9751,1695
374,1648254150693560713,40,idle256_r4_coalescing_memory,37158,350000,1695,9751,1695
375,1648254150701679621,40,idle256_r4_coalescing_memory,37158,350000,1695,9751,1695
376,1648254150709295105,40,idle256_r4_coalescing_memory,37158,350000,1695,9751,1695
377,1648254150718032694,40,idle256_r4_coalescing_memory,37158,350000,1695,9751,1695
378,1648254150725871139,41,idle256_r4_coalescing_memory,37158,350000,1695,9751,1695
379,1648254150733748032,41,idle256_r4_coalescing_memory,43679,350000,1695,9501,1695
380,1648254150843142053,42,idle256_r4_coalescing_memory,43679,350000,1695,9501,1695
381,1648254150851713976,42,idle256_r4_coalescing_memory,43679,350000,1695,9501,1695
382,1648254150859420238,42,idle256_r4_coalescing_memory,43679,350000,1695,9501,1695
383,1648254150867064842,42,idle256_r4_coalescing_memory,43679,350000,1695,9501,1695
384,1648254150874822550,42,idle256_r4_coalescing_memory,43679,350000,1695,9501,1695
385,1648254150882452729,42,idle256_r4_coalescing_memory,43679,350000,1695,9501,1695
386,1648254150891438985,42,idle256_r4_coalescing_memory,43679,350000,1695,9501,1695
387,1648254150899261255,42,idle256_r4_coalescing_memory,43679,350000,1695,9501,1695
388,1648254150907026470,42,idle256_r4_coalescing_memory,50057,350000,1695,9501,1695
389,1648254150916640247,42,idle256_r4_coalescing_memory,50057,350000,1695,9501,1695
390,1648254150924348325,42,idle256_r4_coalescing_memory,50057,350000,1695,9501,1695
391,1648254150931981033,42,idle256_r4_coalescing_memory,50057,350000,1695,9501,1695
392,1648254150942799532,42,idle256_r4_coalescing_memory,50057,350000,1695,9501,1695
393,1648254150950464393,42,idle256_r4_coalescing_memory,50057,350000,1695,9501,1695
394,1648254150959970211,42,idle256_r4_coalescing_memory,50057,350000,1695,9501,1695
395,1648254150995643714,43,idle256_r4_coalescing_memory,50057,350000,1695,9501,1695
396,1648254151003403165,43,idle256_r4_coalescing_memory,50057,350000,1695,9501,1695
397,1648254151011053392,43,idle256_r4_coalescing_memory,50057,350000,1695,9501,1695
398,1648254151019667145,43,idle256_r4_coalescing_memory,55979,350000,1965,9501,1965
399,1648254151030557700,43,idle256_r4_coalescing_memory,55979,350000,1965,9501,1965
400,1648254151038599460,43,idle256_r4_coalescing_memory,55979,350000,1965,9501,1965
401,1648254151049328887,43,idle256_r4_coalescing_memory,55979,350000,1965,9501,1965
402,1648254151056967480,43,idle256_r4_coalescing_memory,55979,350000,1965,9501,1965
403,1648254151066523985,43,idle256_r4_coalescing_memory,55979,350000,1965,9501,1965
404,1648254151074359926,43,idle256_r4_coalescing_memory,55979,350000,1965,9501,1965
405,1648254151081970207,43,idle256_r4_coalescing_memory,55979,350000,1965,9501,1965
406,1648254151089733455,44,idle256_r4_coalescing_memory,55979,350000,1965,9501,1965
407,1648254151097347082,44,idle256_r4_coalescing_memory,55979,350000,1965,9501,1965
408,1648254151105057521,44,idle256_r4_coalescing_memory,55979,350000,1965,9501,1965
409,1648254151112825962,44,idle256_r4_coalescing_memory,55979,350000,1965,9501,1965
410,1648254151120465821,44,idle256_r4_coalescing_memory,63989,350000,1965,9501,1965
411,1648254151129556813,44,idle256_r4_coalescing_memory,63989,350000,1965,9501,1965
412,1648254151137238380,44,idle256_r4_coalescing_memory,63989,350000,1965,9501,1965
413,1648254151144854744,44,idle256_r4_coalescing_memory,63989,350000,1965,9501,1965
414,1648254151154746731,44,idle256_r4_coalescing_memory,63989,350000,1965,9501,1965
415,1648254151162446537,44,idle256_r4_coalescing_memory,63989,350000,1965,9501,1965
416,1648254151170181048,44,idle256_r4_coalescing_memory,63989,350000,1965,9501,1965
417,1648254151178166361,45,idle256_r4_coalescing_memory,63989,350000,1965,9501,1965
418,1648254151185800453,45,idle256_r4_coalescing_memory,63989,350000,1965,9501,1965
419,1648254151195167139,45,idle256_r4_coalescing_memory,63989,350000,1965,9501,1965
420,1648254151202872227,45,idle256_r4_coalescing_memory,63989,350000,1965,9501,1965
421,1648254151210492335,45,idle256_r4_coalescing_memory,63989,350000,1965,9501,1965
422,1648254151219093692,45,idle256_r4_coalescing_memory,63989,350000,1965,9501,1965
423,1648254151226720339,45,idle256_r4_coalescing_memory,63989,350000,1965,9501,1965
424,1648254151234974743,45,idle256_r4_coalescing_memory,71389,350000,1965,9501,1965
425,1648254151243620831,45,idle256_r4_coalescing_memory,71389,350000,1965,9501,1965
426,1648254151251245924,45,idle256_r4_coalescing_memory,71389,350000,1965,9501,1965
427,1648254151260641630,45,idle256_r4_coalescing_memory,71389,350000,1965,9501,1965
428,1648254151268361537,45,idle256_r4_coalescing_memory,71389,350000,1965,9501,1965
429,1648254151275958711,45,idle256_r4_coalescing_memory,71389,350000,1965,9501,1965
430,1648254151283726194,45,idle256_r4_coalescing_memory,71389,350000,1965,9501,1965
431,1648254151291451061,45,idle256_r4_coalescing_memory,71389,350000,1965,9501,1965
432,1648254151299161811,45,idle256_r4_coalescing_memory,71389,350000,1965,9501,1965
433,1648254151306924899,45,idle256_r4_coalescing_memory,71389,350000,1965,9501,1965
434,1648254151314554026,45,idle256_r4_coalescing_memory,71389,350000,1965,9501,1965
435,1648254151322832128,45,idle256_r4_coalescing_memory,71389,350000,1965,9501,1965
436,1648254151330632863,45,idle256_r4_coalescing_memory,71389,350000,1965,9501,1965
437,1648254151338234206,45,idle256_r4_coalescing_memory,77847,350000,1965,9501,1965
438,1648254151348036371,45,idle256_r4_coalescing_memory,77847,350000,1965,9501,1965
439,1648254151355904267,45,idle256_r4_coalescing_memory,77847,350000,1965,9501,1965
440,1648254151363652090,45,idle256_r4_coalescing_memory,77847,350000,1965,9501,1965
441,1648254151371720514,45,idle256_r4_coalescing_memory,77847,350000,1965,9501,1965
442,1648254151379462960,45,idle256_r4_coalescing_memory,77847,350000,1965,9501,1965
443,1648254151387779136,45,idle256_r4_coalescing_memory,77847,350000,1965,9501,1965
444,1648254151395682067,45,idle256_r4_coalescing_memory,77847,350000,1965,9501,1965
445,1648254151403427586,45,idle256_r4_coalescing_memory,77847,350000,1965,9501,1965
446,1648254151413093999,45,idle256_r4_coalescing_memory,77847,350000,1965,9501,1965
447,1648254151420939673,45,idle256_r4_coalescing_memory,77847,350000,1965,9501,1965
448,1648254151428707611,45,idle256_r4_coalescing_memory,77847,350000,1965,9501,1965
449,1648254151436577103,45,idle256_r4_coalescing_memory,77847,350000,1965,9501,1965
450,1648254151444289616,45,idle256_r4_coalescing_memory,77847,350000,1965,9501,1965
451,1648254151452774799,45,idle256_r4_coalescing_memory,83659,350000,1965,9501,1965
452,1648254151460691759,45,idle256_r4_coalescing_memory,83659,350000,1965,9501,1965
453,1648254151468456880,45,idle256_r4_coalescing_memory,83659,350000,1965,9501,1965
454,1648254151478135468,46,idle256_r4_coalescing_memory,83659,350000,1965,9501,1965
455,1648254151485965477,46,idle256_r4_coalescing_memory,83659,350000,1965,9501,1965
456,1648254151493722123,46,idle256_r4_coalescing_memory,83659,350000,1965,9501,1965
457,1648254151501911480,46,idle256_r4_coalescing_memory,83659,350000,1965,9501,1965
458,1648254151509669590,46,idle256_r4_coalescing_memory,83659,350000,1965,9501,1965
459,1648254151518331681,46,idle256_r4_coalescing_memory,83659,350000,1965,9501,1965
460,1648254151526204929,46,idle256_r4_coalescing_memory,83659,350000,1965,9501,1965
461,1648254151533923229,46,idle256_r4_coalescing_memory,83659,350000,1965,9501,1965
462,1648254151543541204,46,idle256_r4_coalescing_memory,83659,350000,1965,9501,1965
463,1648254151551339424,46,idle256_r4_coalescing_memory,83659,350000,1965,9501,1965
464,1648254151559453869,46,idle256_r4_coalescing_memory,138887,350000,1965,9501,1965
465,1648254151567531749,46,idle256_r4_coalescing_memory,138887,350000,1965,9501,1965
466,1648254151575244876,46,idle256_r4_coalescing_memory,138887,350000,1965,9501,1965
467,1648254151584434004,46,idle256_r4_coalescing_memory,138887,350000,1965,9501,1965
468,1648254151592242765,46,idle256_r4_coalescing_memory,138887,350000,1965,9501,1965
469,1648254151599976211,46,idle256_r4_coalescing_memory,138887,350000,1965,9501,1965
470,1648254151609150550,46,idle256_r4_coalescing_memory,138887,350000,1965,9501,1965
471,1648254151616822911,46,idle256_r4_coalescing_memory,138887,350000,1965,9501,1965
472,1648254151624526017,46,idle256_r4_coalescing_memory,138887,350000,1965,9501,1965
473,1648254151632441751,46,idle256_r4_coalescing_memory,138887,350000,1965,9501,1965
474,1648254151640166513,46,idle256_r4_coalescing_memory,138887,350000,1965,9501,1965
475,1648254151649308331,46,idle256_r4_coalescing_memory,138887,350000,1965,9501,1965
476,1648254151657118882,46,idle256_r4_coalescing_memory,138887,350000,1965,9501,1965
477,1648254151664908372,46,idle256_r4_coalescing_memory,153639,350000,1965,9501,1965
478,1648254151674491800,46,idle256_r4_coalescing_memory,153639,350000,1965,9501,1965
479,1648254151682354488,46,idle256_r4_coalescing_memory,153639,350000,1965,9501,1965
480,1648254151690547934,46,idle256_r4_coalescing_memory,153639,350000,1965,9501,1965
481,1648254151698332543,46,idle256_r4_coalescing_memory,153639,350000,1965,9501,1965
482,1648254151706064879,46,idle256_r4_coalescing_memory,153639,350000,1965,9501,1965
483,1648254151715968016,46,idle256_r4_coalescing_memory,153639,350000,1965,9501,1965
484,1648254151723859749,46,idle256_r4_coalescing_memory,153639,350000,1965,9501,1965
485,1648254151731601856,46,idle256_r4_coalescing_memory,153639,350000,1965,9501,1965
486,1648254151739442244,46,idle256_r4_coalescing_memory,153639,350000,1965,9501,1965
487,1648254151747170054,46,idle256_r4_coalescing_memory,153639,350000,1965,9501,1965
488,1648254151755008310,46,idle256_r4_coalescing_memory,153639,350000,1965,9501,1965
489,1648254151762990064,46,idle256_r4_coalescing_memory,153639,350000,1965,9501,1965
490,1648254151770748165,46,idle256_r4_coalescing_memory,164662,350000,1965,9501,1965
491,1648254151780490261,46,idle256_r4_coalescing_memory,164662,350000,1965,9501,1965
492,1648254151788304093,46,idle256_r4_coalescing_memory,164662,350000,1965,9501,1965
493,1648254151795996597,46,idle256_r4_coalescing_memory,164662,350000,1965,9501,1965
494,1648254151803830077,46,idle256_r4_coalescing_memory,164662,350000,1965,9501,1965
495,1648254151811570061,46,idle256_r4_coalescing_memory,164662,350000,1965,9501,1965
496,1648254151819296603,46,idle256_r4_coalescing_memory,164662,350000,1965,9501,1965
497,1648254151827360230,46,idle256_r4_coalescing_memory,164662,350000,1965,9501,1965
498,1648254151835096526,46,idle256_r4_coalescing_memory,164662,350000,1965,9501,1965
499,1648254151844291642,46,idle256_r4_coalescing_memory,164662,350000,1965,9501,1965
500,1648254151852126234,46,idle256_r4_coalescing_memory,164662,350000,1965,9501,1965
501,1648254151859995522,46,idle256_r4_coalescing_memory,164662,350000,1965,9501,1965
502,1648254151869131689,46,idle256_r4_coalescing_memory,164662,350000,1965,9501,1965
503,1648254151876864196,46,idle256_r4_coalescing_memory,164662,350000,1965,9501,1965
504,1648254151885826936,46,idle256_r4_coalescing_memory,171379,350000,1965,9501,1965
505,1648254151893729306,46,idle256_r4_coalescing_memory,171379,350000,1965,9501,1965
506,1648254151901477276,46,idle256_r4_coalescing_memory,171379,350000,1965,9501,1965
507,1648254151911186145,46,idle256_r4_coalescing_memory,171379,350000,1965,9501,1965
508,1648254151919005813,46,idle256_r4_coalescing_memory,171379,350000,1965,9501,1965
509,1648254151926742107,46,idle256_r4_coalescing_memory,171379,350000,1965,9501,1965
510,1648254151967740653,46,idle256_r4_coalescing_memory,171379,350000,1950,9501,1950
511,1648254151975626901,46,idle256_r4_coalescing_memory,171379,350000,1950,9501,1950
512,1648254151983344029,46,idle256_r4_coalescing_memory,171379,350000,1950,9501,1950
513,1648254151991462007,46,idle256_r4_coalescing_memory,176935,350000,1950,9501,1950
514,1648254151999541558,46,idle256_r4_coalescing_memory,176935,350000,1950,9501,1950
515,1648254152007252610,46,idle256_r4_coalescing_memory,176935,350000,1950,9501,1950
516,1648254152016709338,46,idle256_r4_coalescing_memory,176935,350000,1950,9501,1950
517,1648254152024842779,46,idle256_r4_coalescing_memory,176935,350000,1950,9501,1950
518,1648254152032471456,46,idle256_r4_coalescing_memory,176935,350000,1950,9501,1950
519,1648254152041105831,46,idle256_r4_coalescing_memory,176935,350000,1950,9501,1950
520,1648254152048735596,46,idle256_r4_coalescing_memory,176935,350000,1950,9501,1950
521,1648254152056365522,46,idle256_r4_coalescing_memory,176935,350000,1950,9501,1950
522,1648254152064291698,46,idle256_r4_coalescing_memory,176935,350000,1950,9501,1950
523,1648254152071891852,46,idle256_r4_coalescing_memory,176935,350000,1950,9501,1950
524,1648254152080367888,46,idle256_r4_coalescing_memory,176935,350000,1950,9501,1950
525,1648254152088174564,46,idle256_r4_coalescing_memory,176935,350000,1950,9501,1950
526,1648254152095998691,46,idle256_r4_coalescing_memory,181675,350000,1950,9501,1950
527,1648254152105551326,46,idle256_r4_coalescing_memory,181675,350000,1950,9501,1950
528,1648254152113248474,46,idle256_r4_coalescing_memory,181675,350000,1950,9501,1950
529,1648254152120865182,46,idle256_r4_coalescing_memory,181675,350000,1950,9501,1950
530,1648254152131583532,46,idle256_r4_coalescing_memory,181675,350000,1950,9501,1950
531,1648254152139203060,46,idle256_r4_coalescing_memory,181675,350000,1950,9501,1950
532,1648254152148802776,46,idle256_r4_coalescing_memory,181675,350000,1950,9501,1950
533,1648254152156627140,46,idle256_r4_coalescing_memory,181675,350000,1950,9501,1950
534,1648254152164244668,46,idle256_r4_coalescing_memory,181675,350000,1950,9501,1950
535,1648254152172002339,46,idle256_r4_coalescing_memory,181675,350000,1950,9501,1950
536,1648254152179651005,46,idle256_r4_coalescing_memory,181675,350000,1950,9501,1950
537,1648254152187638888,46,idle256_r4_coalescing_memory,181675,350000,1950,9501,1950
538,1648254152195496039,46,idle256_r4_coalescing_memory,181675,350000,1950,9501,1950
539,1648254152203142384,46,idle256_r4_coalescing_memory,182100,350000,1950,9501,1950
540,1648254152212725980,46,idle256_r4_coalescing_memory,182100,350000,1950,9501,1950
541,1648254152220445000,46,idle256_r4_coalescing_memory,182100,350000,1950,9501,1950
542,1648254152228055419,46,idle256_r4_coalescing_memory,182100,350000,1950,9501,1950
543,1648254152235800601,46,idle256_r4_coalescing_memory,182100,350000,1950,9501,1950
544,1648254152243421253,46,idle256_r4_coalescing_memory,182100,350000,1950,9501,1950
545,1648254152251052017,46,idle256_r4_coalescing_memory,182100,350000,1950,9501,1950
546,1648254152258973297,46,idle256_r4_coalescing_memory,182100,350000,1950,9501,1950
547,1648254152266613978,46,idle256_r4_coalescing_memory,182100,350000,1950,9501,1950
