timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
322,1650146993349085679,56,t64_b782_vectorAdd_compute,111982,350000,1395,9751,1395
323,1650146993356520032,56,t64_b782_vectorAdd_compute,111982,350000,1395,9751,1395
324,1650146993365797358,56,t64_b782_vectorAdd_compute,111982,350000,1395,9751,1395
325,1650146993373335741,56,t64_b782_vectorAdd_compute,111982,350000,1395,9751,1395
326,1650146993380804871,56,t64_b782_vectorAdd_compute,111982,350000,1395,9751,1395
327,1650146993389783525,56,t64_b782_vectorAdd_compute,111982,350000,1395,9751,1395
328,1650146993397190501,56,t64_b782_vectorAdd_compute,111982,350000,1395,9751,1395
329,1650146993405043113,56,t64_b782_vectorAdd_compute,111970,350000,1395,9751,1395
330,1650146993412771144,56,t64_b782_vectorAdd_compute,111970,350000,1395,9751,1395
331,1650146993420181270,56,t64_b782_vectorAdd_compute,111970,350000,1395,9751,1395
332,1650146993428188049,56,t64_b782_vectorAdd_compute,111970,350000,1395,9751,1395
333,1650146993435748965,56,t64_b782_vectorAdd_compute,111970,350000,1395,9751,1395
334,1650146993443182814,56,t64_b782_vectorAdd_compute,111970,350000,1395,9751,1395
335,1650146993452424518,56,t64_b782_vectorAdd_compute,111970,350000,1395,9751,1395
336,1650146993460023812,56,t64_b782_vectorAdd_compute,111970,350000,1395,9751,1395
337,1650146993467434338,56,t64_b782_vectorAdd_compute,111970,350000,1395,9751,1395
338,1650146993476246021,56,t64_b782_vectorAdd_compute,111970,350000,1395,9751,1395
339,1650146993483671567,56,t64_b782_vectorAdd_compute,111970,350000,1395,9751,1395
340,1650146993491128411,56,t64_b782_vectorAdd_compute,111970,350000,1395,9751,1395
341,1650146993498662517,56,t64_b782_vectorAdd_compute,111970,350000,1395,9751,1395
342,1650146993506093333,56,t64_b782_vectorAdd_compute,111970,350000,1395,9751,1395
343,1650146993514570072,56,t64_b782_vectorAdd_compute,111954,350000,1395,9751,1395
344,1650146993522124195,56,t64_b782_vectorAdd_compute,111954,350000,1395,9751,1395
345,1650146993529545951,56,t64_b782_vectorAdd_compute,111954,350000,1395,9751,1395
346,1650146993539469719,56,t64_b782_vectorAdd_compute,111954,350000,1395,9751,1395
347,1650146993546969376,56,t64_b782_vectorAdd_compute,111954,350000,1395,9751,1395
348,1650146993554433123,56,t64_b782_vectorAdd_compute,111954,350000,1395,9751,1395
349,1650146993562109209,56,t64_b782_vectorAdd_compute,111954,350000,1395,9751,1395
350,1650146993569632925,56,t64_b782_vectorAdd_compute,111954,350000,1395,9751,1395
351,1650146993577055928,56,t64_b782_vectorAdd_compute,111954,350000,1395,9751,1395
352,1650146993584602350,56,t64_b782_vectorAdd_compute,111954,350000,1395,9751,1395
353,1650146993592028657,56,t64_b782_vectorAdd_compute,111954,350000,1395,9751,1395
354,1650146993599440373,56,t64_b782_vectorAdd_compute,111954,350000,1395,9751,1395
355,1650146993607006289,56,t64_b782_vectorAdd_compute,111954,350000,1395,9751,1395
356,1650146993614412505,56,t64_b782_vectorAdd_compute,111954,350000,1395,9751,1395
357,1650146993622798669,56,t64_b782_vectorAdd_compute,111928,350000,1395,9751,1395
358,1650146993630289477,56,t64_b782_vectorAdd_compute,111928,350000,1395,9751,1395
359,1650146993637743068,56,t64_b782_vectorAdd_compute,111928,350000,1395,9751,1395
360,1650146993647348098,56,t64_b782_vectorAdd_compute,111928,350000,1395,9751,1395
361,1650146993654884313,56,t64_b782_vectorAdd_compute,111928,350000,1395,9751,1395
362,1650146993662305871,56,t64_b782_vectorAdd_compute,111928,350000,1395,9751,1395
363,1650146993670513281,56,t64_b782_vectorAdd_compute,111928,350000,1395,9751,1395
364,1650146993677987891,56,t64_b782_vectorAdd_compute,111928,350000,1395,9751,1395
365,1650146993685416391,56,t64_b782_vectorAdd_compute,111928,350000,1395,9751,1395
366,1650146993692976971,56,t64_b782_vectorAdd_compute,111928,350000,1395,9751,1395
367,1650146993700407230,56,t64_b782_vectorAdd_compute,111928,350000,1395,9751,1395
368,1650146993707831364,56,t64_b782_vectorAdd_compute,111928,350000,1395,9751,1395
369,1650146993715388326,56,t64_b782_vectorAdd_compute,111928,350000,1395,9751,1395
370,1650146993722815950,56,t64_b782_vectorAdd_compute,111928,350000,1395,9751,1395
371,1650146993731113426,56,t64_b782_vectorAdd_compute,111895,350000,1395,9751,1395
372,1650146993739185932,56,t64_b782_vectorAdd_compute,111895,350000,1395,9751,1395
373,1650146993746583605,56,t64_b782_vectorAdd_compute,111895,350000,1395,9751,1395
374,1650146993756315447,56,t64_b782_vectorAdd_compute,111895,350000,1395,9751,1395
375,1650146993763810309,56,t64_b782_vectorAdd_compute,111895,350000,1395,9751,1395
376,1650146993771225656,56,t64_b782_vectorAdd_compute,111895,350000,1395,9751,1395
377,1650146993778966215,56,t64_b782_vectorAdd_compute,111895,350000,1395,9751,1395
378,1650146993786452713,56,t64_b782_vectorAdd_compute,111895,350000,1395,9751,1395
379,1650146993793891050,56,t64_b782_vectorAdd_compute,111895,350000,1395,9751,1395
380,1650146993801453953,56,t64_b782_vectorAdd_compute,111895,350000,1395,9751,1395
381,1650146993808881850,56,t64_b782_vectorAdd_compute,111895,350000,1395,9751,1395
382,1650146993816390635,56,t64_b782_vectorAdd_compute,111895,350000,1395,9751,1395
383,1650146993824073064,56,t64_b782_vectorAdd_compute,111895,350000,1395,9751,1395
384,1650146993831734556,56,t64_b782_vectorAdd_compute,111892,350000,1395,9751,1395
385,1650146993840649688,56,t64_b782_vectorAdd_compute,111892,350000,1395,9751,1395
386,1650146993848169376,56,t64_b782_vectorAdd_compute,111892,350000,1395,9751,1395
387,1650146993855666191,56,t64_b782_vectorAdd_compute,111892,350000,1395,9751,1395
388,1650146993909569332,56,t64_b782_vectorAdd_compute,111892,350000,1395,9751,1395
389,1650146993917885991,56,t64_b782_vectorAdd_compute,111892,350000,1395,9751,1395
390,1650146993927646340,56,t64_b782_vectorAdd_compute,111892,350000,1395,9751,1395
391,1650146993936207602,56,t64_b782_vectorAdd_compute,111892,350000,1395,9751,1395
392,1650146993945440140,56,t64_b782_vectorAdd_compute,111926,350000,1395,9751,1395
393,1650146993961865544,56,t64_b782_vectorAdd_compute,111926,350000,1395,9751,1395
394,1650146993972674817,56,t64_b782_vectorAdd_compute,111926,350000,1395,9751,1395
395,1650146993980322079,56,t64_b782_vectorAdd_compute,111926,350000,1395,9751,1395
396,1650146993987804206,56,t64_b782_vectorAdd_compute,111926,350000,1395,9751,1395
397,1650146993997080520,56,t64_b782_vectorAdd_compute,111926,350000,1395,9751,1395
398,1650146994004495415,56,t64_b782_vectorAdd_compute,111926,350000,1395,9751,1395
399,1650146994012930468,56,t64_b782_vectorAdd_compute,111926,350000,1395,9751,1395
400,1650146994020603963,56,t64_b782_vectorAdd_compute,111926,350000,1395,9751,1395
401,1650146994028095891,56,t64_b782_vectorAdd_compute,111926,350000,1395,9751,1395
402,1650146994136695162,56,t64_b782_vectorAdd_compute,112065,350000,1395,9501,1395
403,1650146994146135369,56,t64_b782_vectorAdd_compute,112065,350000,1395,9501,1395
404,1650146994153698408,56,t64_b782_vectorAdd_compute,112065,350000,1395,9501,1395
405,1650146994161353161,56,t64_b782_vectorAdd_compute,112475,350000,1395,9501,1395
406,1650146994169630945,56,t64_b782_vectorAdd_compute,112475,350000,1395,9501,1395
407,1650146994177153027,56,t64_b782_vectorAdd_compute,112475,350000,1395,9501,1395
408,1650146994184791155,56,t64_b782_vectorAdd_compute,112475,350000,1395,9501,1395
409,1650146994195153938,56,t64_b782_vectorAdd_compute,112475,350000,1395,9501,1395
410,1650146994202831607,56,t64_b782_vectorAdd_compute,112475,350000,1395,9501,1395
411,1650146994212216745,56,t64_b782_vectorAdd_compute,112475,350000,1395,9501,1395
412,1650146994219863677,56,t64_b782_vectorAdd_compute,112475,350000,1395,9501,1395
413,1650146994227310930,56,t64_b782_vectorAdd_compute,112475,350000,1395,9501,1395
414,1650146994235085365,56,t64_b782_vectorAdd_compute,112475,350000,1395,9501,1395
415,1650146994242537898,56,t64_b782_vectorAdd_compute,112475,350000,1395,9501,1395
416,1650146994250272999,56,t64_b782_vectorAdd_compute,112475,350000,1395,9501,1395
417,1650146994257863871,56,t64_b782_vectorAdd_compute,112475,350000,1395,9501,1395
418,1650146994265286748,56,t64_b782_vectorAdd_compute,113032,350000,1395,9501,1395
419,1650146994274052970,56,t64_b782_vectorAdd_compute,113032,350000,1395,9501,1395
420,1650146994281586926,56,t64_b782_vectorAdd_compute,113032,350000,1395,9501,1395
421,1650146994289027403,56,t64_b782_vectorAdd_compute,113032,350000,1395,9501,1395
422,1650146994304184956,56,t64_b782_vectorAdd_compute,113032,350000,1395,9501,1395
423,1650146994311631656,56,t64_b782_vectorAdd_compute,113032,350000,1395,9501,1395
424,1650146994320960380,56,t64_b782_vectorAdd_compute,113032,350000,1395,9501,1395
425,1650146994328493226,56,t64_b782_vectorAdd_compute,113032,350000,1395,9501,1395
426,1650146994335957643,56,t64_b782_vectorAdd_compute,113032,350000,1395,9501,1395
427,1650146994343816773,56,t64_b782_vectorAdd_compute,113032,350000,1395,9501,1395
428,1650146994351278710,56,t64_b782_vectorAdd_compute,113032,350000,1395,9501,1395
429,1650146994359250395,56,t64_b782_vectorAdd_compute,113032,350000,1395,9501,1395
430,1650146994366837536,56,t64_b782_vectorAdd_compute,113032,350000,1395,9501,1395
431,1650146994374297656,56,t64_b782_vectorAdd_compute,113556,350000,1395,9501,1395
432,1650146994383722869,56,t64_b782_vectorAdd_compute,113556,350000,1395,9501,1395
433,1650146994391269155,56,t64_b782_vectorAdd_compute,113556,350000,1395,9501,1395
434,1650146994398727548,56,t64_b782_vectorAdd_compute,113556,350000,1395,9501,1395
435,1650146994408022649,56,t64_b782_vectorAdd_compute,113556,350000,1395,9501,1395
436,1650146994415468303,56,t64_b782_vectorAdd_compute,113556,350000,1395,9501,1395
437,1650146994422955011,56,t64_b782_vectorAdd_compute,113556,350000,1395,9501,1395
438,1650146994430707197,56,t64_b782_vectorAdd_compute,113556,350000,1395,9501,1395
439,1650146994438178004,56,t64_b782_vectorAdd_compute,113556,350000,1395,9501,1395
440,1650146994446553369,56,t64_b782_vectorAdd_compute,113556,350000,1395,9501,1395
441,1650146994454243511,56,t64_b782_vectorAdd_compute,113556,350000,1395,9501,1395
442,1650146994461673990,56,t64_b782_vectorAdd_compute,113556,350000,1395,9501,1395
443,1650146994471119968,56,t64_b782_vectorAdd_compute,113556,350000,1395,9501,1395
444,1650146994478652363,56,t64_b782_vectorAdd_compute,113556,350000,1395,9501,1395
445,1650146994486244646,56,t64_b782_vectorAdd_compute,114093,350000,1395,9501,1395
446,1650146994494047434,56,t64_b782_vectorAdd_compute,114093,350000,1395,9501,1395
447,1650146994501496475,56,t64_b782_vectorAdd_compute,114093,350000,1395,9501,1395
448,1650146994508965729,56,t64_b782_vectorAdd_compute,114093,350000,1395,9501,1395
449,1650146994516531222,56,t64_b782_vectorAdd_compute,114093,350000,1395,9501,1395
450,1650146994523986442,56,t64_b782_vectorAdd_compute,114093,350000,1395,9501,1395
451,1650146994531439163,56,t64_b782_vectorAdd_compute,114093,350000,1395,9501,1395
452,1650146994539230198,56,t64_b782_vectorAdd_compute,114093,350000,1395,9501,1395
453,1650146994546684442,56,t64_b782_vectorAdd_compute,114093,350000,1395,9501,1395
454,1650146994554934409,56,t64_b782_vectorAdd_compute,114093,350000,1395,9501,1395
455,1650146994562702783,56,t64_b782_vectorAdd_compute,114093,350000,1395,9501,1395
456,1650146994570167863,56,t64_b782_vectorAdd_compute,114093,350000,1395,9501,1395
457,1650146994579756753,56,t64_b782_vectorAdd_compute,114093,350000,1395,9501,1395
458,1650146994587320643,56,t64_b782_vectorAdd_compute,114093,350000,1395,9501,1395
459,1650146994595056259,56,t64_b782_vectorAdd_compute,114642,350000,1395,9501,1395
460,1650146994603251569,56,t64_b782_vectorAdd_compute,114642,350000,1395,9501,1395
461,1650146994610719397,56,t64_b782_vectorAdd_compute,114642,350000,1395,9501,1395
462,1650146994618249985,56,t64_b782_vectorAdd_compute,114642,350000,1395,9501,1395
463,1650146994625789148,56,t64_b782_vectorAdd_compute,114642,350000,1395,9501,1395
464,1650146994633241989,56,t64_b782_vectorAdd_compute,114642,350000,1395,9501,1395
465,1650146994641165180,56,t64_b782_vectorAdd_compute,114642,350000,1395,9501,1395
466,1650146994648733586,56,t64_b782_vectorAdd_compute,114642,350000,1395,9501,1395
467,1650146994656200000,56,t64_b782_vectorAdd_compute,114642,350000,1395,9501,1395
468,1650146994665630446,56,t64_b782_vectorAdd_compute,114642,350000,1395,9501,1395
469,1650146994673167179,56,t64_b782_vectorAdd_compute,114642,350000,1395,9501,1395
470,1650146994680612479,56,t64_b782_vectorAdd_compute,114642,350000,1395,9501,1395
471,1650146994689677674,56,t64_b782_vectorAdd_compute,114642,350000,1395,9501,1395
472,1650146994697154131,56,t64_b782_vectorAdd_compute,114642,350000,1395,9501,1395
473,1650146994705038758,56,t64_b782_vectorAdd_compute,115190,350000,1395,9501,1395
474,1650146994712837426,56,t64_b782_vectorAdd_compute,115190,350000,1395,9501,1395
475,1650146994720271006,56,t64_b782_vectorAdd_compute,115190,350000,1395,9501,1395
476,1650146994728496200,56,t64_b782_vectorAdd_compute,115190,350000,1395,9501,1395
477,1650146994736165725,56,t64_b782_vectorAdd_compute,115190,350000,1395,9501,1395
478,1650146994743623713,56,t64_b782_vectorAdd_compute,115190,350000,1395,9501,1395
479,1650146994753126010,56,t64_b782_vectorAdd_compute,115190,350000,1395,9501,1395
480,1650146994760814072,56,t64_b782_vectorAdd_compute,115190,350000,1395,9501,1395
481,1650146994768274043,56,t64_b782_vectorAdd_compute,115190,350000,1395,9501,1395
482,1650146994775842450,56,t64_b782_vectorAdd_compute,115190,350000,1395,9501,1395
483,1650146994783292469,56,t64_b782_vectorAdd_compute,115190,350000,1395,9501,1395
484,1650146994790726456,56,t64_b782_vectorAdd_compute,115190,350000,1395,9501,1395
485,1650146994798315506,56,t64_b782_vectorAdd_compute,115190,350000,1395,9501,1395
486,1650146994805763833,56,t64_b782_vectorAdd_compute,115190,350000,1395,9501,1395
487,1650146994813907925,56,t64_b782_vectorAdd_compute,115750,350000,1395,9501,1395
488,1650146994821982413,56,t64_b782_vectorAdd_compute,115750,350000,1395,9501,1395
489,1650146994829447571,56,t64_b782_vectorAdd_compute,115750,350000,1395,9501,1395
490,1650146994838905857,56,t64_b782_vectorAdd_compute,115750,350000,1395,9501,1395
491,1650146994846482101,56,t64_b782_vectorAdd_compute,115750,350000,1395,9501,1395
492,1650146994853953682,56,t64_b782_vectorAdd_compute,115750,350000,1395,9501,1395
493,1650146994863290146,56,t64_b782_vectorAdd_compute,115750,350000,1395,9501,1395
494,1650146994870850789,56,t64_b782_vectorAdd_compute,115750,350000,1395,9501,1395
495,1650146994878288929,56,t64_b782_vectorAdd_compute,115750,350000,1395,9501,1395
496,1650146994885841915,56,t64_b782_vectorAdd_compute,115750,350000,1395,9501,1395
497,1650146994893317552,56,t64_b782_vectorAdd_compute,115750,350000,1395,9501,1395
498,1650146994901260043,56,t64_b782_vectorAdd_compute,115750,350000,1395,9501,1395
499,1650146994908927009,56,t64_b782_vectorAdd_compute,115750,350000,1395,9501,1395
500,1650146994916398489,56,t64_b782_vectorAdd_compute,116295,350000,1395,9501,1395
501,1650146994925967569,56,t64_b782_vectorAdd_compute,116295,350000,1395,9501,1395
502,1650146994933518739,56,t64_b782_vectorAdd_compute,116295,350000,1395,9501,1395
503,1650146994940990499,56,t64_b782_vectorAdd_compute,116295,350000,1395,9501,1395
504,1650146994949995269,56,t64_b782_vectorAdd_compute,116295,350000,1395,9501,1395
505,1650146994957441590,56,t64_b782_vectorAdd_compute,116295,350000,1395,9501,1395
506,1650146994964893503,56,t64_b782_vectorAdd_compute,116295,350000,1395,9501,1395
507,1650146994972560692,56,t64_b782_vectorAdd_compute,116295,350000,1395,9501,1395
508,1650146994980034793,56,t64_b782_vectorAdd_compute,116295,350000,1395,9501,1395
509,1650146994988027262,56,t64_b782_vectorAdd_compute,116295,350000,1395,9501,1395
510,1650146994995680203,56,t64_b782_vectorAdd_compute,116295,350000,1395,9501,1395
511,1650146995003164471,56,t64_b782_vectorAdd_compute,116295,350000,1395,9501,1395
512,1650146995012460505,56,t64_b782_vectorAdd_compute,116295,350000,1395,9501,1395
513,1650146995020029704,56,t64_b782_vectorAdd_compute,116295,350000,1395,9501,1395
514,1650146995027755727,56,t64_b782_vectorAdd_compute,116811,350000,1395,9501,1395
515,1650146995036547610,56,t64_b782_vectorAdd_compute,116811,350000,1395,9501,1395
516,1650146995044045712,56,t64_b782_vectorAdd_compute,116811,350000,1395,9501,1395
517,1650146995051490726,56,t64_b782_vectorAdd_compute,116811,350000,1395,9501,1395
518,1650146995059064502,56,t64_b782_vectorAdd_compute,116811,350000,1395,9501,1395
519,1650146995066523976,56,t64_b782_vectorAdd_compute,116811,350000,1395,9501,1395
520,1650146995074546339,56,t64_b782_vectorAdd_compute,116811,350000,1395,9501,1395
521,1650146995082211154,56,t64_b782_vectorAdd_compute,116811,350000,1395,9501,1395
522,1650146995089643013,56,t64_b782_vectorAdd_compute,116811,350000,1395,9501,1395
523,1650146995098951790,56,t64_b782_vectorAdd_compute,116811,350000,1395,9501,1395
524,1650146995106524497,56,t64_b782_vectorAdd_compute,116811,350000,1395,9501,1395
525,1650146995113984908,56,t64_b782_vectorAdd_compute,116811,350000,1395,9501,1395
526,1650146995123134964,56,t64_b782_vectorAdd_compute,116811,350000,1395,9501,1395
527,1650146995130588476,56,t64_b782_vectorAdd_compute,116811,350000,1395,9501,1395
528,1650146995138467991,56,t64_b782_vectorAdd_compute,117215,350000,1395,9501,1395
529,1650146995146289697,56,t64_b782_vectorAdd_compute,117215,350000,1395,9501,1395
530,1650146995153747500,56,t64_b782_vectorAdd_compute,117215,350000,1395,9501,1395
531,1650146995162161329,56,t64_b782_vectorAdd_compute,117215,350000,1395,9501,1395
532,1650146995169737685,56,t64_b782_vectorAdd_compute,117215,350000,1395,9501,1395
533,1650146995177178269,56,t64_b782_vectorAdd_compute,117215,350000,1395,9501,1395
534,1650146995186448048,56,t64_b782_vectorAdd_compute,117215,350000,1395,9501,1395
535,1650146995194246820,56,t64_b782_vectorAdd_compute,117215,350000,1395,9501,1395
536,1650146995201700260,56,t64_b782_vectorAdd_compute,117215,350000,1395,9501,1395
537,1650146995209452513,56,t64_b782_vectorAdd_compute,117215,350000,1395,9501,1395
538,1650146995216856679,56,t64_b782_vectorAdd_compute,117215,350000,1395,9501,1395
539,1650146995224227343,56,t64_b782_vectorAdd_compute,117215,350000,1395,9501,1395
540,1650146995231688852,56,t64_b782_vectorAdd_compute,117215,350000,1395,9501,1395
541,1650146995239043356,56,t64_b782_vectorAdd_compute,117215,350000,1395,9501,1395
542,1650146995246934180,56,t64_b782_vectorAdd_compute,117361,350000,1395,9501,1395
