timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1113,1650146204593556128,56,t256_b196_vectorAdd_compute,108195,350000,1395,9501,1395
1114,1650146204601618192,56,t256_b196_vectorAdd_compute,108195,350000,1395,9501,1395
1115,1650146204609852976,56,t256_b196_vectorAdd_compute,108195,350000,1395,9501,1395
1116,1650146204617804761,56,t256_b196_vectorAdd_compute,108195,350000,1395,9501,1395
1117,1650146204627787878,56,t256_b196_vectorAdd_compute,108195,350000,1395,9501,1395
1118,1650146204635788910,56,t256_b196_vectorAdd_compute,108195,350000,1395,9501,1395
1119,1650146204643741702,56,t256_b196_vectorAdd_compute,108195,350000,1395,9501,1395
1120,1650146204651822966,56,t256_b196_vectorAdd_compute,108195,350000,1395,9501,1395
1121,1650146204659736402,56,t256_b196_vectorAdd_compute,108159,350000,1395,9501,1395
1122,1650146204669121505,56,t256_b196_vectorAdd_compute,108159,350000,1395,9501,1395
1123,1650146204677165394,56,t256_b196_vectorAdd_compute,108159,350000,1395,9501,1395
1124,1650146204685124911,56,t256_b196_vectorAdd_compute,108159,350000,1395,9501,1395
1125,1650146204694501567,56,t256_b196_vectorAdd_compute,108159,350000,1395,9501,1395
1126,1650146204702468673,56,t256_b196_vectorAdd_compute,108159,350000,1395,9501,1395
1127,1650146204711296965,56,t256_b196_vectorAdd_compute,108159,350000,1395,9501,1395
1128,1650146204719382583,56,t256_b196_vectorAdd_compute,108159,350000,1395,9501,1395
1129,1650146204727321537,56,t256_b196_vectorAdd_compute,108159,350000,1395,9501,1395
1130,1650146204737179237,56,t256_b196_vectorAdd_compute,108159,350000,1395,9501,1395
1131,1650146204745168048,56,t256_b196_vectorAdd_compute,108159,350000,1395,9501,1395
1132,1650146204753534222,56,t256_b196_vectorAdd_compute,108159,350000,1395,9501,1395
1133,1650146204761586412,56,t256_b196_vectorAdd_compute,108159,350000,1395,9501,1395
1134,1650146204769501759,56,t256_b196_vectorAdd_compute,108170,350000,1395,9501,1395
1135,1650146204779468749,56,t256_b196_vectorAdd_compute,108170,350000,1395,9501,1395
1136,1650146204787489105,56,t256_b196_vectorAdd_compute,108170,350000,1395,9501,1395
1137,1650146204795419592,56,t256_b196_vectorAdd_compute,108170,350000,1395,9501,1395
1138,1650146204803479210,56,t256_b196_vectorAdd_compute,108170,350000,1395,9501,1395
1139,1650146204811436461,56,t256_b196_vectorAdd_compute,108170,350000,1395,9501,1395
1140,1650146204820723641,56,t256_b196_vectorAdd_compute,108170,350000,1395,9501,1395
1141,1650146204828872439,56,t256_b196_vectorAdd_compute,108170,350000,1395,9501,1395
1142,1650146204836817187,56,t256_b196_vectorAdd_compute,108170,350000,1395,9501,1395
1143,1650146204845789303,56,t256_b196_vectorAdd_compute,108170,350000,1395,9501,1395
1144,1650146204853710988,56,t256_b196_vectorAdd_compute,108170,350000,1395,9501,1395
1145,1650146204862185766,56,t256_b196_vectorAdd_compute,108170,350000,1395,9501,1395
1146,1650146204870311405,56,t256_b196_vectorAdd_compute,108170,350000,1395,9501,1395
1147,1650146204878436523,56,t256_b196_vectorAdd_compute,108160,350000,1395,9501,1395
1148,1650146204888398135,56,t256_b196_vectorAdd_compute,108160,350000,1395,9501,1395
1149,1650146204896634935,56,t256_b196_vectorAdd_compute,108160,350000,1395,9501,1395
1150,1650146204904885282,56,t256_b196_vectorAdd_compute,108160,350000,1395,9501,1395
1151,1650146204912957000,56,t256_b196_vectorAdd_compute,108160,350000,1395,9501,1395
1152,1650146204921158415,56,t256_b196_vectorAdd_compute,108160,350000,1395,9501,1395
1153,1650146204930992917,56,t256_b196_vectorAdd_compute,108160,350000,1395,9501,1395
1154,1650146204939113202,56,t256_b196_vectorAdd_compute,108160,350000,1395,9501,1395
1155,1650146204947071500,56,t256_b196_vectorAdd_compute,108160,350000,1395,9501,1395
1156,1650146204955244786,56,t256_b196_vectorAdd_compute,108160,350000,1395,9501,1395
1157,1650146204963190543,56,t256_b196_vectorAdd_compute,108160,350000,1395,9501,1395
1158,1650146204972803457,56,t256_b196_vectorAdd_compute,108160,350000,1395,9501,1395
1159,1650146204980825610,56,t256_b196_vectorAdd_compute,108160,350000,1395,9501,1395
1160,1650146204988825145,56,t256_b196_vectorAdd_compute,108161,350000,1395,9501,1395
1161,1650146204997135194,56,t256_b196_vectorAdd_compute,108161,350000,1395,9501,1395
1162,1650146205005083802,56,t256_b196_vectorAdd_compute,108161,350000,1395,9501,1395
1163,1650146205013512806,56,t256_b196_vectorAdd_compute,108161,350000,1395,9501,1395
1164,1650146205021617401,56,t256_b196_vectorAdd_compute,108161,350000,1395,9501,1395
1165,1650146205029591585,56,t256_b196_vectorAdd_compute,108161,350000,1395,9501,1395
1166,1650146205039398953,56,t256_b196_vectorAdd_compute,108161,350000,1395,9501,1395
1167,1650146205047909640,56,t256_b196_vectorAdd_compute,108161,350000,1395,9501,1395
1168,1650146205055910742,56,t256_b196_vectorAdd_compute,108161,350000,1395,9501,1395
1169,1650146205063985404,56,t256_b196_vectorAdd_compute,108161,350000,1395,9501,1395
1170,1650146205071928753,56,t256_b196_vectorAdd_compute,108161,350000,1395,9501,1395
1171,1650146205081877391,56,t256_b196_vectorAdd_compute,108161,350000,1395,9501,1395
1172,1650146205089915274,56,t256_b196_vectorAdd_compute,108161,350000,1395,9501,1395
1173,1650146205098297644,56,t256_b196_vectorAdd_compute,108160,350000,1395,9501,1395
1174,1650146205106859233,56,t256_b196_vectorAdd_compute,108160,350000,1395,9501,1395
1175,1650146205114791214,56,t256_b196_vectorAdd_compute,108160,350000,1395,9501,1395
1176,1650146205125183977,56,t256_b196_vectorAdd_compute,108160,350000,1395,9501,1395
1177,1650146205133231364,56,t256_b196_vectorAdd_compute,108160,350000,1395,9501,1395
1178,1650146205141168496,56,t256_b196_vectorAdd_compute,108160,350000,1395,9501,1395
1179,1650146205149406354,56,t256_b196_vectorAdd_compute,108160,350000,1395,9501,1395
1180,1650146205157371283,56,t256_b196_vectorAdd_compute,108160,350000,1395,9501,1395
1181,1650146205166571311,56,t256_b196_vectorAdd_compute,108160,350000,1395,9501,1395
1182,1650146205174606621,56,t256_b196_vectorAdd_compute,108160,350000,1395,9501,1395
1183,1650146205182554329,56,t256_b196_vectorAdd_compute,108160,350000,1395,9501,1395
1184,1650146205191633108,56,t256_b196_vectorAdd_compute,108160,350000,1395,9501,1395
1185,1650146205199569145,56,t256_b196_vectorAdd_compute,108160,350000,1395,9501,1395
1186,1650146205208418591,56,t256_b196_vectorAdd_compute,108173,350000,1395,9501,1395
1187,1650146205216547766,56,t256_b196_vectorAdd_compute,108173,350000,1395,9501,1395
1188,1650146205224512584,56,t256_b196_vectorAdd_compute,108173,350000,1395,9501,1395
1189,1650146205234795206,56,t256_b196_vectorAdd_compute,108173,350000,1395,9501,1395
1190,1650146205242814108,56,t256_b196_vectorAdd_compute,108173,350000,1395,9501,1395
1191,1650146205250948047,56,t256_b196_vectorAdd_compute,108173,350000,1395,9501,1395
1192,1650146205259273269,56,t256_b196_vectorAdd_compute,108173,350000,1395,9501,1395
1193,1650146205267217596,56,t256_b196_vectorAdd_compute,108173,350000,1395,9501,1395
1194,1650146205277154734,56,t256_b196_vectorAdd_compute,108173,350000,1395,9501,1395
1195,1650146205285214881,56,t256_b196_vectorAdd_compute,108173,350000,1395,9501,1395
1196,1650146205293176282,56,t256_b196_vectorAdd_compute,108173,350000,1395,9501,1395
1197,1650146205301260032,56,t256_b196_vectorAdd_compute,108173,350000,1395,9501,1395
1198,1650146205309228061,56,t256_b196_vectorAdd_compute,108180,350000,1395,9501,1395
1199,1650146205318752573,56,t256_b196_vectorAdd_compute,108180,350000,1395,9501,1395
1200,1650146205326793509,56,t256_b196_vectorAdd_compute,108180,350000,1395,9501,1395
1201,1650146205334747651,56,t256_b196_vectorAdd_compute,108180,350000,1395,9501,1395
1202,1650146205343471139,56,t256_b196_vectorAdd_compute,108180,350000,1395,9501,1395
1203,1650146205351464237,56,t256_b196_vectorAdd_compute,108180,350000,1395,9501,1395
1204,1650146205359959257,56,t256_b196_vectorAdd_compute,108180,350000,1395,9501,1395
1205,1650146205368110104,56,t256_b196_vectorAdd_compute,108180,350000,1395,9501,1395
1206,1650146205376069419,56,t256_b196_vectorAdd_compute,108180,350000,1395,9501,1395
1207,1650146205385949359,56,t256_b196_vectorAdd_compute,108180,350000,1395,9501,1395
1208,1650146205393970014,56,t256_b196_vectorAdd_compute,108180,350000,1395,9501,1395
1209,1650146205401884495,56,t256_b196_vectorAdd_compute,108180,350000,1395,9501,1395
1210,1650146205409946932,56,t256_b196_vectorAdd_compute,108180,350000,1395,9501,1395
1211,1650146205417954664,56,t256_b196_vectorAdd_compute,108193,350000,1395,9501,1395
1212,1650146205428030711,56,t256_b196_vectorAdd_compute,108193,350000,1395,9501,1395
1213,1650146205436094785,56,t256_b196_vectorAdd_compute,108193,350000,1395,9501,1395
1214,1650146205444065413,56,t256_b196_vectorAdd_compute,108193,350000,1395,9501,1395
1215,1650146205452152266,56,t256_b196_vectorAdd_compute,108193,350000,1395,9501,1395
1216,1650146205460110711,56,t256_b196_vectorAdd_compute,108193,350000,1395,9501,1395
1217,1650146205469271079,56,t256_b196_vectorAdd_compute,108193,350000,1395,9501,1395
1218,1650146205477436745,56,t256_b196_vectorAdd_compute,108193,350000,1395,9501,1395
1219,1650146205485381072,56,t256_b196_vectorAdd_compute,108193,350000,1395,9501,1395
1220,1650146205494433481,56,t256_b196_vectorAdd_compute,108193,350000,1395,9501,1395
1221,1650146205502416013,56,t256_b196_vectorAdd_compute,108193,350000,1395,9501,1395
1222,1650146205510941212,56,t256_b196_vectorAdd_compute,108193,350000,1395,9501,1395
1223,1650146205519018013,56,t256_b196_vectorAdd_compute,108193,350000,1395,9501,1395
1224,1650146205526947027,56,t256_b196_vectorAdd_compute,108233,350000,1395,9501,1395
1225,1650146205536816962,56,t256_b196_vectorAdd_compute,108233,350000,1395,9501,1395
1226,1650146205544840922,56,t256_b196_vectorAdd_compute,108233,350000,1395,9501,1395
1227,1650146205552780942,56,t256_b196_vectorAdd_compute,108233,350000,1395,9501,1395
1228,1650146205560821605,56,t256_b196_vectorAdd_compute,108233,350000,1395,9501,1395
1229,1650146205568779377,56,t256_b196_vectorAdd_compute,108233,350000,1395,9501,1395
1230,1650146205577990868,56,t256_b196_vectorAdd_compute,108233,350000,1395,9501,1395
1231,1650146205586113906,56,t256_b196_vectorAdd_compute,108233,350000,1395,9501,1395
1232,1650146205594093799,56,t256_b196_vectorAdd_compute,108233,350000,1395,9501,1395
1233,1650146205602210110,56,t256_b196_vectorAdd_compute,108233,350000,1395,9501,1395
1234,1650146205610175955,56,t256_b196_vectorAdd_compute,108233,350000,1395,9501,1395
1235,1650146205618144457,56,t256_b196_vectorAdd_compute,108233,350000,1395,9501,1395
1236,1650146205626215597,56,t256_b196_vectorAdd_compute,108233,350000,1395,9501,1395
1237,1650146205634160121,56,t256_b196_vectorAdd_compute,108275,350000,1395,9501,1395
1238,1650146205644181297,56,t256_b196_vectorAdd_compute,108275,350000,1395,9501,1395
1239,1650146205652265504,56,t256_b196_vectorAdd_compute,108275,350000,1395,9501,1395
1240,1650146205660615624,56,t256_b196_vectorAdd_compute,108275,350000,1395,9501,1395
1241,1650146205668654907,56,t256_b196_vectorAdd_compute,108275,350000,1395,9501,1395
1242,1650146205676584371,56,t256_b196_vectorAdd_compute,108275,350000,1395,9501,1395
1243,1650146205685774867,56,t256_b196_vectorAdd_compute,108275,350000,1395,9501,1395
1244,1650146205693957687,56,t256_b196_vectorAdd_compute,108275,350000,1395,9501,1395
1245,1650146205701909709,56,t256_b196_vectorAdd_compute,108275,350000,1395,9501,1395
1246,1650146205710486207,56,t256_b196_vectorAdd_compute,108275,350000,1395,9501,1395
1247,1650146205718460871,56,t256_b196_vectorAdd_compute,108275,350000,1395,9501,1395
1248,1650146205726540532,56,t256_b196_vectorAdd_compute,108275,350000,1395,9501,1395
1249,1650146205734697538,56,t256_b196_vectorAdd_compute,108275,350000,1395,9501,1395
1250,1650146205742638549,56,t256_b196_vectorAdd_compute,108305,350000,1395,9501,1395
1251,1650146205752654218,56,t256_b196_vectorAdd_compute,108305,350000,1395,9501,1395
1252,1650146205760684767,56,t256_b196_vectorAdd_compute,108305,350000,1395,9501,1395
1253,1650146205768600975,56,t256_b196_vectorAdd_compute,108305,350000,1395,9501,1395
1254,1650146205776634677,56,t256_b196_vectorAdd_compute,108305,350000,1395,9501,1395
1255,1650146205784535004,56,t256_b196_vectorAdd_compute,108305,350000,1395,9501,1395
1256,1650146205793552131,56,t256_b196_vectorAdd_compute,108305,350000,1395,9501,1395
1257,1650146205801676866,56,t256_b196_vectorAdd_compute,108305,350000,1395,9501,1395
1258,1650146205809641871,56,t256_b196_vectorAdd_compute,108305,350000,1395,9501,1395
1259,1650146205819099891,56,t256_b196_vectorAdd_compute,108305,350000,1395,9501,1395
1260,1650146205827065326,56,t256_b196_vectorAdd_compute,108305,350000,1395,9501,1395
1261,1650146205835286592,56,t256_b196_vectorAdd_compute,108305,350000,1395,9501,1395
1262,1650146205843402371,56,t256_b196_vectorAdd_compute,108305,350000,1395,9501,1395
1263,1650146205851372312,56,t256_b196_vectorAdd_compute,108319,350000,1395,9501,1395
1264,1650146205861292279,56,t256_b196_vectorAdd_compute,108319,350000,1395,9501,1395
1265,1650146205869322745,56,t256_b196_vectorAdd_compute,108319,350000,1395,9501,1395
1266,1650146205877241496,56,t256_b196_vectorAdd_compute,108319,350000,1395,9501,1395
1267,1650146205885275986,56,t256_b196_vectorAdd_compute,108319,350000,1395,9501,1395
1268,1650146205893209656,56,t256_b196_vectorAdd_compute,108319,350000,1395,9501,1395
1269,1650146205902428225,56,t256_b196_vectorAdd_compute,108319,350000,1395,9501,1395
1270,1650146205910516146,56,t256_b196_vectorAdd_compute,108319,350000,1395,9501,1395
1271,1650146205918487463,56,t256_b196_vectorAdd_compute,108319,350000,1395,9501,1395
1272,1650146205926790042,56,t256_b196_vectorAdd_compute,108319,350000,1395,9501,1395
1273,1650146205934691442,56,t256_b196_vectorAdd_compute,108319,350000,1395,9501,1395
1274,1650146205942632160,56,t256_b196_vectorAdd_compute,108319,350000,1395,9501,1395
1275,1650146205950687273,56,t256_b196_vectorAdd_compute,108319,350000,1395,9501,1395
1276,1650146205958643057,56,t256_b196_vectorAdd_compute,108343,350000,1395,9501,1395
1277,1650146205968591225,56,t256_b196_vectorAdd_compute,108343,350000,1395,9501,1395
1278,1650146205976612791,56,t256_b196_vectorAdd_compute,108343,350000,1395,9501,1395
1279,1650146205984537431,56,t256_b196_vectorAdd_compute,108343,350000,1395,9501,1395
1280,1650146205992619475,56,t256_b196_vectorAdd_compute,108343,350000,1395,9501,1395
1281,1650146206000545900,56,t256_b196_vectorAdd_compute,108343,350000,1395,9501,1395
1282,1650146206009066909,56,t256_b196_vectorAdd_compute,108343,350000,1395,9501,1395
1283,1650146206017145744,56,t256_b196_vectorAdd_compute,108343,350000,1395,9501,1395
1284,1650146206025127806,56,t256_b196_vectorAdd_compute,108343,350000,1395,9501,1395
1285,1650146206035000277,56,t256_b196_vectorAdd_compute,108343,350000,1395,9501,1395
1286,1650146206043078045,56,t256_b196_vectorAdd_compute,108343,350000,1395,9501,1395
1287,1650146206051216240,56,t256_b196_vectorAdd_compute,108343,350000,1395,9501,1395
1288,1650146206059411310,56,t256_b196_vectorAdd_compute,108343,350000,1395,9501,1395
1289,1650146206067384608,56,t256_b196_vectorAdd_compute,108357,350000,1395,9501,1395
1290,1650146206077272695,56,t256_b196_vectorAdd_compute,108357,350000,1395,9501,1395
1291,1650146206085351205,56,t256_b196_vectorAdd_compute,108357,350000,1395,9501,1395
1292,1650146206093323730,56,t256_b196_vectorAdd_compute,108357,350000,1395,9501,1395
1293,1650146206101423227,56,t256_b196_vectorAdd_compute,108357,350000,1395,9501,1395
1294,1650146206109395882,56,t256_b196_vectorAdd_compute,108357,350000,1395,9501,1395
1295,1650146206118615584,56,t256_b196_vectorAdd_compute,108357,350000,1395,9501,1395
1296,1650146206126648297,56,t256_b196_vectorAdd_compute,108357,350000,1395,9501,1395
1297,1650146206134563034,56,t256_b196_vectorAdd_compute,108357,350000,1395,9501,1395
1298,1650146206143245796,56,t256_b196_vectorAdd_compute,108357,350000,1395,9501,1395
1299,1650146206151217489,56,t256_b196_vectorAdd_compute,108357,350000,1395,9501,1395
1300,1650146206159221084,56,t256_b196_vectorAdd_compute,108357,350000,1395,9501,1395
1301,1650146206167306685,56,t256_b196_vectorAdd_compute,108357,350000,1395,9501,1395
1302,1650146206175287167,56,t256_b196_vectorAdd_compute,108344,350000,1395,9501,1395
1303,1650146206185153626,56,t256_b196_vectorAdd_compute,108344,350000,1395,9501,1395
1304,1650146206193191655,56,t256_b196_vectorAdd_compute,108344,350000,1395,9501,1395
1305,1650146206201124740,56,t256_b196_vectorAdd_compute,108344,350000,1395,9501,1395
1306,1650146206209199250,56,t256_b196_vectorAdd_compute,108344,350000,1395,9501,1395
1307,1650146206217174072,56,t256_b196_vectorAdd_compute,108344,350000,1395,9501,1395
1308,1650146206226299607,56,t256_b196_vectorAdd_compute,108344,350000,1395,9501,1395
1309,1650146206234412852,56,t256_b196_vectorAdd_compute,108344,350000,1395,9501,1395
1310,1650146206242383165,56,t256_b196_vectorAdd_compute,108344,350000,1395,9501,1395
1311,1650146206251830160,56,t256_b196_vectorAdd_compute,108344,350000,1395,9501,1395
1312,1650146206259786242,56,t256_b196_vectorAdd_compute,108344,350000,1395,9501,1395
1313,1650146206268200747,56,t256_b196_vectorAdd_compute,108344,350000,1395,9501,1395
1314,1650146206276774031,56,t256_b196_vectorAdd_compute,108344,350000,1395,9501,1395
1315,1650146206284849621,56,t256_b196_vectorAdd_compute,108326,350000,1395,9501,1395
1316,1650146206294759201,56,t256_b196_vectorAdd_compute,108326,350000,1395,9501,1395
1317,1650146206302798528,56,t256_b196_vectorAdd_compute,108326,350000,1395,9501,1395
1318,1650146206310890136,56,t256_b196_vectorAdd_compute,108326,350000,1395,9501,1395
1319,1650146206319046661,56,t256_b196_vectorAdd_compute,108326,350000,1395,9501,1395
1320,1650146206326988061,56,t256_b196_vectorAdd_compute,108326,350000,1395,9501,1395
1321,1650146206336910333,56,t256_b196_vectorAdd_compute,108326,350000,1395,9501,1395
1322,1650146206345092742,56,t256_b196_vectorAdd_compute,108326,350000,1395,9501,1395
1323,1650146206353074097,56,t256_b196_vectorAdd_compute,108326,350000,1395,9501,1395
