timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
322,1650147624128464590,56,t256_b512_vectorAdd_compute,113413,350000,1395,9751,1395
323,1650147624136686230,56,t256_b512_vectorAdd_compute,113413,350000,1395,9751,1395
324,1650147624144758667,56,t256_b512_vectorAdd_compute,113413,350000,1395,9751,1395
325,1650147624154730288,56,t256_b512_vectorAdd_compute,113413,350000,1395,9751,1395
326,1650147624162829792,56,t256_b512_vectorAdd_compute,113413,350000,1395,9751,1395
327,1650147624171719081,56,t256_b512_vectorAdd_compute,113394,350000,1395,9751,1395
328,1650147624179890130,56,t256_b512_vectorAdd_compute,113394,350000,1395,9751,1395
329,1650147624187962174,56,t256_b512_vectorAdd_compute,113394,350000,1395,9751,1395
330,1650147624198262615,56,t256_b512_vectorAdd_compute,113394,350000,1395,9751,1395
331,1650147624206431478,56,t256_b512_vectorAdd_compute,113394,350000,1395,9751,1395
332,1650147624215496907,56,t256_b512_vectorAdd_compute,113394,350000,1395,9751,1395
333,1650147624223858680,56,t256_b512_vectorAdd_compute,113394,350000,1395,9751,1395
334,1650147624231939781,56,t256_b512_vectorAdd_compute,113394,350000,1395,9751,1395
335,1650147624241127596,56,t256_b512_vectorAdd_compute,113394,350000,1395,9751,1395
336,1650147624249201853,56,t256_b512_vectorAdd_compute,113394,350000,1395,9751,1395
337,1650147624257832045,56,t256_b512_vectorAdd_compute,113394,350000,1395,9751,1395
338,1650147624266123714,56,t256_b512_vectorAdd_compute,113394,350000,1395,9751,1395
339,1650147624274353474,56,t256_b512_vectorAdd_compute,113391,350000,1395,9751,1395
340,1650147624284260338,56,t256_b512_vectorAdd_compute,113391,350000,1395,9751,1395
341,1650147624292425940,56,t256_b512_vectorAdd_compute,113391,350000,1395,9751,1395
342,1650147624300964070,56,t256_b512_vectorAdd_compute,113391,350000,1395,9751,1395
343,1650147624309192375,56,t256_b512_vectorAdd_compute,113391,350000,1395,9751,1395
344,1650147624317306999,56,t256_b512_vectorAdd_compute,113391,350000,1395,9751,1395
345,1650147624327320878,56,t256_b512_vectorAdd_compute,113391,350000,1395,9751,1395
346,1650147624335533739,56,t256_b512_vectorAdd_compute,113391,350000,1395,9751,1395
347,1650147624343774909,56,t256_b512_vectorAdd_compute,113391,350000,1395,9751,1395
348,1650147624352098706,56,t256_b512_vectorAdd_compute,113391,350000,1395,9751,1395
349,1650147624360203593,56,t256_b512_vectorAdd_compute,113391,350000,1395,9751,1395
350,1650147624370135466,56,t256_b512_vectorAdd_compute,113391,350000,1395,9751,1395
351,1650147624378307592,56,t256_b512_vectorAdd_compute,113391,350000,1395,9751,1395
352,1650147624387708662,56,t256_b512_vectorAdd_compute,113389,350000,1395,9751,1395
353,1650147624395953253,56,t256_b512_vectorAdd_compute,113389,350000,1395,9751,1395
354,1650147624404092462,56,t256_b512_vectorAdd_compute,113389,350000,1395,9751,1395
355,1650147624414398097,56,t256_b512_vectorAdd_compute,113389,350000,1395,9751,1395
356,1650147624422519744,56,t256_b512_vectorAdd_compute,113389,350000,1395,9751,1395
357,1650147624431667525,56,t256_b512_vectorAdd_compute,113389,350000,1395,9751,1395
358,1650147624439861579,56,t256_b512_vectorAdd_compute,113389,350000,1395,9751,1395
359,1650147624447962850,56,t256_b512_vectorAdd_compute,113389,350000,1395,9751,1395
360,1650147624456947107,56,t256_b512_vectorAdd_compute,113364,350000,1395,9751,1395
361,1650147624509747850,56,t256_b512_vectorAdd_compute,113364,350000,1395,9751,1395
362,1650147624521820380,56,t256_b512_vectorAdd_compute,113364,350000,1395,9751,1395
363,1650147624531316154,56,t256_b512_vectorAdd_compute,113364,350000,1395,9751,1395
364,1650147624542840470,56,t256_b512_vectorAdd_compute,113364,350000,1395,9751,1395
365,1650147624552254402,56,t256_b512_vectorAdd_compute,113364,350000,1395,9751,1395
366,1650147624569143172,56,t256_b512_vectorAdd_compute,113364,350000,1395,9751,1395
367,1650147624578422528,56,t256_b512_vectorAdd_compute,113364,350000,1395,9751,1395
368,1650147624587141340,56,t256_b512_vectorAdd_compute,113364,350000,1395,9751,1395
369,1650147624595143152,56,t256_b512_vectorAdd_compute,113364,350000,1395,9751,1395
370,1650147624605272350,56,t256_b512_vectorAdd_compute,113451,350000,1395,9751,1395
371,1650147624615017203,56,t256_b512_vectorAdd_compute,113451,350000,1395,9751,1395
372,1650147624623039863,56,t256_b512_vectorAdd_compute,113451,350000,1395,9751,1395
373,1650147624631235316,56,t256_b512_vectorAdd_compute,113451,350000,1395,9751,1395
374,1650147624639309720,56,t256_b512_vectorAdd_compute,113451,350000,1395,9501,1395
375,1650147624748030721,56,t256_b512_vectorAdd_compute,113758,350000,1395,9501,1395
376,1650147624757166308,56,t256_b512_vectorAdd_compute,113758,350000,1395,9501,1395
377,1650147624765483891,56,t256_b512_vectorAdd_compute,113758,350000,1395,9501,1395
378,1650147624773554348,56,t256_b512_vectorAdd_compute,113758,350000,1395,9501,1395
379,1650147624782120782,56,t256_b512_vectorAdd_compute,113758,350000,1395,9501,1395
380,1650147624790187389,56,t256_b512_vectorAdd_compute,113758,350000,1395,9501,1395
381,1650147624798347001,56,t256_b512_vectorAdd_compute,113758,350000,1395,9501,1395
382,1650147624806595812,56,t256_b512_vectorAdd_compute,113758,350000,1395,9501,1395
383,1650147624814602125,56,t256_b512_vectorAdd_compute,114164,350000,1395,9501,1395
384,1650147624825213136,56,t256_b512_vectorAdd_compute,114164,350000,1395,9501,1395
385,1650147624834211207,56,t256_b512_vectorAdd_compute,114164,350000,1395,9501,1395
386,1650147624843089352,56,t256_b512_vectorAdd_compute,114164,350000,1395,9501,1395
387,1650147624853108578,56,t256_b512_vectorAdd_compute,114164,350000,1395,9501,1395
388,1650147624861179021,56,t256_b512_vectorAdd_compute,114164,350000,1395,9501,1395
389,1650147624869337840,56,t256_b512_vectorAdd_compute,114164,350000,1395,9501,1395
390,1650147624877417308,56,t256_b512_vectorAdd_compute,114164,350000,1395,9501,1395
391,1650147624885978439,56,t256_b512_vectorAdd_compute,114164,350000,1395,9501,1395
392,1650147624894326819,56,t256_b512_vectorAdd_compute,114164,350000,1395,9501,1395
393,1650147624902391416,56,t256_b512_vectorAdd_compute,114164,350000,1395,9501,1395
394,1650147624912320775,56,t256_b512_vectorAdd_compute,114164,350000,1395,9501,1395
395,1650147624920418637,56,t256_b512_vectorAdd_compute,114164,350000,1395,9501,1395
396,1650147624929082213,56,t256_b512_vectorAdd_compute,114470,350000,1395,9501,1395
397,1650147624937335795,56,t256_b512_vectorAdd_compute,114470,350000,1395,9501,1395
398,1650147624945417785,56,t256_b512_vectorAdd_compute,114470,350000,1395,9501,1395
399,1650147624961071795,56,t256_b512_vectorAdd_compute,114470,350000,1395,9501,1395
400,1650147624969130543,56,t256_b512_vectorAdd_compute,114470,350000,1395,9501,1395
401,1650147624977305055,56,t256_b512_vectorAdd_compute,114470,350000,1395,9501,1395
402,1650147624985408483,56,t256_b512_vectorAdd_compute,114470,350000,1395,9501,1395
403,1650147624993717798,56,t256_b512_vectorAdd_compute,114470,350000,1395,9501,1395
404,1650147625002047275,56,t256_b512_vectorAdd_compute,114470,350000,1395,9501,1395
405,1650147625010110395,56,t256_b512_vectorAdd_compute,114470,350000,1395,9501,1395
406,1650147625020167621,56,t256_b512_vectorAdd_compute,114470,350000,1395,9501,1395
407,1650147625028315110,56,t256_b512_vectorAdd_compute,114470,350000,1395,9501,1395
408,1650147625037191341,56,t256_b512_vectorAdd_compute,114796,350000,1395,9501,1395
409,1650147625046214526,56,t256_b512_vectorAdd_compute,114796,350000,1395,9501,1395
410,1650147625054252295,56,t256_b512_vectorAdd_compute,114796,350000,1395,9501,1395
411,1650147625064467768,56,t256_b512_vectorAdd_compute,114796,350000,1395,9501,1395
412,1650147625072600207,56,t256_b512_vectorAdd_compute,114796,350000,1395,9501,1395
413,1650147625081056486,56,t256_b512_vectorAdd_compute,114796,350000,1395,9501,1395
414,1650147625089273593,56,t256_b512_vectorAdd_compute,114796,350000,1395,9501,1395
415,1650147625097341723,56,t256_b512_vectorAdd_compute,114796,350000,1395,9501,1395
416,1650147625107347766,56,t256_b512_vectorAdd_compute,114796,350000,1395,9501,1395
417,1650147625115514984,56,t256_b512_vectorAdd_compute,114796,350000,1395,9501,1395
418,1650147625123720258,56,t256_b512_vectorAdd_compute,114796,350000,1395,9501,1395
419,1650147625131908985,56,t256_b512_vectorAdd_compute,114796,350000,1395,9501,1395
420,1650147625139958621,56,t256_b512_vectorAdd_compute,115142,350000,1395,9501,1395
421,1650147625150015634,56,t256_b512_vectorAdd_compute,115142,350000,1395,9501,1395
422,1650147625158177467,56,t256_b512_vectorAdd_compute,115142,350000,1395,9501,1395
423,1650147625166207833,56,t256_b512_vectorAdd_compute,115142,350000,1395,9501,1395
424,1650147625174342332,56,t256_b512_vectorAdd_compute,115142,350000,1395,9501,1395
425,1650147625182396585,56,t256_b512_vectorAdd_compute,115142,350000,1395,9501,1395
426,1650147625192388166,56,t256_b512_vectorAdd_compute,115142,350000,1395,9501,1395
427,1650147625200763817,56,t256_b512_vectorAdd_compute,115142,350000,1395,9501,1395
428,1650147625208788600,56,t256_b512_vectorAdd_compute,115142,350000,1395,9501,1395
429,1650147625216967910,56,t256_b512_vectorAdd_compute,115142,350000,1395,9501,1395
430,1650147625225011316,56,t256_b512_vectorAdd_compute,115142,350000,1395,9501,1395
431,1650147625234322076,56,t256_b512_vectorAdd_compute,115142,350000,1395,9501,1395
432,1650147625242462831,56,t256_b512_vectorAdd_compute,115142,350000,1395,9501,1395
433,1650147625250774414,56,t256_b512_vectorAdd_compute,115747,350000,1395,9501,1395
434,1650147625259038148,56,t256_b512_vectorAdd_compute,115747,350000,1395,9501,1395
435,1650147625267101589,56,t256_b512_vectorAdd_compute,115747,350000,1395,9501,1395
436,1650147625275179319,56,t256_b512_vectorAdd_compute,115747,350000,1395,9501,1395
437,1650147625283339382,56,t256_b512_vectorAdd_compute,115747,350000,1395,9501,1395
438,1650147625291390349,56,t256_b512_vectorAdd_compute,115747,350000,1395,9501,1395
439,1650147625301508344,56,t256_b512_vectorAdd_compute,115747,350000,1395,9501,1395
440,1650147625309742424,56,t256_b512_vectorAdd_compute,115747,350000,1395,9501,1395
441,1650147625317794787,56,t256_b512_vectorAdd_compute,115747,350000,1395,9501,1395
442,1650147625325981121,56,t256_b512_vectorAdd_compute,115747,350000,1395,9501,1395
443,1650147625334038927,56,t256_b512_vectorAdd_compute,115747,350000,1395,9501,1395
444,1650147625344004569,56,t256_b512_vectorAdd_compute,115747,350000,1395,9501,1395
445,1650147625352146254,56,t256_b512_vectorAdd_compute,115747,350000,1395,9501,1395
446,1650147625360411685,56,t256_b512_vectorAdd_compute,116348,350000,1395,9501,1395
447,1650147625368811726,56,t256_b512_vectorAdd_compute,116348,350000,1395,9501,1395
448,1650147625376868113,56,t256_b512_vectorAdd_compute,116348,350000,1395,9501,1395
449,1650147625386077061,56,t256_b512_vectorAdd_compute,116348,350000,1395,9501,1395
450,1650147625394235160,56,t256_b512_vectorAdd_compute,116348,350000,1395,9501,1395
451,1650147625402449524,56,t256_b512_vectorAdd_compute,116348,350000,1395,9501,1395
452,1650147625410879189,56,t256_b512_vectorAdd_compute,116348,350000,1395,9501,1395
453,1650147625418936286,56,t256_b512_vectorAdd_compute,116348,350000,1395,9501,1395
454,1650147625427170142,56,t256_b512_vectorAdd_compute,116348,350000,1395,9501,1395
455,1650147625435537656,56,t256_b512_vectorAdd_compute,116348,350000,1395,9501,1395
456,1650147625443588973,56,t256_b512_vectorAdd_compute,116348,350000,1395,9501,1395
457,1650147625453619456,56,t256_b512_vectorAdd_compute,116348,350000,1395,9501,1395
458,1650147625461748064,56,t256_b512_vectorAdd_compute,116348,350000,1395,9501,1395
459,1650147625470506969,56,t256_b512_vectorAdd_compute,116933,350000,1395,9501,1395
460,1650147625478731209,56,t256_b512_vectorAdd_compute,116933,350000,1395,9501,1395
461,1650147625486758693,56,t256_b512_vectorAdd_compute,116933,350000,1395,9501,1395
462,1650147625497114242,56,t256_b512_vectorAdd_compute,116933,350000,1395,9501,1395
463,1650147625505235863,56,t256_b512_vectorAdd_compute,116933,350000,1395,9501,1395
464,1650147625513283737,56,t256_b512_vectorAdd_compute,116933,350000,1395,9501,1395
465,1650147625521522697,56,t256_b512_vectorAdd_compute,116933,350000,1395,9501,1395
466,1650147625529629629,56,t256_b512_vectorAdd_compute,116933,350000,1395,9501,1395
467,1650147625539533315,56,t256_b512_vectorAdd_compute,116933,350000,1395,9501,1395
468,1650147625547601136,56,t256_b512_vectorAdd_compute,116933,350000,1395,9501,1395
469,1650147625555586962,56,t256_b512_vectorAdd_compute,116933,350000,1395,9501,1395
470,1650147625563699896,56,t256_b512_vectorAdd_compute,116933,350000,1395,9501,1395
471,1650147625571697488,56,t256_b512_vectorAdd_compute,116933,350000,1395,9501,1395
472,1650147625580798425,56,t256_b512_vectorAdd_compute,117539,350000,1395,9501,1395
473,1650147625588891065,56,t256_b512_vectorAdd_compute,117539,350000,1395,9501,1395
474,1650147625596902994,56,t256_b512_vectorAdd_compute,117539,350000,1395,9501,1395
475,1650147625607182069,56,t256_b512_vectorAdd_compute,117539,350000,1395,9501,1395
476,1650147625615207622,56,t256_b512_vectorAdd_compute,117539,350000,1395,9501,1395
477,1650147625624100739,56,t256_b512_vectorAdd_compute,117539,350000,1395,9501,1395
478,1650147625632251222,56,t256_b512_vectorAdd_compute,117539,350000,1395,9501,1395
479,1650147625640244861,56,t256_b512_vectorAdd_compute,117539,350000,1395,9501,1395
480,1650147625650441718,56,t256_b512_vectorAdd_compute,117539,350000,1395,9501,1395
481,1650147625658496074,56,t256_b512_vectorAdd_compute,117539,350000,1395,9501,1395
482,1650147625667158188,56,t256_b512_vectorAdd_compute,117539,350000,1395,9501,1395
483,1650147625675243642,56,t256_b512_vectorAdd_compute,117539,350000,1395,9501,1395
484,1650147625683330442,56,t256_b512_vectorAdd_compute,118026,350000,1395,9501,1395
485,1650147625693320920,56,t256_b512_vectorAdd_compute,118026,350000,1395,9501,1395
486,1650147625701255192,56,t256_b512_vectorAdd_compute,118026,350000,1395,9501,1395
487,1650147625709440731,56,t256_b512_vectorAdd_compute,118026,350000,1395,9501,1395
488,1650147625717637194,56,t256_b512_vectorAdd_compute,118026,350000,1395,9501,1395
489,1650147625725590639,56,t256_b512_vectorAdd_compute,118026,350000,1395,9501,1395
490,1650147625735630152,56,t256_b512_vectorAdd_compute,118026,350000,1395,9501,1395
491,1650147625743814183,56,t256_b512_vectorAdd_compute,118026,350000,1395,9501,1395
492,1650147625751764313,56,t256_b512_vectorAdd_compute,118026,350000,1395,9501,1395
493,1650147625759832776,56,t256_b512_vectorAdd_compute,118026,350000,1395,9501,1395
494,1650147625767825145,56,t256_b512_vectorAdd_compute,118026,350000,1395,9501,1395
495,1650147625777246795,56,t256_b512_vectorAdd_compute,118026,350000,1395,9501,1395
496,1650147625785336482,56,t256_b512_vectorAdd_compute,118026,350000,1395,9501,1395
497,1650147625793472892,56,t256_b512_vectorAdd_compute,118317,350000,1395,9501,1395
498,1650147625801779446,56,t256_b512_vectorAdd_compute,118317,350000,1395,9501,1395
499,1650147625809784263,56,t256_b512_vectorAdd_compute,118317,350000,1395,9501,1395
500,1650147625818057207,56,t256_b512_vectorAdd_compute,118317,350000,1395,9501,1395
501,1650147625826217692,56,t256_b512_vectorAdd_compute,118317,350000,1395,9501,1395
502,1650147625834208678,56,t256_b512_vectorAdd_compute,118317,350000,1395,9501,1395
503,1650147625844217817,56,t256_b512_vectorAdd_compute,118317,350000,1395,9501,1395
504,1650147625852367999,56,t256_b512_vectorAdd_compute,118317,350000,1395,9501,1395
505,1650147625860374994,56,t256_b512_vectorAdd_compute,118317,350000,1395,9501,1395
506,1650147625868530407,56,t256_b512_vectorAdd_compute,118317,350000,1395,9501,1395
507,1650147625876528122,56,t256_b512_vectorAdd_compute,118317,350000,1395,9501,1395
508,1650147625886393688,56,t256_b512_vectorAdd_compute,118317,350000,1395,9501,1395
509,1650147625894500112,56,t256_b512_vectorAdd_compute,118317,350000,1395,9501,1395
510,1650147625902751102,56,t256_b512_vectorAdd_compute,118441,350000,1395,9501,1395
511,1650147625911471919,56,t256_b512_vectorAdd_compute,118441,350000,1395,9501,1395
512,1650147625919489141,56,t256_b512_vectorAdd_compute,118441,350000,1395,9501,1395
513,1650147625929477203,56,t256_b512_vectorAdd_compute,118441,350000,1395,9501,1395
514,1650147625937592634,56,t256_b512_vectorAdd_compute,118441,350000,1395,9501,1395
515,1650147625945568772,56,t256_b512_vectorAdd_compute,118441,350000,1395,9501,1395
516,1650147625953677098,56,t256_b512_vectorAdd_compute,118441,350000,1395,9501,1395
517,1650147625962083929,56,t256_b512_vectorAdd_compute,118441,350000,1395,9501,1395
518,1650147625970841071,56,t256_b512_vectorAdd_compute,118441,350000,1395,9501,1395
519,1650147625979043757,56,t256_b512_vectorAdd_compute,118441,350000,1395,9501,1395
520,1650147625987052090,56,t256_b512_vectorAdd_compute,118441,350000,1395,9501,1395
521,1650147625997024818,56,t256_b512_vectorAdd_compute,118441,350000,1395,9501,1395
522,1650147626005123735,56,t256_b512_vectorAdd_compute,118441,350000,1395,9501,1395
523,1650147626013803629,56,t256_b512_vectorAdd_compute,118401,350000,1395,9501,1395
524,1650147626021970281,56,t256_b512_vectorAdd_compute,118401,350000,1395,9501,1395
525,1650147626030006870,56,t256_b512_vectorAdd_compute,118401,350000,1395,9501,1395
526,1650147626040307562,56,t256_b512_vectorAdd_compute,118401,350000,1395,9501,1395
527,1650147626048389023,56,t256_b512_vectorAdd_compute,118401,350000,1395,9501,1395
528,1650147626056506174,56,t256_b512_vectorAdd_compute,118401,350000,1395,9501,1395
529,1650147626064787823,56,t256_b512_vectorAdd_compute,118401,350000,1395,9501,1395
530,1650147626072788409,56,t256_b512_vectorAdd_compute,118401,350000,1395,9501,1395
531,1650147626082879970,56,t256_b512_vectorAdd_compute,118401,350000,1395,9501,1395
532,1650147626090945823,56,t256_b512_vectorAdd_compute,118401,350000,1395,9501,1395
533,1650147626098927669,56,t256_b512_vectorAdd_compute,118401,350000,1395,9501,1395
534,1650147626107100083,56,t256_b512_vectorAdd_compute,118401,350000,1395,9501,1395
535,1650147626115083426,56,t256_b512_vectorAdd_compute,118372,350000,1395,9501,1395
