timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1081,1650146728496336622,56,t128_b391_vectorAdd_compute,110532,350000,1395,9501,1395
1082,1650146728504306814,56,t128_b391_vectorAdd_compute,110532,350000,1395,9501,1395
1083,1650146728512201357,56,t128_b391_vectorAdd_compute,110532,350000,1395,9501,1395
1084,1650146728520606377,56,t128_b391_vectorAdd_compute,110532,350000,1395,9501,1395
1085,1650146728528485977,56,t128_b391_vectorAdd_compute,109532,350000,1395,9501,1395
1086,1650146728538367557,56,t128_b391_vectorAdd_compute,109532,350000,1395,9501,1395
1087,1650146728546367245,56,t128_b391_vectorAdd_compute,109532,350000,1395,9501,1395
1088,1650146728554275019,56,t128_b391_vectorAdd_compute,109532,350000,1395,9501,1395
1089,1650146728562286474,56,t128_b391_vectorAdd_compute,109532,350000,1395,9501,1395
1090,1650146728570184990,56,t128_b391_vectorAdd_compute,109532,350000,1395,9501,1395
1091,1650146728578220814,56,t128_b391_vectorAdd_compute,109532,350000,1395,9501,1395
1092,1650146728586475069,56,t128_b391_vectorAdd_compute,109532,350000,1395,9501,1395
1093,1650146728594360608,56,t128_b391_vectorAdd_compute,109532,350000,1395,9501,1395
1094,1650146728604140492,56,t128_b391_vectorAdd_compute,109532,350000,1395,9501,1395
1095,1650146728612139367,56,t128_b391_vectorAdd_compute,109532,350000,1395,9501,1395
1096,1650146728620052411,56,t128_b391_vectorAdd_compute,109532,350000,1395,9501,1395
1097,1650146728628257531,56,t128_b391_vectorAdd_compute,109532,350000,1395,9501,1395
1098,1650146728636144654,56,t128_b391_vectorAdd_compute,108610,350000,1395,9501,1395
1099,1650146728645491448,56,t128_b391_vectorAdd_compute,108610,350000,1395,9501,1395
1100,1650146728653437490,56,t128_b391_vectorAdd_compute,108610,350000,1395,9501,1395
1101,1650146728661282865,56,t128_b391_vectorAdd_compute,108610,350000,1395,9501,1395
1102,1650146728670746205,56,t128_b391_vectorAdd_compute,108610,350000,1395,9501,1395
1103,1650146728678608591,56,t128_b391_vectorAdd_compute,108610,350000,1395,9501,1395
1104,1650146728686926123,56,t128_b391_vectorAdd_compute,108610,350000,1395,9501,1395
1105,1650146728694944687,56,t128_b391_vectorAdd_compute,108610,350000,1395,9501,1395
1106,1650146728702830733,56,t128_b391_vectorAdd_compute,108610,350000,1395,9501,1395
1107,1650146728712490537,56,t128_b391_vectorAdd_compute,108610,350000,1395,9501,1395
1108,1650146728720454498,56,t128_b391_vectorAdd_compute,108610,350000,1395,9501,1395
1109,1650146728728337668,56,t128_b391_vectorAdd_compute,108610,350000,1395,9501,1395
1110,1650146728736368781,56,t128_b391_vectorAdd_compute,108610,350000,1395,9501,1395
1111,1650146728744264174,56,t128_b391_vectorAdd_compute,108035,350000,1395,9501,1395
1112,1650146728753397714,56,t128_b391_vectorAdd_compute,108035,350000,1395,9501,1395
1113,1650146728761383398,56,t128_b391_vectorAdd_compute,108035,350000,1395,9501,1395
1114,1650146728769272212,56,t128_b391_vectorAdd_compute,108035,350000,1395,9501,1395
1115,1650146728779283985,56,t128_b391_vectorAdd_compute,108035,350000,1395,9501,1395
1116,1650146728787187471,56,t128_b391_vectorAdd_compute,108035,350000,1395,9501,1395
1117,1650146728795687971,56,t128_b391_vectorAdd_compute,108035,350000,1395,9501,1395
1118,1650146728803701616,56,t128_b391_vectorAdd_compute,108035,350000,1395,9501,1395
1119,1650146728811588599,56,t128_b391_vectorAdd_compute,108035,350000,1395,9501,1395
1120,1650146728821249884,56,t128_b391_vectorAdd_compute,108035,350000,1395,9501,1395
1121,1650146728829221756,56,t128_b391_vectorAdd_compute,108035,350000,1395,9501,1395
1122,1650146728837124623,56,t128_b391_vectorAdd_compute,108035,350000,1395,9501,1395
1123,1650146728845138725,56,t128_b391_vectorAdd_compute,108035,350000,1395,9501,1395
1124,1650146728853031988,56,t128_b391_vectorAdd_compute,108047,350000,1395,9501,1395
1125,1650146728862660286,56,t128_b391_vectorAdd_compute,108047,350000,1395,9501,1395
1126,1650146728870605544,56,t128_b391_vectorAdd_compute,108047,350000,1395,9501,1395
1127,1650146728878462265,56,t128_b391_vectorAdd_compute,108047,350000,1395,9501,1395
1128,1650146728887102702,56,t128_b391_vectorAdd_compute,108047,350000,1395,9501,1395
1129,1650146728895042446,56,t128_b391_vectorAdd_compute,108047,350000,1395,9501,1395
1130,1650146728903386658,56,t128_b391_vectorAdd_compute,108047,350000,1395,9501,1395
1131,1650146728911473863,56,t128_b391_vectorAdd_compute,108047,350000,1395,9501,1395
1132,1650146728919373536,56,t128_b391_vectorAdd_compute,108047,350000,1395,9501,1395
1133,1650146728929346354,56,t128_b391_vectorAdd_compute,108047,350000,1395,9501,1395
1134,1650146728937322703,56,t128_b391_vectorAdd_compute,108047,350000,1395,9501,1395
1135,1650146728945247403,56,t128_b391_vectorAdd_compute,108047,350000,1395,9501,1395
1136,1650146728953271536,56,t128_b391_vectorAdd_compute,108047,350000,1395,9501,1395
1137,1650146728961188072,56,t128_b391_vectorAdd_compute,108050,350000,1395,9501,1395
1138,1650146728970881714,56,t128_b391_vectorAdd_compute,108050,350000,1395,9501,1395
1139,1650146728978867010,56,t128_b391_vectorAdd_compute,108050,350000,1395,9501,1395
1140,1650146728986788160,56,t128_b391_vectorAdd_compute,108050,350000,1395,9501,1395
1141,1650146728994999930,56,t128_b391_vectorAdd_compute,108050,350000,1395,9501,1395
1142,1650146729002905847,56,t128_b391_vectorAdd_compute,108050,350000,1395,9501,1395
1143,1650146729010919229,56,t128_b391_vectorAdd_compute,108050,350000,1395,9501,1395
1144,1650146729019213116,56,t128_b391_vectorAdd_compute,108050,350000,1395,9501,1395
1145,1650146729027152610,56,t128_b391_vectorAdd_compute,108050,350000,1395,9501,1395
1146,1650146729037057442,56,t128_b391_vectorAdd_compute,108050,350000,1395,9501,1395
1147,1650146729045090198,56,t128_b391_vectorAdd_compute,108050,350000,1395,9501,1395
1148,1650146729053011123,56,t128_b391_vectorAdd_compute,108050,350000,1395,9501,1395
1149,1650146729061015105,56,t128_b391_vectorAdd_compute,108050,350000,1395,9501,1395
1150,1650146729068926255,56,t128_b391_vectorAdd_compute,108050,350000,1395,9501,1395
1151,1650146729078044774,56,t128_b391_vectorAdd_compute,108099,350000,1395,9501,1395
1152,1650146729086069187,56,t128_b391_vectorAdd_compute,108099,350000,1395,9501,1395
1153,1650146729093991635,56,t128_b391_vectorAdd_compute,108099,350000,1395,9501,1395
1154,1650146729103702450,56,t128_b391_vectorAdd_compute,108099,350000,1395,9501,1395
1155,1650146729111609001,56,t128_b391_vectorAdd_compute,108099,350000,1395,9501,1395
1156,1650146729119960603,56,t128_b391_vectorAdd_compute,108099,350000,1395,9501,1395
1157,1650146729128050126,56,t128_b391_vectorAdd_compute,108099,350000,1395,9501,1395
1158,1650146729136036572,56,t128_b391_vectorAdd_compute,108099,350000,1395,9501,1395
1159,1650146729145832023,56,t128_b391_vectorAdd_compute,108099,350000,1395,9501,1395
1160,1650146729153824875,56,t128_b391_vectorAdd_compute,108099,350000,1395,9501,1395
1161,1650146729161697649,56,t128_b391_vectorAdd_compute,108099,350000,1395,9501,1395
1162,1650146729169721661,56,t128_b391_vectorAdd_compute,108099,350000,1395,9501,1395
1163,1650146729177623747,56,t128_b391_vectorAdd_compute,108127,350000,1395,9501,1395
1164,1650146729186994283,56,t128_b391_vectorAdd_compute,108127,350000,1395,9501,1395
1165,1650146729194993938,56,t128_b391_vectorAdd_compute,108127,350000,1395,9501,1395
1166,1650146729202925805,56,t128_b391_vectorAdd_compute,108127,350000,1395,9501,1395
1167,1650146729211948663,56,t128_b391_vectorAdd_compute,108127,350000,1395,9501,1395
1168,1650146729219856213,56,t128_b391_vectorAdd_compute,108127,350000,1395,9501,1395
1169,1650146729228112387,56,t128_b391_vectorAdd_compute,108127,350000,1395,9501,1395
1170,1650146729236123413,56,t128_b391_vectorAdd_compute,108127,350000,1395,9501,1395
1171,1650146729244061731,56,t128_b391_vectorAdd_compute,108127,350000,1395,9501,1395
1172,1650146729253897775,56,t128_b391_vectorAdd_compute,108127,350000,1395,9501,1395
1173,1650146729261902518,56,t128_b391_vectorAdd_compute,108127,350000,1395,9501,1395
1174,1650146729269839439,56,t128_b391_vectorAdd_compute,108127,350000,1395,9501,1395
1175,1650146729277874484,56,t128_b391_vectorAdd_compute,108127,350000,1395,9501,1395
1176,1650146729285785928,56,t128_b391_vectorAdd_compute,108142,350000,1395,9501,1395
1177,1650146729295154967,56,t128_b391_vectorAdd_compute,108142,350000,1395,9501,1395
1178,1650146729303149112,56,t128_b391_vectorAdd_compute,108142,350000,1395,9501,1395
1179,1650146729311074943,56,t128_b391_vectorAdd_compute,108142,350000,1395,9501,1395
1180,1650146729320207944,56,t128_b391_vectorAdd_compute,108142,350000,1395,9501,1395
1181,1650146729328123027,56,t128_b391_vectorAdd_compute,108142,350000,1395,9501,1395
1182,1650146729336521594,56,t128_b391_vectorAdd_compute,108142,350000,1395,9501,1395
1183,1650146729344571464,56,t128_b391_vectorAdd_compute,108142,350000,1395,9501,1395
1184,1650146729352497998,56,t128_b391_vectorAdd_compute,108142,350000,1395,9501,1395
1185,1650146729362231497,56,t128_b391_vectorAdd_compute,108142,350000,1395,9501,1395
1186,1650146729370234796,56,t128_b391_vectorAdd_compute,108142,350000,1395,9501,1395
1187,1650146729378147756,56,t128_b391_vectorAdd_compute,108142,350000,1395,9501,1395
1188,1650146729386183682,56,t128_b391_vectorAdd_compute,108142,350000,1395,9501,1395
1189,1650146729394198015,56,t128_b391_vectorAdd_compute,108174,350000,1395,9501,1395
1190,1650146729404061791,56,t128_b391_vectorAdd_compute,108174,350000,1395,9501,1395
1191,1650146729412054279,56,t128_b391_vectorAdd_compute,108174,350000,1395,9501,1395
1192,1650146729419959696,56,t128_b391_vectorAdd_compute,108174,350000,1395,9501,1395
1193,1650146729427991020,56,t128_b391_vectorAdd_compute,108174,350000,1395,9501,1395
1194,1650146729435921216,56,t128_b391_vectorAdd_compute,108174,350000,1395,9501,1395
1195,1650146729444088639,56,t128_b391_vectorAdd_compute,108174,350000,1395,9501,1395
1196,1650146729452213544,56,t128_b391_vectorAdd_compute,108174,350000,1395,9501,1395
1197,1650146729460152025,56,t128_b391_vectorAdd_compute,108174,350000,1395,9501,1395
1198,1650146729470038821,56,t128_b391_vectorAdd_compute,108174,350000,1395,9501,1395
1199,1650146729478059266,56,t128_b391_vectorAdd_compute,108174,350000,1395,9501,1395
1200,1650146729485960460,56,t128_b391_vectorAdd_compute,108174,350000,1395,9501,1395
1201,1650146729493984086,56,t128_b391_vectorAdd_compute,108174,350000,1395,9501,1395
1202,1650146729501874843,56,t128_b391_vectorAdd_compute,108177,350000,1395,9501,1395
1203,1650146729511139835,56,t128_b391_vectorAdd_compute,108177,350000,1395,9501,1395
1204,1650146729519186658,56,t128_b391_vectorAdd_compute,108177,350000,1395,9501,1395
1205,1650146729527135403,56,t128_b391_vectorAdd_compute,108177,350000,1395,9501,1395
1206,1650146729536276490,56,t128_b391_vectorAdd_compute,108177,350000,1395,9501,1395
1207,1650146729544636640,56,t128_b391_vectorAdd_compute,108177,350000,1395,9501,1395
1208,1650146729553375187,56,t128_b391_vectorAdd_compute,108177,350000,1395,9501,1395
1209,1650146729561452678,56,t128_b391_vectorAdd_compute,108177,350000,1395,9501,1395
1210,1650146729569373212,56,t128_b391_vectorAdd_compute,108177,350000,1395,9501,1395
1211,1650146729579181913,56,t128_b391_vectorAdd_compute,108177,350000,1395,9501,1395
1212,1650146729587146968,56,t128_b391_vectorAdd_compute,108177,350000,1395,9501,1395
1213,1650146729595280470,56,t128_b391_vectorAdd_compute,108177,350000,1395,9501,1395
1214,1650146729603370907,56,t128_b391_vectorAdd_compute,108177,350000,1395,9501,1395
1215,1650146729611281491,56,t128_b391_vectorAdd_compute,108182,350000,1395,9501,1395
1216,1650146729621162360,56,t128_b391_vectorAdd_compute,108182,350000,1395,9501,1395
1217,1650146729629184560,56,t128_b391_vectorAdd_compute,108182,350000,1395,9501,1395
1218,1650146729637134320,56,t128_b391_vectorAdd_compute,108182,350000,1395,9501,1395
1219,1650146729645190377,56,t128_b391_vectorAdd_compute,108182,350000,1395,9501,1395
1220,1650146729653121127,56,t128_b391_vectorAdd_compute,108182,350000,1395,9501,1395
1221,1650146729662212926,56,t128_b391_vectorAdd_compute,108182,350000,1395,9501,1395
1222,1650146729670390460,56,t128_b391_vectorAdd_compute,108182,350000,1395,9501,1395
1223,1650146729678301423,56,t128_b391_vectorAdd_compute,108182,350000,1395,9501,1395
1224,1650146729687094279,56,t128_b391_vectorAdd_compute,108182,350000,1395,9501,1395
1225,1650146729695016940,56,t128_b391_vectorAdd_compute,108182,350000,1395,9501,1395
1226,1650146729702928280,56,t128_b391_vectorAdd_compute,108182,350000,1395,9501,1395
1227,1650146729710952063,56,t128_b391_vectorAdd_compute,108182,350000,1395,9501,1395
1228,1650146729718878126,56,t128_b391_vectorAdd_compute,108185,350000,1395,9501,1395
1229,1650146729728968170,56,t128_b391_vectorAdd_compute,108185,350000,1395,9501,1395
1230,1650146729736925174,56,t128_b391_vectorAdd_compute,108185,350000,1395,9501,1395
1231,1650146729744843362,56,t128_b391_vectorAdd_compute,108185,350000,1395,9501,1395
1232,1650146729752849747,56,t128_b391_vectorAdd_compute,108185,350000,1395,9501,1395
1233,1650146729760755270,56,t128_b391_vectorAdd_compute,108185,350000,1395,9501,1395
1234,1650146729769211943,56,t128_b391_vectorAdd_compute,108185,350000,1395,9501,1395
1235,1650146729777312820,56,t128_b391_vectorAdd_compute,108185,350000,1395,9501,1395
1236,1650146729785252888,56,t128_b391_vectorAdd_compute,108185,350000,1395,9501,1395
1237,1650146729795141474,56,t128_b391_vectorAdd_compute,108185,350000,1395,9501,1395
1238,1650146729803292156,56,t128_b391_vectorAdd_compute,108185,350000,1395,9501,1395
1239,1650146729811220451,56,t128_b391_vectorAdd_compute,108185,350000,1395,9501,1395
1240,1650146729819258527,56,t128_b391_vectorAdd_compute,108185,350000,1395,9501,1395
1241,1650146729827223065,56,t128_b391_vectorAdd_compute,108198,350000,1395,9501,1395
1242,1650146729837171925,56,t128_b391_vectorAdd_compute,108198,350000,1395,9501,1395
1243,1650146729845191001,56,t128_b391_vectorAdd_compute,108198,350000,1395,9501,1395
1244,1650146729853140586,56,t128_b391_vectorAdd_compute,108198,350000,1395,9501,1395
1245,1650146729861175876,56,t128_b391_vectorAdd_compute,108198,350000,1395,9501,1395
1246,1650146729869101263,56,t128_b391_vectorAdd_compute,108198,350000,1395,9501,1395
1247,1650146729877702458,56,t128_b391_vectorAdd_compute,108198,350000,1395,9501,1395
1248,1650146729885710090,56,t128_b391_vectorAdd_compute,108198,350000,1395,9501,1395
1249,1650146729893606246,56,t128_b391_vectorAdd_compute,108198,350000,1395,9501,1395
1250,1650146729903373554,56,t128_b391_vectorAdd_compute,108198,350000,1395,9501,1395
1251,1650146729911419113,56,t128_b391_vectorAdd_compute,108198,350000,1395,9501,1395
1252,1650146729919348268,56,t128_b391_vectorAdd_compute,108198,350000,1395,9501,1395
1253,1650146729927412502,56,t128_b391_vectorAdd_compute,108198,350000,1395,9501,1395
1254,1650146729935328209,56,t128_b391_vectorAdd_compute,108214,350000,1395,9501,1395
1255,1650146729945292386,56,t128_b391_vectorAdd_compute,108214,350000,1395,9501,1395
1256,1650146729953690590,56,t128_b391_vectorAdd_compute,108214,350000,1395,9501,1395
1257,1650146729961570316,56,t128_b391_vectorAdd_compute,108214,350000,1395,9501,1395
1258,1650146729969613616,56,t128_b391_vectorAdd_compute,108214,350000,1395,9501,1395
1259,1650146729977805162,56,t128_b391_vectorAdd_compute,108214,350000,1395,9501,1395
1260,1650146729986816353,56,t128_b391_vectorAdd_compute,108214,350000,1395,9501,1395
1261,1650146729994883246,56,t128_b391_vectorAdd_compute,108214,350000,1395,9501,1395
1262,1650146730002844175,56,t128_b391_vectorAdd_compute,108214,350000,1395,9501,1395
1263,1650146730012183516,56,t128_b391_vectorAdd_compute,108214,350000,1395,9501,1395
1264,1650146730020092028,56,t128_b391_vectorAdd_compute,108214,350000,1395,9501,1395
1265,1650146730028449289,56,t128_b391_vectorAdd_compute,108214,350000,1395,9501,1395
1266,1650146730036569310,56,t128_b391_vectorAdd_compute,108214,350000,1395,9501,1395
1267,1650146730044509172,56,t128_b391_vectorAdd_compute,108246,350000,1395,9501,1395
1268,1650146730054286382,56,t128_b391_vectorAdd_compute,108246,350000,1395,9501,1395
1269,1650146730062291667,56,t128_b391_vectorAdd_compute,108246,350000,1395,9501,1395
1270,1650146730070210571,56,t128_b391_vectorAdd_compute,108246,350000,1395,9501,1395
1271,1650146730078250361,56,t128_b391_vectorAdd_compute,108246,350000,1395,9501,1395
1272,1650146730086194795,56,t128_b391_vectorAdd_compute,108246,350000,1395,9501,1395
1273,1650146730095513413,56,t128_b391_vectorAdd_compute,108246,350000,1395,9501,1395
1274,1650146730103645235,56,t128_b391_vectorAdd_compute,108246,350000,1395,9501,1395
1275,1650146730111572361,56,t128_b391_vectorAdd_compute,108246,350000,1395,9501,1395
1276,1650146730119706476,56,t128_b391_vectorAdd_compute,108246,350000,1395,9501,1395
1277,1650146730127629586,56,t128_b391_vectorAdd_compute,108246,350000,1395,9501,1395
1278,1650146730135537270,56,t128_b391_vectorAdd_compute,108246,350000,1395,9501,1395
1279,1650146730143568474,56,t128_b391_vectorAdd_compute,108246,350000,1395,9501,1395
1280,1650146730151526561,56,t128_b391_vectorAdd_compute,108227,350000,1395,9501,1395
1281,1650146730161421421,56,t128_b391_vectorAdd_compute,108227,350000,1395,9501,1395
1282,1650146730169445417,56,t128_b391_vectorAdd_compute,108227,350000,1395,9501,1395
1283,1650146730177397832,56,t128_b391_vectorAdd_compute,108227,350000,1395,9501,1395
1284,1650146730185454711,56,t128_b391_vectorAdd_compute,108227,350000,1395,9501,1395
1285,1650146730193391932,56,t128_b391_vectorAdd_compute,108227,350000,1395,9501,1395
1286,1650146730201779876,56,t128_b391_vectorAdd_compute,108227,350000,1395,9501,1395
1287,1650146730209845610,56,t128_b391_vectorAdd_compute,108227,350000,1395,9501,1395
1288,1650146730217780154,56,t128_b391_vectorAdd_compute,108227,350000,1395,9501,1395
1289,1650146730227506710,56,t128_b391_vectorAdd_compute,108227,350000,1395,9501,1395
1290,1650146730235526725,56,t128_b391_vectorAdd_compute,108227,350000,1395,9501,1395
1291,1650146730243473820,56,t128_b391_vectorAdd_compute,108227,350000,1395,9501,1395
1292,1650146730251512484,56,t128_b391_vectorAdd_compute,108227,350000,1395,9501,1395
