timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1095,1648685234133037104,56,idle128_r5_wordcount_memory,112381,350000,1395,9501,1395
1096,1648685234140652159,56,idle128_r5_wordcount_memory,112381,350000,1395,9501,1395
1097,1648685234149460395,56,idle128_r5_wordcount_memory,112381,350000,1395,9501,1395
1098,1648685234157126729,56,idle128_r5_wordcount_memory,112381,350000,1395,9501,1395
1099,1648685234164744259,56,idle128_r5_wordcount_memory,112381,350000,1395,9501,1395
1100,1648685234174285748,56,idle128_r5_wordcount_memory,112381,350000,1395,9501,1395
1101,1648685234182297348,56,idle128_r5_wordcount_memory,112381,350000,1395,9501,1395
1102,1648685234190746233,56,idle128_r5_wordcount_memory,111751,350000,1395,9501,1395
1103,1648685234198587255,56,idle128_r5_wordcount_memory,111751,350000,1395,9501,1395
1104,1648685234206213358,56,idle128_r5_wordcount_memory,111751,350000,1395,9501,1395
1105,1648685234215346643,56,idle128_r5_wordcount_memory,111751,350000,1395,9501,1395
1106,1648685234223120002,56,idle128_r5_wordcount_memory,111751,350000,1395,9501,1395
1107,1648685234230816753,56,idle128_r5_wordcount_memory,111751,350000,1395,9501,1395
1108,1648685234239520792,56,idle128_r5_wordcount_memory,111751,350000,1395,9501,1395
1109,1648685234247222216,56,idle128_r5_wordcount_memory,111751,350000,1395,9501,1395
1110,1648685234254925802,56,idle128_r5_wordcount_memory,111751,350000,1395,9501,1395
1111,1648685234262703261,56,idle128_r5_wordcount_memory,111751,350000,1395,9501,1395
1112,1648685234270369060,56,idle128_r5_wordcount_memory,111751,350000,1395,9501,1395
1113,1648685234278994886,56,idle128_r5_wordcount_memory,111751,350000,1395,9501,1395
1114,1648685234286854877,56,idle128_r5_wordcount_memory,111751,350000,1395,9501,1395
1115,1648685234294721094,56,idle128_r5_wordcount_memory,111114,350000,1395,9501,1395
1116,1648685234304296456,56,idle128_r5_wordcount_memory,111114,350000,1395,9501,1395
1117,1648685234312045358,56,idle128_r5_wordcount_memory,111114,350000,1395,9501,1395
1118,1648685234319732216,56,idle128_r5_wordcount_memory,111114,350000,1395,9501,1395
1119,1648685234327757437,56,idle128_r5_wordcount_memory,111114,350000,1395,9501,1395
1120,1648685234335447542,56,idle128_r5_wordcount_memory,111114,350000,1395,9501,1395
1121,1648685234344192484,56,idle128_r5_wordcount_memory,111114,350000,1395,9501,1395
1122,1648685234352018902,56,idle128_r5_wordcount_memory,111114,350000,1395,9501,1395
1123,1648685234359719843,56,idle128_r5_wordcount_memory,111114,350000,1395,9501,1395
1124,1648685234369305558,56,idle128_r5_wordcount_memory,111114,350000,1395,9501,1395
1125,1648685234376995696,56,idle128_r5_wordcount_memory,111114,350000,1395,9501,1395
1126,1648685234384633796,56,idle128_r5_wordcount_memory,111114,350000,1395,9501,1395
1127,1648685234392449909,56,idle128_r5_wordcount_memory,111114,350000,1395,9501,1395
1128,1648685234400114716,56,idle128_r5_wordcount_memory,111114,350000,1395,9501,1395
1129,1648685234409040916,56,idle128_r5_wordcount_memory,110505,350000,1395,9501,1395
1130,1648685234416822877,56,idle128_r5_wordcount_memory,110505,350000,1395,9501,1395
1131,1648685234424536341,56,idle128_r5_wordcount_memory,110505,350000,1395,9501,1395
1132,1648685234434129523,56,idle128_r5_wordcount_memory,110505,350000,1395,9501,1395
1133,1648685234441870522,56,idle128_r5_wordcount_memory,110505,350000,1395,9501,1395
1134,1648685234449543441,56,idle128_r5_wordcount_memory,110505,350000,1395,9501,1395
1135,1648685234457529390,56,idle128_r5_wordcount_memory,110505,350000,1395,9501,1395
1136,1648685234465209547,56,idle128_r5_wordcount_memory,110505,350000,1395,9501,1395
1137,1648685234474182221,56,idle128_r5_wordcount_memory,110505,350000,1395,9501,1395
1138,1648685234482004882,56,idle128_r5_wordcount_memory,110505,350000,1395,9501,1395
1139,1648685234489644015,56,idle128_r5_wordcount_memory,110505,350000,1395,9501,1395
1140,1648685234499171948,56,idle128_r5_wordcount_memory,110505,350000,1395,9501,1395
1141,1648685234506890533,56,idle128_r5_wordcount_memory,110505,350000,1395,9501,1395
1142,1648685234515093479,56,idle128_r5_wordcount_memory,109897,350000,1395,9501,1395
1143,1648685234522886915,56,idle128_r5_wordcount_memory,109897,350000,1395,9501,1395
1144,1648685234530542853,56,idle128_r5_wordcount_memory,109897,350000,1395,9501,1395
1145,1648685234539924839,56,idle128_r5_wordcount_memory,109897,350000,1395,9501,1395
1146,1648685234547691406,56,idle128_r5_wordcount_memory,109897,350000,1395,9501,1395
1147,1648685234555384478,56,idle128_r5_wordcount_memory,109897,350000,1395,9501,1395
1148,1648685234563452688,56,idle128_r5_wordcount_memory,109897,350000,1395,9501,1395
1149,1648685234571209188,56,idle128_r5_wordcount_memory,109897,350000,1395,9501,1395
1150,1648685234578875278,56,idle128_r5_wordcount_memory,109897,350000,1395,9501,1395
1151,1648685234586662975,56,idle128_r5_wordcount_memory,109897,350000,1395,9501,1395
1152,1648685234594312667,56,idle128_r5_wordcount_memory,109897,350000,1395,9501,1395
1153,1648685234602672693,56,idle128_r5_wordcount_memory,109897,350000,1395,9501,1395
1154,1648685234610557254,56,idle128_r5_wordcount_memory,109897,350000,1395,9501,1395
1155,1648685234618233952,56,idle128_r5_wordcount_memory,109631,350000,1395,9501,1395
1156,1648685234627852920,56,idle128_r5_wordcount_memory,109631,350000,1395,9501,1395
1157,1648685234635632020,56,idle128_r5_wordcount_memory,109631,350000,1395,9501,1395
1158,1648685234643319378,56,idle128_r5_wordcount_memory,109631,350000,1395,9501,1395
1159,1648685234651306303,56,idle128_r5_wordcount_memory,109631,350000,1395,9501,1395
1160,1648685234658932074,56,idle128_r5_wordcount_memory,109631,350000,1395,9501,1395
1161,1648685234667162150,56,idle128_r5_wordcount_memory,109631,350000,1395,9501,1395
1162,1648685234674923420,56,idle128_r5_wordcount_memory,109631,350000,1395,9501,1395
1163,1648685234682580349,56,idle128_r5_wordcount_memory,109631,350000,1395,9501,1395
1164,1648685234692214556,56,idle128_r5_wordcount_memory,109631,350000,1395,9501,1395
1165,1648685234700008078,56,idle128_r5_wordcount_memory,109631,350000,1395,9501,1395
1166,1648685234707665679,56,idle128_r5_wordcount_memory,109631,350000,1395,9501,1395
1167,1648685234715480629,56,idle128_r5_wordcount_memory,109631,350000,1395,9501,1395
1168,1648685234723168434,56,idle128_r5_wordcount_memory,109631,350000,1395,9501,1395
1169,1648685234731408693,56,idle128_r5_wordcount_memory,109817,350000,1395,9501,1395
1170,1648685234739170595,56,idle128_r5_wordcount_memory,109817,350000,1395,9501,1395
1171,1648685234746864197,56,idle128_r5_wordcount_memory,109817,350000,1395,9501,1395
1172,1648685234756292831,56,idle128_r5_wordcount_memory,109817,350000,1395,9501,1395
1173,1648685234764140275,56,idle128_r5_wordcount_memory,109817,350000,1395,9501,1395
1174,1648685234771843333,56,idle128_r5_wordcount_memory,109817,350000,1395,9501,1395
1175,1648685234779706934,56,idle128_r5_wordcount_memory,109817,350000,1395,9501,1395
1176,1648685234787546635,56,idle128_r5_wordcount_memory,109817,350000,1395,9501,1395
1177,1648685234795732673,56,idle128_r5_wordcount_memory,109817,350000,1395,9501,1395
1178,1648685234804002037,56,idle128_r5_wordcount_memory,109817,350000,1395,9501,1395
1179,1648685234811724696,56,idle128_r5_wordcount_memory,109817,350000,1395,9501,1395
1180,1648685234821202458,56,idle128_r5_wordcount_memory,109817,350000,1395,9501,1395
1181,1648685234828934502,56,idle128_r5_wordcount_memory,109817,350000,1395,9501,1395
1182,1648685234836893473,56,idle128_r5_wordcount_memory,109978,350000,1395,9501,1395
1183,1648685234844711783,56,idle128_r5_wordcount_memory,109978,350000,1395,9501,1395
1184,1648685234852440432,56,idle128_r5_wordcount_memory,109978,350000,1395,9501,1395
1185,1648685234860137993,56,idle128_r5_wordcount_memory,109978,350000,1395,9501,1395
1186,1648685234868135167,56,idle128_r5_wordcount_memory,109978,350000,1395,9501,1395
1187,1648685234875791987,56,idle128_r5_wordcount_memory,109978,350000,1395,9501,1395
1188,1648685234884497439,56,idle128_r5_wordcount_memory,109978,350000,1395,9501,1395
1189,1648685234892341901,56,idle128_r5_wordcount_memory,109978,350000,1395,9501,1395
1190,1648685234900036038,56,idle128_r5_wordcount_memory,109978,350000,1395,9501,1395
1191,1648685234909572628,56,idle128_r5_wordcount_memory,109978,350000,1395,9501,1395
1192,1648685234917336758,56,idle128_r5_wordcount_memory,109978,350000,1395,9501,1395
1193,1648685234924977678,56,idle128_r5_wordcount_memory,109978,350000,1395,9501,1395
1194,1648685234932796282,56,idle128_r5_wordcount_memory,109978,350000,1395,9501,1395
1195,1648685234940501962,56,idle128_r5_wordcount_memory,109978,350000,1395,9501,1395
1196,1648685234948933926,56,idle128_r5_wordcount_memory,110109,350000,1395,9501,1395
1197,1648685234956773264,56,idle128_r5_wordcount_memory,110109,350000,1395,9501,1395
1198,1648685234964474624,56,idle128_r5_wordcount_memory,110109,350000,1395,9501,1395
1199,1648685234974176989,56,idle128_r5_wordcount_memory,110109,350000,1395,9501,1395
1200,1648685234981939775,56,idle128_r5_wordcount_memory,110109,350000,1395,9501,1395
1201,1648685234989632416,56,idle128_r5_wordcount_memory,110109,350000,1395,9501,1395
1202,1648685234997518601,56,idle128_r5_wordcount_memory,110109,350000,1395,9501,1395
1203,1648685235005227256,56,idle128_r5_wordcount_memory,110109,350000,1395,9501,1395
1204,1648685235013424521,56,idle128_r5_wordcount_memory,110109,350000,1395,9501,1395
1205,1648685235021335619,56,idle128_r5_wordcount_memory,110109,350000,1395,9501,1395
1206,1648685235028980136,56,idle128_r5_wordcount_memory,110109,350000,1395,9501,1395
1207,1648685235038628032,56,idle128_r5_wordcount_memory,110109,350000,1395,9501,1395
1208,1648685235046415708,56,idle128_r5_wordcount_memory,110109,350000,1395,9501,1395
1209,1648685235054461571,56,idle128_r5_wordcount_memory,110120,350000,1395,9501,1395
1210,1648685235062883939,56,idle128_r5_wordcount_memory,110120,350000,1395,9501,1395
1211,1648685235070595118,56,idle128_r5_wordcount_memory,110120,350000,1395,9501,1395
1212,1648685235079397482,56,idle128_r5_wordcount_memory,110120,350000,1395,9501,1395
1213,1648685235087189643,56,idle128_r5_wordcount_memory,110120,350000,1395,9501,1395
1214,1648685235094836346,56,idle128_r5_wordcount_memory,110120,350000,1395,9501,1395
1215,1648685235104418894,56,idle128_r5_wordcount_memory,110120,350000,1395,9501,1395
1216,1648685235112272592,56,idle128_r5_wordcount_memory,110120,350000,1395,9501,1395
1217,1648685235119926358,56,idle128_r5_wordcount_memory,110120,350000,1395,9501,1395
1218,1648685235127740458,56,idle128_r5_wordcount_memory,110120,350000,1395,9501,1395
1219,1648685235135458134,56,idle128_r5_wordcount_memory,110120,350000,1395,9501,1395
1220,1648685235144039726,56,idle128_r5_wordcount_memory,110120,350000,1395,9501,1395
1221,1648685235151951629,56,idle128_r5_wordcount_memory,110120,350000,1395,9501,1395
1222,1648685235159686084,56,idle128_r5_wordcount_memory,110115,350000,1395,9501,1395
1223,1648685235169302797,56,idle128_r5_wordcount_memory,110115,350000,1395,9501,1395
1224,1648685235177060599,56,idle128_r5_wordcount_memory,110115,350000,1395,9501,1395
1225,1648685235184755781,56,idle128_r5_wordcount_memory,110115,350000,1395,9501,1395
1226,1648685235192775018,56,idle128_r5_wordcount_memory,110115,350000,1395,9501,1395
1227,1648685235200472836,56,idle128_r5_wordcount_memory,110115,350000,1395,9501,1395
1228,1648685235209332928,56,idle128_r5_wordcount_memory,110115,350000,1395,9501,1395
1229,1648685235217202260,56,idle128_r5_wordcount_memory,110115,350000,1395,9501,1395
1230,1648685235224845429,56,idle128_r5_wordcount_memory,110115,350000,1395,9501,1395
1231,1648685235234482603,56,idle128_r5_wordcount_memory,110115,350000,1395,9501,1395
1232,1648685235242245007,56,idle128_r5_wordcount_memory,110115,350000,1395,9501,1395
1233,1648685235249898892,56,idle128_r5_wordcount_memory,110115,350000,1395,9501,1395
1234,1648685235257705555,56,idle128_r5_wordcount_memory,110115,350000,1395,9501,1395
1235,1648685235265370715,56,idle128_r5_wordcount_memory,110116,350000,1395,9501,1395
1236,1648685235274493407,56,idle128_r5_wordcount_memory,110116,350000,1395,9501,1395
1237,1648685235282110670,56,idle128_r5_wordcount_memory,110116,350000,1395,9501,1395
1238,1648685235289662668,56,idle128_r5_wordcount_memory,110116,350000,1395,9501,1395
1239,1648685235299211459,56,idle128_r5_wordcount_memory,110116,350000,1395,9501,1395
1240,1648685235306851938,56,idle128_r5_wordcount_memory,110116,350000,1395,9501,1395
1241,1648685235314404196,56,idle128_r5_wordcount_memory,110116,350000,1395,9501,1395
1242,1648685235322182085,56,idle128_r5_wordcount_memory,110116,350000,1395,9501,1395
1243,1648685235329725855,56,idle128_r5_wordcount_memory,110116,350000,1395,9501,1395
1244,1648685235337810480,56,idle128_r5_wordcount_memory,110116,350000,1395,9501,1395
1245,1648685235345538133,56,idle128_r5_wordcount_memory,110116,350000,1395,9501,1395
1246,1648685235353076144,56,idle128_r5_wordcount_memory,110116,350000,1395,9501,1395
1247,1648685235362316701,56,idle128_r5_wordcount_memory,110116,350000,1395,9501,1395
1248,1648685235369930966,56,idle128_r5_wordcount_memory,110116,350000,1395,9501,1395
1249,1648685235377611346,56,idle128_r5_wordcount_memory,110137,350000,1395,9501,1395
1250,1648685235385318807,56,idle128_r5_wordcount_memory,110137,350000,1395,9501,1395
1251,1648685235393073754,56,idle128_r5_wordcount_memory,110137,350000,1395,9501,1395
1252,1648685235400565920,56,idle128_r5_wordcount_memory,110137,350000,1395,9501,1395
1253,1648685235408383893,56,idle128_r5_wordcount_memory,110137,350000,1395,9501,1395
1254,1648685235415899706,56,idle128_r5_wordcount_memory,110137,350000,1395,9501,1395
1255,1648685235423518337,56,idle128_r5_wordcount_memory,110137,350000,1395,9501,1395
1256,1648685235431300483,56,idle128_r5_wordcount_memory,110137,350000,1395,9501,1395
1257,1648685235438853677,56,idle128_r5_wordcount_memory,110137,350000,1395,9501,1395
1258,1648685235447645086,56,idle128_r5_wordcount_memory,110137,350000,1395,9501,1395
1259,1648685235455282000,56,idle128_r5_wordcount_memory,110137,350000,1395,9501,1395
1260,1648685235462818808,56,idle128_r5_wordcount_memory,110137,350000,1395,9501,1395
1261,1648685235472259958,56,idle128_r5_wordcount_memory,110137,350000,1395,9501,1395
1262,1648685235479874477,56,idle128_r5_wordcount_memory,110137,350000,1395,9501,1395
1263,1648685235488075356,56,idle128_r5_wordcount_memory,110138,350000,1395,9501,1395
1264,1648685235497628063,56,idle128_r5_wordcount_memory,110138,350000,1395,9501,1395
1265,1648685235505168538,56,idle128_r5_wordcount_memory,110138,350000,1395,9501,1395
1266,1648685235514438746,56,idle128_r5_wordcount_memory,110138,350000,1395,9501,1395
1267,1648685235522062315,56,idle128_r5_wordcount_memory,110138,350000,1395,9501,1395
1268,1648685235529708166,56,idle128_r5_wordcount_memory,110138,350000,1395,9501,1395
1269,1648685235537433357,56,idle128_r5_wordcount_memory,110138,350000,1395,9501,1395
1270,1648685235545099154,56,idle128_r5_wordcount_memory,110138,350000,1395,9501,1395
1271,1648685235552717000,56,idle128_r5_wordcount_memory,110138,350000,1395,9501,1395
1272,1648685235560408362,56,idle128_r5_wordcount_memory,110138,350000,1395,9501,1395
1273,1648685235568028346,56,idle128_r5_wordcount_memory,110138,350000,1395,9501,1395
1274,1648685235576289234,56,idle128_r5_wordcount_memory,110138,350000,1395,9501,1395
1275,1648685235584104307,56,idle128_r5_wordcount_memory,110138,350000,1395,9501,1395
1276,1648685235591700307,56,idle128_r5_wordcount_memory,110132,350000,1395,9501,1395
1277,1648685235601245866,56,idle128_r5_wordcount_memory,110132,350000,1395,9501,1395
1278,1648685235608960808,56,idle128_r5_wordcount_memory,110132,350000,1395,9501,1395
1279,1648685235616550587,56,idle128_r5_wordcount_memory,110132,350000,1395,9501,1395
1280,1648685235624466576,56,idle128_r5_wordcount_memory,110132,350000,1395,9501,1395
1281,1648685235632094302,56,idle128_r5_wordcount_memory,110132,350000,1395,9501,1395
1282,1648685235639681571,56,idle128_r5_wordcount_memory,110132,350000,1395,9501,1395
1283,1648685235647498955,56,idle128_r5_wordcount_memory,110132,350000,1395,9501,1395
1284,1648685235655052910,56,idle128_r5_wordcount_memory,110132,350000,1395,9501,1395
1285,1648685235663977010,56,idle128_r5_wordcount_memory,110132,350000,1395,9501,1395
1286,1648685235671727626,56,idle128_r5_wordcount_memory,110132,350000,1395,9501,1395
1287,1648685235679349848,56,idle128_r5_wordcount_memory,110132,350000,1395,9501,1395
1288,1648685235688882652,56,idle128_r5_wordcount_memory,110132,350000,1395,9501,1395
1289,1648685235696575183,56,idle128_r5_wordcount_memory,110132,350000,1395,9501,1395
1290,1648685235704932169,56,idle128_r5_wordcount_memory,110070,350000,1395,9501,1395
1291,1648685235713152737,56,idle128_r5_wordcount_memory,110070,350000,1395,9501,1395
1292,1648685235720806770,56,idle128_r5_wordcount_memory,110070,350000,1395,9501,1395
1293,1648685235730238752,56,idle128_r5_wordcount_memory,110070,350000,1395,9501,1395
1294,1648685235737909239,56,idle128_r5_wordcount_memory,110070,350000,1395,9501,1395
1295,1648685235745582073,56,idle128_r5_wordcount_memory,110070,350000,1395,9501,1395
1296,1648685235753428991,56,idle128_r5_wordcount_memory,110070,350000,1395,9501,1395
1297,1648685235761139909,56,idle128_r5_wordcount_memory,110070,350000,1395,9501,1395
1298,1648685235768656543,56,idle128_r5_wordcount_memory,110070,350000,1395,9501,1395
