timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
329,1648685177753456279,56,idle128_r4_wordcount_memory,113629,350000,1395,9751,1395
330,1648685177761110914,56,idle128_r4_wordcount_memory,113629,350000,1395,9751,1395
331,1648685177768405973,56,idle128_r4_wordcount_memory,113629,350000,1395,9751,1395
332,1648685177776055479,56,idle128_r4_wordcount_memory,113629,350000,1395,9751,1395
333,1648685177783489378,56,idle128_r4_wordcount_memory,113629,350000,1395,9751,1395
334,1648685177790834249,56,idle128_r4_wordcount_memory,113629,350000,1395,9751,1395
335,1648685177799051664,56,idle128_r4_wordcount_memory,113629,350000,1395,9751,1395
336,1648685177806640640,56,idle128_r4_wordcount_memory,113629,350000,1395,9751,1395
337,1648685177813971152,56,idle128_r4_wordcount_memory,113629,350000,1395,9751,1395
338,1648685177823170209,56,idle128_r4_wordcount_memory,113629,350000,1395,9751,1395
339,1648685177830529083,56,idle128_r4_wordcount_memory,113629,350000,1395,9751,1395
340,1648685177837807552,56,idle128_r4_wordcount_memory,113629,350000,1395,9751,1395
341,1648685177846318907,56,idle128_r4_wordcount_memory,113629,350000,1395,9751,1395
342,1648685177853702615,56,idle128_r4_wordcount_memory,113629,350000,1395,9751,1395
343,1648685177862250604,56,idle128_r4_wordcount_memory,113643,350000,1395,9751,1395
344,1648685177870371118,56,idle128_r4_wordcount_memory,113643,350000,1395,9751,1395
345,1648685177877724464,56,idle128_r4_wordcount_memory,113643,350000,1395,9751,1395
346,1648685177886561363,56,idle128_r4_wordcount_memory,113643,350000,1395,9751,1395
347,1648685177894041312,56,idle128_r4_wordcount_memory,113643,350000,1395,9751,1395
348,1648685177901466495,56,idle128_r4_wordcount_memory,113643,350000,1395,9751,1395
349,1648685177910688429,56,idle128_r4_wordcount_memory,113643,350000,1395,9751,1395
350,1648685177918183572,56,idle128_r4_wordcount_memory,113643,350000,1395,9751,1395
351,1648685177925474830,56,idle128_r4_wordcount_memory,113643,350000,1395,9751,1395
352,1648685177932931387,56,idle128_r4_wordcount_memory,113643,350000,1395,9751,1395
353,1648685177940272153,56,idle128_r4_wordcount_memory,113643,350000,1395,9751,1395
354,1648685177947534799,56,idle128_r4_wordcount_memory,113643,350000,1395,9751,1395
355,1648685177954961844,56,idle128_r4_wordcount_memory,113643,350000,1395,9751,1395
356,1648685177962308531,56,idle128_r4_wordcount_memory,113643,350000,1395,9751,1395
357,1648685177970098424,56,idle128_r4_wordcount_memory,113658,350000,1395,9751,1395
358,1648685177977809659,56,idle128_r4_wordcount_memory,113658,350000,1395,9751,1395
359,1648685177985122452,56,idle128_r4_wordcount_memory,113658,350000,1395,9751,1395
360,1648685177993134263,56,idle128_r4_wordcount_memory,113658,350000,1395,9751,1395
361,1648685178000583961,56,idle128_r4_wordcount_memory,113658,350000,1395,9751,1395
362,1648685178007853474,56,idle128_r4_wordcount_memory,113658,350000,1395,9751,1395
363,1648685178016908894,56,idle128_r4_wordcount_memory,113658,350000,1395,9751,1395
364,1648685178024430522,56,idle128_r4_wordcount_memory,113658,350000,1395,9751,1395
365,1648685178031762464,56,idle128_r4_wordcount_memory,113658,350000,1395,9751,1395
366,1648685178040954942,56,idle128_r4_wordcount_memory,113658,350000,1395,9751,1395
367,1648685178048452035,56,idle128_r4_wordcount_memory,113658,350000,1395,9751,1395
368,1648685178055778814,56,idle128_r4_wordcount_memory,113658,350000,1395,9751,1395
369,1648685178063286942,56,idle128_r4_wordcount_memory,113658,350000,1395,9751,1395
370,1648685178070669066,56,idle128_r4_wordcount_memory,113658,350000,1395,9751,1395
371,1648685178079213535,56,idle128_r4_wordcount_memory,113656,350000,1395,9751,1395
372,1648685178086634816,56,idle128_r4_wordcount_memory,113656,350000,1395,9751,1395
373,1648685178093984541,56,idle128_r4_wordcount_memory,113656,350000,1395,9751,1395
374,1648685178102459269,56,idle128_r4_wordcount_memory,113656,350000,1395,9751,1395
375,1648685178109913184,56,idle128_r4_wordcount_memory,113656,350000,1395,9751,1395
376,1648685178117212671,56,idle128_r4_wordcount_memory,113656,350000,1395,9751,1395
377,1648685178126486318,56,idle128_r4_wordcount_memory,113656,350000,1395,9751,1395
378,1648685178134005662,56,idle128_r4_wordcount_memory,113656,350000,1395,9751,1395
379,1648685178141409777,56,idle128_r4_wordcount_memory,113656,350000,1395,9751,1395
380,1648685178148863203,56,idle128_r4_wordcount_memory,113656,350000,1395,9751,1395
381,1648685178156219623,56,idle128_r4_wordcount_memory,113656,350000,1395,9751,1395
382,1648685178163697073,56,idle128_r4_wordcount_memory,113656,350000,1395,9751,1395
383,1648685178171169996,56,idle128_r4_wordcount_memory,113656,350000,1395,9751,1395
384,1648685178178536666,56,idle128_r4_wordcount_memory,113656,350000,1395,9751,1395
385,1648685178186345763,56,idle128_r4_wordcount_memory,113662,350000,1395,9751,1395
386,1648685178194025171,56,idle128_r4_wordcount_memory,113662,350000,1395,9751,1395
387,1648685178201316720,56,idle128_r4_wordcount_memory,113662,350000,1395,9751,1395
388,1648685178209088948,56,idle128_r4_wordcount_memory,113662,350000,1395,9751,1395
389,1648685178216795457,56,idle128_r4_wordcount_memory,113662,350000,1395,9751,1395
390,1648685178247782179,56,idle128_r4_wordcount_memory,113662,350000,1395,9751,1395
391,1648685178257371068,56,idle128_r4_wordcount_memory,113662,350000,1395,9751,1395
392,1648685178264998413,56,idle128_r4_wordcount_memory,113662,350000,1395,9751,1395
393,1648685178275229674,56,idle128_r4_wordcount_memory,113662,350000,1395,9751,1395
394,1648685178282784686,56,idle128_r4_wordcount_memory,113662,350000,1395,9751,1395
395,1648685178290186220,56,idle128_r4_wordcount_memory,113670,350000,1395,9751,1395
396,1648685178299471119,56,idle128_r4_wordcount_memory,113670,350000,1395,9751,1395
397,1648685178308312002,56,idle128_r4_wordcount_memory,113670,350000,1395,9751,1395
398,1648685178417124238,56,idle128_r4_wordcount_memory,113982,350000,1395,9501,1395
399,1648685178424401684,56,idle128_r4_wordcount_memory,113982,350000,1395,9501,1395
400,1648685178434787350,56,idle128_r4_wordcount_memory,113982,350000,1395,9501,1395
401,1648685178442016031,56,idle128_r4_wordcount_memory,113982,350000,1395,9501,1395
402,1648685178451231745,56,idle128_r4_wordcount_memory,113982,350000,1395,9501,1395
403,1648685178458806040,56,idle128_r4_wordcount_memory,113982,350000,1395,9501,1395
404,1648685178466054165,56,idle128_r4_wordcount_memory,113982,350000,1395,9501,1395
405,1648685178474172616,56,idle128_r4_wordcount_memory,113982,350000,1395,9501,1395
406,1648685178481599275,56,idle128_r4_wordcount_memory,113982,350000,1395,9501,1395
407,1648685178489092821,56,idle128_r4_wordcount_memory,113982,350000,1395,9501,1395
408,1648685178496697761,56,idle128_r4_wordcount_memory,113982,350000,1395,9501,1395
409,1648685178504168827,56,idle128_r4_wordcount_memory,113982,350000,1395,9501,1395
410,1648685178512773068,56,idle128_r4_wordcount_memory,113850,350000,1395,9501,1395
411,1648685178523998608,56,idle128_r4_wordcount_memory,113850,350000,1395,9501,1395
412,1648685178531464973,56,idle128_r4_wordcount_memory,113850,350000,1395,9501,1395
413,1648685178539062307,56,idle128_r4_wordcount_memory,113850,350000,1395,9501,1395
414,1648685178546555786,56,idle128_r4_wordcount_memory,113850,350000,1395,9501,1395
415,1648685178553898052,56,idle128_r4_wordcount_memory,113850,350000,1395,9501,1395
416,1648685178561262864,56,idle128_r4_wordcount_memory,113850,350000,1395,9501,1395
417,1648685178568499590,56,idle128_r4_wordcount_memory,113850,350000,1395,9501,1395
418,1648685178575709132,56,idle128_r4_wordcount_memory,113850,350000,1395,9501,1395
419,1648685178583057230,56,idle128_r4_wordcount_memory,113850,350000,1395,9501,1395
420,1648685178590297963,56,idle128_r4_wordcount_memory,113850,350000,1395,9501,1395
421,1648685178597491766,56,idle128_r4_wordcount_memory,113850,350000,1395,9501,1395
422,1648685178604825358,56,idle128_r4_wordcount_memory,113850,350000,1395,9501,1395
423,1648685178612033182,56,idle128_r4_wordcount_memory,113850,350000,1395,9501,1395
424,1648685178619732315,56,idle128_r4_wordcount_memory,114041,350000,1395,9501,1395
425,1648685178627223973,56,idle128_r4_wordcount_memory,114041,350000,1395,9501,1395
426,1648685178634451770,56,idle128_r4_wordcount_memory,114041,350000,1395,9501,1395
427,1648685178641825993,56,idle128_r4_wordcount_memory,114041,350000,1395,9501,1395
428,1648685178651989460,56,idle128_r4_wordcount_memory,114041,350000,1395,9501,1395
429,1648685178659226054,56,idle128_r4_wordcount_memory,114041,350000,1395,9501,1395
430,1648685178668416090,56,idle128_r4_wordcount_memory,114041,350000,1395,9501,1395
431,1648685178675841682,56,idle128_r4_wordcount_memory,114041,350000,1395,9501,1395
432,1648685178683059498,56,idle128_r4_wordcount_memory,114041,350000,1395,9501,1395
433,1648685178690426114,56,idle128_r4_wordcount_memory,114041,350000,1395,9501,1395
434,1648685178697671888,56,idle128_r4_wordcount_memory,114041,350000,1395,9501,1395
435,1648685178704902555,56,idle128_r4_wordcount_memory,114041,350000,1395,9501,1395
436,1648685178712263790,56,idle128_r4_wordcount_memory,114041,350000,1395,9501,1395
437,1648685178719497507,56,idle128_r4_wordcount_memory,114041,350000,1395,9501,1395
438,1648685178727068256,56,idle128_r4_wordcount_memory,114329,350000,1395,9501,1395
439,1648685178736464098,56,idle128_r4_wordcount_memory,114329,350000,1395,9501,1395
440,1648685178743759009,56,idle128_r4_wordcount_memory,114329,350000,1395,9501,1395
441,1648685178752229074,56,idle128_r4_wordcount_memory,114329,350000,1395,9501,1395
442,1648685178760318198,56,idle128_r4_wordcount_memory,114329,350000,1395,9501,1395
443,1648685178767536719,56,idle128_r4_wordcount_memory,114329,350000,1395,9501,1395
444,1648685178776727656,56,idle128_r4_wordcount_memory,114329,350000,1395,9501,1395
445,1648685178784151212,56,idle128_r4_wordcount_memory,114329,350000,1395,9501,1395
446,1648685178791395630,56,idle128_r4_wordcount_memory,114329,350000,1395,9501,1395
447,1648685178798740427,56,idle128_r4_wordcount_memory,114329,350000,1395,9501,1395
448,1648685178805977085,56,idle128_r4_wordcount_memory,114329,350000,1395,9501,1395
449,1648685178813153270,56,idle128_r4_wordcount_memory,114329,350000,1395,9501,1395
450,1648685178820514502,56,idle128_r4_wordcount_memory,114329,350000,1395,9501,1395
451,1648685178827725513,56,idle128_r4_wordcount_memory,114329,350000,1395,9501,1395
452,1648685178835354769,56,idle128_r4_wordcount_memory,114718,350000,1395,9501,1395
453,1648685178842866200,56,idle128_r4_wordcount_memory,114718,350000,1395,9501,1395
454,1648685178850092993,56,idle128_r4_wordcount_memory,114718,350000,1395,9501,1395
455,1648685178857529078,56,idle128_r4_wordcount_memory,114718,350000,1395,9501,1395
456,1648685178865169330,56,idle128_r4_wordcount_memory,114718,350000,1395,9501,1395
457,1648685178872490717,56,idle128_r4_wordcount_memory,114718,350000,1395,9501,1395
458,1648685178879922179,56,idle128_r4_wordcount_memory,114718,350000,1395,9501,1395
459,1648685178887441580,56,idle128_r4_wordcount_memory,114718,350000,1395,9501,1395
460,1648685178894783863,56,idle128_r4_wordcount_memory,114718,350000,1395,9501,1395
461,1648685178902816808,56,idle128_r4_wordcount_memory,114718,350000,1395,9501,1395
462,1648685178910491352,56,idle128_r4_wordcount_memory,114718,350000,1395,9501,1395
463,1648685178917832686,56,idle128_r4_wordcount_memory,114718,350000,1395,9501,1395
464,1648685178926926970,56,idle128_r4_wordcount_memory,114718,350000,1395,9501,1395
465,1648685178934371132,56,idle128_r4_wordcount_memory,114718,350000,1395,9501,1395
466,1648685178942036509,56,idle128_r4_wordcount_memory,115079,350000,1395,9501,1395
467,1648685178950153136,56,idle128_r4_wordcount_memory,115079,350000,1395,9501,1395
468,1648685178957505120,56,idle128_r4_wordcount_memory,115079,350000,1395,9501,1395
469,1648685178964874404,56,idle128_r4_wordcount_memory,115079,350000,1395,9501,1395
470,1648685178972570882,56,idle128_r4_wordcount_memory,115079,350000,1395,9501,1395
471,1648685178979968900,56,idle128_r4_wordcount_memory,115079,350000,1395,9501,1395
472,1648685178987271465,56,idle128_r4_wordcount_memory,115079,350000,1395,9501,1395
473,1648685178994886428,56,idle128_r4_wordcount_memory,115079,350000,1395,9501,1395
474,1648685179002219195,56,idle128_r4_wordcount_memory,115079,350000,1395,9501,1395
475,1648685179009676558,56,idle128_r4_wordcount_memory,115079,350000,1395,9501,1395
476,1648685179017124016,56,idle128_r4_wordcount_memory,115079,350000,1395,9501,1395
477,1648685179024437257,56,idle128_r4_wordcount_memory,115079,350000,1395,9501,1395
478,1648685179032319685,56,idle128_r4_wordcount_memory,115079,350000,1395,9501,1395
479,1648685179039854455,56,idle128_r4_wordcount_memory,115079,350000,1395,9501,1395
480,1648685179047213076,56,idle128_r4_wordcount_memory,115398,350000,1395,9501,1395
481,1648685179056416523,56,idle128_r4_wordcount_memory,115398,350000,1395,9501,1395
482,1648685179063905543,56,idle128_r4_wordcount_memory,115398,350000,1395,9501,1395
483,1648685179071233489,56,idle128_r4_wordcount_memory,115398,350000,1395,9501,1395
484,1648685179080826678,56,idle128_r4_wordcount_memory,115398,350000,1395,9501,1395
485,1648685179088303881,56,idle128_r4_wordcount_memory,115398,350000,1395,9501,1395
486,1648685179095671731,56,idle128_r4_wordcount_memory,115398,350000,1395,9501,1395
487,1648685179103250147,56,idle128_r4_wordcount_memory,115398,350000,1395,9501,1395
488,1648685179110560032,56,idle128_r4_wordcount_memory,115398,350000,1395,9501,1395
489,1648685179118204676,56,idle128_r4_wordcount_memory,115398,350000,1395,9501,1395
490,1648685179125680009,56,idle128_r4_wordcount_memory,115398,350000,1395,9501,1395
491,1648685179132975788,56,idle128_r4_wordcount_memory,115398,350000,1395,9501,1395
492,1648685179141477179,56,idle128_r4_wordcount_memory,115398,350000,1395,9501,1395
493,1648685179149032171,56,idle128_r4_wordcount_memory,115398,350000,1395,9501,1395
494,1648685179156551191,56,idle128_r4_wordcount_memory,115613,350000,1395,9501,1395
495,1648685179165799605,56,idle128_r4_wordcount_memory,115613,350000,1395,9501,1395
496,1648685179173228177,56,idle128_r4_wordcount_memory,115613,350000,1395,9501,1395
497,1648685179180553641,56,idle128_r4_wordcount_memory,115613,350000,1395,9501,1395
498,1648685179187967616,56,idle128_r4_wordcount_memory,115613,350000,1395,9501,1395
499,1648685179195292069,56,idle128_r4_wordcount_memory,115613,350000,1395,9501,1395
500,1648685179202658620,56,idle128_r4_wordcount_memory,115613,350000,1395,9501,1395
501,1648685179210158726,56,idle128_r4_wordcount_memory,115613,350000,1395,9501,1395
502,1648685179217504041,56,idle128_r4_wordcount_memory,115613,350000,1395,9501,1395
503,1648685179224875241,56,idle128_r4_wordcount_memory,115613,350000,1395,9501,1395
504,1648685179232354710,56,idle128_r4_wordcount_memory,115613,350000,1395,9501,1395
505,1648685179239702877,56,idle128_r4_wordcount_memory,115613,350000,1395,9501,1395
506,1648685179247080305,56,idle128_r4_wordcount_memory,115613,350000,1395,9501,1395
507,1648685179254587656,56,idle128_r4_wordcount_memory,115613,350000,1395,9501,1395
508,1648685179261941200,56,idle128_r4_wordcount_memory,115613,350000,1395,9501,1395
509,1648685179269801286,56,idle128_r4_wordcount_memory,115813,350000,1395,9501,1395
510,1648685179277202562,56,idle128_r4_wordcount_memory,115813,350000,1395,9501,1395
511,1648685179284551873,56,idle128_r4_wordcount_memory,115813,350000,1395,9501,1395
512,1648685179293393068,56,idle128_r4_wordcount_memory,115813,350000,1395,9501,1395
513,1648685179300851328,56,idle128_r4_wordcount_memory,115813,350000,1395,9501,1395
514,1648685179308135446,56,idle128_r4_wordcount_memory,115813,350000,1395,9501,1395
515,1648685179317415848,56,idle128_r4_wordcount_memory,115813,350000,1395,9501,1395
516,1648685179324985953,56,idle128_r4_wordcount_memory,115813,350000,1395,9501,1395
517,1648685179332331433,56,idle128_r4_wordcount_memory,115813,350000,1395,9501,1395
518,1648685179339800600,56,idle128_r4_wordcount_memory,115813,350000,1395,9501,1395
519,1648685179347172580,56,idle128_r4_wordcount_memory,115813,350000,1395,9501,1395
520,1648685179354546311,56,idle128_r4_wordcount_memory,115813,350000,1395,9501,1395
521,1648685179361977050,56,idle128_r4_wordcount_memory,115813,350000,1395,9501,1395
522,1648685179369295423,56,idle128_r4_wordcount_memory,115813,350000,1395,9501,1395
523,1648685179377700779,56,idle128_r4_wordcount_memory,116021,350000,1395,9501,1395
524,1648685179385246623,56,idle128_r4_wordcount_memory,116021,350000,1395,9501,1395
525,1648685179392604814,56,idle128_r4_wordcount_memory,116021,350000,1395,9501,1395
526,1648685179401326446,56,idle128_r4_wordcount_memory,116021,350000,1395,9501,1395
527,1648685179408758109,56,idle128_r4_wordcount_memory,116021,350000,1395,9501,1395
528,1648685179416131157,56,idle128_r4_wordcount_memory,116021,350000,1395,9501,1395
529,1648685179425377010,56,idle128_r4_wordcount_memory,116021,350000,1395,9501,1395
530,1648685179432939728,56,idle128_r4_wordcount_memory,116021,350000,1395,9501,1395
531,1648685179440222431,56,idle128_r4_wordcount_memory,116021,350000,1395,9501,1395
532,1648685179447714034,56,idle128_r4_wordcount_memory,116021,350000,1395,9501,1395
533,1648685179455036874,56,idle128_r4_wordcount_memory,116021,350000,1395,9501,1395
534,1648685179462370901,56,idle128_r4_wordcount_memory,116021,350000,1395,9501,1395
535,1648685179469914016,56,idle128_r4_wordcount_memory,116021,350000,1395,9501,1395
