timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
329,1648685123547423908,56,idle128_r3_wordcount_memory,113316,350000,1395,9751,1395
330,1648685123555099216,56,idle128_r3_wordcount_memory,113316,350000,1395,9751,1395
331,1648685123563015068,56,idle128_r3_wordcount_memory,113316,350000,1395,9751,1395
332,1648685123570654041,56,idle128_r3_wordcount_memory,113316,350000,1395,9751,1395
333,1648685123578688513,56,idle128_r3_wordcount_memory,113362,350000,1395,9751,1395
334,1648685123586618832,56,idle128_r3_wordcount_memory,113362,350000,1395,9751,1395
335,1648685123594326890,56,idle128_r3_wordcount_memory,113362,350000,1395,9751,1395
336,1648685123603286075,56,idle128_r3_wordcount_memory,113362,350000,1395,9751,1395
337,1648685123611065114,56,idle128_r3_wordcount_memory,113362,350000,1395,9751,1395
338,1648685123618955212,56,idle128_r3_wordcount_memory,113362,350000,1395,9751,1395
339,1648685123628586382,56,idle128_r3_wordcount_memory,113362,350000,1395,9751,1395
340,1648685123636325546,56,idle128_r3_wordcount_memory,113362,350000,1395,9751,1395
341,1648685123643942313,56,idle128_r3_wordcount_memory,113362,350000,1395,9751,1395
342,1648685123651789988,56,idle128_r3_wordcount_memory,113362,350000,1395,9751,1395
343,1648685123659413743,56,idle128_r3_wordcount_memory,113362,350000,1395,9751,1395
344,1648685123668192594,56,idle128_r3_wordcount_memory,113362,350000,1395,9751,1395
345,1648685123675978428,56,idle128_r3_wordcount_memory,113362,350000,1395,9751,1395
346,1648685123683944180,56,idle128_r3_wordcount_memory,113383,350000,1395,9751,1395
347,1648685123694040436,56,idle128_r3_wordcount_memory,113383,350000,1395,9751,1395
348,1648685123701736118,56,idle128_r3_wordcount_memory,113383,350000,1395,9751,1395
349,1648685123709711228,56,idle128_r3_wordcount_memory,113383,350000,1395,9751,1395
350,1648685123717544635,56,idle128_r3_wordcount_memory,113383,350000,1395,9751,1395
351,1648685123725196136,56,idle128_r3_wordcount_memory,113383,350000,1395,9751,1395
352,1648685123734613497,56,idle128_r3_wordcount_memory,113383,350000,1395,9751,1395
353,1648685123742529409,56,idle128_r3_wordcount_memory,113383,350000,1395,9751,1395
354,1648685123750208386,56,idle128_r3_wordcount_memory,113383,350000,1395,9751,1395
355,1648685123758063585,56,idle128_r3_wordcount_memory,113383,350000,1395,9751,1395
356,1648685123765744378,56,idle128_r3_wordcount_memory,113383,350000,1395,9751,1395
357,1648685123773372371,56,idle128_r3_wordcount_memory,113383,350000,1395,9751,1395
358,1648685123781126607,56,idle128_r3_wordcount_memory,113383,350000,1395,9751,1395
359,1648685123788838498,56,idle128_r3_wordcount_memory,113385,350000,1395,9751,1395
360,1648685123797652459,56,idle128_r3_wordcount_memory,113385,350000,1395,9751,1395
361,1648685123805423473,56,idle128_r3_wordcount_memory,113385,350000,1395,9751,1395
362,1648685123813091256,56,idle128_r3_wordcount_memory,113385,350000,1395,9751,1395
363,1648685123822638084,56,idle128_r3_wordcount_memory,113385,350000,1395,9751,1395
364,1648685123830461243,56,idle128_r3_wordcount_memory,113385,350000,1395,9751,1395
365,1648685123838072244,56,idle128_r3_wordcount_memory,113385,350000,1395,9751,1395
366,1648685123846011570,56,idle128_r3_wordcount_memory,113385,350000,1395,9751,1395
367,1648685123853686557,56,idle128_r3_wordcount_memory,113385,350000,1395,9751,1395
368,1648685123862468592,56,idle128_r3_wordcount_memory,113385,350000,1395,9751,1395
369,1648685123870240724,56,idle128_r3_wordcount_memory,113385,350000,1395,9751,1395
370,1648685123877927171,56,idle128_r3_wordcount_memory,113385,350000,1395,9751,1395
371,1648685123887413415,56,idle128_r3_wordcount_memory,113385,350000,1395,9751,1395
372,1648685123895874512,56,idle128_r3_wordcount_memory,113414,350000,1395,9751,1395
373,1648685123926820236,56,idle128_r3_wordcount_memory,113414,350000,1395,9751,1395
374,1648685123935034253,56,idle128_r3_wordcount_memory,113414,350000,1395,9751,1395
375,1648685123943014811,56,idle128_r3_wordcount_memory,113414,350000,1395,9751,1395
376,1648685123955840807,56,idle128_r3_wordcount_memory,113414,350000,1395,9751,1395
377,1648685123963592013,56,idle128_r3_wordcount_memory,113414,350000,1395,9751,1395
378,1648685123973319700,56,idle128_r3_wordcount_memory,113414,350000,1395,9751,1395
379,1648685123981051968,56,idle128_r3_wordcount_memory,113414,350000,1395,9751,1395
380,1648685123988890591,56,idle128_r3_wordcount_memory,113414,350000,1395,9751,1395
381,1648685123996729990,56,idle128_r3_wordcount_memory,113505,350000,1395,9501,1395
382,1648685124098341205,56,idle128_r3_wordcount_memory,113505,350000,1395,9501,1395
383,1648685124106044457,56,idle128_r3_wordcount_memory,113505,350000,1395,9501,1395
384,1648685124113580849,56,idle128_r3_wordcount_memory,113505,350000,1395,9501,1395
385,1648685124121673360,56,idle128_r3_wordcount_memory,113727,350000,1395,9501,1395
386,1648685124132698419,56,idle128_r3_wordcount_memory,113727,350000,1395,9501,1395
387,1648685124140285720,56,idle128_r3_wordcount_memory,113727,350000,1395,9501,1395
388,1648685124148574976,56,idle128_r3_wordcount_memory,113727,350000,1395,9501,1395
389,1648685124156265065,56,idle128_r3_wordcount_memory,113727,350000,1395,9501,1395
390,1648685124164280566,56,idle128_r3_wordcount_memory,113727,350000,1395,9501,1395
391,1648685124172475798,56,idle128_r3_wordcount_memory,113727,350000,1395,9501,1395
392,1648685124180417702,56,idle128_r3_wordcount_memory,113727,350000,1395,9501,1395
393,1648685124190306828,56,idle128_r3_wordcount_memory,113727,350000,1395,9501,1395
394,1648685124198339640,56,idle128_r3_wordcount_memory,113727,350000,1395,9501,1395
395,1648685124205881353,56,idle128_r3_wordcount_memory,113727,350000,1395,9501,1395
396,1648685124213552098,56,idle128_r3_wordcount_memory,113727,350000,1395,9501,1395
397,1648685124221074262,56,idle128_r3_wordcount_memory,113727,350000,1395,9501,1395
398,1648685124229216483,56,idle128_r3_wordcount_memory,113751,350000,1395,9501,1395
399,1648685124236972365,56,idle128_r3_wordcount_memory,113751,350000,1395,9501,1395
400,1648685124244509843,56,idle128_r3_wordcount_memory,113751,350000,1395,9501,1395
401,1648685124253588826,56,idle128_r3_wordcount_memory,113751,350000,1395,9501,1395
402,1648685124261262719,56,idle128_r3_wordcount_memory,113751,350000,1395,9501,1395
403,1648685124268795642,56,idle128_r3_wordcount_memory,113751,350000,1395,9501,1395
404,1648685124278310838,56,idle128_r3_wordcount_memory,113751,350000,1395,9501,1395
405,1648685124285933081,56,idle128_r3_wordcount_memory,113751,350000,1395,9501,1395
406,1648685124293484412,56,idle128_r3_wordcount_memory,113751,350000,1395,9501,1395
407,1648685124301540261,56,idle128_r3_wordcount_memory,113751,350000,1395,9501,1395
408,1648685124309058951,56,idle128_r3_wordcount_memory,113751,350000,1395,9501,1395
409,1648685124317552349,56,idle128_r3_wordcount_memory,113751,350000,1395,9501,1395
410,1648685124325285524,56,idle128_r3_wordcount_memory,113751,350000,1395,9501,1395
411,1648685124332959602,56,idle128_r3_wordcount_memory,114006,350000,1395,9501,1395
412,1648685124342369569,56,idle128_r3_wordcount_memory,114006,350000,1395,9501,1395
413,1648685124349948462,56,idle128_r3_wordcount_memory,114006,350000,1395,9501,1395
414,1648685124357490932,56,idle128_r3_wordcount_memory,114006,350000,1395,9501,1395
415,1648685124365375961,56,idle128_r3_wordcount_memory,114006,350000,1395,9501,1395
416,1648685124372891991,56,idle128_r3_wordcount_memory,114006,350000,1395,9501,1395
417,1648685124380553539,56,idle128_r3_wordcount_memory,114006,350000,1395,9501,1395
418,1648685124388359666,56,idle128_r3_wordcount_memory,114006,350000,1395,9501,1395
419,1648685124395893122,56,idle128_r3_wordcount_memory,114006,350000,1395,9501,1395
420,1648685124405079354,56,idle128_r3_wordcount_memory,114006,350000,1395,9501,1395
421,1648685124412719554,56,idle128_r3_wordcount_memory,114006,350000,1395,9501,1395
422,1648685124420265721,56,idle128_r3_wordcount_memory,114006,350000,1395,9501,1395
423,1648685124429723388,56,idle128_r3_wordcount_memory,114006,350000,1395,9501,1395
424,1648685124437314727,56,idle128_r3_wordcount_memory,114006,350000,1395,9501,1395
425,1648685124445350036,56,idle128_r3_wordcount_memory,114264,350000,1395,9501,1395
426,1648685124453060452,56,idle128_r3_wordcount_memory,114264,350000,1395,9501,1395
427,1648685124460612990,56,idle128_r3_wordcount_memory,114264,350000,1395,9501,1395
428,1648685124469247931,56,idle128_r3_wordcount_memory,114264,350000,1395,9501,1395
429,1648685124476927451,56,idle128_r3_wordcount_memory,114264,350000,1395,9501,1395
430,1648685124484474442,56,idle128_r3_wordcount_memory,114264,350000,1395,9501,1395
431,1648685124493987655,56,idle128_r3_wordcount_memory,114264,350000,1395,9501,1395
432,1648685124501729022,56,idle128_r3_wordcount_memory,114264,350000,1395,9501,1395
433,1648685124509262420,56,idle128_r3_wordcount_memory,114264,350000,1395,9501,1395
434,1648685124516895484,56,idle128_r3_wordcount_memory,114264,350000,1395,9501,1395
435,1648685124524433263,56,idle128_r3_wordcount_memory,114264,350000,1395,9501,1395
436,1648685124531967283,56,idle128_r3_wordcount_memory,114264,350000,1395,9501,1395
437,1648685124539651474,56,idle128_r3_wordcount_memory,114264,350000,1395,9501,1395
438,1648685124547174104,56,idle128_r3_wordcount_memory,114264,350000,1395,9501,1395
439,1648685124555878884,56,idle128_r3_wordcount_memory,114496,350000,1395,9501,1395
440,1648685124563585821,56,idle128_r3_wordcount_memory,114496,350000,1395,9501,1395
441,1648685124571118502,56,idle128_r3_wordcount_memory,114496,350000,1395,9501,1395
442,1648685124580609108,56,idle128_r3_wordcount_memory,114496,350000,1395,9501,1395
443,1648685124588217776,56,idle128_r3_wordcount_memory,114496,350000,1395,9501,1395
444,1648685124595757707,56,idle128_r3_wordcount_memory,114496,350000,1395,9501,1395
445,1648685124603418122,56,idle128_r3_wordcount_memory,114496,350000,1395,9501,1395
446,1648685124610947975,56,idle128_r3_wordcount_memory,114496,350000,1395,9501,1395
447,1648685124618482184,56,idle128_r3_wordcount_memory,114496,350000,1395,9501,1395
448,1648685124626109094,56,idle128_r3_wordcount_memory,114496,350000,1395,9501,1395
449,1648685124633660034,56,idle128_r3_wordcount_memory,114496,350000,1395,9501,1395
450,1648685124641725789,56,idle128_r3_wordcount_memory,114496,350000,1395,9501,1395
451,1648685124649579611,56,idle128_r3_wordcount_memory,114496,350000,1395,9501,1395
452,1648685124657183317,56,idle128_r3_wordcount_memory,114807,350000,1395,9501,1395
453,1648685124666862554,56,idle128_r3_wordcount_memory,114807,350000,1395,9501,1395
454,1648685124674605930,56,idle128_r3_wordcount_memory,114807,350000,1395,9501,1395
455,1648685124682289334,56,idle128_r3_wordcount_memory,114807,350000,1395,9501,1395
456,1648685124690288985,56,idle128_r3_wordcount_memory,114807,350000,1395,9501,1395
457,1648685124697927004,56,idle128_r3_wordcount_memory,114807,350000,1395,9501,1395
458,1648685124705726694,56,idle128_r3_wordcount_memory,114807,350000,1395,9501,1395
459,1648685124713734635,56,idle128_r3_wordcount_memory,114807,350000,1395,9501,1395
460,1648685124721416130,56,idle128_r3_wordcount_memory,114807,350000,1395,9501,1395
461,1648685124731053359,56,idle128_r3_wordcount_memory,114807,350000,1395,9501,1395
462,1648685124738855832,56,idle128_r3_wordcount_memory,114807,350000,1395,9501,1395
463,1648685124746498048,56,idle128_r3_wordcount_memory,114807,350000,1395,9501,1395
464,1648685124754270070,56,idle128_r3_wordcount_memory,114807,350000,1395,9501,1395
465,1648685124761902850,56,idle128_r3_wordcount_memory,114807,350000,1395,9501,1395
466,1648685124770274020,56,idle128_r3_wordcount_memory,115268,350000,1395,9501,1395
467,1648685124778669425,56,idle128_r3_wordcount_memory,115268,350000,1395,9501,1395
468,1648685124786312229,56,idle128_r3_wordcount_memory,115268,350000,1395,9501,1395
469,1648685124796005262,56,idle128_r3_wordcount_memory,115268,350000,1395,9501,1395
470,1648685124803787629,56,idle128_r3_wordcount_memory,115268,350000,1395,9501,1395
471,1648685124811487794,56,idle128_r3_wordcount_memory,115268,350000,1395,9501,1395
472,1648685124819571899,56,idle128_r3_wordcount_memory,115268,350000,1395,9501,1395
473,1648685124827217720,56,idle128_r3_wordcount_memory,115268,350000,1395,9501,1395
474,1648685124834910957,56,idle128_r3_wordcount_memory,115268,350000,1395,9501,1395
475,1648685124842733494,56,idle128_r3_wordcount_memory,115268,350000,1395,9501,1395
476,1648685124850427778,56,idle128_r3_wordcount_memory,115268,350000,1395,9501,1395
477,1648685124859293065,56,idle128_r3_wordcount_memory,115268,350000,1395,9501,1395
478,1648685124867050026,56,idle128_r3_wordcount_memory,115268,350000,1395,9501,1395
479,1648685124874814617,56,idle128_r3_wordcount_memory,115794,350000,1395,9501,1395
480,1648685124884297022,56,idle128_r3_wordcount_memory,115794,350000,1395,9501,1395
481,1648685124892019350,56,idle128_r3_wordcount_memory,115794,350000,1395,9501,1395
482,1648685124899753382,56,idle128_r3_wordcount_memory,115794,350000,1395,9501,1395
483,1648685124907746253,56,idle128_r3_wordcount_memory,115794,350000,1395,9501,1395
484,1648685124915433291,56,idle128_r3_wordcount_memory,115794,350000,1395,9501,1395
485,1648685124924616706,56,idle128_r3_wordcount_memory,115794,350000,1395,9501,1395
486,1648685124932505445,56,idle128_r3_wordcount_memory,115794,350000,1395,9501,1395
487,1648685124940186035,56,idle128_r3_wordcount_memory,115794,350000,1395,9501,1395
488,1648685124949193581,56,idle128_r3_wordcount_memory,115794,350000,1395,9501,1395
489,1648685124956909257,56,idle128_r3_wordcount_memory,115794,350000,1395,9501,1395
490,1648685124964563787,56,idle128_r3_wordcount_memory,115794,350000,1395,9501,1395
491,1648685124972358647,56,idle128_r3_wordcount_memory,115794,350000,1395,9501,1395
492,1648685124980033683,56,idle128_r3_wordcount_memory,116269,350000,1395,9501,1395
493,1648685124989163569,56,idle128_r3_wordcount_memory,116269,350000,1395,9501,1395
494,1648685124996929464,56,idle128_r3_wordcount_memory,116269,350000,1395,9501,1395
495,1648685125004597492,56,idle128_r3_wordcount_memory,116269,350000,1395,9501,1395
496,1648685125014577368,56,idle128_r3_wordcount_memory,116269,350000,1395,9501,1395
497,1648685125022822408,56,idle128_r3_wordcount_memory,116269,350000,1395,9501,1395
498,1648685125031261818,56,idle128_r3_wordcount_memory,116269,350000,1395,9501,1395
499,1648685125039075675,56,idle128_r3_wordcount_memory,116269,350000,1395,9501,1395
500,1648685125046766969,56,idle128_r3_wordcount_memory,116269,350000,1395,9501,1395
501,1648685125056296336,56,idle128_r3_wordcount_memory,116269,350000,1395,9501,1395
502,1648685125063968995,56,idle128_r3_wordcount_memory,116269,350000,1395,9501,1395
503,1648685125071530102,56,idle128_r3_wordcount_memory,116269,350000,1395,9501,1395
504,1648685125079269730,56,idle128_r3_wordcount_memory,116269,350000,1395,9501,1395
505,1648685125086942344,56,idle128_r3_wordcount_memory,116269,350000,1395,9501,1395
506,1648685125095199961,56,idle128_r3_wordcount_memory,116496,350000,1395,9501,1395
507,1648685125103032511,56,idle128_r3_wordcount_memory,116496,350000,1395,9501,1395
508,1648685125110658038,56,idle128_r3_wordcount_memory,116496,350000,1395,9501,1395
509,1648685125120193604,56,idle128_r3_wordcount_memory,116496,350000,1395,9501,1395
510,1648685125127905986,56,idle128_r3_wordcount_memory,116496,350000,1395,9501,1395
511,1648685125135572436,56,idle128_r3_wordcount_memory,116496,350000,1395,9501,1395
512,1648685125143447017,56,idle128_r3_wordcount_memory,116496,350000,1395,9501,1395
513,1648685125151200954,56,idle128_r3_wordcount_memory,116496,350000,1395,9501,1395
514,1648685125158889344,56,idle128_r3_wordcount_memory,116496,350000,1395,9501,1395
515,1648685125166641899,56,idle128_r3_wordcount_memory,116496,350000,1395,9501,1395
516,1648685125174226988,56,idle128_r3_wordcount_memory,116496,350000,1395,9501,1395
517,1648685125182552345,56,idle128_r3_wordcount_memory,116496,350000,1395,9501,1395
518,1648685125190318636,56,idle128_r3_wordcount_memory,116496,350000,1395,9501,1395
519,1648685125197952915,56,idle128_r3_wordcount_memory,116521,350000,1395,9501,1395
520,1648685125207535854,56,idle128_r3_wordcount_memory,116521,350000,1395,9501,1395
521,1648685125215231918,56,idle128_r3_wordcount_memory,116521,350000,1395,9501,1395
522,1648685125222907719,56,idle128_r3_wordcount_memory,116521,350000,1395,9501,1395
523,1648685125231013148,56,idle128_r3_wordcount_memory,116521,350000,1395,9501,1395
524,1648685125238697202,56,idle128_r3_wordcount_memory,116521,350000,1395,9501,1395
525,1648685125246736457,56,idle128_r3_wordcount_memory,116521,350000,1395,9501,1395
526,1648685125254555041,56,idle128_r3_wordcount_memory,116521,350000,1395,9501,1395
527,1648685125262265119,56,idle128_r3_wordcount_memory,116521,350000,1395,9501,1395
528,1648685125271682030,56,idle128_r3_wordcount_memory,116521,350000,1395,9501,1395
529,1648685125279451146,56,idle128_r3_wordcount_memory,116521,350000,1395,9501,1395
530,1648685125287112913,56,idle128_r3_wordcount_memory,116521,350000,1395,9501,1395
531,1648685125294883085,56,idle128_r3_wordcount_memory,116521,350000,1395,9501,1395
532,1648685125302528273,56,idle128_r3_wordcount_memory,116521,350000,1395,9501,1395
533,1648685125310609195,56,idle128_r3_wordcount_memory,116773,350000,1395,9501,1395
534,1648685125318576562,56,idle128_r3_wordcount_memory,116773,350000,1395,9501,1395
535,1648685125326291654,56,idle128_r3_wordcount_memory,116773,350000,1395,9501,1395
