timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
329,1648685078745484205,56,idle128_r2_wordcount_memory,113457,350000,1395,9751,1395
330,1648685078754014201,56,idle128_r2_wordcount_memory,113457,350000,1395,9751,1395
331,1648685078761550745,56,idle128_r2_wordcount_memory,113457,350000,1395,9751,1395
332,1648685078768860401,56,idle128_r2_wordcount_memory,113457,350000,1395,9751,1395
333,1648685078778215804,56,idle128_r2_wordcount_memory,113457,350000,1395,9751,1395
334,1648685078785797797,56,idle128_r2_wordcount_memory,113457,350000,1395,9751,1395
335,1648685078793098748,56,idle128_r2_wordcount_memory,113457,350000,1395,9751,1395
336,1648685078800557451,56,idle128_r2_wordcount_memory,113457,350000,1395,9751,1395
337,1648685078807901649,56,idle128_r2_wordcount_memory,113457,350000,1395,9751,1395
338,1648685078815286933,56,idle128_r2_wordcount_memory,113457,350000,1395,9751,1395
339,1648685078822845974,56,idle128_r2_wordcount_memory,113457,350000,1395,9751,1395
340,1648685078830218812,56,idle128_r2_wordcount_memory,113457,350000,1395,9751,1395
341,1648685078838180681,56,idle128_r2_wordcount_memory,113431,350000,1395,9751,1395
342,1648685078846291098,56,idle128_r2_wordcount_memory,113431,350000,1395,9751,1395
343,1648685078853660786,56,idle128_r2_wordcount_memory,113431,350000,1395,9751,1395
344,1648685078862131014,56,idle128_r2_wordcount_memory,113431,350000,1395,9751,1395
345,1648685078870299433,56,idle128_r2_wordcount_memory,113431,350000,1395,9751,1395
346,1648685078877589310,56,idle128_r2_wordcount_memory,113431,350000,1395,9751,1395
347,1648685078886840582,56,idle128_r2_wordcount_memory,113431,350000,1395,9751,1395
348,1648685078894432403,56,idle128_r2_wordcount_memory,113431,350000,1395,9751,1395
349,1648685078901801995,56,idle128_r2_wordcount_memory,113431,350000,1395,9751,1395
350,1648685078909260796,56,idle128_r2_wordcount_memory,113431,350000,1395,9751,1395
351,1648685078916628177,56,idle128_r2_wordcount_memory,113431,350000,1395,9751,1395
352,1648685078923946944,56,idle128_r2_wordcount_memory,113431,350000,1395,9751,1395
353,1648685078931411967,56,idle128_r2_wordcount_memory,113431,350000,1395,9751,1395
354,1648685078938804258,56,idle128_r2_wordcount_memory,113431,350000,1395,9751,1395
355,1648685078946694213,56,idle128_r2_wordcount_memory,113381,350000,1395,9751,1395
356,1648685078954297249,56,idle128_r2_wordcount_memory,113381,350000,1395,9751,1395
357,1648685078961619175,56,idle128_r2_wordcount_memory,113381,350000,1395,9751,1395
358,1648685078969714284,56,idle128_r2_wordcount_memory,113381,350000,1395,9751,1395
359,1648685078978599425,56,idle128_r2_wordcount_memory,113381,350000,1395,9751,1395
360,1648685078985963806,56,idle128_r2_wordcount_memory,113381,350000,1395,9751,1395
361,1648685078995309585,56,idle128_r2_wordcount_memory,113381,350000,1395,9751,1395
362,1648685079002758658,56,idle128_r2_wordcount_memory,113381,350000,1395,9751,1395
363,1648685079010130275,56,idle128_r2_wordcount_memory,113381,350000,1395,9751,1395
364,1648685079017639819,56,idle128_r2_wordcount_memory,113381,350000,1395,9751,1395
365,1648685079024985935,56,idle128_r2_wordcount_memory,113381,350000,1395,9751,1395
366,1648685079032336139,56,idle128_r2_wordcount_memory,113381,350000,1395,9751,1395
367,1648685079039799805,56,idle128_r2_wordcount_memory,113381,350000,1395,9751,1395
368,1648685079047185760,56,idle128_r2_wordcount_memory,113381,350000,1395,9751,1395
369,1648685079055765426,56,idle128_r2_wordcount_memory,113346,350000,1395,9751,1395
370,1648685079063316911,56,idle128_r2_wordcount_memory,113346,350000,1395,9751,1395
371,1648685079070642907,56,idle128_r2_wordcount_memory,113346,350000,1395,9751,1395
372,1648685079079605816,56,idle128_r2_wordcount_memory,113346,350000,1395,9751,1395
373,1648685079087119200,56,idle128_r2_wordcount_memory,113346,350000,1395,9751,1395
374,1648685079094467177,56,idle128_r2_wordcount_memory,113346,350000,1395,9751,1395
375,1648685079103777872,56,idle128_r2_wordcount_memory,113346,350000,1395,9751,1395
376,1648685079111338626,56,idle128_r2_wordcount_memory,113346,350000,1395,9751,1395
377,1648685079118648736,56,idle128_r2_wordcount_memory,113346,350000,1395,9751,1395
378,1648685079126067254,56,idle128_r2_wordcount_memory,113346,350000,1395,9751,1395
379,1648685079133485070,56,idle128_r2_wordcount_memory,113346,350000,1395,9751,1395
380,1648685079140809483,56,idle128_r2_wordcount_memory,113346,350000,1395,9751,1395
381,1648685079148237786,56,idle128_r2_wordcount_memory,113346,350000,1395,9751,1395
382,1648685079155627593,56,idle128_r2_wordcount_memory,113346,350000,1395,9751,1395
383,1648685079163570798,56,idle128_r2_wordcount_memory,113355,350000,1395,9751,1395
384,1648685079170995481,56,idle128_r2_wordcount_memory,113355,350000,1395,9751,1395
385,1648685079178374913,56,idle128_r2_wordcount_memory,113355,350000,1395,9751,1395
386,1648685079186632496,56,idle128_r2_wordcount_memory,113355,350000,1395,9751,1395
387,1648685079195262436,56,idle128_r2_wordcount_memory,113355,350000,1395,9751,1395
388,1648685079202723752,56,idle128_r2_wordcount_memory,113355,350000,1395,9751,1395
389,1648685079212130543,56,idle128_r2_wordcount_memory,113355,350000,1395,9751,1395
390,1648685079219652304,56,idle128_r2_wordcount_memory,113355,350000,1395,9751,1395
391,1648685079253931068,56,idle128_r2_wordcount_memory,113355,350000,1395,9751,1395
392,1648685079261592596,56,idle128_r2_wordcount_memory,113355,350000,1395,9751,1395
393,1648685079269245445,56,idle128_r2_wordcount_memory,113333,350000,1395,9751,1395
394,1648685079290101790,56,idle128_r2_wordcount_memory,113333,350000,1395,9751,1395
395,1648685079300273019,56,idle128_r2_wordcount_memory,113333,350000,1395,9751,1395
396,1648685079307620044,56,idle128_r2_wordcount_memory,113333,350000,1395,9751,1395
397,1648685079314918097,56,idle128_r2_wordcount_memory,113333,350000,1395,9751,1395
398,1648685079322647443,56,idle128_r2_wordcount_memory,113333,350000,1395,9751,1395
399,1648685079330065646,56,idle128_r2_wordcount_memory,113595,350000,1395,9501,1395
400,1648685079431924499,56,idle128_r2_wordcount_memory,113595,350000,1395,9501,1395
401,1648685079439152226,56,idle128_r2_wordcount_memory,113595,350000,1395,9501,1395
402,1648685079447620132,56,idle128_r2_wordcount_memory,113595,350000,1395,9501,1395
403,1648685079455084345,56,idle128_r2_wordcount_memory,113595,350000,1395,9501,1395
404,1648685079462367449,56,idle128_r2_wordcount_memory,113595,350000,1395,9501,1395
405,1648685079471654471,56,idle128_r2_wordcount_memory,113595,350000,1395,9501,1395
406,1648685079479002981,56,idle128_r2_wordcount_memory,113595,350000,1395,9501,1395
407,1648685079486467917,56,idle128_r2_wordcount_memory,113567,350000,1395,9501,1395
408,1648685079493895624,56,idle128_r2_wordcount_memory,113567,350000,1395,9501,1395
409,1648685079501259208,56,idle128_r2_wordcount_memory,113567,350000,1395,9501,1395
410,1648685079508533410,56,idle128_r2_wordcount_memory,113567,350000,1395,9501,1395
411,1648685079515918230,56,idle128_r2_wordcount_memory,113567,350000,1395,9501,1395
412,1648685079523266821,56,idle128_r2_wordcount_memory,113567,350000,1395,9501,1395
413,1648685079530548297,56,idle128_r2_wordcount_memory,113567,350000,1395,9501,1395
414,1648685079537951078,56,idle128_r2_wordcount_memory,113567,350000,1395,9501,1395
415,1648685079545286819,56,idle128_r2_wordcount_memory,113567,350000,1395,9501,1395
416,1648685079552557703,56,idle128_r2_wordcount_memory,113567,350000,1395,9501,1395
417,1648685079559914913,56,idle128_r2_wordcount_memory,113567,350000,1395,9501,1395
418,1648685079567187263,56,idle128_r2_wordcount_memory,113567,350000,1395,9501,1395
419,1648685079574464846,56,idle128_r2_wordcount_memory,113567,350000,1395,9501,1395
420,1648685079581842968,56,idle128_r2_wordcount_memory,113567,350000,1395,9501,1395
421,1648685079589112323,56,idle128_r2_wordcount_memory,113567,350000,1395,9501,1395
422,1648685079596969754,56,idle128_r2_wordcount_memory,113762,350000,1395,9501,1395
423,1648685079604526418,56,idle128_r2_wordcount_memory,113762,350000,1395,9501,1395
424,1648685079611805400,56,idle128_r2_wordcount_memory,113762,350000,1395,9501,1395
425,1648685079619800550,56,idle128_r2_wordcount_memory,113762,350000,1395,9501,1395
426,1648685079627179510,56,idle128_r2_wordcount_memory,113762,350000,1395,9501,1395
427,1648685079634484865,56,idle128_r2_wordcount_memory,113762,350000,1395,9501,1395
428,1648685079643420365,56,idle128_r2_wordcount_memory,113762,350000,1395,9501,1395
429,1648685079651083797,56,idle128_r2_wordcount_memory,113762,350000,1395,9501,1395
430,1648685079658527362,56,idle128_r2_wordcount_memory,113762,350000,1395,9501,1395
431,1648685079667812530,56,idle128_r2_wordcount_memory,113762,350000,1395,9501,1395
432,1648685079675255053,56,idle128_r2_wordcount_memory,113762,350000,1395,9501,1395
433,1648685079682702598,56,idle128_r2_wordcount_memory,113762,350000,1395,9501,1395
434,1648685079690188222,56,idle128_r2_wordcount_memory,113762,350000,1395,9501,1395
435,1648685079697628572,56,idle128_r2_wordcount_memory,113762,350000,1395,9501,1395
436,1648685079705964239,56,idle128_r2_wordcount_memory,113991,350000,1395,9501,1395
437,1648685079714385659,56,idle128_r2_wordcount_memory,113991,350000,1395,9501,1395
438,1648685079721799303,56,idle128_r2_wordcount_memory,113991,350000,1395,9501,1395
439,1648685079731066609,56,idle128_r2_wordcount_memory,113991,350000,1395,9501,1395
440,1648685079738531184,56,idle128_r2_wordcount_memory,113991,350000,1395,9501,1395
441,1648685079745948603,56,idle128_r2_wordcount_memory,113991,350000,1395,9501,1395
442,1648685079753415189,56,idle128_r2_wordcount_memory,113991,350000,1395,9501,1395
443,1648685079761309694,56,idle128_r2_wordcount_memory,113991,350000,1395,9501,1395
444,1648685079768665914,56,idle128_r2_wordcount_memory,113991,350000,1395,9501,1395
445,1648685079776127294,56,idle128_r2_wordcount_memory,113991,350000,1395,9501,1395
446,1648685079783568319,56,idle128_r2_wordcount_memory,113991,350000,1395,9501,1395
447,1648685079790988788,56,idle128_r2_wordcount_memory,113991,350000,1395,9501,1395
448,1648685079798556930,56,idle128_r2_wordcount_memory,113991,350000,1395,9501,1395
449,1648685079805988566,56,idle128_r2_wordcount_memory,113991,350000,1395,9501,1395
450,1648685079814019134,56,idle128_r2_wordcount_memory,114232,350000,1395,9501,1395
451,1648685079821556681,56,idle128_r2_wordcount_memory,114232,350000,1395,9501,1395
452,1648685079828966752,56,idle128_r2_wordcount_memory,114232,350000,1395,9501,1395
453,1648685079838039227,56,idle128_r2_wordcount_memory,114232,350000,1395,9501,1395
454,1648685079845516773,56,idle128_r2_wordcount_memory,114232,350000,1395,9501,1395
455,1648685079852919617,56,idle128_r2_wordcount_memory,114232,350000,1395,9501,1395
456,1648685079862252927,56,idle128_r2_wordcount_memory,114232,350000,1395,9501,1395
457,1648685079869732473,56,idle128_r2_wordcount_memory,114232,350000,1395,9501,1395
458,1648685079877136765,56,idle128_r2_wordcount_memory,114232,350000,1395,9501,1395
459,1648685079884984489,56,idle128_r2_wordcount_memory,114232,350000,1395,9501,1395
460,1648685079892417682,56,idle128_r2_wordcount_memory,114232,350000,1395,9501,1395
461,1648685079900264783,56,idle128_r2_wordcount_memory,114232,350000,1395,9501,1395
462,1648685079907910983,56,idle128_r2_wordcount_memory,114232,350000,1395,9501,1395
463,1648685079915355314,56,idle128_r2_wordcount_memory,114481,350000,1395,9501,1395
464,1648685079924423189,56,idle128_r2_wordcount_memory,114481,350000,1395,9501,1395
465,1648685079931917326,56,idle128_r2_wordcount_memory,114481,350000,1395,9501,1395
466,1648685079939339361,56,idle128_r2_wordcount_memory,114481,350000,1395,9501,1395
467,1648685079949019921,56,idle128_r2_wordcount_memory,114481,350000,1395,9501,1395
468,1648685079956466100,56,idle128_r2_wordcount_memory,114481,350000,1395,9501,1395
469,1648685079963899935,56,idle128_r2_wordcount_memory,114481,350000,1395,9501,1395
470,1648685079971528968,56,idle128_r2_wordcount_memory,114481,350000,1395,9501,1395
471,1648685079978921113,56,idle128_r2_wordcount_memory,114481,350000,1395,9501,1395
472,1648685079986575909,56,idle128_r2_wordcount_memory,114481,350000,1395,9501,1395
473,1648685079994226343,56,idle128_r2_wordcount_memory,114481,350000,1395,9501,1395
474,1648685080001699503,56,idle128_r2_wordcount_memory,114481,350000,1395,9501,1395
475,1648685080010424849,56,idle128_r2_wordcount_memory,114481,350000,1395,9501,1395
476,1648685080017961310,56,idle128_r2_wordcount_memory,114481,350000,1395,9501,1395
477,1648685080025514682,56,idle128_r2_wordcount_memory,114768,350000,1395,9501,1395
478,1648685080034891275,56,idle128_r2_wordcount_memory,114768,350000,1395,9501,1395
479,1648685080042376004,56,idle128_r2_wordcount_memory,114768,350000,1395,9501,1395
480,1648685080049755842,56,idle128_r2_wordcount_memory,114768,350000,1395,9501,1395
481,1648685080057492811,56,idle128_r2_wordcount_memory,114768,350000,1395,9501,1395
482,1648685080064912653,56,idle128_r2_wordcount_memory,114768,350000,1395,9501,1395
483,1648685080072340098,56,idle128_r2_wordcount_memory,114768,350000,1395,9501,1395
484,1648685080080036279,56,idle128_r2_wordcount_memory,114768,350000,1395,9501,1395
485,1648685080087421971,56,idle128_r2_wordcount_memory,114768,350000,1395,9501,1395
486,1648685080095411781,56,idle128_r2_wordcount_memory,114768,350000,1395,9501,1395
487,1648685080102967889,56,idle128_r2_wordcount_memory,114768,350000,1395,9501,1395
488,1648685080110371637,56,idle128_r2_wordcount_memory,114768,350000,1395,9501,1395
489,1648685080119435037,56,idle128_r2_wordcount_memory,114768,350000,1395,9501,1395
490,1648685080126954961,56,idle128_r2_wordcount_memory,114768,350000,1395,9501,1395
491,1648685080134645755,56,idle128_r2_wordcount_memory,115035,350000,1395,9501,1395
492,1648685080142974404,56,idle128_r2_wordcount_memory,115035,350000,1395,9501,1395
493,1648685080150416036,56,idle128_r2_wordcount_memory,115035,350000,1395,9501,1395
494,1648685080157770233,56,idle128_r2_wordcount_memory,115035,350000,1395,9501,1395
495,1648685080165435967,56,idle128_r2_wordcount_memory,115035,350000,1395,9501,1395
496,1648685080172840231,56,idle128_r2_wordcount_memory,115035,350000,1395,9501,1395
497,1648685080180201429,56,idle128_r2_wordcount_memory,115035,350000,1395,9501,1395
498,1648685080187881507,56,idle128_r2_wordcount_memory,115035,350000,1395,9501,1395
499,1648685080195253601,56,idle128_r2_wordcount_memory,115035,350000,1395,9501,1395
500,1648685080203230950,56,idle128_r2_wordcount_memory,115035,350000,1395,9501,1395
501,1648685080210890587,56,idle128_r2_wordcount_memory,115035,350000,1395,9501,1395
502,1648685080218288666,56,idle128_r2_wordcount_memory,115035,350000,1395,9501,1395
503,1648685080227548854,56,idle128_r2_wordcount_memory,115035,350000,1395,9501,1395
504,1648685080235058337,56,idle128_r2_wordcount_memory,115035,350000,1395,9501,1395
505,1648685080242713420,56,idle128_r2_wordcount_memory,115272,350000,1395,9501,1395
506,1648685080251576943,56,idle128_r2_wordcount_memory,115272,350000,1395,9501,1395
507,1648685080258993058,56,idle128_r2_wordcount_memory,115272,350000,1395,9501,1395
508,1648685080266436017,56,idle128_r2_wordcount_memory,115272,350000,1395,9501,1395
509,1648685080274212507,56,idle128_r2_wordcount_memory,115272,350000,1395,9501,1395
510,1648685080281642049,56,idle128_r2_wordcount_memory,115272,350000,1395,9501,1395
511,1648685080289375714,56,idle128_r2_wordcount_memory,115272,350000,1395,9501,1395
512,1648685080297097820,56,idle128_r2_wordcount_memory,115272,350000,1395,9501,1395
513,1648685080304468224,56,idle128_r2_wordcount_memory,115272,350000,1395,9501,1395
514,1648685080313270524,56,idle128_r2_wordcount_memory,115272,350000,1395,9501,1395
515,1648685080320788472,56,idle128_r2_wordcount_memory,115272,350000,1395,9501,1395
516,1648685080328126925,56,idle128_r2_wordcount_memory,115272,350000,1395,9501,1395
517,1648685080337495239,56,idle128_r2_wordcount_memory,115272,350000,1395,9501,1395
518,1648685080345018506,56,idle128_r2_wordcount_memory,115272,350000,1395,9501,1395
519,1648685080352999464,56,idle128_r2_wordcount_memory,115524,350000,1395,9501,1395
520,1648685080361228049,56,idle128_r2_wordcount_memory,115524,350000,1395,9501,1395
521,1648685080368687841,56,idle128_r2_wordcount_memory,115524,350000,1395,9501,1395
522,1648685080377473587,56,idle128_r2_wordcount_memory,115524,350000,1395,9501,1395
523,1648685080385083199,56,idle128_r2_wordcount_memory,115524,350000,1395,9501,1395
524,1648685080392465267,56,idle128_r2_wordcount_memory,115524,350000,1395,9501,1395
525,1648685080401799186,56,idle128_r2_wordcount_memory,115524,350000,1395,9501,1395
526,1648685080409407971,56,idle128_r2_wordcount_memory,115524,350000,1395,9501,1395
527,1648685080416758872,56,idle128_r2_wordcount_memory,115524,350000,1395,9501,1395
528,1648685080424232972,56,idle128_r2_wordcount_memory,115524,350000,1395,9501,1395
529,1648685080431606426,56,idle128_r2_wordcount_memory,115524,350000,1395,9501,1395
530,1648685080439031697,56,idle128_r2_wordcount_memory,115524,350000,1395,9501,1395
531,1648685080446520577,56,idle128_r2_wordcount_memory,115524,350000,1395,9501,1395
532,1648685080453949210,56,idle128_r2_wordcount_memory,115524,350000,1395,9501,1395
533,1648685080461854116,56,idle128_r2_wordcount_memory,115491,350000,1395,9501,1395
534,1648685080469627988,56,idle128_r2_wordcount_memory,115491,350000,1395,9501,1395
535,1648685080477036329,56,idle128_r2_wordcount_memory,115491,350000,1395,9501,1395
