timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1015,1647370975177962114,42,idle32_transpose_memory,213744,350000,1965,9501,1965
1016,1647370975185704215,42,idle32_transpose_memory,213744,350000,1965,9501,1965
1017,1647370975193169483,42,idle32_transpose_memory,213744,350000,1965,9501,1965
1018,1647370975200660836,42,idle32_transpose_memory,213744,350000,1965,9501,1965
1019,1647370975208240532,42,idle32_transpose_memory,213744,350000,1965,9501,1965
1020,1647370975215726318,42,idle32_transpose_memory,213744,350000,1965,9501,1965
1021,1647370975224291969,42,idle32_transpose_memory,196748,350000,1965,9501,1965
1022,1647370975231889888,42,idle32_transpose_memory,196748,350000,1965,9501,1965
1023,1647370975239353051,42,idle32_transpose_memory,196748,350000,1965,9501,1965
1024,1647370975248525761,42,idle32_transpose_memory,196748,350000,1965,9501,1965
1025,1647370975256827752,42,idle32_transpose_memory,196748,350000,1965,9501,1965
1026,1647370975264291599,42,idle32_transpose_memory,196748,350000,1965,9501,1965
1027,1647370975272372275,42,idle32_transpose_memory,196748,350000,1965,9501,1965
1028,1647370975279971151,42,idle32_transpose_memory,196748,350000,1965,9501,1965
1029,1647370975287463694,42,idle32_transpose_memory,196748,350000,1965,9501,1965
1030,1647370975295045854,42,idle32_transpose_memory,196748,350000,1965,9501,1965
1031,1647370975302553558,42,idle32_transpose_memory,196748,350000,1965,9501,1965
1032,1647370975310133863,42,idle32_transpose_memory,196748,350000,1965,9501,1965
1033,1647370975317729229,42,idle32_transpose_memory,196748,350000,1965,9501,1965
1034,1647370975325167552,42,idle32_transpose_memory,179778,350000,1965,9501,1965
1035,1647370975333741543,42,idle32_transpose_memory,179778,350000,1965,9501,1965
1036,1647370975341345778,42,idle32_transpose_memory,179778,350000,1965,9501,1965
1037,1647370975348795821,42,idle32_transpose_memory,179778,350000,1965,9501,1965
1038,1647370975358141515,42,idle32_transpose_memory,179778,350000,1965,9501,1965
1039,1647370975365702040,42,idle32_transpose_memory,179778,350000,1965,9501,1965
1040,1647370975373172057,42,idle32_transpose_memory,179778,350000,1965,9501,1965
1041,1647370975380808250,42,idle32_transpose_memory,179778,350000,1965,9501,1965
1042,1647370975388299131,42,idle32_transpose_memory,179778,350000,1965,9501,1965
1043,1647370975395757387,42,idle32_transpose_memory,179778,350000,1965,9501,1965
1044,1647370975403343506,42,idle32_transpose_memory,179778,350000,1965,9501,1965
1045,1647370975410820589,42,idle32_transpose_memory,179778,350000,1965,9501,1965
1046,1647370975418595736,42,idle32_transpose_memory,179778,350000,1965,9501,1965
1047,1647370975426204689,42,idle32_transpose_memory,179778,350000,1965,9501,1965
1048,1647370975433655771,42,idle32_transpose_memory,162814,350000,1965,9501,1965
1049,1647370975442510261,42,idle32_transpose_memory,162814,350000,1965,9501,1965
1050,1647370975450059943,42,idle32_transpose_memory,162814,350000,1965,9501,1965
1051,1647370975457509826,42,idle32_transpose_memory,162814,350000,1965,9501,1965
1052,1647370975466932471,42,idle32_transpose_memory,162814,350000,1965,9501,1965
1053,1647370975474486020,42,idle32_transpose_memory,162814,350000,1965,9501,1965
1054,1647370975481963676,42,idle32_transpose_memory,162814,350000,1965,9501,1965
1055,1647370975489631553,42,idle32_transpose_memory,162814,350000,1965,9501,1965
1056,1647370975497096036,42,idle32_transpose_memory,162814,350000,1965,9501,1965
1057,1647370975504583091,42,idle32_transpose_memory,162814,350000,1965,9501,1965
1058,1647370975512238618,42,idle32_transpose_memory,162814,350000,1965,9501,1965
1059,1647370975519689314,42,idle32_transpose_memory,162814,350000,1965,9501,1965
1060,1647370975527905166,42,idle32_transpose_memory,162814,350000,1965,9501,1965
1061,1647370975535565224,42,idle32_transpose_memory,162814,350000,1965,9501,1965
1062,1647370975543035277,42,idle32_transpose_memory,145821,350000,1965,9501,1965
1063,1647370975552545215,42,idle32_transpose_memory,145821,350000,1965,9501,1965
1064,1647370975560105400,42,idle32_transpose_memory,145821,350000,1965,9501,1965
1065,1647370975567593700,42,idle32_transpose_memory,145821,350000,1965,9501,1965
1066,1647370975575185759,42,idle32_transpose_memory,145821,350000,1965,9501,1965
1067,1647370975582699723,42,idle32_transpose_memory,145821,350000,1965,9501,1965
1068,1647370975590166173,42,idle32_transpose_memory,145821,350000,1965,9501,1965
1069,1647370975597918892,42,idle32_transpose_memory,145821,350000,1965,9501,1965
1070,1647370975605371592,42,idle32_transpose_memory,145821,350000,1965,9501,1965
1071,1647370975612909003,42,idle32_transpose_memory,145821,350000,1965,9501,1965
1072,1647370975620620266,42,idle32_transpose_memory,145821,350000,1965,9501,1965
1073,1647370975628086138,42,idle32_transpose_memory,145821,350000,1965,9501,1965
1074,1647370975636428687,42,idle32_transpose_memory,145821,350000,1965,9501,1965
1075,1647370975644085681,42,idle32_transpose_memory,145821,350000,1965,9501,1965
1076,1647370975651556011,42,idle32_transpose_memory,135167,350000,1965,9501,1965
1077,1647370975660927885,42,idle32_transpose_memory,135167,350000,1965,9501,1965
1078,1647370975668477577,42,idle32_transpose_memory,135167,350000,1965,9501,1965
1079,1647370975675914496,42,idle32_transpose_memory,135167,350000,1965,9501,1965
1080,1647370975684096405,42,idle32_transpose_memory,135167,350000,1965,9501,1965
1081,1647370975691603652,42,idle32_transpose_memory,135167,350000,1965,9501,1965
1082,1647370975699069619,42,idle32_transpose_memory,135167,350000,1965,9501,1965
1083,1647370975706771913,42,idle32_transpose_memory,135167,350000,1965,9501,1965
1084,1647370975714233803,42,idle32_transpose_memory,135167,350000,1965,9501,1965
1085,1647370975722723862,42,idle32_transpose_memory,135167,350000,1965,9501,1965
1086,1647370975730415157,42,idle32_transpose_memory,135167,350000,1965,9501,1965
1087,1647370975737852752,42,idle32_transpose_memory,135167,350000,1965,9501,1965
1088,1647370975747330115,42,idle32_transpose_memory,135167,350000,1965,9501,1965
1089,1647370975754884223,42,idle32_transpose_memory,135167,350000,1965,9501,1965
1090,1647370975762415955,42,idle32_transpose_memory,134975,350000,1965,9501,1965
1091,1647370975770005970,42,idle32_transpose_memory,134975,350000,1965,9501,1965
1092,1647370975777490897,42,idle32_transpose_memory,134975,350000,1965,9501,1965
1093,1647370975784942431,42,idle32_transpose_memory,134975,350000,1965,9501,1965
1094,1647370975795387365,42,idle32_transpose_memory,134975,350000,1965,9501,1965
1095,1647370975802889401,42,idle32_transpose_memory,134975,350000,1965,9501,1965
1096,1647370975812319933,42,idle32_transpose_memory,134975,350000,1965,9501,1965
1097,1647370975819867041,42,idle32_transpose_memory,134975,350000,1965,9501,1965
1098,1647370975827352855,42,idle32_transpose_memory,134975,350000,1965,9501,1965
1099,1647370975834941884,42,idle32_transpose_memory,134975,350000,1965,9501,1965
1100,1647370975842429434,42,idle32_transpose_memory,134975,350000,1965,9501,1965
1101,1647370975849886255,42,idle32_transpose_memory,134975,350000,1965,9501,1965
1102,1647370975857480593,42,idle32_transpose_memory,134975,350000,1965,9501,1965
1103,1647370975864959948,42,idle32_transpose_memory,134975,350000,1965,9501,1965
1104,1647370975873989654,42,idle32_transpose_memory,134789,350000,1965,9501,1965
1105,1647370975881533655,42,idle32_transpose_memory,134789,350000,1965,9501,1965
1106,1647370975888969085,42,idle32_transpose_memory,134789,350000,1965,9501,1965
1107,1647370975898197813,42,idle32_transpose_memory,134789,350000,1965,9501,1965
1108,1647370975905708589,42,idle32_transpose_memory,134789,350000,1965,9501,1965
1109,1647370975913167843,42,idle32_transpose_memory,134789,350000,1965,9501,1965
1110,1647370975921747074,42,idle32_transpose_memory,134789,350000,1965,9501,1965
1111,1647370975929391077,42,idle32_transpose_memory,134789,350000,1965,9501,1965
1112,1647370975936873497,42,idle32_transpose_memory,134789,350000,1965,9501,1965
1113,1647370975944452939,42,idle32_transpose_memory,134789,350000,1965,9501,1965
1114,1647370975951930672,42,idle32_transpose_memory,134789,350000,1965,9501,1965
1115,1647370975959730146,42,idle32_transpose_memory,134789,350000,1965,9501,1965
1116,1647370975967340219,42,idle32_transpose_memory,134789,350000,1965,9501,1965
1117,1647370975974851627,42,idle32_transpose_memory,134665,350000,1965,9501,1965
1118,1647370975983961812,42,idle32_transpose_memory,134665,350000,1965,9501,1965
1119,1647370975991518440,42,idle32_transpose_memory,134665,350000,1965,9501,1965
1120,1647370975998966894,42,idle32_transpose_memory,134665,350000,1965,9501,1965
1121,1647370976009367462,42,idle32_transpose_memory,134665,350000,1965,9501,1965
1122,1647370976016853273,42,idle32_transpose_memory,134665,350000,1965,9501,1965
1123,1647370976024629413,42,idle32_transpose_memory,134665,350000,1965,9501,1965
1124,1647370976032479871,42,idle32_transpose_memory,134665,350000,1965,9501,1965
1125,1647370976039922170,42,idle32_transpose_memory,134665,350000,1965,9501,1965
1126,1647370976049161068,42,idle32_transpose_memory,134665,350000,1965,9501,1965
1127,1647370976056716193,42,idle32_transpose_memory,134665,350000,1965,9501,1965
1128,1647370976064156603,42,idle32_transpose_memory,134665,350000,1965,9501,1965
1129,1647370976073332436,42,idle32_transpose_memory,134665,350000,1965,9501,1965
1130,1647370976080837040,42,idle32_transpose_memory,134665,350000,1965,9501,1965
1131,1647370976088871145,42,idle32_transpose_memory,134638,350000,1965,9501,1965
1132,1647370976097024386,42,idle32_transpose_memory,134638,350000,1965,9501,1965
1133,1647370976104516280,42,idle32_transpose_memory,134638,350000,1965,9501,1965
1134,1647370976113417214,42,idle32_transpose_memory,134638,350000,1965,9501,1965
1135,1647370976121233635,42,idle32_transpose_memory,134638,350000,1965,9501,1965
1136,1647370976128736632,42,idle32_transpose_memory,134638,350000,1965,9501,1965
1137,1647370976138111770,42,idle32_transpose_memory,134638,350000,1965,9501,1965
1138,1647370976145847262,42,idle32_transpose_memory,134638,350000,1965,9501,1965
1139,1647370976153317265,42,idle32_transpose_memory,134638,350000,1965,9501,1965
1140,1647370976160894654,42,idle32_transpose_memory,134638,350000,1965,9501,1965
1141,1647370976168341753,42,idle32_transpose_memory,134638,350000,1965,9501,1965
1142,1647370976176167007,42,idle32_transpose_memory,134638,350000,1965,9501,1965
1143,1647370976183817711,42,idle32_transpose_memory,134638,350000,1965,9501,1965
1144,1647370976191269232,42,idle32_transpose_memory,134548,350000,1965,9501,1965
1145,1647370976200180852,42,idle32_transpose_memory,134548,350000,1965,9501,1965
1146,1647370976207760027,42,idle32_transpose_memory,134548,350000,1965,9501,1965
1147,1647370976215203234,42,idle32_transpose_memory,134548,350000,1965,9501,1965
1148,1647370976224580848,42,idle32_transpose_memory,134548,350000,1965,9501,1965
1149,1647370976232125566,42,idle32_transpose_memory,134548,350000,1965,9501,1965
1150,1647370976239632730,42,idle32_transpose_memory,134548,350000,1965,9501,1965
1151,1647370976247408167,42,idle32_transpose_memory,134548,350000,1965,9501,1965
1152,1647370976254870979,42,idle32_transpose_memory,134548,350000,1965,9501,1965
1153,1647370976262556637,42,idle32_transpose_memory,134548,350000,1965,9501,1965
1154,1647370976270156181,42,idle32_transpose_memory,134548,350000,1965,9501,1965
1155,1647370976277648000,42,idle32_transpose_memory,134548,350000,1965,9501,1965
1156,1647370976286474699,42,idle32_transpose_memory,134548,350000,1965,9501,1965
1157,1647370976294062255,42,idle32_transpose_memory,134548,350000,1965,9501,1965
1158,1647370976301632801,42,idle32_transpose_memory,134471,350000,1965,9501,1965
1159,1647370976310970755,42,idle32_transpose_memory,134471,350000,1965,9501,1965
1160,1647370976318517356,42,idle32_transpose_memory,134471,350000,1965,9501,1965
1161,1647370976325990832,42,idle32_transpose_memory,134471,350000,1965,9501,1965
1162,1647370976336674241,42,idle32_transpose_memory,134471,350000,1965,9501,1965
1163,1647370976344121401,42,idle32_transpose_memory,134471,350000,1965,9501,1965
1164,1647370976353491285,42,idle32_transpose_memory,134471,350000,1965,9501,1965
1165,1647370976361138008,42,idle32_transpose_memory,134471,350000,1965,9501,1965
1166,1647370976368582288,42,idle32_transpose_memory,134471,350000,1965,9501,1965
1167,1647370976376167790,42,idle32_transpose_memory,134471,350000,1965,9501,1965
1168,1647370976383666557,42,idle32_transpose_memory,134471,350000,1965,9501,1965
1169,1647370976391129650,42,idle32_transpose_memory,134471,350000,1965,9501,1965
1170,1647370976398765065,42,idle32_transpose_memory,134471,350000,1965,9501,1965
1171,1647370976406228761,42,idle32_transpose_memory,134471,350000,1965,9501,1965
1172,1647370976414620220,42,idle32_transpose_memory,134469,350000,1965,9501,1965
1173,1647370976422174996,42,idle32_transpose_memory,134469,350000,1965,9501,1965
1174,1647370976429593494,42,idle32_transpose_memory,134469,350000,1965,9501,1965
1175,1647370976438883353,42,idle32_transpose_memory,134469,350000,1965,9501,1965
1176,1647370976446398028,42,idle32_transpose_memory,134469,350000,1965,9501,1965
1177,1647370976453860038,42,idle32_transpose_memory,134469,350000,1965,9501,1965
1178,1647370976462951529,42,idle32_transpose_memory,134469,350000,1965,9501,1965
1179,1647370976470470849,42,idle32_transpose_memory,134469,350000,1965,9501,1965
1180,1647370976477944306,42,idle32_transpose_memory,134469,350000,1965,9501,1965
1181,1647370976485996448,42,idle32_transpose_memory,134469,350000,1965,9501,1965
1182,1647370976493462152,42,idle32_transpose_memory,134469,350000,1965,9501,1965
1183,1647370976501687658,42,idle32_transpose_memory,134469,350000,1965,9501,1965
1184,1647370976509331002,42,idle32_transpose_memory,134469,350000,1965,9501,1965
1185,1647370976516816162,42,idle32_transpose_memory,134455,350000,1965,9501,1965
1186,1647370976526205426,42,idle32_transpose_memory,134455,350000,1695,9501,1695
1187,1647370976534974398,42,idle32_transpose_memory,134455,350000,1695,9501,1695
1188,1647370976542492256,42,idle32_transpose_memory,134455,350000,1695,9501,1695
1189,1647370976553028388,42,idle32_transpose_memory,134455,350000,1695,9501,1695
1190,1647370976560538941,41,idle32_transpose_memory,134455,350000,1695,9501,1695
1191,1647370976570003851,41,idle32_transpose_memory,134455,350000,1695,9501,1695
1192,1647370976577693082,41,idle32_transpose_memory,134455,350000,1695,9501,1695
1193,1647370976585173189,41,idle32_transpose_memory,134455,350000,1695,9501,1695
1194,1647370976592816259,41,idle32_transpose_memory,134455,350000,1695,9501,1695
1195,1647370976600293626,41,idle32_transpose_memory,134455,350000,1695,9501,1695
1196,1647370976607781263,41,idle32_transpose_memory,134455,350000,1695,9501,1695
1197,1647370976615383716,41,idle32_transpose_memory,134455,350000,1695,9501,1695
1198,1647370976622862340,41,idle32_transpose_memory,134455,350000,1695,9501,1695
1199,1647370976631117856,41,idle32_transpose_memory,132356,350000,1695,9501,1695
1200,1647370976638693749,41,idle32_transpose_memory,132356,350000,1695,9501,1695
1201,1647370976646189069,41,idle32_transpose_memory,132356,350000,1695,9501,1695
1202,1647370976655659368,41,idle32_transpose_memory,132356,350000,1695,9501,1695
1203,1647370976663226207,41,idle32_transpose_memory,132356,350000,1695,9501,1695
1204,1647370976670716411,41,idle32_transpose_memory,132356,350000,1695,9501,1695
1205,1647370976678422609,41,idle32_transpose_memory,132356,350000,1695,9501,1695
1206,1647370976685979691,41,idle32_transpose_memory,132356,350000,1695,9501,1695
1207,1647370976693479692,41,idle32_transpose_memory,132356,350000,1695,9501,1695
1208,1647370976701133755,41,idle32_transpose_memory,132356,350000,1695,9501,1695
