timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
395,1647371550300656772,37,idle512_transpose_memory,24194,350000,210,405,210
396,1647371550308434494,37,idle512_transpose_memory,24194,350000,210,405,210
397,1647371550316003023,37,idle512_transpose_memory,24194,350000,210,405,210
398,1647371550326503135,37,idle512_transpose_memory,24194,350000,210,405,210
399,1647371550334314642,37,idle512_transpose_memory,24194,350000,210,405,210
400,1647371550349525787,37,idle512_transpose_memory,24598,350000,210,405,210
401,1647371550357472891,37,idle512_transpose_memory,24598,350000,210,405,210
402,1647371550367067484,37,idle512_transpose_memory,24598,350000,210,405,210
403,1647371550419082367,37,idle512_transpose_memory,24598,350000,210,405,210
404,1647371550427823691,37,idle512_transpose_memory,24598,350000,210,405,210
405,1647371550436502184,37,idle512_transpose_memory,24598,350000,210,405,210
406,1647371550448464023,37,idle512_transpose_memory,24598,350000,210,405,210
407,1647371550456877590,37,idle512_transpose_memory,24950,350000,1695,9751,1695
408,1647371550569922084,38,idle512_transpose_memory,29704,350000,1695,9751,1695
409,1647371550580566048,38,idle512_transpose_memory,29704,350000,1695,9751,1695
410,1647371550588165904,38,idle512_transpose_memory,29704,350000,1695,9751,1695
411,1647371550596871005,38,idle512_transpose_memory,29704,350000,1695,9751,1695
412,1647371550604304396,38,idle512_transpose_memory,29704,350000,1695,9751,1695
413,1647371550611663374,38,idle512_transpose_memory,29704,350000,1695,9751,1695
414,1647371550621017528,38,idle512_transpose_memory,29704,350000,1695,9751,1695
415,1647371550628562756,38,idle512_transpose_memory,29704,350000,1695,9751,1695
416,1647371550636117527,39,idle512_transpose_memory,37249,350000,1695,9501,1695
417,1647371550742875380,39,idle512_transpose_memory,37249,350000,1695,9501,1695
418,1647371550752313300,39,idle512_transpose_memory,37249,350000,1695,9501,1695
419,1647371550759746509,39,idle512_transpose_memory,37249,350000,1695,9501,1695
420,1647371550767197722,39,idle512_transpose_memory,37249,350000,1695,9501,1695
421,1647371550774813177,40,idle512_transpose_memory,37249,350000,1695,9501,1695
422,1647371550782251204,40,idle512_transpose_memory,37249,350000,1695,9501,1695
423,1647371550790700451,40,idle512_transpose_memory,45422,350000,1695,9501,1695
424,1647371550801987290,40,idle512_transpose_memory,45422,350000,1695,9501,1695
425,1647371550809468910,40,idle512_transpose_memory,45422,350000,1695,9501,1695
426,1647371550817225493,40,idle512_transpose_memory,45422,350000,1695,9501,1695
427,1647371550824642818,40,idle512_transpose_memory,45422,350000,1695,9501,1695
428,1647371550832054843,40,idle512_transpose_memory,45422,350000,1695,9501,1695
429,1647371550871455693,41,idle512_transpose_memory,45422,350000,1695,9501,1695
430,1647371550880977281,41,idle512_transpose_memory,45422,350000,1695,9501,1695
431,1647371550888557993,41,idle512_transpose_memory,45422,350000,1695,9501,1695
432,1647371550896366773,41,idle512_transpose_memory,58391,350000,1695,9501,1695
433,1647371550904056002,41,idle512_transpose_memory,58391,350000,1695,9501,1695
434,1647371550911514031,41,idle512_transpose_memory,58391,350000,1695,9501,1695
435,1647371550919482362,41,idle512_transpose_memory,58391,350000,1695,9501,1695
436,1647371550927109679,42,idle512_transpose_memory,58391,350000,1695,9501,1695
437,1647371550934570236,42,idle512_transpose_memory,58391,350000,1695,9501,1695
438,1647371550943791226,42,idle512_transpose_memory,58391,350000,1695,9501,1695
439,1647371550951501358,42,idle512_transpose_memory,58391,350000,1695,9501,1695
440,1647371550958927000,42,idle512_transpose_memory,58391,350000,1695,9501,1695
441,1647371550968423837,42,idle512_transpose_memory,58391,350000,1695,9501,1695
442,1647371550975900801,42,idle512_transpose_memory,58391,350000,1695,9501,1695
443,1647371550983316723,42,idle512_transpose_memory,58391,350000,1695,9501,1695
444,1647371550990877288,42,idle512_transpose_memory,58391,350000,1695,9501,1695
445,1647371550998315781,42,idle512_transpose_memory,58391,350000,1695,9501,1695
446,1647371551006808552,42,idle512_transpose_memory,69746,350000,1905,9501,1905
447,1647371551018009118,42,idle512_transpose_memory,69746,350000,1905,9501,1905
448,1647371551025467852,42,idle512_transpose_memory,69746,350000,1920,9501,1920
449,1647371551039394663,42,idle512_transpose_memory,69746,350000,1920,9501,1920
450,1647371551046835716,43,idle512_transpose_memory,69746,350000,1950,9501,1950
451,1647371551058408847,43,idle512_transpose_memory,69746,350000,1950,9501,1950
452,1647371551065860383,43,idle512_transpose_memory,69746,350000,1950,9501,1950
453,1647371551075377364,44,idle512_transpose_memory,69746,350000,1965,9501,1965
454,1647371551083253502,44,idle512_transpose_memory,69746,350000,1965,9501,1965
455,1647371551090702852,44,idle512_transpose_memory,69746,350000,1965,9501,1965
456,1647371551099004513,44,idle512_transpose_memory,69746,350000,1965,9501,1965
457,1647371551106436792,44,idle512_transpose_memory,69746,350000,1965,9501,1965
458,1647371551114489922,44,idle512_transpose_memory,120132,350000,1965,9501,1965
459,1647371551121998688,44,idle512_transpose_memory,120132,350000,1965,9501,1965
460,1647371551129440255,44,idle512_transpose_memory,120132,350000,1965,9501,1965
461,1647371551138114487,45,idle512_transpose_memory,120132,350000,1965,9501,1965
462,1647371551146442555,45,idle512_transpose_memory,120132,350000,1965,9501,1965
463,1647371551153881045,45,idle512_transpose_memory,120132,350000,1965,9501,1965
464,1647371551163634076,45,idle512_transpose_memory,120132,350000,1965,9501,1965
465,1647371551171190515,45,idle512_transpose_memory,120132,350000,1965,9501,1965
466,1647371551178657922,45,idle512_transpose_memory,120132,350000,1965,9501,1965
467,1647371551186234367,45,idle512_transpose_memory,120132,350000,1965,9501,1965
468,1647371551193716834,45,idle512_transpose_memory,120132,350000,1965,9501,1965
469,1647371551201598167,45,idle512_transpose_memory,120132,350000,1965,9501,1965
470,1647371551209290025,45,idle512_transpose_memory,120132,350000,1965,9501,1965
471,1647371551216735288,45,idle512_transpose_memory,140811,350000,1950,9501,1950
472,1647371551272029888,46,idle512_transpose_memory,140811,350000,1950,9501,1950
473,1647371551279496421,46,idle512_transpose_memory,140811,350000,1950,9501,1950
474,1647371551287489885,46,idle512_transpose_memory,140811,350000,1950,9501,1950
475,1647371551295179651,46,idle512_transpose_memory,140811,350000,1950,9501,1950
476,1647371551302631397,46,idle512_transpose_memory,140811,350000,1950,9501,1950
477,1647371551312042282,46,idle512_transpose_memory,140811,350000,1950,9501,1950
478,1647371551319644527,46,idle512_transpose_memory,140811,350000,1950,9501,1950
479,1647371551327358076,46,idle512_transpose_memory,167051,350000,1950,9501,1950
480,1647371551335778480,46,idle512_transpose_memory,167051,350000,1950,9501,1950
481,1647371551343474161,46,idle512_transpose_memory,167051,350000,1950,9501,1950
482,1647371551350855296,46,idle512_transpose_memory,167051,350000,1950,9501,1950
483,1647371551361458856,46,idle512_transpose_memory,167051,350000,1950,9501,1950
484,1647371551368893358,46,idle512_transpose_memory,167051,350000,1950,9501,1950
485,1647371551378248429,46,idle512_transpose_memory,167051,350000,1950,9501,1950
486,1647371551385940391,46,idle512_transpose_memory,167051,350000,1950,9501,1950
487,1647371551393652399,46,idle512_transpose_memory,167051,350000,1950,9501,1950
488,1647371551401491080,46,idle512_transpose_memory,167051,350000,1950,9501,1950
489,1647371551409132244,46,idle512_transpose_memory,167051,350000,1950,9501,1950
490,1647371551416760307,46,idle512_transpose_memory,167051,350000,1950,9501,1950
491,1647371551424334193,46,idle512_transpose_memory,167051,350000,1950,9501,1950
492,1647371551431739814,46,idle512_transpose_memory,193672,350000,1950,9501,1950
493,1647371551440347439,46,idle512_transpose_memory,193672,350000,1950,9501,1950
494,1647371551447960889,46,idle512_transpose_memory,193672,350000,1950,9501,1950
495,1647371551455437178,46,idle512_transpose_memory,193672,350000,1950,9501,1950
496,1647371551465070515,47,idle512_transpose_memory,193672,350000,1950,9501,1950
497,1647371551472646500,47,idle512_transpose_memory,193672,350000,1950,9501,1950
498,1647371551480153511,47,idle512_transpose_memory,193672,350000,1950,9501,1950
499,1647371551487766798,47,idle512_transpose_memory,193672,350000,1950,9501,1950
500,1647371551495274135,47,idle512_transpose_memory,193672,350000,1950,9501,1950
501,1647371551502756721,47,idle512_transpose_memory,193672,350000,1950,9501,1950
502,1647371551510319820,47,idle512_transpose_memory,193672,350000,1950,9501,1950
503,1647371551517760799,47,idle512_transpose_memory,193672,350000,1950,9501,1950
504,1647371551525407436,47,idle512_transpose_memory,193672,350000,1950,9501,1950
505,1647371551533029744,47,idle512_transpose_memory,193672,350000,1950,9501,1950
506,1647371551540498450,47,idle512_transpose_memory,220543,350000,1950,9501,1950
507,1647371551549240501,47,idle512_transpose_memory,220543,350000,1950,9501,1950
508,1647371551556924732,47,idle512_transpose_memory,220543,350000,1950,9501,1950
509,1647371551564385542,47,idle512_transpose_memory,220543,350000,1950,9501,1950
510,1647371551574096740,47,idle512_transpose_memory,220543,350000,1950,9501,1950
511,1647371551581716819,47,idle512_transpose_memory,220543,350000,1950,9501,1950
512,1647371551589206339,47,idle512_transpose_memory,220543,350000,1950,9501,1950
513,1647371551596976370,47,idle512_transpose_memory,220543,350000,1950,9501,1950
514,1647371551604478566,47,idle512_transpose_memory,220543,350000,1950,9501,1950
515,1647371551612082176,47,idle512_transpose_memory,220543,350000,1950,9501,1950
516,1647371551620060374,47,idle512_transpose_memory,220543,350000,1950,9501,1950
517,1647371551627555281,47,idle512_transpose_memory,220543,350000,1950,9501,1950
518,1647371551636344449,47,idle512_transpose_memory,220543,350000,1950,9501,1950
519,1647371551643946052,47,idle512_transpose_memory,220543,350000,1950,9501,1950
520,1647371551651574828,47,idle512_transpose_memory,244392,350000,1950,9501,1950
521,1647371551661028207,47,idle512_transpose_memory,244392,350000,1950,9501,1950
522,1647371551668621054,47,idle512_transpose_memory,244392,350000,1950,9501,1950
523,1647371551676093740,47,idle512_transpose_memory,244392,350000,1950,9501,1950
524,1647371551683927068,47,idle512_transpose_memory,244392,350000,1950,9501,1950
525,1647371551691394505,47,idle512_transpose_memory,244392,350000,1950,9501,1950
526,1647371551699116747,47,idle512_transpose_memory,244392,350000,1950,9501,1950
527,1647371551707029822,47,idle512_transpose_memory,244392,350000,1950,9501,1950
528,1647371551714532993,47,idle512_transpose_memory,244392,350000,1950,9501,1950
529,1647371551723812946,47,idle512_transpose_memory,244392,350000,1950,9501,1950
530,1647371551731380088,47,idle512_transpose_memory,244392,350000,1950,9501,1950
531,1647371551738878558,47,idle512_transpose_memory,244392,350000,1950,9501,1950
532,1647371551748050095,47,idle512_transpose_memory,244392,350000,1950,9501,1950
533,1647371551755555069,47,idle512_transpose_memory,244392,350000,1950,9501,1950
534,1647371551763424030,47,idle512_transpose_memory,262819,350000,1950,9501,1950
535,1647371551771290259,47,idle512_transpose_memory,262819,350000,1950,9501,1950
536,1647371551778777929,47,idle512_transpose_memory,262819,350000,1950,9501,1950
537,1647371551787457985,47,idle512_transpose_memory,262819,350000,1950,9501,1950
538,1647371551795102032,47,idle512_transpose_memory,262819,350000,1950,9501,1950
539,1647371551802586482,47,idle512_transpose_memory,262819,350000,1950,9501,1950
540,1647371551812071365,47,idle512_transpose_memory,262819,350000,1950,9501,1950
541,1647371551819789847,47,idle512_transpose_memory,262819,350000,1950,9501,1950
542,1647371551827268141,47,idle512_transpose_memory,262819,350000,1950,9501,1950
543,1647371551834944609,47,idle512_transpose_memory,262819,350000,1950,9501,1950
544,1647371551842458063,47,idle512_transpose_memory,262819,350000,1950,9501,1950
545,1647371551849934406,47,idle512_transpose_memory,262819,350000,1950,9501,1950
546,1647371551857578623,47,idle512_transpose_memory,262819,350000,1950,9501,1950
547,1647371551865047053,47,idle512_transpose_memory,262819,350000,1950,9501,1950
548,1647371551873463510,47,idle512_transpose_memory,279278,350000,1950,9501,1950
549,1647371551881147125,47,idle512_transpose_memory,279278,350000,1950,9501,1950
550,1647371551888645631,47,idle512_transpose_memory,279278,350000,1950,9501,1950
551,1647371551898344463,47,idle512_transpose_memory,279278,350000,1950,9501,1950
552,1647371551905926211,47,idle512_transpose_memory,279278,350000,1950,9501,1950
553,1647371551913433326,47,idle512_transpose_memory,279278,350000,1950,9501,1950
554,1647371551921040225,47,idle512_transpose_memory,279278,350000,1950,9501,1950
555,1647371551928620127,47,idle512_transpose_memory,279278,350000,1950,9501,1950
556,1647371551936127059,47,idle512_transpose_memory,279278,350000,1950,9501,1950
557,1647371551943769305,47,idle512_transpose_memory,279278,350000,1950,9501,1950
558,1647371551951219261,47,idle512_transpose_memory,279278,350000,1950,9501,1950
559,1647371551958783637,47,idle512_transpose_memory,279278,350000,1950,9501,1950
560,1647371551966430183,47,idle512_transpose_memory,279278,350000,1950,9501,1950
561,1647371551973933191,47,idle512_transpose_memory,287381,350000,1950,9501,1950
562,1647371551982581747,48,idle512_transpose_memory,287381,350000,1950,9501,1950
563,1647371551990203583,48,idle512_transpose_memory,287381,350000,1950,9501,1950
564,1647371551997715210,48,idle512_transpose_memory,287381,350000,1950,9501,1950
565,1647371552007174193,48,idle512_transpose_memory,287381,350000,1950,9501,1950
566,1647371552014776992,48,idle512_transpose_memory,287381,350000,1950,9501,1950
567,1647371552022268596,48,idle512_transpose_memory,287381,350000,1950,9501,1950
568,1647371552029933744,48,idle512_transpose_memory,287381,350000,1950,9501,1950
569,1647371552037560584,48,idle512_transpose_memory,287381,350000,1950,9501,1950
570,1647371552045042491,48,idle512_transpose_memory,287381,350000,1950,9501,1950
571,1647371552052690371,48,idle512_transpose_memory,287381,350000,1950,9501,1950
572,1647371552060179754,48,idle512_transpose_memory,287381,350000,1950,9501,1950
573,1647371552068078767,48,idle512_transpose_memory,287381,350000,1950,9501,1950
574,1647371552075820403,48,idle512_transpose_memory,287381,350000,1950,9501,1950
575,1647371552083316704,48,idle512_transpose_memory,295489,350000,1950,9501,1950
576,1647371552092810427,48,idle512_transpose_memory,295489,350000,1950,9501,1950
577,1647371552100393173,48,idle512_transpose_memory,295489,350000,1950,9501,1950
578,1647371552107889726,48,idle512_transpose_memory,295489,350000,1950,9501,1950
579,1647371552117501242,48,idle512_transpose_memory,295489,350000,1950,9501,1950
580,1647371552125004392,48,idle512_transpose_memory,295489,350000,1950,9501,1950
581,1647371552132607919,48,idle512_transpose_memory,295489,350000,1950,9501,1950
582,1647371552140408282,48,idle512_transpose_memory,295489,350000,1950,9501,1950
583,1647371552147892603,48,idle512_transpose_memory,295489,350000,1950,9501,1950
584,1647371552156619553,48,idle512_transpose_memory,295489,350000,1950,9501,1950
585,1647371552164342951,48,idle512_transpose_memory,295489,350000,1950,9501,1950
586,1647371552171830579,48,idle512_transpose_memory,295489,350000,1950,9501,1950
587,1647371552181375600,48,idle512_transpose_memory,295489,350000,1950,9501,1950
588,1647371552188971899,48,idle512_transpose_memory,295489,350000,1950,9501,1950
589,1647371552196830800,48,idle512_transpose_memory,297526,350000,1950,9501,1950
590,1647371552204698279,48,idle512_transpose_memory,297526,350000,1950,9501,1950
591,1647371552212180936,48,idle512_transpose_memory,297526,350000,1950,9501,1950
592,1647371552220115766,48,idle512_transpose_memory,297526,350000,1950,9501,1950
593,1647371552227834278,48,idle512_transpose_memory,297526,350000,1950,9501,1950
594,1647371552235341782,48,idle512_transpose_memory,297526,350000,1950,9501,1950
