timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1154,1647371407417030738,43,idle256_transpose_memory,129748,350000,1695,9501,1695
1155,1647371407424869997,43,idle256_transpose_memory,129748,350000,1695,9501,1695
1156,1647371407433501838,43,idle256_transpose_memory,127636,350000,1695,9501,1695
1157,1647371407441342299,43,idle256_transpose_memory,127636,350000,1695,9501,1695
1158,1647371407449151833,43,idle256_transpose_memory,127636,350000,1695,9501,1695
1159,1647371407458842351,43,idle256_transpose_memory,127636,350000,1695,9501,1695
1160,1647371407466707526,43,idle256_transpose_memory,127636,350000,1695,9501,1695
1161,1647371407474483359,43,idle256_transpose_memory,127636,350000,1695,9501,1695
1162,1647371407482515514,43,idle256_transpose_memory,127636,350000,1695,9501,1695
1163,1647371407490252046,43,idle256_transpose_memory,127636,350000,1695,9501,1695
1164,1647371407498505243,43,idle256_transpose_memory,127636,350000,1695,9501,1695
1165,1647371407506772430,43,idle256_transpose_memory,127636,350000,1695,9501,1695
1166,1647371407514490456,43,idle256_transpose_memory,127636,350000,1695,9501,1695
1167,1647371407524235357,43,idle256_transpose_memory,127636,350000,1695,9501,1695
1168,1647371407532075716,43,idle256_transpose_memory,127636,350000,1695,9501,1695
1169,1647371407540474095,43,idle256_transpose_memory,125562,350000,1695,9501,1695
1170,1647371407550142823,43,idle256_transpose_memory,125562,350000,1695,9501,1695
1171,1647371407557910569,43,idle256_transpose_memory,125562,350000,1695,9501,1695
1172,1647371407567551829,43,idle256_transpose_memory,125562,350000,1695,9501,1695
1173,1647371407575418176,43,idle256_transpose_memory,125562,350000,1695,9501,1695
1174,1647371407583163480,43,idle256_transpose_memory,125562,350000,1695,9501,1695
1175,1647371407591166624,43,idle256_transpose_memory,125562,350000,1695,9501,1695
1176,1647371407598924476,43,idle256_transpose_memory,125562,350000,1695,9501,1695
1177,1647371407607827638,43,idle256_transpose_memory,125562,350000,1695,9501,1695
1178,1647371407615647582,43,idle256_transpose_memory,125562,350000,1695,9501,1695
1179,1647371407623378430,43,idle256_transpose_memory,125562,350000,1695,9501,1695
1180,1647371407632994676,43,idle256_transpose_memory,125562,350000,1695,9501,1695
1181,1647371407640806154,43,idle256_transpose_memory,125562,350000,1695,9501,1695
1182,1647371407649569458,43,idle256_transpose_memory,123472,350000,1695,9501,1695
1183,1647371407657431210,43,idle256_transpose_memory,123472,350000,1695,9501,1695
1184,1647371407665166999,43,idle256_transpose_memory,123472,350000,1695,9501,1695
1185,1647371407674935421,43,idle256_transpose_memory,123472,350000,1695,9501,1695
1186,1647371407682760606,43,idle256_transpose_memory,123472,350000,1695,9501,1695
1187,1647371407690528975,43,idle256_transpose_memory,123472,350000,1695,9501,1695
1188,1647371407698557234,43,idle256_transpose_memory,123472,350000,1695,9501,1695
1189,1647371407706288815,43,idle256_transpose_memory,123472,350000,1695,9501,1695
1190,1647371407714595070,43,idle256_transpose_memory,123472,350000,1695,9501,1695
1191,1647371407722555588,43,idle256_transpose_memory,123472,350000,1695,9501,1695
1192,1647371407730297020,43,idle256_transpose_memory,123472,350000,1695,9501,1695
1193,1647371407740005891,43,idle256_transpose_memory,123472,350000,1695,9501,1695
1194,1647371407747878210,43,idle256_transpose_memory,123472,350000,1695,9501,1695
1195,1647371407756080722,43,idle256_transpose_memory,121432,350000,1695,9501,1695
1196,1647371407765653833,43,idle256_transpose_memory,121432,350000,1695,9501,1695
1197,1647371407773412123,43,idle256_transpose_memory,121432,350000,1695,9501,1695
1198,1647371407783150638,43,idle256_transpose_memory,121432,350000,1695,9501,1695
1199,1647371407791007054,43,idle256_transpose_memory,121432,350000,1695,9501,1695
1200,1647371407799191659,43,idle256_transpose_memory,121432,350000,1695,9501,1695
1201,1647371407807158465,43,idle256_transpose_memory,121432,350000,1695,9501,1695
1202,1647371407814906869,43,idle256_transpose_memory,121432,350000,1695,9501,1695
1203,1647371407823624121,43,idle256_transpose_memory,121432,350000,1695,9501,1695
1204,1647371407831457893,42,idle256_transpose_memory,121432,350000,1695,9501,1695
1205,1647371407839186115,42,idle256_transpose_memory,121432,350000,1695,9501,1695
1206,1647371407848822024,42,idle256_transpose_memory,121432,350000,1695,9501,1695
1207,1647371407856674123,43,idle256_transpose_memory,121432,350000,1695,9501,1695
1208,1647371407864746706,43,idle256_transpose_memory,119320,350000,1695,9501,1695
1209,1647371407872847639,43,idle256_transpose_memory,119320,350000,1695,9501,1695
1210,1647371407880602308,43,idle256_transpose_memory,119320,350000,1695,9501,1695
1211,1647371407889650409,43,idle256_transpose_memory,119320,350000,1695,9501,1695
1212,1647371407897526227,43,idle256_transpose_memory,119320,350000,1695,9501,1695
1213,1647371407905259976,43,idle256_transpose_memory,119320,350000,1695,9501,1695
1214,1647371407914146036,43,idle256_transpose_memory,119320,350000,1695,9501,1695
1215,1647371407921916237,43,idle256_transpose_memory,119320,350000,1695,9501,1695
1216,1647371407929689223,43,idle256_transpose_memory,119320,350000,1695,9501,1695
1217,1647371407937905092,43,idle256_transpose_memory,119320,350000,1695,9501,1695
1218,1647371407945648101,43,idle256_transpose_memory,119320,350000,1695,9501,1695
1219,1647371407955241740,43,idle256_transpose_memory,119320,350000,1695,9501,1695
1220,1647371407963129116,43,idle256_transpose_memory,119320,350000,1695,9501,1695
1221,1647371407970905062,43,idle256_transpose_memory,117208,350000,1695,9501,1695
1222,1647371407978791951,43,idle256_transpose_memory,117208,350000,1695,9501,1695
1223,1647371407986657436,43,idle256_transpose_memory,117208,350000,1695,9501,1695
1224,1647371407994394512,43,idle256_transpose_memory,117208,350000,1695,9501,1695
1225,1647371408002963992,43,idle256_transpose_memory,117208,350000,1695,9501,1695
1226,1647371408010728254,42,idle256_transpose_memory,117208,350000,1695,9501,1695
1227,1647371408020485111,42,idle256_transpose_memory,117208,350000,1695,9501,1695
1228,1647371408028369613,42,idle256_transpose_memory,117208,350000,1695,9501,1695
1229,1647371408036109079,42,idle256_transpose_memory,117208,350000,1695,9501,1695
1230,1647371408043993447,42,idle256_transpose_memory,117208,350000,1695,9501,1695
1231,1647371408051777444,42,idle256_transpose_memory,117208,350000,1695,9501,1695
1232,1647371408059654859,42,idle256_transpose_memory,117208,350000,1695,9501,1695
1233,1647371408067605456,43,idle256_transpose_memory,117208,350000,1695,9501,1695
1234,1647371408075341319,43,idle256_transpose_memory,115119,350000,1695,9501,1695
1235,1647371408084667078,43,idle256_transpose_memory,115119,350000,1695,9501,1695
1236,1647371408092492225,43,idle256_transpose_memory,115119,350000,1695,9501,1695
1237,1647371408100229294,43,idle256_transpose_memory,115119,350000,1695,9501,1695
1238,1647371408108119117,43,idle256_transpose_memory,115119,350000,1695,9501,1695
1239,1647371408115894897,43,idle256_transpose_memory,115119,350000,1695,9501,1695
1240,1647371408123633529,43,idle256_transpose_memory,115119,350000,1695,9501,1695
1241,1647371408131629787,43,idle256_transpose_memory,115119,350000,1695,9501,1695
1242,1647371408139417487,43,idle256_transpose_memory,115119,350000,1695,9501,1695
1243,1647371408148375418,43,idle256_transpose_memory,115119,350000,1695,9501,1695
1244,1647371408156223683,43,idle256_transpose_memory,115119,350000,1695,9501,1695
1245,1647371408163969063,43,idle256_transpose_memory,115119,350000,1695,9501,1695
1246,1647371408173649743,43,idle256_transpose_memory,115119,350000,1695,9501,1695
1247,1647371408181463294,43,idle256_transpose_memory,115119,350000,1695,9501,1695
1248,1647371408190223505,43,idle256_transpose_memory,113073,350000,1695,9501,1695
1249,1647371408198136475,43,idle256_transpose_memory,113073,350000,1695,9501,1695
1250,1647371408205923791,43,idle256_transpose_memory,113073,350000,1695,9501,1695
1251,1647371408215624462,42,idle256_transpose_memory,113073,350000,1695,9501,1695
1252,1647371408223474140,42,idle256_transpose_memory,113073,350000,1695,9501,1695
1253,1647371408231220476,42,idle256_transpose_memory,113073,350000,1695,9501,1695
1254,1647371408239300039,42,idle256_transpose_memory,113073,350000,1695,9501,1695
1255,1647371408247043775,42,idle256_transpose_memory,113073,350000,1695,9501,1695
1256,1647371408255558487,42,idle256_transpose_memory,113073,350000,1695,9501,1695
1257,1647371408263593236,42,idle256_transpose_memory,113073,350000,1695,9501,1695
1258,1647371408271327059,42,idle256_transpose_memory,113073,350000,1695,9501,1695
1259,1647371408281037583,43,idle256_transpose_memory,113073,350000,1695,9501,1695
1260,1647371408288879088,43,idle256_transpose_memory,113073,350000,1695,9501,1695
1261,1647371408297000734,43,idle256_transpose_memory,112819,350000,1695,9501,1695
1262,1647371408305042397,43,idle256_transpose_memory,112819,350000,1695,9501,1695
1263,1647371408312838433,43,idle256_transpose_memory,112819,350000,1695,9501,1695
1264,1647371408322393675,43,idle256_transpose_memory,112819,350000,1695,9501,1695
1265,1647371408330207266,43,idle256_transpose_memory,112819,350000,1695,9501,1695
1266,1647371408337877807,43,idle256_transpose_memory,112819,350000,1695,9501,1695
1267,1647371408345834327,43,idle256_transpose_memory,112819,350000,1695,9501,1695
1268,1647371408353711332,43,idle256_transpose_memory,112819,350000,1695,9501,1695
1269,1647371408361469981,43,idle256_transpose_memory,112819,350000,1695,9501,1695
1270,1647371408369309619,43,idle256_transpose_memory,112819,350000,1695,9501,1695
1271,1647371408377095063,43,idle256_transpose_memory,112819,350000,1695,9501,1695
1272,1647371408386070666,43,idle256_transpose_memory,112819,350000,1695,9501,1695
1273,1647371408393945797,43,idle256_transpose_memory,112819,350000,1695,9501,1695
1274,1647371408401964449,42,idle256_transpose_memory,112790,350000,1695,9501,1695
1275,1647371408411995117,42,idle256_transpose_memory,112790,350000,1695,9501,1695
1276,1647371408419903913,42,idle256_transpose_memory,112790,350000,1695,9501,1695
1277,1647371408428679604,42,idle256_transpose_memory,112790,350000,1695,9501,1695
1278,1647371408436629301,42,idle256_transpose_memory,112790,350000,1695,9501,1695
1279,1647371408444375614,42,idle256_transpose_memory,112790,350000,1695,9501,1695
1280,1647371408454063555,42,idle256_transpose_memory,112790,350000,1695,9501,1695
1281,1647371408461888166,43,idle256_transpose_memory,112790,350000,1695,9501,1695
1282,1647371408469689762,43,idle256_transpose_memory,112790,350000,1695,9501,1695
1283,1647371408477695227,43,idle256_transpose_memory,112790,350000,1695,9501,1695
1284,1647371408485466880,43,idle256_transpose_memory,112790,350000,1695,9501,1695
1285,1647371408494984020,43,idle256_transpose_memory,112790,350000,1695,9501,1695
1286,1647371408502844129,43,idle256_transpose_memory,112790,350000,1695,9501,1695
1287,1647371408510658967,43,idle256_transpose_memory,112750,350000,1695,9501,1695
1288,1647371408518514832,43,idle256_transpose_memory,112750,350000,1695,9501,1695
1289,1647371408526263030,43,idle256_transpose_memory,112750,350000,1695,9501,1695
1290,1647371408534045717,43,idle256_transpose_memory,112750,350000,1695,9501,1695
1291,1647371408542131133,43,idle256_transpose_memory,112750,350000,1695,9501,1695
1292,1647371408549886233,43,idle256_transpose_memory,112750,350000,1695,9501,1695
1293,1647371408558993391,43,idle256_transpose_memory,112750,350000,1695,9501,1695
1294,1647371408566937928,43,idle256_transpose_memory,112750,350000,1695,9501,1695
1295,1647371408574749909,43,idle256_transpose_memory,112750,350000,1695,9501,1695
1296,1647371408583955259,42,idle256_transpose_memory,112750,350000,1695,9501,1695
1297,1647371408591726279,42,idle256_transpose_memory,112750,350000,1695,9501,1695
1298,1647371408599465145,42,idle256_transpose_memory,112750,350000,1695,9501,1695
1299,1647371408607305199,42,idle256_transpose_memory,112750,350000,1695,9501,1695
1300,1647371408615071869,42,idle256_transpose_memory,112706,350000,1695,9501,1695
1301,1647371408624550385,42,idle256_transpose_memory,112706,350000,1695,9501,1695
1302,1647371408632426391,42,idle256_transpose_memory,112706,350000,1695,9501,1695
1303,1647371408640160846,43,idle256_transpose_memory,112706,350000,1695,9501,1695
1304,1647371408648059869,43,idle256_transpose_memory,112706,350000,1695,9501,1695
1305,1647371408655869456,43,idle256_transpose_memory,112706,350000,1695,9501,1695
1306,1647371408663645619,43,idle256_transpose_memory,112706,350000,1695,9501,1695
1307,1647371408671842507,43,idle256_transpose_memory,112706,350000,1695,9501,1695
1308,1647371408679606238,43,idle256_transpose_memory,112706,350000,1695,9501,1695
1309,1647371408688997595,43,idle256_transpose_memory,112706,350000,1695,9501,1695
1310,1647371408696872504,43,idle256_transpose_memory,112706,350000,1695,9501,1695
1311,1647371408704651474,43,idle256_transpose_memory,112706,350000,1695,9501,1695
1312,1647371408713036730,43,idle256_transpose_memory,112706,350000,1695,9501,1695
1313,1647371408720811656,43,idle256_transpose_memory,112706,350000,1695,9501,1695
1314,1647371408729151135,43,idle256_transpose_memory,112663,350000,1695,9501,1695
1315,1647371408736999493,43,idle256_transpose_memory,112663,350000,1695,9501,1695
1316,1647371408744781763,43,idle256_transpose_memory,112663,350000,1695,9501,1695
1317,1647371408754372781,43,idle256_transpose_memory,112663,350000,1695,9501,1695
1318,1647371408762192933,42,idle256_transpose_memory,112663,350000,1695,9501,1695
1319,1647371408769972793,42,idle256_transpose_memory,112663,350000,1695,9501,1695
1320,1647371408777861342,42,idle256_transpose_memory,112663,350000,1695,9501,1695
1321,1647371408785743834,42,idle256_transpose_memory,112663,350000,1695,9501,1695
1322,1647371408793489116,42,idle256_transpose_memory,112663,350000,1695,9501,1695
1323,1647371408801607469,42,idle256_transpose_memory,112663,350000,1695,9501,1695
1324,1647371408809368436,42,idle256_transpose_memory,112663,350000,1695,9501,1695
1325,1647371408818417507,42,idle256_transpose_memory,112663,350000,1695,9501,1695
1326,1647371408826241021,42,idle256_transpose_memory,112663,350000,1695,9501,1695
1327,1647371408834161456,42,idle256_transpose_memory,112615,350000,1695,9501,1695
1328,1647371408842935232,42,idle256_transpose_memory,112615,350000,1695,9501,1695
1329,1647371408850750606,43,idle256_transpose_memory,112615,350000,1695,9501,1695
1330,1647371408858491388,43,idle256_transpose_memory,112615,350000,1695,9501,1695
1331,1647371408866564204,43,idle256_transpose_memory,112615,350000,1695,9501,1695
1332,1647371408874316596,43,idle256_transpose_memory,112615,350000,1695,9501,1695
1333,1647371408883876112,43,idle256_transpose_memory,112615,350000,1695,9501,1695
1334,1647371408891852216,43,idle256_transpose_memory,112615,350000,1695,9501,1695
1335,1647371408899611185,43,idle256_transpose_memory,112615,350000,1695,9501,1695
1336,1647371408907483784,43,idle256_transpose_memory,112615,350000,1695,9501,1695
1337,1647371408915255657,43,idle256_transpose_memory,112615,350000,1695,9501,1695
1338,1647371408923004126,43,idle256_transpose_memory,112615,350000,1695,9501,1695
1339,1647371408930907265,43,idle256_transpose_memory,112615,350000,1695,9501,1695
1340,1647371408938695189,43,idle256_transpose_memory,112557,350000,1695,9501,1695
1341,1647371408947712742,43,idle256_transpose_memory,112557,350000,1695,9501,1695
1342,1647371408955511636,43,idle256_transpose_memory,112557,350000,1695,9501,1695
1343,1647371408963250627,43,idle256_transpose_memory,112557,350000,1695,9501,1695
