timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
393,1647371105842859781,41,idle64_transpose_memory,42508,350000,1695,9501,1695
394,1647371105850979784,41,idle64_transpose_memory,54219,350000,1695,9501,1695
395,1647371105861615512,41,idle64_transpose_memory,54219,350000,1905,9501,1905
396,1647371105870059033,41,idle64_transpose_memory,54219,350000,1905,9501,1905
397,1647371105879542016,41,idle64_transpose_memory,54219,350000,1920,9501,1920
398,1647371105890962524,41,idle64_transpose_memory,54219,350000,1920,9501,1920
399,1647371105899532227,41,idle64_transpose_memory,54219,350000,1950,9501,1950
400,1647371105908888777,42,idle64_transpose_memory,54219,350000,1950,9501,1950
401,1647371105917005188,42,idle64_transpose_memory,54219,350000,1950,9501,1950
402,1647371105928912654,42,idle64_transpose_memory,54219,350000,1965,9501,1965
403,1647371105937053358,42,idle64_transpose_memory,54219,350000,1965,9501,1965
404,1647371105947185044,43,idle64_transpose_memory,54219,350000,1965,9501,1965
405,1647371105955453295,43,idle64_transpose_memory,54219,350000,1965,9501,1965
406,1647371105999303508,44,idle64_transpose_memory,68069,350000,1965,9501,1965
407,1647371106008989308,44,idle64_transpose_memory,68069,350000,1950,9501,1950
408,1647371106054138822,44,idle64_transpose_memory,68069,350000,1950,9501,1950
409,1647371106062249105,44,idle64_transpose_memory,68069,350000,1950,9501,1950
410,1647371106071397121,44,idle64_transpose_memory,81118,350000,1950,9501,1950
411,1647371106079726119,44,idle64_transpose_memory,81118,350000,1950,9501,1950
412,1647371106087845280,44,idle64_transpose_memory,81118,350000,1950,9501,1950
413,1647371106098416783,44,idle64_transpose_memory,81118,350000,1950,9501,1950
414,1647371106106562028,44,idle64_transpose_memory,81118,350000,1950,9501,1950
415,1647371106116210860,44,idle64_transpose_memory,81118,350000,1950,9501,1950
416,1647371106125091317,45,idle64_transpose_memory,81118,350000,1950,9501,1950
417,1647371106133114189,45,idle64_transpose_memory,81118,350000,1950,9501,1950
418,1647371106141339398,45,idle64_transpose_memory,81118,350000,1950,9501,1950
419,1647371106149431312,45,idle64_transpose_memory,81118,350000,1950,9501,1950
420,1647371106158649086,45,idle64_transpose_memory,81118,350000,1950,9501,1950
421,1647371106166813210,45,idle64_transpose_memory,81118,350000,1950,9501,1950
422,1647371106175021180,45,idle64_transpose_memory,93140,350000,1950,9501,1950
423,1647371106183740143,45,idle64_transpose_memory,93140,350000,1950,9501,1950
424,1647371106191844040,45,idle64_transpose_memory,93140,350000,1950,9501,1950
425,1647371106200025555,45,idle64_transpose_memory,93140,350000,1950,9501,1950
426,1647371106208340970,45,idle64_transpose_memory,93140,350000,1950,9501,1950
427,1647371106216453384,45,idle64_transpose_memory,93140,350000,1950,9501,1950
428,1647371106226678516,45,idle64_transpose_memory,93140,350000,1950,9501,1950
429,1647371106235033308,45,idle64_transpose_memory,93140,350000,1950,9501,1950
430,1647371106243177550,45,idle64_transpose_memory,93140,350000,1950,9501,1950
431,1647371106251643804,45,idle64_transpose_memory,93140,350000,1950,9501,1950
432,1647371106259764851,45,idle64_transpose_memory,93140,350000,1950,9501,1950
433,1647371106269947862,45,idle64_transpose_memory,93140,350000,1950,9501,1950
434,1647371106278217496,45,idle64_transpose_memory,93140,350000,1950,9501,1950
435,1647371106287124650,45,idle64_transpose_memory,183750,350000,1950,9501,1950
436,1647371106296349908,45,idle64_transpose_memory,183750,350000,1950,9501,1950
437,1647371106304387380,45,idle64_transpose_memory,183750,350000,1950,9501,1950
438,1647371106314787166,45,idle64_transpose_memory,183750,350000,1950,9501,1950
439,1647371106322997778,45,idle64_transpose_memory,183750,350000,1950,9501,1950
440,1647371106332574543,46,idle64_transpose_memory,183750,350000,1950,9501,1950
441,1647371106340890522,46,idle64_transpose_memory,183750,350000,1950,9501,1950
442,1647371106349000275,46,idle64_transpose_memory,183750,350000,1950,9501,1950
443,1647371106357379024,46,idle64_transpose_memory,183750,350000,1950,9501,1950
444,1647371106365483862,46,idle64_transpose_memory,183750,350000,1950,9501,1950
445,1647371106373741675,46,idle64_transpose_memory,183750,350000,1950,9501,1950
446,1647371106382093347,46,idle64_transpose_memory,183750,350000,1950,9501,1950
447,1647371106390211264,46,idle64_transpose_memory,203438,350000,1950,9501,1950
448,1647371106400347264,46,idle64_transpose_memory,203438,350000,1950,9501,1950
449,1647371106408470438,46,idle64_transpose_memory,203438,350000,1950,9501,1950
450,1647371106416495057,46,idle64_transpose_memory,203438,350000,1950,9501,1950
451,1647371106424840056,46,idle64_transpose_memory,203438,350000,1950,9501,1950
452,1647371106432916459,46,idle64_transpose_memory,203438,350000,1950,9501,1950
453,1647371106443255130,46,idle64_transpose_memory,203438,350000,1950,9501,1950
454,1647371106451506823,46,idle64_transpose_memory,203438,350000,1950,9501,1950
455,1647371106459581859,46,idle64_transpose_memory,203438,350000,1950,9501,1950
456,1647371106468215911,46,idle64_transpose_memory,203438,350000,1950,9501,1950
457,1647371106476289397,46,idle64_transpose_memory,203438,350000,1950,9501,1950
458,1647371106486251118,46,idle64_transpose_memory,203438,350000,1950,9501,1950
459,1647371106494421305,46,idle64_transpose_memory,203438,350000,1950,9501,1950
460,1647371106502886741,46,idle64_transpose_memory,230033,350000,1950,9501,1950
461,1647371106511639078,46,idle64_transpose_memory,230033,350000,1950,9501,1950
462,1647371106519728757,46,idle64_transpose_memory,230033,350000,1950,9501,1950
463,1647371106529997164,46,idle64_transpose_memory,230033,350000,1950,9501,1950
464,1647371106538232407,46,idle64_transpose_memory,230033,350000,1950,9501,1950
465,1647371106546326957,46,idle64_transpose_memory,230033,350000,1950,9501,1950
466,1647371106554684287,46,idle64_transpose_memory,230033,350000,1950,9501,1950
467,1647371106562781669,46,idle64_transpose_memory,230033,350000,1950,9501,1950
468,1647371106572742233,47,idle64_transpose_memory,230033,350000,1950,9501,1950
469,1647371106580894301,47,idle64_transpose_memory,230033,350000,1950,9501,1950
470,1647371106588946160,47,idle64_transpose_memory,230033,350000,1950,9501,1950
471,1647371106597202183,47,idle64_transpose_memory,230033,350000,1950,9501,1950
472,1647371106605302640,47,idle64_transpose_memory,230033,350000,1950,9501,1950
473,1647371106614687541,47,idle64_transpose_memory,252991,350000,1950,9501,1950
474,1647371106622881777,47,idle64_transpose_memory,252991,350000,1950,9501,1950
475,1647371106630976683,46,idle64_transpose_memory,252991,350000,1950,9501,1950
476,1647371106640175487,46,idle64_transpose_memory,252991,350000,1950,9501,1950
477,1647371106648290117,46,idle64_transpose_memory,252991,350000,1950,9501,1950
478,1647371106657066055,46,idle64_transpose_memory,252991,350000,1950,9501,1950
479,1647371106665292732,46,idle64_transpose_memory,252991,350000,1950,9501,1950
480,1647371106673368181,46,idle64_transpose_memory,252991,350000,1950,9501,1950
481,1647371106683419160,46,idle64_transpose_memory,252991,350000,1950,9501,1950
482,1647371106691537640,47,idle64_transpose_memory,252991,350000,1950,9501,1950
483,1647371106700163804,47,idle64_transpose_memory,252991,350000,1950,9501,1950
484,1647371106708502277,47,idle64_transpose_memory,252991,350000,1950,9501,1950
485,1647371106716745769,47,idle64_transpose_memory,271754,350000,1950,9501,1950
486,1647371106727125828,47,idle64_transpose_memory,271754,350000,1950,9501,1950
487,1647371106735359368,47,idle64_transpose_memory,271754,350000,1950,9501,1950
488,1647371106744149756,47,idle64_transpose_memory,271754,350000,1950,9501,1950
489,1647371106752446884,47,idle64_transpose_memory,271754,350000,1950,9501,1950
490,1647371106760560128,47,idle64_transpose_memory,271754,350000,1950,9501,1950
491,1647371106770658891,47,idle64_transpose_memory,271754,350000,1950,9501,1950
492,1647371106778858993,47,idle64_transpose_memory,271754,350000,1950,9501,1950
493,1647371106788090011,47,idle64_transpose_memory,271754,350000,1950,9501,1950
494,1647371106796293613,47,idle64_transpose_memory,271754,350000,1950,9501,1950
495,1647371106804366310,47,idle64_transpose_memory,271754,350000,1950,9501,1950
496,1647371106813624971,47,idle64_transpose_memory,271754,350000,1950,9501,1950
497,1647371106821676064,47,idle64_transpose_memory,271754,350000,1950,9501,1950
498,1647371106830467335,47,idle64_transpose_memory,288017,350000,1950,9501,1950
499,1647371106838702701,47,idle64_transpose_memory,288017,350000,1950,9501,1950
500,1647371106846780064,47,idle64_transpose_memory,288017,350000,1950,9501,1950
501,1647371106857512110,47,idle64_transpose_memory,288017,350000,1950,9501,1950
502,1647371106865700223,47,idle64_transpose_memory,288017,350000,1950,9501,1950
503,1647371106874977698,47,idle64_transpose_memory,288017,350000,1950,9501,1950
504,1647371106883306396,47,idle64_transpose_memory,288017,350000,1950,9501,1950
505,1647371106891348469,47,idle64_transpose_memory,288017,350000,1950,9501,1950
506,1647371106900292654,47,idle64_transpose_memory,288017,350000,1950,9501,1950
507,1647371106908411070,47,idle64_transpose_memory,288017,350000,1950,9501,1950
508,1647371106916891325,47,idle64_transpose_memory,288017,350000,1950,9501,1950
509,1647371106925058437,47,idle64_transpose_memory,288017,350000,1950,9501,1950
510,1647371106933168117,47,idle64_transpose_memory,296247,350000,1950,9501,1950
511,1647371106943226816,47,idle64_transpose_memory,296247,350000,1950,9501,1950
512,1647371106951468596,47,idle64_transpose_memory,296247,350000,1950,9501,1950
513,1647371106959804715,47,idle64_transpose_memory,296247,350000,1950,9501,1950
514,1647371106968054284,47,idle64_transpose_memory,296247,350000,1950,9501,1950
515,1647371106976166114,47,idle64_transpose_memory,296247,350000,1950,9501,1950
516,1647371106986370907,47,idle64_transpose_memory,296247,350000,1950,9501,1950
517,1647371106994715352,47,idle64_transpose_memory,296247,350000,1950,9501,1950
518,1647371107002920307,47,idle64_transpose_memory,296247,350000,1950,9501,1950
519,1647371107011320104,47,idle64_transpose_memory,296247,350000,1950,9501,1950
520,1647371107019413204,47,idle64_transpose_memory,296247,350000,1950,9501,1950
521,1647371107029486623,47,idle64_transpose_memory,296247,350000,1950,9501,1950
522,1647371107037648454,47,idle64_transpose_memory,296247,350000,1950,9501,1950
523,1647371107046078148,47,idle64_transpose_memory,298759,350000,1950,9501,1950
524,1647371107054396089,47,idle64_transpose_memory,298759,350000,1950,9501,1950
525,1647371107062499814,47,idle64_transpose_memory,298759,350000,1950,9501,1950
526,1647371107072723956,47,idle64_transpose_memory,298759,350000,1950,9501,1950
527,1647371107080890804,47,idle64_transpose_memory,298759,350000,1950,9501,1950
528,1647371107088945159,47,idle64_transpose_memory,298759,350000,1950,9501,1950
529,1647371107097295135,47,idle64_transpose_memory,298759,350000,1950,9501,1950
530,1647371107105352725,47,idle64_transpose_memory,298759,350000,1950,9501,1950
531,1647371107115464708,47,idle64_transpose_memory,298759,350000,1950,9501,1950
532,1647371107123684540,47,idle64_transpose_memory,298759,350000,1950,9501,1950
533,1647371107131818404,47,idle64_transpose_memory,298759,350000,1950,9501,1950
534,1647371107140077594,47,idle64_transpose_memory,298759,350000,1950,9501,1950
535,1647371107148207262,47,idle64_transpose_memory,299266,350000,1950,9501,1950
536,1647371107158024812,47,idle64_transpose_memory,299266,350000,1950,9501,1950
537,1647371107166231684,47,idle64_transpose_memory,299266,350000,1950,9501,1950
538,1647371107174348698,47,idle64_transpose_memory,299266,350000,1950,9501,1950
539,1647371107182685127,47,idle64_transpose_memory,299266,350000,1950,9501,1950
540,1647371107190732706,47,idle64_transpose_memory,299266,350000,1950,9501,1950
541,1647371107199888175,47,idle64_transpose_memory,299266,350000,1950,9501,1950
542,1647371107208116012,47,idle64_transpose_memory,299266,350000,1950,9501,1950
543,1647371107216233742,47,idle64_transpose_memory,299266,350000,1950,9501,1950
544,1647371107226196858,47,idle64_transpose_memory,299266,350000,1950,9501,1950
545,1647371107234304929,47,idle64_transpose_memory,299266,350000,1950,9501,1950
546,1647371107243361816,47,idle64_transpose_memory,299266,350000,1950,9501,1950
547,1647371107251668884,47,idle64_transpose_memory,299266,350000,1950,9501,1950
548,1647371107260048513,47,idle64_transpose_memory,299515,350000,1950,9501,1950
549,1647371107269210069,47,idle64_transpose_memory,299515,350000,1950,9501,1950
550,1647371107277337673,47,idle64_transpose_memory,299515,350000,1950,9501,1950
551,1647371107285967435,47,idle64_transpose_memory,299515,350000,1950,9501,1950
552,1647371107294218816,47,idle64_transpose_memory,299515,350000,1950,9501,1950
553,1647371107302319335,47,idle64_transpose_memory,299515,350000,1950,9501,1950
554,1647371107312347827,47,idle64_transpose_memory,299515,350000,1950,9501,1950
555,1647371107320472430,47,idle64_transpose_memory,299515,350000,1950,9501,1950
556,1647371107328982977,47,idle64_transpose_memory,299515,350000,1950,9501,1950
557,1647371107337381160,47,idle64_transpose_memory,299515,350000,1950,9501,1950
558,1647371107345497976,47,idle64_transpose_memory,299515,350000,1950,9501,1950
559,1647371107355731879,47,idle64_transpose_memory,299515,350000,1950,9501,1950
560,1647371107363870306,47,idle64_transpose_memory,299515,350000,1950,9501,1950
561,1647371107373238264,47,idle64_transpose_memory,299707,350000,1950,9501,1950
562,1647371107381551878,47,idle64_transpose_memory,299707,350000,1950,9501,1950
563,1647371107389654115,47,idle64_transpose_memory,299707,350000,1950,9501,1950
564,1647371107400047104,47,idle64_transpose_memory,299707,350000,1950,9501,1950
565,1647371107408228536,47,idle64_transpose_memory,299707,350000,1950,9501,1950
566,1647371107417641798,47,idle64_transpose_memory,299707,350000,1950,9501,1950
567,1647371107425882374,47,idle64_transpose_memory,299707,350000,1950,9501,1950
568,1647371107433904999,47,idle64_transpose_memory,299707,350000,1950,9501,1950
569,1647371107442589716,47,idle64_transpose_memory,299707,350000,1950,9501,1950
570,1647371107450648132,47,idle64_transpose_memory,299707,350000,1950,9501,1950
571,1647371107459049138,47,idle64_transpose_memory,299707,350000,1950,9501,1950
572,1647371107467294598,47,idle64_transpose_memory,299707,350000,1950,9501,1950
573,1647371107475391228,48,idle64_transpose_memory,299883,350000,1950,9501,1950
574,1647371107485478374,48,idle64_transpose_memory,299883,350000,1950,9501,1950
575,1647371107493709521,48,idle64_transpose_memory,299883,350000,1950,9501,1950
576,1647371107501848381,48,idle64_transpose_memory,299883,350000,1950,9501,1950
577,1647371107510068890,48,idle64_transpose_memory,299883,350000,1950,9501,1950
578,1647371107518191794,48,idle64_transpose_memory,299883,350000,1950,9501,1950
579,1647371107528460521,48,idle64_transpose_memory,299883,350000,1950,9501,1950
580,1647371107536759512,48,idle64_transpose_memory,299883,350000,1950,9501,1950
581,1647371107544875912,48,idle64_transpose_memory,299883,350000,1950,9501,1950
582,1647371107553508837,48,idle64_transpose_memory,299883,350000,1950,9501,1950
583,1647371107561617891,48,idle64_transpose_memory,299883,350000,1950,9501,1950
584,1647371107571691126,48,idle64_transpose_memory,299883,350000,1950,9501,1950
585,1647371107579906590,48,idle64_transpose_memory,299883,350000,1950,9501,1950
586,1647371107588691854,47,idle64_transpose_memory,300063,350000,1950,9501,1950
587,1647371107597489689,47,idle64_transpose_memory,300063,350000,1950,9501,1950
588,1647371107605590540,47,idle64_transpose_memory,300063,350000,1950,9501,1950
589,1647371107615623261,47,idle64_transpose_memory,300063,350000,1950,9501,1950
590,1647371107623828449,48,idle64_transpose_memory,300063,350000,1950,9501,1950
591,1647371107631939390,48,idle64_transpose_memory,300063,350000,1950,9501,1950
592,1647371107640395245,48,idle64_transpose_memory,300063,350000,1950,9501,1950
593,1647371107648502188,48,idle64_transpose_memory,300063,350000,1950,9501,1950
