timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
337,1648082851818693080,40,idle1024_r_vectorAdd_compute,32948,350000,210,405,210
338,1648082851826572272,40,idle1024_r_vectorAdd_compute,32948,350000,210,405,210
339,1648082851834363620,40,idle1024_r_vectorAdd_compute,32948,350000,210,405,210
340,1648082851842098486,40,idle1024_r_vectorAdd_compute,32948,350000,210,405,210
341,1648082851850022977,40,idle1024_r_vectorAdd_compute,32948,350000,210,405,210
342,1648082851857833114,40,idle1024_r_vectorAdd_compute,32948,350000,210,405,210
343,1648082851865567212,40,idle1024_r_vectorAdd_compute,32948,350000,210,405,210
344,1648082851873313206,41,idle1024_r_vectorAdd_compute,32948,350000,210,405,210
345,1648082851881038152,41,idle1024_r_vectorAdd_compute,32948,350000,210,405,210
346,1648082851888812086,41,idle1024_r_vectorAdd_compute,32948,350000,210,405,210
347,1648082851896543618,41,idle1024_r_vectorAdd_compute,32948,350000,210,405,210
348,1648082851904646320,41,idle1024_r_vectorAdd_compute,32878,350000,210,405,210
349,1648082851912485728,41,idle1024_r_vectorAdd_compute,32878,350000,210,405,210
350,1648082851920251482,41,idle1024_r_vectorAdd_compute,32878,350000,210,405,210
351,1648082851928022548,41,idle1024_r_vectorAdd_compute,32878,350000,210,405,210
352,1648082851942382634,41,idle1024_r_vectorAdd_compute,32878,350000,210,405,210
353,1648082851950397345,41,idle1024_r_vectorAdd_compute,32878,350000,210,405,210
354,1648082851958415805,41,idle1024_r_vectorAdd_compute,32878,350000,210,405,210
355,1648082851966170971,41,idle1024_r_vectorAdd_compute,32878,350000,210,405,210
356,1648082851974392250,41,idle1024_r_vectorAdd_compute,32878,350000,210,405,210
357,1648082851982140821,41,idle1024_r_vectorAdd_compute,32878,350000,210,405,210
358,1648082851989820037,41,idle1024_r_vectorAdd_compute,32878,350000,210,405,210
359,1648082851997565153,40,idle1024_r_vectorAdd_compute,32878,350000,210,405,210
360,1648082852005295457,40,idle1024_r_vectorAdd_compute,32878,350000,210,405,210
361,1648082852013525519,40,idle1024_r_vectorAdd_compute,32817,350000,210,405,210
362,1648082852022024020,40,idle1024_r_vectorAdd_compute,32817,350000,210,405,210
363,1648082852029814150,40,idle1024_r_vectorAdd_compute,32817,350000,210,405,210
364,1648082852037529040,40,idle1024_r_vectorAdd_compute,32817,350000,210,405,210
365,1648082852045264216,40,idle1024_r_vectorAdd_compute,32817,350000,210,405,210
366,1648082852052982652,40,idle1024_r_vectorAdd_compute,32817,350000,210,405,210
367,1648082852060727388,40,idle1024_r_vectorAdd_compute,32817,350000,210,405,210
368,1648082852068640155,40,idle1024_r_vectorAdd_compute,32817,350000,210,405,210
369,1648082852076389697,40,idle1024_r_vectorAdd_compute,32817,350000,210,405,210
370,1648082852084120032,41,idle1024_r_vectorAdd_compute,32817,350000,210,405,210
371,1648082852091879431,41,idle1024_r_vectorAdd_compute,32817,350000,210,405,210
372,1648082852099754465,41,idle1024_r_vectorAdd_compute,32817,350000,210,405,210
373,1648082852107480776,41,idle1024_r_vectorAdd_compute,32817,350000,210,405,210
374,1648082852115288483,41,idle1024_r_vectorAdd_compute,32817,350000,210,405,210
375,1648082852123027958,41,idle1024_r_vectorAdd_compute,32817,350000,210,405,210
376,1648082852130828133,41,idle1024_r_vectorAdd_compute,32817,350000,210,405,210
377,1648082852138616052,41,idle1024_r_vectorAdd_compute,32817,350000,210,405,210
378,1648082852146786790,41,idle1024_r_vectorAdd_compute,32817,350000,210,405,210
379,1648082852163554191,40,idle1024_r_vectorAdd_compute,31876,350000,210,405,210
380,1648082852215512510,40,idle1024_r_vectorAdd_compute,31876,350000,210,405,210
381,1648082852224442233,40,idle1024_r_vectorAdd_compute,31887,350000,210,405,210
382,1648082852233438872,40,idle1024_r_vectorAdd_compute,31887,350000,210,405,210
383,1648082852245060752,40,idle1024_r_vectorAdd_compute,31887,350000,210,405,210
384,1648082852253803872,40,idle1024_r_vectorAdd_compute,33474,350000,1695,9751,1695
385,1648082852374143768,41,idle1024_r_vectorAdd_compute,33474,350000,1695,9751,1695
386,1648082852382959502,42,idle1024_r_vectorAdd_compute,33474,350000,1695,9751,1695
387,1648082852390728594,42,idle1024_r_vectorAdd_compute,33474,350000,1695,9751,1695
388,1648082852398182537,42,idle1024_r_vectorAdd_compute,33474,350000,1695,9751,1695
389,1648082852409343551,42,idle1024_r_vectorAdd_compute,33474,350000,1695,9751,1695
390,1648082852416895315,42,idle1024_r_vectorAdd_compute,33474,350000,1695,9751,1695
391,1648082852424360081,42,idle1024_r_vectorAdd_compute,33474,350000,1695,9751,1695
392,1648082852432379901,42,idle1024_r_vectorAdd_compute,33474,350000,1695,9751,1695
393,1648082852439881414,42,idle1024_r_vectorAdd_compute,33474,350000,1695,9751,1695
394,1648082852550674294,43,idle1024_r_vectorAdd_compute,49037,350000,1695,9501,1695
395,1648082852559355795,43,idle1024_r_vectorAdd_compute,49037,350000,1695,9501,1695
396,1648082852566992054,43,idle1024_r_vectorAdd_compute,49037,350000,1695,9501,1695
397,1648082852574506734,43,idle1024_r_vectorAdd_compute,49037,350000,1695,9501,1695
398,1648082852583978683,43,idle1024_r_vectorAdd_compute,49037,350000,1695,9501,1695
399,1648082852591544320,43,idle1024_r_vectorAdd_compute,49037,350000,1695,9501,1695
400,1648082852599003865,43,idle1024_r_vectorAdd_compute,49037,350000,1695,9501,1695
401,1648082852606626301,43,idle1024_r_vectorAdd_compute,49037,350000,1695,9501,1695
402,1648082852614155401,43,idle1024_r_vectorAdd_compute,49037,350000,1695,9501,1695
403,1648082852621661548,43,idle1024_r_vectorAdd_compute,49037,350000,1695,9501,1695
404,1648082852629258819,43,idle1024_r_vectorAdd_compute,49037,350000,1695,9501,1695
405,1648082852636748579,43,idle1024_r_vectorAdd_compute,49037,350000,1695,9501,1695
406,1648082852644698326,43,idle1024_r_vectorAdd_compute,49037,350000,1695,9501,1695
407,1648082852652365721,44,idle1024_r_vectorAdd_compute,49037,350000,1695,9501,1695
408,1648082852659861575,44,idle1024_r_vectorAdd_compute,58246,350000,1695,9501,1695
409,1648082852669091341,44,idle1024_r_vectorAdd_compute,58246,350000,1695,9501,1695
410,1648082852676685623,44,idle1024_r_vectorAdd_compute,58246,350000,1695,9501,1695
411,1648082852684179772,44,idle1024_r_vectorAdd_compute,58246,350000,1695,9501,1695
412,1648082852693599867,44,idle1024_r_vectorAdd_compute,58246,350000,1695,9501,1695
413,1648082852701098293,44,idle1024_r_vectorAdd_compute,58246,350000,1695,9501,1695
414,1648082852708587003,44,idle1024_r_vectorAdd_compute,58246,350000,1695,9501,1695
415,1648082852716382402,44,idle1024_r_vectorAdd_compute,58246,350000,1695,9501,1695
416,1648082852723878902,44,idle1024_r_vectorAdd_compute,58246,350000,1695,9501,1695
417,1648082852732386489,44,idle1024_r_vectorAdd_compute,58246,350000,1695,9501,1695
418,1648082852740043772,44,idle1024_r_vectorAdd_compute,58246,350000,1695,9501,1695
419,1648082852747547248,44,idle1024_r_vectorAdd_compute,58246,350000,1695,9501,1695
420,1648082852757005767,44,idle1024_r_vectorAdd_compute,58246,350000,1695,9501,1695
421,1648082852764628636,44,idle1024_r_vectorAdd_compute,58246,350000,1695,9501,1695
422,1648082852772267359,44,idle1024_r_vectorAdd_compute,67483,350000,1695,9501,1695
423,1648082852780119036,44,idle1024_r_vectorAdd_compute,67483,350000,1695,9501,1695
424,1648082852787612579,44,idle1024_r_vectorAdd_compute,67483,350000,1695,9501,1695
425,1648082852795127528,44,idle1024_r_vectorAdd_compute,67483,350000,1695,9501,1695
426,1648082852802991472,44,idle1024_r_vectorAdd_compute,67483,350000,1695,9501,1695
427,1648082852810487795,44,idle1024_r_vectorAdd_compute,67483,350000,1695,9501,1695
428,1648082852818894044,44,idle1024_r_vectorAdd_compute,67483,350000,1695,9501,1695
429,1648082852826483843,44,idle1024_r_vectorAdd_compute,67483,350000,1695,9501,1695
430,1648082852833980479,44,idle1024_r_vectorAdd_compute,67483,350000,1695,9501,1695
431,1648082852843511146,44,idle1024_r_vectorAdd_compute,67483,350000,1695,9501,1695
432,1648082852851097953,44,idle1024_r_vectorAdd_compute,67483,350000,1695,9501,1695
433,1648082852858607187,44,idle1024_r_vectorAdd_compute,67483,350000,1695,9501,1695
434,1648082852866210732,44,idle1024_r_vectorAdd_compute,67483,350000,1695,9501,1695
435,1648082852873718688,44,idle1024_r_vectorAdd_compute,67483,350000,1695,9501,1695
436,1648082852881813931,44,idle1024_r_vectorAdd_compute,76739,350000,1695,9501,1950
437,1648082852894168534,44,idle1024_r_vectorAdd_compute,76739,350000,1950,9501,1950
438,1648082852901671874,44,idle1024_r_vectorAdd_compute,76739,350000,1950,9501,1950
439,1648082852909254435,44,idle1024_r_vectorAdd_compute,76739,350000,1950,9501,1950
440,1648082852916775016,44,idle1024_r_vectorAdd_compute,76739,350000,1950,9501,1950
441,1648082852924222217,45,idle1024_r_vectorAdd_compute,76739,350000,1950,9501,1950
442,1648082852961663861,45,idle1024_r_vectorAdd_compute,76739,350000,1950,9501,1950
443,1648082852970602721,45,idle1024_r_vectorAdd_compute,76739,350000,1950,9501,1950
444,1648082852978171946,45,idle1024_r_vectorAdd_compute,76739,350000,1950,9501,1950
445,1648082852985731771,45,idle1024_r_vectorAdd_compute,89108,350000,1950,9501,1950
446,1648082852995142178,45,idle1024_r_vectorAdd_compute,89108,350000,1950,9501,1950
447,1648082853002729016,45,idle1024_r_vectorAdd_compute,89108,350000,1950,9501,1950
448,1648082853010231672,45,idle1024_r_vectorAdd_compute,89108,350000,1950,9501,1950
449,1648082853018115333,45,idle1024_r_vectorAdd_compute,89108,350000,1950,9501,1950
450,1648082853025602919,45,idle1024_r_vectorAdd_compute,89108,350000,1950,9501,1950
451,1648082853033659811,45,idle1024_r_vectorAdd_compute,89108,350000,1950,9501,1950
452,1648082853041234476,45,idle1024_r_vectorAdd_compute,89108,350000,1950,9501,1950
453,1648082853048732675,45,idle1024_r_vectorAdd_compute,89108,350000,1950,9501,1950
454,1648082853057982358,45,idle1024_r_vectorAdd_compute,89108,350000,1950,9501,1950
455,1648082853065550143,45,idle1024_r_vectorAdd_compute,89108,350000,1950,9501,1950
456,1648082853073006618,45,idle1024_r_vectorAdd_compute,89108,350000,1950,9501,1950
457,1648082853082120582,45,idle1024_r_vectorAdd_compute,89108,350000,1950,9501,1950
458,1648082853089632992,45,idle1024_r_vectorAdd_compute,89108,350000,1950,9501,1950
459,1648082853097813626,45,idle1024_r_vectorAdd_compute,102074,350000,1950,9501,1950
460,1648082853106146071,46,idle1024_r_vectorAdd_compute,102074,350000,1950,9501,1950
461,1648082853113644541,46,idle1024_r_vectorAdd_compute,102074,350000,1950,9501,1950
462,1648082853122891658,46,idle1024_r_vectorAdd_compute,102074,350000,1950,9501,1950
463,1648082853130432654,45,idle1024_r_vectorAdd_compute,102074,350000,1950,9501,1950
464,1648082853137883210,45,idle1024_r_vectorAdd_compute,102074,350000,1950,9501,1950
465,1648082853147191565,45,idle1024_r_vectorAdd_compute,102074,350000,1950,9501,1950
466,1648082853154735632,45,idle1024_r_vectorAdd_compute,102074,350000,1950,9501,1950
467,1648082853162219022,46,idle1024_r_vectorAdd_compute,102074,350000,1950,9501,1950
468,1648082853169806437,46,idle1024_r_vectorAdd_compute,102074,350000,1950,9501,1950
469,1648082853177290712,46,idle1024_r_vectorAdd_compute,102074,350000,1950,9501,1950
470,1648082853185215892,46,idle1024_r_vectorAdd_compute,102074,350000,1950,9501,1950
471,1648082853192837560,46,idle1024_r_vectorAdd_compute,102074,350000,1950,9501,1950
472,1648082853200314796,46,idle1024_r_vectorAdd_compute,117788,350000,1950,9501,1950
473,1648082853209749370,46,idle1024_r_vectorAdd_compute,117788,350000,1950,9501,1950
474,1648082853217290690,46,idle1024_r_vectorAdd_compute,117788,350000,1950,9501,1950
475,1648082853224774720,46,idle1024_r_vectorAdd_compute,117788,350000,1950,9501,1950
476,1648082853233714177,46,idle1024_r_vectorAdd_compute,117788,350000,1950,9501,1950
477,1648082853241200690,46,idle1024_r_vectorAdd_compute,117788,350000,1950,9501,1950
478,1648082853248708363,46,idle1024_r_vectorAdd_compute,117788,350000,1950,9501,1950
479,1648082853256626125,46,idle1024_r_vectorAdd_compute,117788,350000,1950,9501,1950
480,1648082853264117088,46,idle1024_r_vectorAdd_compute,117788,350000,1950,9501,1950
481,1648082853272422268,46,idle1024_r_vectorAdd_compute,117788,350000,1950,9501,1950
482,1648082853280174903,46,idle1024_r_vectorAdd_compute,117788,350000,1950,9501,1950
483,1648082853287680046,46,idle1024_r_vectorAdd_compute,117788,350000,1950,9501,1950
484,1648082853297048613,46,idle1024_r_vectorAdd_compute,117788,350000,1950,9501,1950
485,1648082853304625510,46,idle1024_r_vectorAdd_compute,117788,350000,1950,9501,1950
486,1648082853312172828,46,idle1024_r_vectorAdd_compute,127748,350000,1950,9501,1950
487,1648082853319804711,46,idle1024_r_vectorAdd_compute,127748,350000,1950,9501,1950
488,1648082853327294396,46,idle1024_r_vectorAdd_compute,127748,350000,1950,9501,1950
489,1648082853334782982,46,idle1024_r_vectorAdd_compute,127748,350000,1950,9501,1950
490,1648082853342607225,46,idle1024_r_vectorAdd_compute,127748,350000,1950,9501,1950
491,1648082853350108379,46,idle1024_r_vectorAdd_compute,127748,350000,1950,9501,1950
492,1648082853357716798,46,idle1024_r_vectorAdd_compute,127748,350000,1950,9501,1950
493,1648082853365494850,46,idle1024_r_vectorAdd_compute,127748,350000,1950,9501,1950
494,1648082853372963975,46,idle1024_r_vectorAdd_compute,127748,350000,1950,9501,1950
495,1648082853381657318,46,idle1024_r_vectorAdd_compute,127748,350000,1950,9501,1950
496,1648082853389292293,46,idle1024_r_vectorAdd_compute,127748,350000,1950,9501,1950
497,1648082853396740865,46,idle1024_r_vectorAdd_compute,127748,350000,1950,9501,1950
498,1648082853406434415,46,idle1024_r_vectorAdd_compute,127748,350000,1950,9501,1950
499,1648082853413991579,46,idle1024_r_vectorAdd_compute,127748,350000,1950,9501,1950
500,1648082853421850970,46,idle1024_r_vectorAdd_compute,139153,350000,1950,9501,1950
501,1648082853429578971,46,idle1024_r_vectorAdd_compute,139153,350000,1950,9501,1950
502,1648082853437044500,46,idle1024_r_vectorAdd_compute,139153,350000,1950,9501,1950
503,1648082853445088882,46,idle1024_r_vectorAdd_compute,139153,350000,1950,9501,1950
504,1648082853452765951,46,idle1024_r_vectorAdd_compute,139153,350000,1950,9501,1950
505,1648082853460408685,46,idle1024_r_vectorAdd_compute,139153,350000,1950,9501,1950
506,1648082853469703472,46,idle1024_r_vectorAdd_compute,139153,350000,1950,9501,1950
507,1648082853477346401,46,idle1024_r_vectorAdd_compute,139153,350000,1950,9501,1950
508,1648082853484825984,46,idle1024_r_vectorAdd_compute,139153,350000,1950,9501,1950
509,1648082853493580807,46,idle1024_r_vectorAdd_compute,139153,350000,1950,9501,1950
510,1648082853501065823,46,idle1024_r_vectorAdd_compute,139153,350000,1950,9501,1950
511,1648082853508541596,46,idle1024_r_vectorAdd_compute,139153,350000,1950,9501,1950
512,1648082853516155651,46,idle1024_r_vectorAdd_compute,139153,350000,1950,9501,1950
513,1648082853523634587,46,idle1024_r_vectorAdd_compute,139153,350000,1950,9501,1950
514,1648082853532268005,46,idle1024_r_vectorAdd_compute,145216,350000,1950,9501,1950
515,1648082853540110118,46,idle1024_r_vectorAdd_compute,145216,350000,1950,9501,1950
516,1648082853547703257,46,idle1024_r_vectorAdd_compute,145216,350000,1950,9501,1950
517,1648082853557317351,46,idle1024_r_vectorAdd_compute,145216,350000,1950,9501,1950
518,1648082853564962137,46,idle1024_r_vectorAdd_compute,145216,350000,1950,9501,1950
519,1648082853572512321,46,idle1024_r_vectorAdd_compute,145216,350000,1950,9501,1950
520,1648082853580159907,46,idle1024_r_vectorAdd_compute,145216,350000,1950,9501,1950
521,1648082853587762833,46,idle1024_r_vectorAdd_compute,145216,350000,1950,9501,1950
522,1648082853595298116,46,idle1024_r_vectorAdd_compute,145216,350000,1950,9501,1950
523,1648082853602931466,46,idle1024_r_vectorAdd_compute,145216,350000,1950,9501,1950
524,1648082853610692378,46,idle1024_r_vectorAdd_compute,145216,350000,1950,9501,1950
525,1648082853618906509,46,idle1024_r_vectorAdd_compute,145216,350000,1950,9501,1950
526,1648082853626642081,46,idle1024_r_vectorAdd_compute,145216,350000,1950,9501,1950
527,1648082853634176091,46,idle1024_r_vectorAdd_compute,149478,350000,1950,9501,1950
528,1648082853643758115,46,idle1024_r_vectorAdd_compute,149478,350000,1950,9501,1950
529,1648082853651379167,46,idle1024_r_vectorAdd_compute,149478,350000,1950,9501,1950
530,1648082853658918221,46,idle1024_r_vectorAdd_compute,149478,350000,1950,9501,1950
531,1648082853667073412,46,idle1024_r_vectorAdd_compute,149478,350000,1950,9501,1950
532,1648082853674581052,46,idle1024_r_vectorAdd_compute,149478,350000,1950,9501,1950
533,1648082853682108672,46,idle1024_r_vectorAdd_compute,149478,350000,1950,9501,1950
534,1648082853689972939,46,idle1024_r_vectorAdd_compute,149478,350000,1950,9501,1950
535,1648082853697517737,46,idle1024_r_vectorAdd_compute,149478,350000,1950,9501,1950
536,1648082853706166534,46,idle1024_r_vectorAdd_compute,149478,350000,1950,9501,1950
537,1648082853713878125,46,idle1024_r_vectorAdd_compute,149478,350000,1950,9501,1950
538,1648082853721412905,46,idle1024_r_vectorAdd_compute,149478,350000,1950,9501,1950
539,1648082853730945272,46,idle1024_r_vectorAdd_compute,149478,350000,1950,9501,1950
540,1648082853738545227,46,idle1024_r_vectorAdd_compute,149478,350000,1950,9501,1950
541,1648082853746500372,46,idle1024_r_vectorAdd_compute,153219,350000,1950,9501,1950
542,1648082853754722508,46,idle1024_r_vectorAdd_compute,153219,350000,1950,9501,1950
543,1648082853762240075,46,idle1024_r_vectorAdd_compute,153219,350000,1950,9501,1950
544,1648082853770706701,46,idle1024_r_vectorAdd_compute,153219,350000,1950,9501,1950
545,1648082853778434772,46,idle1024_r_vectorAdd_compute,153219,350000,1950,9501,1950
546,1648082853785946080,46,idle1024_r_vectorAdd_compute,153219,350000,1950,9501,1950
547,1648082853795639602,46,idle1024_r_vectorAdd_compute,153219,350000,1950,9501,1950
548,1648082853803311999,46,idle1024_r_vectorAdd_compute,153219,350000,1950,9501,1950
