timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1212,1648082636782461227,44,idle1024_r1_vectorAdd_compute,136352,350000,1695,9501,1695
1213,1648082636790182218,44,idle1024_r1_vectorAdd_compute,136352,350000,1695,9501,1695
1214,1648082636797774576,44,idle1024_r1_vectorAdd_compute,136352,350000,1695,9501,1695
1215,1648082636806566413,44,idle1024_r1_vectorAdd_compute,136352,350000,1695,9501,1695
1216,1648082636814223713,44,idle1024_r1_vectorAdd_compute,136352,350000,1695,9501,1695
1217,1648082636821785644,44,idle1024_r1_vectorAdd_compute,136352,350000,1695,9501,1695
1218,1648082636831168916,44,idle1024_r1_vectorAdd_compute,136352,350000,1695,9501,1695
1219,1648082636838820626,44,idle1024_r1_vectorAdd_compute,136352,350000,1695,9501,1695
1220,1648082636846734117,44,idle1024_r1_vectorAdd_compute,134372,350000,1695,9501,1695
1221,1648082636854474709,44,idle1024_r1_vectorAdd_compute,134372,350000,1695,9501,1695
1222,1648082636861996665,44,idle1024_r1_vectorAdd_compute,134372,350000,1695,9501,1695
1223,1648082636870137400,44,idle1024_r1_vectorAdd_compute,134372,350000,1695,9501,1695
1224,1648082636879503101,44,idle1024_r1_vectorAdd_compute,134372,350000,1695,9501,1695
1225,1648082636887066969,44,idle1024_r1_vectorAdd_compute,134372,350000,1695,9501,1695
1226,1648082636896383570,44,idle1024_r1_vectorAdd_compute,134372,350000,1695,9501,1695
1227,1648082636904124318,44,idle1024_r1_vectorAdd_compute,134372,350000,1695,9501,1695
1228,1648082636911702047,44,idle1024_r1_vectorAdd_compute,134372,350000,1695,9501,1695
1229,1648082636919366009,44,idle1024_r1_vectorAdd_compute,134372,350000,1695,9501,1695
1230,1648082636926959938,44,idle1024_r1_vectorAdd_compute,134372,350000,1695,9501,1695
1231,1648082636935079064,44,idle1024_r1_vectorAdd_compute,134372,350000,1695,9501,1695
1232,1648082636942799341,44,idle1024_r1_vectorAdd_compute,134372,350000,1695,9501,1695
1233,1648082636950350459,44,idle1024_r1_vectorAdd_compute,132046,350000,1695,9501,1695
1234,1648082636959798177,44,idle1024_r1_vectorAdd_compute,132046,350000,1695,9501,1695
1235,1648082636967430252,44,idle1024_r1_vectorAdd_compute,132046,350000,1695,9501,1695
1236,1648082636975019454,44,idle1024_r1_vectorAdd_compute,132046,350000,1695,9501,1695
1237,1648082636982726174,44,idle1024_r1_vectorAdd_compute,132046,350000,1695,9501,1695
1238,1648082636990272614,44,idle1024_r1_vectorAdd_compute,132046,350000,1695,9501,1695
1239,1648082636997858589,44,idle1024_r1_vectorAdd_compute,132046,350000,1695,9501,1695
1240,1648082637005742423,44,idle1024_r1_vectorAdd_compute,132046,350000,1695,9501,1695
1241,1648082637013290269,44,idle1024_r1_vectorAdd_compute,132046,350000,1695,9501,1695
1242,1648082637021379710,44,idle1024_r1_vectorAdd_compute,132046,350000,1695,9501,1695
1243,1648082637029099295,44,idle1024_r1_vectorAdd_compute,132046,350000,1695,9501,1695
1244,1648082637036687016,44,idle1024_r1_vectorAdd_compute,132046,350000,1695,9501,1695
1245,1648082637046041178,44,idle1024_r1_vectorAdd_compute,132046,350000,1695,9501,1695
1246,1648082637053713554,44,idle1024_r1_vectorAdd_compute,132046,350000,1695,9501,1695
1247,1648082637061289102,44,idle1024_r1_vectorAdd_compute,129754,350000,1695,9501,1695
1248,1648082637069065567,44,idle1024_r1_vectorAdd_compute,129754,350000,1695,9501,1695
1249,1648082637076621319,44,idle1024_r1_vectorAdd_compute,129754,350000,1695,9501,1695
1250,1648082637084162649,44,idle1024_r1_vectorAdd_compute,129754,350000,1695,9501,1695
1251,1648082637092045077,44,idle1024_r1_vectorAdd_compute,129754,350000,1695,9501,1695
1252,1648082637099617875,44,idle1024_r1_vectorAdd_compute,129754,350000,1695,9501,1695
1253,1648082637107492226,44,idle1024_r1_vectorAdd_compute,129754,350000,1695,9501,1695
1254,1648082637115424028,44,idle1024_r1_vectorAdd_compute,129754,350000,1695,9501,1695
1255,1648082637122951951,44,idle1024_r1_vectorAdd_compute,129754,350000,1695,9501,1695
1256,1648082637132331491,44,idle1024_r1_vectorAdd_compute,129754,350000,1695,9501,1695
1257,1648082637139951976,44,idle1024_r1_vectorAdd_compute,129754,350000,1695,9501,1695
1258,1648082637147481977,44,idle1024_r1_vectorAdd_compute,129754,350000,1695,9501,1695
1259,1648082637156038065,44,idle1024_r1_vectorAdd_compute,129754,350000,1695,9501,1695
1260,1648082637163576613,44,idle1024_r1_vectorAdd_compute,129754,350000,1695,9501,1695
1261,1648082637171722556,44,idle1024_r1_vectorAdd_compute,127419,350000,1695,9501,1695
1262,1648082637181159380,44,idle1024_r1_vectorAdd_compute,127419,350000,1695,9501,1695
1263,1648082637188719840,44,idle1024_r1_vectorAdd_compute,127419,350000,1695,9501,1695
1264,1648082637198089687,44,idle1024_r1_vectorAdd_compute,127419,350000,1695,9501,1695
1265,1648082637205752139,44,idle1024_r1_vectorAdd_compute,127419,350000,1695,9501,1695
1266,1648082637213292036,44,idle1024_r1_vectorAdd_compute,127419,350000,1695,9501,1695
1267,1648082637220956424,44,idle1024_r1_vectorAdd_compute,127419,350000,1695,9501,1695
1268,1648082637228557975,44,idle1024_r1_vectorAdd_compute,127419,350000,1695,9501,1695
1269,1648082637236145049,44,idle1024_r1_vectorAdd_compute,127419,350000,1695,9501,1695
1270,1648082637243862873,44,idle1024_r1_vectorAdd_compute,127419,350000,1695,9501,1695
1271,1648082637251404128,44,idle1024_r1_vectorAdd_compute,127419,350000,1695,9501,1695
1272,1648082637259541741,44,idle1024_r1_vectorAdd_compute,127419,350000,1695,9501,1695
1273,1648082637267285161,44,idle1024_r1_vectorAdd_compute,127419,350000,1695,9501,1695
1274,1648082637274865503,44,idle1024_r1_vectorAdd_compute,125103,350000,1695,9501,1695
1275,1648082637284294927,44,idle1024_r1_vectorAdd_compute,125103,350000,1695,9501,1695
1276,1648082637291870695,44,idle1024_r1_vectorAdd_compute,125103,350000,1695,9501,1695
1277,1648082637299535355,44,idle1024_r1_vectorAdd_compute,125103,350000,1695,9501,1695
1278,1648082637307397526,44,idle1024_r1_vectorAdd_compute,125103,350000,1695,9501,1695
1279,1648082637314966350,44,idle1024_r1_vectorAdd_compute,125103,350000,1695,9501,1695
1280,1648082637322539855,44,idle1024_r1_vectorAdd_compute,125103,350000,1695,9501,1695
1281,1648082637330310780,44,idle1024_r1_vectorAdd_compute,125103,350000,1695,9501,1695
1282,1648082637337886134,44,idle1024_r1_vectorAdd_compute,125103,350000,1695,9501,1695
1283,1648082637346196024,44,idle1024_r1_vectorAdd_compute,125103,350000,1695,9501,1695
1284,1648082637354014734,44,idle1024_r1_vectorAdd_compute,125103,350000,1695,9501,1695
1285,1648082637361592225,44,idle1024_r1_vectorAdd_compute,125103,350000,1695,9501,1695
1286,1648082637371107755,44,idle1024_r1_vectorAdd_compute,125103,350000,1695,9501,1695
1287,1648082637378815192,44,idle1024_r1_vectorAdd_compute,125103,350000,1695,9501,1695
1288,1648082637386656228,44,idle1024_r1_vectorAdd_compute,122770,350000,1695,9501,1695
1289,1648082637395162960,44,idle1024_r1_vectorAdd_compute,122770,350000,1695,9501,1695
1290,1648082637402747534,44,idle1024_r1_vectorAdd_compute,122770,350000,1695,9501,1695
1291,1648082637410932406,44,idle1024_r1_vectorAdd_compute,122770,350000,1695,9501,1695
1292,1648082637418615229,44,idle1024_r1_vectorAdd_compute,122770,350000,1695,9501,1695
1293,1648082637426176997,44,idle1024_r1_vectorAdd_compute,122770,350000,1695,9501,1695
1294,1648082637435646577,44,idle1024_r1_vectorAdd_compute,122770,350000,1695,9501,1695
1295,1648082637443319124,44,idle1024_r1_vectorAdd_compute,122770,350000,1695,9501,1695
1296,1648082637450883394,44,idle1024_r1_vectorAdd_compute,122770,350000,1695,9501,1695
1297,1648082637458544961,44,idle1024_r1_vectorAdd_compute,122770,350000,1695,9501,1695
1298,1648082637466116439,44,idle1024_r1_vectorAdd_compute,122770,350000,1695,9501,1695
1299,1648082637473679294,44,idle1024_r1_vectorAdd_compute,122770,350000,1695,9501,1695
1300,1648082637481346986,44,idle1024_r1_vectorAdd_compute,122770,350000,1695,9501,1695
1301,1648082637488906201,44,idle1024_r1_vectorAdd_compute,122770,350000,1695,9501,1695
1302,1648082637497273369,44,idle1024_r1_vectorAdd_compute,120411,350000,1695,9501,1695
1303,1648082637504972129,44,idle1024_r1_vectorAdd_compute,120411,350000,1695,9501,1695
1304,1648082637512554310,44,idle1024_r1_vectorAdd_compute,120411,350000,1695,9501,1695
1305,1648082637521991364,44,idle1024_r1_vectorAdd_compute,120411,350000,1695,9501,1695
1306,1648082637529662281,44,idle1024_r1_vectorAdd_compute,120411,350000,1695,9501,1695
1307,1648082637537212526,44,idle1024_r1_vectorAdd_compute,120411,350000,1695,9501,1695
1308,1648082637545307651,44,idle1024_r1_vectorAdd_compute,120411,350000,1695,9501,1695
1309,1648082637552875432,44,idle1024_r1_vectorAdd_compute,120411,350000,1695,9501,1695
1310,1648082637560461094,44,idle1024_r1_vectorAdd_compute,120411,350000,1695,9501,1695
1311,1648082637568149401,44,idle1024_r1_vectorAdd_compute,120411,350000,1695,9501,1695
1312,1648082637575751245,44,idle1024_r1_vectorAdd_compute,120411,350000,1695,9501,1695
1313,1648082637583895425,44,idle1024_r1_vectorAdd_compute,120411,350000,1695,9501,1695
1314,1648082637591549778,44,idle1024_r1_vectorAdd_compute,120411,350000,1695,9501,1695
1315,1648082637599260199,44,idle1024_r1_vectorAdd_compute,118113,350000,1695,9501,1695
1316,1648082637608748080,44,idle1024_r1_vectorAdd_compute,118113,350000,1695,9501,1695
1317,1648082637616378184,44,idle1024_r1_vectorAdd_compute,118113,350000,1695,9501,1695
1318,1648082637623940950,44,idle1024_r1_vectorAdd_compute,118113,350000,1695,9501,1695
1319,1648082637631897242,44,idle1024_r1_vectorAdd_compute,118113,350000,1695,9501,1695
1320,1648082637639468371,44,idle1024_r1_vectorAdd_compute,118113,350000,1695,9501,1695
1321,1648082637647007035,44,idle1024_r1_vectorAdd_compute,118113,350000,1695,9501,1695
1322,1648082637654815691,44,idle1024_r1_vectorAdd_compute,118113,350000,1695,9501,1695
1323,1648082637662352544,44,idle1024_r1_vectorAdd_compute,118113,350000,1695,9501,1695
1324,1648082637670812604,44,idle1024_r1_vectorAdd_compute,118113,350000,1695,9501,1695
1325,1648082637678530229,44,idle1024_r1_vectorAdd_compute,118113,350000,1695,9501,1695
1326,1648082637686124713,44,idle1024_r1_vectorAdd_compute,118113,350000,1695,9501,1695
1327,1648082637695657467,44,idle1024_r1_vectorAdd_compute,118113,350000,1695,9501,1695
1328,1648082637703302899,44,idle1024_r1_vectorAdd_compute,118113,350000,1695,9501,1695
1329,1648082637711178609,44,idle1024_r1_vectorAdd_compute,115797,350000,1695,9501,1695
1330,1648082637719010130,44,idle1024_r1_vectorAdd_compute,115797,350000,1695,9501,1695
1331,1648082637726518506,44,idle1024_r1_vectorAdd_compute,115797,350000,1695,9501,1695
1332,1648082637734350963,44,idle1024_r1_vectorAdd_compute,115797,350000,1695,9501,1695
1333,1648082637741986795,44,idle1024_r1_vectorAdd_compute,115797,350000,1695,9501,1695
1334,1648082637749915294,44,idle1024_r1_vectorAdd_compute,115797,350000,1695,9501,1695
1335,1648082637759184992,44,idle1024_r1_vectorAdd_compute,115797,350000,1695,9501,1695
1336,1648082637766867672,44,idle1024_r1_vectorAdd_compute,115797,350000,1695,9501,1695
1337,1648082637774413309,44,idle1024_r1_vectorAdd_compute,115797,350000,1695,9501,1695
1338,1648082637782989601,44,idle1024_r1_vectorAdd_compute,115797,350000,1695,9501,1695
1339,1648082637790538395,44,idle1024_r1_vectorAdd_compute,115797,350000,1695,9501,1695
1340,1648082637798148481,44,idle1024_r1_vectorAdd_compute,115797,350000,1695,9501,1695
1341,1648082637805841338,44,idle1024_r1_vectorAdd_compute,115797,350000,1695,9501,1695
1342,1648082637813404728,44,idle1024_r1_vectorAdd_compute,115797,350000,1695,9501,1695
1343,1648082637821805704,44,idle1024_r1_vectorAdd_compute,113413,350000,1695,9501,1695
1344,1648082637829891759,44,idle1024_r1_vectorAdd_compute,113413,350000,1695,9501,1695
1345,1648082637837461104,44,idle1024_r1_vectorAdd_compute,113413,350000,1695,9501,1695
1346,1648082637846859353,44,idle1024_r1_vectorAdd_compute,113413,350000,1695,9501,1695
1347,1648082637854504043,44,idle1024_r1_vectorAdd_compute,113413,350000,1695,9501,1695
1348,1648082637862067873,44,idle1024_r1_vectorAdd_compute,113413,350000,1695,9501,1695
1349,1648082637869757177,44,idle1024_r1_vectorAdd_compute,113413,350000,1695,9501,1695
1350,1648082637877314184,44,idle1024_r1_vectorAdd_compute,113413,350000,1695,9501,1695
1351,1648082637884891800,44,idle1024_r1_vectorAdd_compute,113413,350000,1695,9501,1695
1352,1648082637892553712,44,idle1024_r1_vectorAdd_compute,113413,350000,1695,9501,1695
1353,1648082637900171894,44,idle1024_r1_vectorAdd_compute,113413,350000,1695,9501,1695
1354,1648082637908590770,44,idle1024_r1_vectorAdd_compute,113413,350000,1695,9501,1695
1355,1648082637916256251,44,idle1024_r1_vectorAdd_compute,113413,350000,1695,9501,1695
1356,1648082637923857018,44,idle1024_r1_vectorAdd_compute,113095,350000,1695,9501,1695
1357,1648082637933239768,44,idle1024_r1_vectorAdd_compute,113095,350000,1695,9501,1695
1358,1648082637940876093,44,idle1024_r1_vectorAdd_compute,113095,350000,1695,9501,1695
1359,1648082637948442265,44,idle1024_r1_vectorAdd_compute,113095,350000,1695,9501,1695
1360,1648082637956327719,44,idle1024_r1_vectorAdd_compute,113095,350000,1695,9501,1695
1361,1648082637963905490,44,idle1024_r1_vectorAdd_compute,113095,350000,1695,9501,1695
1362,1648082637971499245,44,idle1024_r1_vectorAdd_compute,113095,350000,1695,9501,1695
1363,1648082637979331896,44,idle1024_r1_vectorAdd_compute,113095,350000,1695,9501,1695
1364,1648082637986921004,44,idle1024_r1_vectorAdd_compute,113095,350000,1695,9501,1695
1365,1648082637995664242,44,idle1024_r1_vectorAdd_compute,113095,350000,1695,9501,1695
1366,1648082638003362973,44,idle1024_r1_vectorAdd_compute,113095,350000,1695,9501,1695
1367,1648082638010893913,44,idle1024_r1_vectorAdd_compute,113095,350000,1695,9501,1695
1368,1648082638020288817,44,idle1024_r1_vectorAdd_compute,113095,350000,1695,9501,1695
1369,1648082638027940529,44,idle1024_r1_vectorAdd_compute,113095,350000,1695,9501,1695
1370,1648082638036074046,44,idle1024_r1_vectorAdd_compute,113078,350000,1695,9501,1695
1371,1648082638044291587,44,idle1024_r1_vectorAdd_compute,113078,350000,1695,9501,1695
1372,1648082638051885699,44,idle1024_r1_vectorAdd_compute,113078,350000,1695,9501,1695
1373,1648082638060869430,44,idle1024_r1_vectorAdd_compute,113078,350000,1695,9501,1695
1374,1648082638068524853,44,idle1024_r1_vectorAdd_compute,113078,350000,1695,9501,1695
1375,1648082638076116234,44,idle1024_r1_vectorAdd_compute,113078,350000,1695,9501,1695
1376,1648082638085536758,44,idle1024_r1_vectorAdd_compute,113078,350000,1695,9501,1695
1377,1648082638093297893,44,idle1024_r1_vectorAdd_compute,113078,350000,1695,9501,1695
1378,1648082638100885965,44,idle1024_r1_vectorAdd_compute,113078,350000,1695,9501,1695
1379,1648082638108573863,44,idle1024_r1_vectorAdd_compute,113078,350000,1695,9501,1695
1380,1648082638116161474,44,idle1024_r1_vectorAdd_compute,113078,350000,1695,9501,1695
1381,1648082638124327044,44,idle1024_r1_vectorAdd_compute,113078,350000,1695,9501,1695
1382,1648082638132074095,44,idle1024_r1_vectorAdd_compute,113078,350000,1695,9501,1695
1383,1648082638139640549,44,idle1024_r1_vectorAdd_compute,113055,350000,1695,9501,1695
1384,1648082638149331895,44,idle1024_r1_vectorAdd_compute,113055,350000,1695,9501,1695
1385,1648082638156962308,44,idle1024_r1_vectorAdd_compute,113055,350000,1695,9501,1695
1386,1648082638164538172,44,idle1024_r1_vectorAdd_compute,113055,350000,1695,9501,1695
1387,1648082638172466715,44,idle1024_r1_vectorAdd_compute,113055,350000,1695,9501,1695
1388,1648082638180020002,44,idle1024_r1_vectorAdd_compute,113055,350000,1695,9501,1695
1389,1648082638187568856,44,idle1024_r1_vectorAdd_compute,113055,350000,1695,9501,1695
1390,1648082638195405450,44,idle1024_r1_vectorAdd_compute,113055,350000,1695,9501,1695
1391,1648082638202955853,44,idle1024_r1_vectorAdd_compute,113055,350000,1695,9501,1695
1392,1648082638211618067,44,idle1024_r1_vectorAdd_compute,113055,350000,1695,9501,1695
1393,1648082638219364056,44,idle1024_r1_vectorAdd_compute,113055,350000,1695,9501,1695
1394,1648082638226929304,44,idle1024_r1_vectorAdd_compute,113055,350000,1695,9501,1695
1395,1648082638236419522,44,idle1024_r1_vectorAdd_compute,113055,350000,1695,9501,1695
1396,1648082638244071492,44,idle1024_r1_vectorAdd_compute,113055,350000,1695,9501,1695
1397,1648082638252168943,44,idle1024_r1_vectorAdd_compute,113046,350000,1695,9501,1695
1398,1648082638260477013,44,idle1024_r1_vectorAdd_compute,113046,350000,1695,9501,1695
1399,1648082638268044731,44,idle1024_r1_vectorAdd_compute,113046,350000,1695,9501,1695
1400,1648082638276969205,44,idle1024_r1_vectorAdd_compute,113046,350000,1695,9501,1695
1401,1648082638284612447,44,idle1024_r1_vectorAdd_compute,113046,350000,1695,9501,1695
1402,1648082638292201972,44,idle1024_r1_vectorAdd_compute,113046,350000,1695,9501,1695
1403,1648082638301382564,44,idle1024_r1_vectorAdd_compute,113046,350000,1695,9501,1695
1404,1648082638309083848,44,idle1024_r1_vectorAdd_compute,113046,350000,1695,9501,1695
1405,1648082638316744108,44,idle1024_r1_vectorAdd_compute,113046,350000,1695,9501,1695
1406,1648082638324387317,44,idle1024_r1_vectorAdd_compute,113046,350000,1695,9501,1695
1407,1648082638331858623,44,idle1024_r1_vectorAdd_compute,113046,350000,1695,9501,1695
1408,1648082638339829708,44,idle1024_r1_vectorAdd_compute,113046,350000,1695,9501,1695
1409,1648082638347577184,44,idle1024_r1_vectorAdd_compute,113046,350000,1695,9501,1695
1410,1648082638355123761,44,idle1024_r1_vectorAdd_compute,113052,350000,1695,9501,1695
1411,1648082638364542874,44,idle1024_r1_vectorAdd_compute,113052,350000,1695,9501,1695
1412,1648082638372215924,44,idle1024_r1_vectorAdd_compute,113052,350000,1695,9501,1695
1413,1648082638379775266,44,idle1024_r1_vectorAdd_compute,113052,350000,1695,9501,1695
1414,1648082638387779219,44,idle1024_r1_vectorAdd_compute,113052,350000,1695,9501,1695
1415,1648082638395353107,44,idle1024_r1_vectorAdd_compute,113052,350000,1695,9501,1695
1416,1648082638402907383,44,idle1024_r1_vectorAdd_compute,113052,350000,1695,9501,1695
1417,1648082638410746777,44,idle1024_r1_vectorAdd_compute,113052,350000,1695,9501,1695
1418,1648082638418372796,44,idle1024_r1_vectorAdd_compute,113052,350000,1695,9501,1695
1419,1648082638426420068,44,idle1024_r1_vectorAdd_compute,113052,350000,1695,9501,1695
1420,1648082638434131935,44,idle1024_r1_vectorAdd_compute,113052,350000,1695,9501,1695
1421,1648082638441694363,44,idle1024_r1_vectorAdd_compute,113052,350000,1695,9501,1695
1422,1648082638451000917,44,idle1024_r1_vectorAdd_compute,113052,350000,1695,9501,1695
1423,1648082638458628403,44,idle1024_r1_vectorAdd_compute,113052,350000,1695,9501,1695
1424,1648082638466310360,44,idle1024_r1_vectorAdd_compute,113043,350000,1695,9501,1695
1425,1648082638473999914,44,idle1024_r1_vectorAdd_compute,113043,350000,1695,9501,1695
1426,1648082638481558794,44,idle1024_r1_vectorAdd_compute,113043,350000,1695,9501,1695
