timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1420,1648082715079889788,45,idle1024_r2_vectorAdd_compute,113264,350000,1695,9501,1695
1421,1648082715087607319,45,idle1024_r2_vectorAdd_compute,113264,350000,1695,9501,1695
1422,1648082715095311336,45,idle1024_r2_vectorAdd_compute,113264,350000,1695,9501,1695
1423,1648082715103133686,45,idle1024_r2_vectorAdd_compute,113264,350000,1695,9501,1695
1424,1648082715110875307,45,idle1024_r2_vectorAdd_compute,113249,350000,1695,9501,1695
1425,1648082715120022325,45,idle1024_r2_vectorAdd_compute,113249,350000,1695,9501,1695
1426,1648082715127820684,45,idle1024_r2_vectorAdd_compute,113249,350000,1695,9501,1695
1427,1648082715135561133,45,idle1024_r2_vectorAdd_compute,113249,350000,1695,9501,1695
1428,1648082715145016227,45,idle1024_r2_vectorAdd_compute,113249,350000,1695,9501,1695
1429,1648082715152756628,45,idle1024_r2_vectorAdd_compute,113249,350000,1695,9501,1695
1430,1648082715160638293,44,idle1024_r2_vectorAdd_compute,113249,350000,1695,9501,1695
1431,1648082715168695790,44,idle1024_r2_vectorAdd_compute,113249,350000,1695,9501,1695
1432,1648082715176417729,44,idle1024_r2_vectorAdd_compute,113249,350000,1695,9501,1695
1433,1648082715185913761,44,idle1024_r2_vectorAdd_compute,113249,350000,1695,9501,1695
1434,1648082715193810569,44,idle1024_r2_vectorAdd_compute,113249,350000,1695,9501,1695
1435,1648082715201535943,44,idle1024_r2_vectorAdd_compute,113249,350000,1695,9501,1695
1436,1648082715209415864,44,idle1024_r2_vectorAdd_compute,113249,350000,1695,9501,1695
1437,1648082715217173952,44,idle1024_r2_vectorAdd_compute,113249,350000,1695,9501,1695
1438,1648082715225741251,44,idle1024_r2_vectorAdd_compute,113240,350000,1695,9501,1695
1439,1648082715233844583,44,idle1024_r2_vectorAdd_compute,113240,350000,1695,9501,1695
1440,1648082715241625959,44,idle1024_r2_vectorAdd_compute,113240,350000,1695,9501,1695
1441,1648082715251087283,45,idle1024_r2_vectorAdd_compute,113240,350000,1695,9501,1695
1442,1648082715258956578,45,idle1024_r2_vectorAdd_compute,113240,350000,1695,9501,1695
1443,1648082715266705096,45,idle1024_r2_vectorAdd_compute,113240,350000,1695,9501,1695
1444,1648082715274544680,45,idle1024_r2_vectorAdd_compute,113240,350000,1695,9501,1695
1445,1648082715282303652,45,idle1024_r2_vectorAdd_compute,113240,350000,1695,9501,1695
1446,1648082715290024669,45,idle1024_r2_vectorAdd_compute,113240,350000,1695,9501,1695
1447,1648082715298025239,45,idle1024_r2_vectorAdd_compute,113240,350000,1695,9501,1695
1448,1648082715305820291,45,idle1024_r2_vectorAdd_compute,113240,350000,1695,9501,1695
1449,1648082715315172434,45,idle1024_r2_vectorAdd_compute,113240,350000,1695,9501,1695
1450,1648082715323001214,45,idle1024_r2_vectorAdd_compute,113240,350000,1695,9501,1695
1451,1648082715330947039,45,idle1024_r2_vectorAdd_compute,113242,350000,1695,9501,1695
1452,1648082715338833361,45,idle1024_r2_vectorAdd_compute,113242,350000,1695,9501,1695
1453,1648082715346589296,45,idle1024_r2_vectorAdd_compute,113242,350000,1695,9501,1695
1454,1648082715354334868,45,idle1024_r2_vectorAdd_compute,113242,350000,1695,9501,1695
1455,1648082715362408986,45,idle1024_r2_vectorAdd_compute,113242,350000,1695,9501,1695
1456,1648082715370527599,44,idle1024_r2_vectorAdd_compute,113242,350000,1695,9501,1695
1457,1648082715380121286,44,idle1024_r2_vectorAdd_compute,113242,350000,1695,9501,1695
1458,1648082715388213941,44,idle1024_r2_vectorAdd_compute,113242,350000,1695,9501,1695
1459,1648082715395950530,44,idle1024_r2_vectorAdd_compute,113242,350000,1695,9501,1695
1460,1648082715403811447,44,idle1024_r2_vectorAdd_compute,113242,350000,1695,9501,1695
1461,1648082715411568269,44,idle1024_r2_vectorAdd_compute,113242,350000,1695,9501,1695
1462,1648082715419293969,44,idle1024_r2_vectorAdd_compute,113242,350000,1695,9501,1695
1463,1648082715427153229,44,idle1024_r2_vectorAdd_compute,113242,350000,1695,9501,1695
1464,1648082715434927213,45,idle1024_r2_vectorAdd_compute,113254,350000,1695,9501,1695
1465,1648082715444128231,45,idle1024_r2_vectorAdd_compute,113254,350000,1695,9501,1695
1466,1648082715451874756,45,idle1024_r2_vectorAdd_compute,113254,350000,1695,9501,1695
1467,1648082715459522838,45,idle1024_r2_vectorAdd_compute,113254,350000,1695,9501,1695
1468,1648082715469488084,45,idle1024_r2_vectorAdd_compute,113254,350000,1695,9501,1695
1469,1648082715477289337,45,idle1024_r2_vectorAdd_compute,113254,350000,1695,9501,1695
1470,1648082715485507899,45,idle1024_r2_vectorAdd_compute,113254,350000,1695,9501,1695
1471,1648082715493403532,45,idle1024_r2_vectorAdd_compute,113254,350000,1695,9501,1695
1472,1648082715501127774,45,idle1024_r2_vectorAdd_compute,113254,350000,1695,9501,1695
1473,1648082715510866991,45,idle1024_r2_vectorAdd_compute,113254,350000,1695,9501,1695
1474,1648082715518731178,45,idle1024_r2_vectorAdd_compute,113254,350000,1695,9501,1695
1475,1648082715526489378,45,idle1024_r2_vectorAdd_compute,113254,350000,1695,9501,1695
1476,1648082715534348161,45,idle1024_r2_vectorAdd_compute,113254,350000,1695,9501,1695
1477,1648082715542102042,45,idle1024_r2_vectorAdd_compute,113254,350000,1695,9501,1695
1478,1648082715550583886,44,idle1024_r2_vectorAdd_compute,113260,350000,1695,9501,1695
1479,1648082715558427466,44,idle1024_r2_vectorAdd_compute,113260,350000,1695,9501,1695
1480,1648082715566158971,44,idle1024_r2_vectorAdd_compute,113260,350000,1695,9501,1695
1481,1648082715575984713,44,idle1024_r2_vectorAdd_compute,113260,350000,1695,9501,1695
1482,1648082715583820467,44,idle1024_r2_vectorAdd_compute,113260,350000,1695,9501,1695
1483,1648082715591574954,44,idle1024_r2_vectorAdd_compute,113260,350000,1695,9501,1695
1484,1648082715599616056,44,idle1024_r2_vectorAdd_compute,113260,350000,1695,9501,1695
1485,1648082715607348444,44,idle1024_r2_vectorAdd_compute,113260,350000,1695,9501,1695
1486,1648082715615697134,45,idle1024_r2_vectorAdd_compute,113260,350000,1695,9501,1695
1487,1648082715623735026,45,idle1024_r2_vectorAdd_compute,113260,350000,1695,9501,1695
1488,1648082715631514872,45,idle1024_r2_vectorAdd_compute,113260,350000,1695,9501,1695
1489,1648082715641154130,45,idle1024_r2_vectorAdd_compute,113260,350000,1695,9501,1695
1490,1648082715649018670,45,idle1024_r2_vectorAdd_compute,113260,350000,1695,9501,1695
1491,1648082715657361184,45,idle1024_r2_vectorAdd_compute,113282,350000,1695,9501,1695
1492,1648082715665827665,45,idle1024_r2_vectorAdd_compute,113282,350000,1695,9501,1695
1493,1648082715673598540,45,idle1024_r2_vectorAdd_compute,113282,350000,1695,9501,1695
1494,1648082715683389862,45,idle1024_r2_vectorAdd_compute,113282,350000,1695,9501,1695
1495,1648082715691216239,45,idle1024_r2_vectorAdd_compute,113282,350000,1695,9501,1695
1496,1648082715698988893,45,idle1024_r2_vectorAdd_compute,113282,350000,1695,9501,1695
1497,1648082715706854372,45,idle1024_r2_vectorAdd_compute,113282,350000,1695,9501,1695
1498,1648082715714592752,45,idle1024_r2_vectorAdd_compute,113282,350000,1695,9501,1695
1499,1648082715722313210,45,idle1024_r2_vectorAdd_compute,113282,350000,1695,9501,1695
1500,1648082715730288426,44,idle1024_r2_vectorAdd_compute,113282,350000,1695,9501,1695
1501,1648082715738013994,44,idle1024_r2_vectorAdd_compute,113282,350000,1695,9501,1695
1502,1648082715747217440,44,idle1024_r2_vectorAdd_compute,113282,350000,1695,9501,1695
1503,1648082715755026173,44,idle1024_r2_vectorAdd_compute,113282,350000,1695,9501,1695
1504,1648082715762986389,44,idle1024_r2_vectorAdd_compute,113296,350000,1695,9501,1695
1505,1648082715771209101,44,idle1024_r2_vectorAdd_compute,113296,350000,1695,9501,1695
1506,1648082715779386284,44,idle1024_r2_vectorAdd_compute,113296,350000,1695,9501,1695
1507,1648082715787121829,44,idle1024_r2_vectorAdd_compute,113296,350000,1695,9501,1695
1508,1648082715795264265,45,idle1024_r2_vectorAdd_compute,113296,350000,1695,9501,1695
1509,1648082715802989873,45,idle1024_r2_vectorAdd_compute,113296,350000,1695,9501,1695
1510,1648082715812399197,45,idle1024_r2_vectorAdd_compute,113296,350000,1695,9501,1695
1511,1648082715820340679,45,idle1024_r2_vectorAdd_compute,113296,350000,1695,9501,1695
1512,1648082715828116234,45,idle1024_r2_vectorAdd_compute,113296,350000,1695,9501,1695
1513,1648082715836398290,45,idle1024_r2_vectorAdd_compute,113296,350000,1695,9501,1695
1514,1648082715844156705,45,idle1024_r2_vectorAdd_compute,113296,350000,1695,9501,1695
1515,1648082715851900227,45,idle1024_r2_vectorAdd_compute,113296,350000,1695,9501,1695
1516,1648082715859724853,45,idle1024_r2_vectorAdd_compute,113296,350000,1695,9501,1695
1517,1648082715867515952,45,idle1024_r2_vectorAdd_compute,113316,350000,1695,9501,1695
1518,1648082715876637857,45,idle1024_r2_vectorAdd_compute,113316,350000,1695,9501,1695
1519,1648082715884432886,45,idle1024_r2_vectorAdd_compute,113316,350000,1695,9501,1695
1520,1648082715892162137,45,idle1024_r2_vectorAdd_compute,113316,350000,1695,9501,1695
1521,1648082715902032093,45,idle1024_r2_vectorAdd_compute,113316,350000,1695,9501,1695
1522,1648082715909856546,45,idle1024_r2_vectorAdd_compute,113316,350000,1695,9501,1695
1523,1648082715917992087,45,idle1024_r2_vectorAdd_compute,113316,350000,1695,9501,1695
1524,1648082715925867912,45,idle1024_r2_vectorAdd_compute,113316,350000,1695,9501,1695
1525,1648082715933625982,45,idle1024_r2_vectorAdd_compute,113316,350000,1695,9501,1695
1526,1648082715943367797,44,idle1024_r2_vectorAdd_compute,113316,350000,1695,9501,1695
1527,1648082715951163353,44,idle1024_r2_vectorAdd_compute,113316,350000,1695,9501,1695
1528,1648082715958891908,44,idle1024_r2_vectorAdd_compute,113316,350000,1695,9501,1695
1529,1648082715966768291,44,idle1024_r2_vectorAdd_compute,113316,350000,1695,9501,1695
1530,1648082715974492679,45,idle1024_r2_vectorAdd_compute,113316,350000,1695,9501,1695
1531,1648082715983106292,45,idle1024_r2_vectorAdd_compute,113313,350000,1695,9501,1695
1532,1648082715990966386,45,idle1024_r2_vectorAdd_compute,113313,350000,1695,9501,1695
1533,1648082715998689334,45,idle1024_r2_vectorAdd_compute,113313,350000,1695,9501,1695
1534,1648082716008379743,45,idle1024_r2_vectorAdd_compute,113313,350000,1695,9501,1695
1535,1648082716016168692,45,idle1024_r2_vectorAdd_compute,113313,350000,1695,9501,1695
1536,1648082716023913080,45,idle1024_r2_vectorAdd_compute,113313,350000,1695,9501,1695
1537,1648082716031886683,45,idle1024_r2_vectorAdd_compute,113313,350000,1695,9501,1695
1538,1648082716039631032,45,idle1024_r2_vectorAdd_compute,113313,350000,1695,9501,1695
1539,1648082716048021779,45,idle1024_r2_vectorAdd_compute,113313,350000,1695,9501,1695
1540,1648082716056026550,45,idle1024_r2_vectorAdd_compute,113313,350000,1695,9501,1695
1541,1648082716063774162,45,idle1024_r2_vectorAdd_compute,113313,350000,1695,9501,1695
1542,1648082716073337276,45,idle1024_r2_vectorAdd_compute,113313,350000,1695,9501,1695
1543,1648082716081136505,45,idle1024_r2_vectorAdd_compute,113313,350000,1695,9501,1695
1544,1648082716089437035,45,idle1024_r2_vectorAdd_compute,113329,350000,1695,9501,1695
1545,1648082716097769101,45,idle1024_r2_vectorAdd_compute,113329,350000,1695,9501,1695
1546,1648082716105467739,45,idle1024_r2_vectorAdd_compute,113329,350000,1695,9501,1695
1547,1648082716114738749,45,idle1024_r2_vectorAdd_compute,113329,350000,1695,9501,1695
1548,1648082716122532526,44,idle1024_r2_vectorAdd_compute,113329,350000,1695,9501,1695
1549,1648082716130238119,44,idle1024_r2_vectorAdd_compute,113329,350000,1695,9501,1695
1550,1648082716139058397,44,idle1024_r2_vectorAdd_compute,113329,350000,1695,9501,1695
1551,1648082716146872577,44,idle1024_r2_vectorAdd_compute,113329,350000,1695,9501,1695
1552,1648082716154630508,44,idle1024_r2_vectorAdd_compute,113329,350000,1695,9501,1695
1553,1648082716162520703,44,idle1024_r2_vectorAdd_compute,113329,350000,1695,9501,1695
1554,1648082716170235154,44,idle1024_r2_vectorAdd_compute,113329,350000,1695,9501,1695
1555,1648082716179258559,45,idle1024_r2_vectorAdd_compute,113329,350000,1695,9501,1695
1556,1648082716187068495,45,idle1024_r2_vectorAdd_compute,113329,350000,1695,9501,1695
1557,1648082716194995324,45,idle1024_r2_vectorAdd_compute,113342,350000,1695,9501,1695
1558,1648082716203781810,45,idle1024_r2_vectorAdd_compute,113342,350000,1695,9501,1695
1559,1648082716211499585,45,idle1024_r2_vectorAdd_compute,113342,350000,1695,9501,1695
1560,1648082716219200762,45,idle1024_r2_vectorAdd_compute,113342,350000,1695,9501,1695
1561,1648082716227227452,45,idle1024_r2_vectorAdd_compute,113342,350000,1695,9501,1695
1562,1648082716234947533,45,idle1024_r2_vectorAdd_compute,113342,350000,1695,9501,1695
1563,1648082716243726864,45,idle1024_r2_vectorAdd_compute,113342,350000,1695,9501,1695
1564,1648082716251655863,45,idle1024_r2_vectorAdd_compute,113342,350000,1695,9501,1695
1565,1648082716259390137,45,idle1024_r2_vectorAdd_compute,113342,350000,1695,9501,1695
1566,1648082716269086690,45,idle1024_r2_vectorAdd_compute,113342,350000,1695,9501,1695
1567,1648082716276864009,45,idle1024_r2_vectorAdd_compute,113342,350000,1695,9501,1695
1568,1648082716284580219,45,idle1024_r2_vectorAdd_compute,113342,350000,1695,9501,1695
1569,1648082716292404123,45,idle1024_r2_vectorAdd_compute,113342,350000,1695,9501,1695
1570,1648082716300143915,44,idle1024_r2_vectorAdd_compute,113341,350000,1695,9501,1695
1571,1648082716309566595,44,idle1024_r2_vectorAdd_compute,113341,350000,1695,9501,1695
1572,1648082716317355247,44,idle1024_r2_vectorAdd_compute,113341,350000,1695,9501,1695
1573,1648082716325087382,44,idle1024_r2_vectorAdd_compute,113341,350000,1695,9501,1695
1574,1648082716333796820,45,idle1024_r2_vectorAdd_compute,113341,350000,1695,9501,1695
1575,1648082716341542411,45,idle1024_r2_vectorAdd_compute,113341,350000,1695,9501,1695
1576,1648082716349226379,45,idle1024_r2_vectorAdd_compute,113341,350000,1695,9501,1695
1577,1648082716357153230,45,idle1024_r2_vectorAdd_compute,113341,350000,1695,9501,1695
1578,1648082716364901039,45,idle1024_r2_vectorAdd_compute,113341,350000,1695,9501,1695
1579,1648082716374108238,45,idle1024_r2_vectorAdd_compute,113341,350000,1695,9501,1695
1580,1648082716381940965,45,idle1024_r2_vectorAdd_compute,113341,350000,1695,9501,1695
1581,1648082716389693669,45,idle1024_r2_vectorAdd_compute,113341,350000,1695,9501,1695
1582,1648082716399225096,45,idle1024_r2_vectorAdd_compute,113341,350000,1695,9501,1695
1583,1648082716406968600,45,idle1024_r2_vectorAdd_compute,113341,350000,1695,9501,1695
1584,1648082716415449961,45,idle1024_r2_vectorAdd_compute,113338,350000,1695,9501,1695
1585,1648082716423320205,45,idle1024_r2_vectorAdd_compute,113338,350000,1695,9501,1695
1586,1648082716431052329,45,idle1024_r2_vectorAdd_compute,113338,350000,1695,9501,1695
1587,1648082716440689605,45,idle1024_r2_vectorAdd_compute,113338,350000,1695,9501,1695
1588,1648082716448617260,45,idle1024_r2_vectorAdd_compute,113338,350000,1695,9501,1695
1589,1648082716456356432,45,idle1024_r2_vectorAdd_compute,113338,350000,1695,9501,1695
1590,1648082716464314397,45,idle1024_r2_vectorAdd_compute,113338,350000,1695,9501,1695
1591,1648082716472054762,45,idle1024_r2_vectorAdd_compute,113338,350000,1695,9501,1695
1592,1648082716480410619,45,idle1024_r2_vectorAdd_compute,113338,350000,1695,9501,1695
1593,1648082716488374849,45,idle1024_r2_vectorAdd_compute,113338,350000,1695,9501,1695
1594,1648082716496126350,45,idle1024_r2_vectorAdd_compute,113338,350000,1695,9501,1695
1595,1648082716505777466,45,idle1024_r2_vectorAdd_compute,113338,350000,1695,9501,1695
1596,1648082716513581735,45,idle1024_r2_vectorAdd_compute,113338,350000,1695,9501,1695
1597,1648082716521831448,45,idle1024_r2_vectorAdd_compute,113333,350000,1695,9501,1695
1598,1648082716530266897,45,idle1024_r2_vectorAdd_compute,113333,350000,1695,9501,1695
1599,1648082716537968868,45,idle1024_r2_vectorAdd_compute,113333,350000,1695,9501,1695
1600,1648082716547267659,45,idle1024_r2_vectorAdd_compute,113333,350000,1695,9501,1695
1601,1648082716555081819,45,idle1024_r2_vectorAdd_compute,113333,350000,1695,9501,1695
1602,1648082716562821910,45,idle1024_r2_vectorAdd_compute,113333,350000,1695,9501,1695
1603,1648082716571488174,45,idle1024_r2_vectorAdd_compute,113333,350000,1695,9501,1695
1604,1648082716579257050,45,idle1024_r2_vectorAdd_compute,113333,350000,1695,9501,1695
1605,1648082716586967274,45,idle1024_r2_vectorAdd_compute,113333,350000,1695,9501,1695
1606,1648082716594881845,45,idle1024_r2_vectorAdd_compute,113333,350000,1695,9501,1695
1607,1648082716602629563,45,idle1024_r2_vectorAdd_compute,113333,350000,1695,9501,1695
1608,1648082716611671242,45,idle1024_r2_vectorAdd_compute,113333,350000,1695,9501,1695
1609,1648082716619494636,45,idle1024_r2_vectorAdd_compute,113333,350000,1695,9501,1695
1610,1648082716627428201,45,idle1024_r2_vectorAdd_compute,113324,350000,1695,9501,1695
1611,1648082716636293973,45,idle1024_r2_vectorAdd_compute,113324,350000,1695,9501,1695
1612,1648082716644021147,45,idle1024_r2_vectorAdd_compute,113324,350000,1695,9501,1695
1613,1648082716651763695,45,idle1024_r2_vectorAdd_compute,113324,350000,1695,9501,1695
1614,1648082716659858248,45,idle1024_r2_vectorAdd_compute,113324,350000,1695,9501,1695
1615,1648082716667590126,45,idle1024_r2_vectorAdd_compute,113324,350000,1695,9501,1695
1616,1648082716676814978,45,idle1024_r2_vectorAdd_compute,113324,350000,1695,9501,1695
1617,1648082716684735327,45,idle1024_r2_vectorAdd_compute,113324,350000,1695,9501,1695
1618,1648082716692485908,45,idle1024_r2_vectorAdd_compute,113324,350000,1695,9501,1695
1619,1648082716701306626,45,idle1024_r2_vectorAdd_compute,113324,350000,1695,9501,1695
1620,1648082716709037084,45,idle1024_r2_vectorAdd_compute,113324,350000,1695,9501,1695
1621,1648082716716765035,45,idle1024_r2_vectorAdd_compute,113324,350000,1695,9501,1695
1622,1648082716724596605,45,idle1024_r2_vectorAdd_compute,113324,350000,1695,9501,1695
1623,1648082716732345920,45,idle1024_r2_vectorAdd_compute,113326,350000,1695,9501,1695
1624,1648082716741513025,45,idle1024_r2_vectorAdd_compute,113326,350000,1695,9501,1695
1625,1648082716749318017,45,idle1024_r2_vectorAdd_compute,113326,350000,1695,9501,1695
1626,1648082716757081463,45,idle1024_r2_vectorAdd_compute,113326,350000,1695,9501,1695
1627,1648082716766188157,45,idle1024_r2_vectorAdd_compute,113326,350000,1695,9501,1695
1628,1648082716773970509,45,idle1024_r2_vectorAdd_compute,113326,350000,1695,9501,1695
1629,1648082716781819259,45,idle1024_r2_vectorAdd_compute,113326,350000,1695,9501,1695
1630,1648082716789801683,45,idle1024_r2_vectorAdd_compute,113326,350000,1695,9501,1695
1631,1648082716797553158,45,idle1024_r2_vectorAdd_compute,113326,350000,1695,9501,1695
1632,1648082716807219752,45,idle1024_r2_vectorAdd_compute,113326,350000,1695,9501,1695
1633,1648082716815036019,45,idle1024_r2_vectorAdd_compute,113326,350000,1695,9501,1695
1634,1648082716822772430,45,idle1024_r2_vectorAdd_compute,113326,350000,1695,9501,1695
1635,1648082716830627299,45,idle1024_r2_vectorAdd_compute,113326,350000,1695,9501,1695
