timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
329,1648082783567156655,40,idle1024_r3_vectorAdd_compute,33085,350000,210,405,210
330,1648082783575821797,40,idle1024_r3_vectorAdd_compute,33085,350000,210,405,210
331,1648082783584420326,40,idle1024_r3_vectorAdd_compute,33085,350000,210,405,210
332,1648082783593004173,40,idle1024_r3_vectorAdd_compute,33085,350000,210,405,210
333,1648082783601636620,40,idle1024_r3_vectorAdd_compute,33085,350000,210,405,210
334,1648082783610329958,40,idle1024_r3_vectorAdd_compute,33085,350000,210,405,210
335,1648082783618896415,40,idle1024_r3_vectorAdd_compute,33085,350000,210,405,210
336,1648082783627567285,40,idle1024_r3_vectorAdd_compute,33085,350000,210,405,210
337,1648082783636288911,40,idle1024_r3_vectorAdd_compute,33085,350000,210,405,210
338,1648082783644884725,40,idle1024_r3_vectorAdd_compute,33085,350000,210,405,210
339,1648082783653491897,40,idle1024_r3_vectorAdd_compute,33085,350000,210,405,210
340,1648082783662160843,40,idle1024_r3_vectorAdd_compute,33085,350000,210,405,210
341,1648082783672593363,40,idle1024_r3_vectorAdd_compute,33085,350000,210,405,210
342,1648082783681301329,40,idle1024_r3_vectorAdd_compute,33085,350000,210,405,210
343,1648082783689884019,40,idle1024_r3_vectorAdd_compute,33085,350000,210,405,210
344,1648082783698468242,40,idle1024_r3_vectorAdd_compute,33085,350000,210,405,210
345,1648082783707236798,40,idle1024_r3_vectorAdd_compute,33453,350000,210,405,210
346,1648082783722407668,40,idle1024_r3_vectorAdd_compute,33367,350000,210,405,210
347,1648082783771019917,40,idle1024_r3_vectorAdd_compute,33367,350000,210,405,210
348,1648082783780878707,40,idle1024_r3_vectorAdd_compute,33367,350000,210,405,210
349,1648082783790286560,40,idle1024_r3_vectorAdd_compute,33367,350000,210,405,210
350,1648082783801119850,40,idle1024_r3_vectorAdd_compute,33367,350000,210,405,210
351,1648082783810830607,40,idle1024_r3_vectorAdd_compute,33927,350000,1695,9751,1695
352,1648082783926782919,41,idle1024_r3_vectorAdd_compute,33927,350000,1695,9751,1695
353,1648082783936108278,41,idle1024_r3_vectorAdd_compute,33927,350000,1695,9751,1695
354,1648082783944335794,41,idle1024_r3_vectorAdd_compute,33927,350000,1695,9751,1695
355,1648082783953074196,41,idle1024_r3_vectorAdd_compute,33927,350000,1695,9751,1695
356,1648082783963228489,41,idle1024_r3_vectorAdd_compute,33927,350000,1695,9751,1695
357,1648082783971851883,41,idle1024_r3_vectorAdd_compute,38081,350000,1695,9751,1695
358,1648082783984929341,42,idle1024_r3_vectorAdd_compute,38081,350000,1695,9751,1695
359,1648082783993223758,42,idle1024_r3_vectorAdd_compute,38081,350000,1695,9751,1695
360,1648082784004574652,42,idle1024_r3_vectorAdd_compute,38081,350000,1695,9501,1695
361,1648082784112133507,42,idle1024_r3_vectorAdd_compute,44059,350000,1695,9501,1695
362,1648082784120146231,42,idle1024_r3_vectorAdd_compute,44059,350000,1695,9501,1695
363,1648082784130215652,43,idle1024_r3_vectorAdd_compute,44059,350000,1695,9501,1695
364,1648082784138372209,43,idle1024_r3_vectorAdd_compute,44059,350000,1695,9501,1695
365,1648082784146290376,43,idle1024_r3_vectorAdd_compute,44059,350000,1695,9501,1695
366,1648082784154493201,43,idle1024_r3_vectorAdd_compute,44059,350000,1695,9501,1695
367,1648082784162482309,43,idle1024_r3_vectorAdd_compute,44059,350000,1695,9501,1695
368,1648082784172340801,43,idle1024_r3_vectorAdd_compute,44059,350000,1695,9501,1695
369,1648082784180432351,43,idle1024_r3_vectorAdd_compute,44059,350000,1695,9501,1695
370,1648082784188682276,43,idle1024_r3_vectorAdd_compute,49486,350000,1695,9501,1695
371,1648082784198828292,43,idle1024_r3_vectorAdd_compute,49486,350000,1695,9501,1695
372,1648082784206873667,43,idle1024_r3_vectorAdd_compute,49486,350000,1695,9501,1695
373,1648082784216828092,43,idle1024_r3_vectorAdd_compute,49486,350000,1695,9501,1695
374,1648082784225128253,43,idle1024_r3_vectorAdd_compute,49486,350000,1695,9501,1695
375,1648082784233110999,43,idle1024_r3_vectorAdd_compute,49486,350000,1695,9501,1695
376,1648082784241319007,43,idle1024_r3_vectorAdd_compute,49486,350000,1695,9501,1695
377,1648082784249273153,43,idle1024_r3_vectorAdd_compute,49486,350000,1695,9501,1695
378,1648082784259132999,43,idle1024_r3_vectorAdd_compute,49486,350000,1695,9501,1695
379,1648082784267213578,43,idle1024_r3_vectorAdd_compute,49486,350000,1695,9501,1695
380,1648082784275199129,43,idle1024_r3_vectorAdd_compute,49486,350000,1695,9501,1695
381,1648082784283295051,43,idle1024_r3_vectorAdd_compute,49486,350000,1695,9501,1695
382,1648082784291252534,43,idle1024_r3_vectorAdd_compute,49486,350000,1695,9501,1695
383,1648082784299942945,43,idle1024_r3_vectorAdd_compute,54305,350000,1695,9501,1695
384,1648082784308035544,43,idle1024_r3_vectorAdd_compute,54305,350000,1695,9501,1695
385,1648082784316016267,43,idle1024_r3_vectorAdd_compute,54305,350000,1695,9501,1695
386,1648082784325977706,43,idle1024_r3_vectorAdd_compute,54305,350000,1695,9501,1695
387,1648082784334063009,43,idle1024_r3_vectorAdd_compute,54305,350000,1695,9501,1695
388,1648082784342182118,43,idle1024_r3_vectorAdd_compute,54305,350000,1695,9501,1695
389,1648082784350510908,43,idle1024_r3_vectorAdd_compute,54305,350000,1695,9501,1695
390,1648082784358479478,43,idle1024_r3_vectorAdd_compute,54305,350000,1695,9501,1695
391,1648082784368549336,43,idle1024_r3_vectorAdd_compute,54305,350000,1695,9501,1695
392,1648082784376616374,43,idle1024_r3_vectorAdd_compute,54305,350000,1695,9501,1695
393,1648082784384581791,43,idle1024_r3_vectorAdd_compute,54305,350000,1695,9501,1695
394,1648082784392678100,43,idle1024_r3_vectorAdd_compute,54305,350000,1695,9501,1695
395,1648082784400671953,43,idle1024_r3_vectorAdd_compute,58538,350000,1695,9501,1695
396,1648082784410516397,43,idle1024_r3_vectorAdd_compute,58538,350000,1860,9501,1860
397,1648082784419502985,43,idle1024_r3_vectorAdd_compute,58538,350000,1860,9501,1860
398,1648082784427473848,43,idle1024_r3_vectorAdd_compute,58538,350000,1860,9501,1860
399,1648082784438530093,44,idle1024_r3_vectorAdd_compute,58538,350000,1860,9501,1860
400,1648082784446542627,44,idle1024_r3_vectorAdd_compute,58538,350000,1860,9501,1860
401,1648082784456508679,44,idle1024_r3_vectorAdd_compute,58538,350000,1860,9501,1860
402,1648082784464545936,44,idle1024_r3_vectorAdd_compute,58538,350000,1860,9501,1860
403,1648082784473038967,44,idle1024_r3_vectorAdd_compute,58538,350000,1860,9501,1860
404,1648082784481274409,44,idle1024_r3_vectorAdd_compute,58538,350000,1860,9501,1860
405,1648082784489228479,44,idle1024_r3_vectorAdd_compute,58538,350000,1860,9501,1860
406,1648082784499038528,44,idle1024_r3_vectorAdd_compute,58538,350000,1860,9501,1860
407,1648082784507107453,44,idle1024_r3_vectorAdd_compute,58538,350000,1860,9501,1860
408,1648082784552390300,44,idle1024_r3_vectorAdd_compute,63239,350000,1860,9501,1860
409,1648082784562270438,44,idle1024_r3_vectorAdd_compute,63239,350000,1860,9501,1860
410,1648082784570437872,44,idle1024_r3_vectorAdd_compute,63239,350000,1860,9501,1860
411,1648082784578377970,44,idle1024_r3_vectorAdd_compute,63239,350000,1860,9501,1860
412,1648082784586435159,44,idle1024_r3_vectorAdd_compute,63239,350000,1860,9501,1860
413,1648082784594380881,44,idle1024_r3_vectorAdd_compute,63239,350000,1860,9501,1860
414,1648082784603459472,44,idle1024_r3_vectorAdd_compute,63239,350000,1860,9501,1860
415,1648082784611489923,44,idle1024_r3_vectorAdd_compute,63239,350000,1860,9501,1860
416,1648082784619727041,44,idle1024_r3_vectorAdd_compute,67463,350000,1860,9501,1860
417,1648082784628429703,44,idle1024_r3_vectorAdd_compute,67463,350000,1860,9501,1860
418,1648082784636393793,44,idle1024_r3_vectorAdd_compute,67463,350000,1860,9501,1860
419,1648082784644312455,44,idle1024_r3_vectorAdd_compute,67463,350000,1860,9501,1860
420,1648082784652351949,44,idle1024_r3_vectorAdd_compute,67463,350000,1860,9501,1860
421,1648082784660289058,44,idle1024_r3_vectorAdd_compute,67463,350000,1860,9501,1860
422,1648082784670082710,44,idle1024_r3_vectorAdd_compute,67463,350000,1860,9501,1860
423,1648082784678307802,44,idle1024_r3_vectorAdd_compute,67463,350000,1860,9501,1860
424,1648082784686230881,44,idle1024_r3_vectorAdd_compute,67463,350000,1860,9501,1860
425,1648082784694293013,44,idle1024_r3_vectorAdd_compute,67463,350000,1860,9501,1860
426,1648082784702228981,44,idle1024_r3_vectorAdd_compute,67463,350000,1860,9501,1860
427,1648082784710600522,44,idle1024_r3_vectorAdd_compute,67463,350000,1860,9501,1860
428,1648082784718766886,44,idle1024_r3_vectorAdd_compute,67463,350000,1860,9501,1860
429,1648082784726725423,44,idle1024_r3_vectorAdd_compute,110030,350000,1860,9501,1860
430,1648082784736642344,44,idle1024_r3_vectorAdd_compute,110030,350000,1860,9501,1860
431,1648082784744708613,44,idle1024_r3_vectorAdd_compute,110030,350000,1860,9501,1860
432,1648082784752668705,44,idle1024_r3_vectorAdd_compute,110030,350000,1860,9501,1860
433,1648082784760819562,44,idle1024_r3_vectorAdd_compute,110030,350000,1860,9501,1860
434,1648082784768791329,44,idle1024_r3_vectorAdd_compute,110030,350000,1860,9501,1860
435,1648082784778366525,44,idle1024_r3_vectorAdd_compute,110030,350000,1860,9501,1860
436,1648082784786693029,44,idle1024_r3_vectorAdd_compute,110030,350000,1860,9501,1860
437,1648082784794637718,44,idle1024_r3_vectorAdd_compute,110030,350000,1860,9501,1860
438,1648082784802729264,44,idle1024_r3_vectorAdd_compute,110030,350000,1860,9501,1860
439,1648082784810717548,44,idle1024_r3_vectorAdd_compute,110030,350000,1860,9501,1860
440,1648082784819291100,44,idle1024_r3_vectorAdd_compute,110030,350000,1860,9501,1860
441,1648082784827321605,44,idle1024_r3_vectorAdd_compute,110030,350000,1860,9501,1860
442,1648082784835356973,44,idle1024_r3_vectorAdd_compute,116171,350000,1860,9501,1860
443,1648082784845182232,44,idle1024_r3_vectorAdd_compute,116171,350000,1875,9501,1875
444,1648082784853559870,44,idle1024_r3_vectorAdd_compute,116171,350000,1875,9501,1875
445,1648082784861999716,44,idle1024_r3_vectorAdd_compute,116171,350000,1875,9501,1875
446,1648082784871799842,44,idle1024_r3_vectorAdd_compute,116171,350000,1875,9501,1875
447,1648082784879777245,45,idle1024_r3_vectorAdd_compute,116171,350000,1875,9501,1875
448,1648082784888489880,45,idle1024_r3_vectorAdd_compute,116171,350000,1875,9501,1875
449,1648082784896466443,45,idle1024_r3_vectorAdd_compute,116171,350000,1875,9501,1875
450,1648082784904506601,45,idle1024_r3_vectorAdd_compute,116171,350000,1875,9501,1875
451,1648082784912748641,44,idle1024_r3_vectorAdd_compute,116171,350000,1875,9501,1875
452,1648082784920714256,44,idle1024_r3_vectorAdd_compute,116171,350000,1875,9501,1875
453,1648082784930765907,44,idle1024_r3_vectorAdd_compute,116171,350000,1875,9501,1875
454,1648082784938850679,44,idle1024_r3_vectorAdd_compute,116171,350000,1875,9501,1875
455,1648082784947171210,44,idle1024_r3_vectorAdd_compute,126410,350000,1875,9501,1875
456,1648082784955494274,44,idle1024_r3_vectorAdd_compute,126410,350000,1875,9501,1875
457,1648082784963430317,44,idle1024_r3_vectorAdd_compute,126410,350000,1875,9501,1875
458,1648082784973190908,45,idle1024_r3_vectorAdd_compute,126410,350000,1875,9501,1875
459,1648082784981213352,45,idle1024_r3_vectorAdd_compute,126410,350000,1875,9501,1875
460,1648082784989151017,45,idle1024_r3_vectorAdd_compute,126410,350000,1875,9501,1875
461,1648082784997228650,45,idle1024_r3_vectorAdd_compute,126410,350000,1875,9501,1875
462,1648082785005227507,45,idle1024_r3_vectorAdd_compute,126410,350000,1875,9501,1875
463,1648082785013612434,45,idle1024_r3_vectorAdd_compute,126410,350000,1875,9501,1875
464,1648082785021735558,45,idle1024_r3_vectorAdd_compute,126410,350000,1875,9501,1875
465,1648082785029673206,45,idle1024_r3_vectorAdd_compute,126410,350000,1875,9501,1875
466,1648082785039606089,45,idle1024_r3_vectorAdd_compute,126410,350000,1875,9501,1875
467,1648082785047651653,45,idle1024_r3_vectorAdd_compute,126410,350000,1875,9501,1875
468,1648082785056307977,45,idle1024_r3_vectorAdd_compute,132256,350000,1875,9501,1875
469,1648082785064583570,45,idle1024_r3_vectorAdd_compute,132256,350000,1875,9501,1875
470,1648082785072521112,45,idle1024_r3_vectorAdd_compute,132256,350000,1875,9501,1875
471,1648082785082427034,45,idle1024_r3_vectorAdd_compute,132256,350000,1875,9501,1875
472,1648082785090452374,45,idle1024_r3_vectorAdd_compute,132256,350000,1875,9501,1875
473,1648082785098388126,45,idle1024_r3_vectorAdd_compute,132256,350000,1875,9501,1875
474,1648082785106585867,45,idle1024_r3_vectorAdd_compute,132256,350000,1875,9501,1875
475,1648082785114554424,45,idle1024_r3_vectorAdd_compute,132256,350000,1875,9501,1875
476,1648082785124139375,45,idle1024_r3_vectorAdd_compute,132256,350000,1875,9501,1875
477,1648082785132179346,45,idle1024_r3_vectorAdd_compute,132256,350000,1875,9501,1875
478,1648082785140119712,45,idle1024_r3_vectorAdd_compute,132256,350000,1875,9501,1875
479,1648082785148191323,45,idle1024_r3_vectorAdd_compute,132256,350000,1875,9501,1875
480,1648082785156171713,45,idle1024_r3_vectorAdd_compute,132256,350000,1875,9501,1875
481,1648082785164722586,45,idle1024_r3_vectorAdd_compute,134863,350000,1875,9501,1875
482,1648082785172889907,45,idle1024_r3_vectorAdd_compute,134863,350000,1875,9501,1875
483,1648082785180874170,45,idle1024_r3_vectorAdd_compute,134863,350000,1875,9501,1875
484,1648082785190854489,45,idle1024_r3_vectorAdd_compute,134863,350000,1875,9501,1875
485,1648082785198900897,45,idle1024_r3_vectorAdd_compute,134863,350000,1875,9501,1875
486,1648082785207189680,45,idle1024_r3_vectorAdd_compute,134863,350000,1875,9501,1875
487,1648082785215439259,45,idle1024_r3_vectorAdd_compute,134863,350000,1875,9501,1875
488,1648082785223384595,45,idle1024_r3_vectorAdd_compute,134863,350000,1875,9501,1875
489,1648082785233122153,45,idle1024_r3_vectorAdd_compute,134863,350000,1875,9501,1875
490,1648082785241174393,45,idle1024_r3_vectorAdd_compute,134863,350000,1875,9501,1875
491,1648082785249137257,45,idle1024_r3_vectorAdd_compute,134863,350000,1875,9501,1875
492,1648082785257219452,45,idle1024_r3_vectorAdd_compute,134863,350000,1875,9501,1875
493,1648082785265171781,45,idle1024_r3_vectorAdd_compute,134863,350000,1875,9501,1875
494,1648082785274187346,45,idle1024_r3_vectorAdd_compute,137096,350000,1875,9501,1875
495,1648082785282338827,45,idle1024_r3_vectorAdd_compute,137096,350000,1875,9501,1875
496,1648082785290273572,45,idle1024_r3_vectorAdd_compute,137096,350000,1875,9501,1875
497,1648082785299987726,45,idle1024_r3_vectorAdd_compute,137096,350000,1875,9501,1875
498,1648082785308025637,45,idle1024_r3_vectorAdd_compute,137096,350000,1875,9501,1875
499,1648082785316036594,45,idle1024_r3_vectorAdd_compute,137096,350000,1875,9501,1875
500,1648082785324388155,45,idle1024_r3_vectorAdd_compute,137096,350000,1875,9501,1875
501,1648082785332311624,45,idle1024_r3_vectorAdd_compute,137096,350000,1875,9501,1875
502,1648082785342161461,45,idle1024_r3_vectorAdd_compute,137096,350000,1875,9501,1875
503,1648082785350227466,45,idle1024_r3_vectorAdd_compute,137096,350000,1875,9501,1875
504,1648082785358184452,45,idle1024_r3_vectorAdd_compute,137096,350000,1875,9501,1875
505,1648082785366258644,45,idle1024_r3_vectorAdd_compute,137096,350000,1875,9501,1875
506,1648082785374200956,45,idle1024_r3_vectorAdd_compute,139115,350000,1875,9501,1875
507,1648082785383334377,45,idle1024_r3_vectorAdd_compute,139115,350000,1875,9501,1875
508,1648082785391332514,45,idle1024_r3_vectorAdd_compute,139115,350000,1875,9501,1875
509,1648082785399262320,45,idle1024_r3_vectorAdd_compute,139115,350000,1875,9501,1875
510,1648082785408915858,45,idle1024_r3_vectorAdd_compute,139115,350000,1875,9501,1875
511,1648082785416887829,45,idle1024_r3_vectorAdd_compute,139115,350000,1875,9501,1875
512,1648082785425476128,45,idle1024_r3_vectorAdd_compute,139115,350000,1875,9501,1875
513,1648082785433544619,45,idle1024_r3_vectorAdd_compute,139115,350000,1875,9501,1875
514,1648082785441493209,45,idle1024_r3_vectorAdd_compute,139115,350000,1875,9501,1875
515,1648082785451332122,45,idle1024_r3_vectorAdd_compute,139115,350000,1875,9501,1875
516,1648082785459324696,45,idle1024_r3_vectorAdd_compute,139115,350000,1875,9501,1875
517,1648082785467352726,45,idle1024_r3_vectorAdd_compute,139115,350000,1875,9501,1875
518,1648082785475439171,45,idle1024_r3_vectorAdd_compute,139115,350000,1875,9501,1875
519,1648082785483379160,45,idle1024_r3_vectorAdd_compute,141133,350000,1875,9501,1875
520,1648082785493242611,45,idle1024_r3_vectorAdd_compute,141133,350000,1875,9501,1875
521,1648082785501296925,45,idle1024_r3_vectorAdd_compute,141133,350000,1875,9501,1875
522,1648082785509249809,45,idle1024_r3_vectorAdd_compute,141133,350000,1875,9501,1875
523,1648082785517529298,45,idle1024_r3_vectorAdd_compute,141133,350000,1875,9501,1875
524,1648082785525481617,45,idle1024_r3_vectorAdd_compute,141133,350000,1875,9501,1875
525,1648082785534558820,45,idle1024_r3_vectorAdd_compute,141133,350000,1875,9501,1875
526,1648082785542729728,45,idle1024_r3_vectorAdd_compute,141133,350000,1875,9501,1875
527,1648082785550709994,45,idle1024_r3_vectorAdd_compute,141133,350000,1875,9501,1875
528,1648082785560234441,45,idle1024_r3_vectorAdd_compute,141133,350000,1875,9501,1875
529,1648082785568186950,45,idle1024_r3_vectorAdd_compute,141133,350000,1875,9501,1875
530,1648082785576492881,45,idle1024_r3_vectorAdd_compute,141133,350000,1875,9501,1875
531,1648082785584616367,45,idle1024_r3_vectorAdd_compute,141133,350000,1875,9501,1875
532,1648082785592540616,45,idle1024_r3_vectorAdd_compute,141531,350000,1875,9501,1875
533,1648082785602524724,45,idle1024_r3_vectorAdd_compute,141531,350000,1875,9501,1875
534,1648082785610544082,45,idle1024_r3_vectorAdd_compute,141531,350000,1875,9501,1875
535,1648082785618499532,45,idle1024_r3_vectorAdd_compute,141531,350000,1875,9501,1875
536,1648082785626784538,45,idle1024_r3_vectorAdd_compute,141531,350000,1875,9501,1875
537,1648082785634743617,45,idle1024_r3_vectorAdd_compute,141531,350000,1875,9501,1875
538,1648082785644499332,45,idle1024_r3_vectorAdd_compute,141531,350000,1875,9501,1875
539,1648082785652673959,45,idle1024_r3_vectorAdd_compute,141531,350000,1875,9501,1875
540,1648082785660621625,45,idle1024_r3_vectorAdd_compute,141531,350000,1875,9501,1875
