timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
329,1648083057753376044,38,idle1024_r5_vectorAdd_compute,31557,350000,210,405,210
330,1648083057762010574,38,idle1024_r5_vectorAdd_compute,31557,350000,210,405,210
331,1648083057770537985,38,idle1024_r5_vectorAdd_compute,31557,350000,210,405,210
332,1648083057779392307,38,idle1024_r5_vectorAdd_compute,31557,350000,210,405,210
333,1648083057788180961,38,idle1024_r5_vectorAdd_compute,31557,350000,210,405,210
334,1648083057797047366,38,idle1024_r5_vectorAdd_compute,31557,350000,210,405,210
335,1648083057805939963,38,idle1024_r5_vectorAdd_compute,31557,350000,210,405,210
336,1648083057814600380,38,idle1024_r5_vectorAdd_compute,31557,350000,210,405,210
337,1648083057823056590,38,idle1024_r5_vectorAdd_compute,31557,350000,210,405,210
338,1648083057831665543,38,idle1024_r5_vectorAdd_compute,31557,350000,210,405,210
339,1648083057840510148,38,idle1024_r5_vectorAdd_compute,31557,350000,210,405,210
340,1648083057848986149,38,idle1024_r5_vectorAdd_compute,31557,350000,210,405,210
341,1648083057857609312,38,idle1024_r5_vectorAdd_compute,31557,350000,210,405,210
342,1648083057866097933,38,idle1024_r5_vectorAdd_compute,31557,350000,210,405,210
343,1648083057874586217,38,idle1024_r5_vectorAdd_compute,31557,350000,210,405,210
344,1648083057883164111,38,idle1024_r5_vectorAdd_compute,31557,350000,210,405,210
345,1648083057891731773,38,idle1024_r5_vectorAdd_compute,31557,350000,210,405,210
346,1648083057901368548,38,idle1024_r5_vectorAdd_compute,31557,350000,210,405,210
347,1648083057913675096,38,idle1024_r5_vectorAdd_compute,31560,350000,210,405,210
348,1648083057963594906,38,idle1024_r5_vectorAdd_compute,31560,350000,210,405,210
349,1648083057973564839,38,idle1024_r5_vectorAdd_compute,31560,350000,210,405,210
350,1648083057983003102,38,idle1024_r5_vectorAdd_compute,31560,350000,210,405,210
351,1648083057994300447,38,idle1024_r5_vectorAdd_compute,31560,350000,210,405,210
352,1648083058004273789,37,idle1024_r5_vectorAdd_compute,32179,350000,1695,9751,1695
353,1648083058124402753,39,idle1024_r5_vectorAdd_compute,32179,350000,1695,9751,1695
354,1648083058133226665,39,idle1024_r5_vectorAdd_compute,32179,350000,1695,9751,1695
355,1648083058143050981,39,idle1024_r5_vectorAdd_compute,32179,350000,1695,9751,1695
356,1648083058151109926,39,idle1024_r5_vectorAdd_compute,32179,350000,1695,9751,1695
357,1648083058161770022,39,idle1024_r5_vectorAdd_compute,36908,350000,1695,9751,1695
358,1648083058170077086,39,idle1024_r5_vectorAdd_compute,36908,350000,1695,9751,1695
359,1648083058178228787,39,idle1024_r5_vectorAdd_compute,36908,350000,1695,9751,1695
360,1648083058189539760,39,idle1024_r5_vectorAdd_compute,36908,350000,1695,9751,1695
361,1648083058197782560,39,idle1024_r5_vectorAdd_compute,36908,350000,1695,9751,1695
362,1648083058309676519,40,idle1024_r5_vectorAdd_compute,45239,350000,1695,9501,1695
363,1648083058349488707,40,idle1024_r5_vectorAdd_compute,45239,350000,1695,9501,1695
364,1648083058359389207,40,idle1024_r5_vectorAdd_compute,45239,350000,1695,9501,1695
365,1648083058367307212,40,idle1024_r5_vectorAdd_compute,45239,350000,1695,9501,1695
366,1648083058376090076,40,idle1024_r5_vectorAdd_compute,54017,350000,1695,9501,1695
367,1648083058384163384,40,idle1024_r5_vectorAdd_compute,54017,350000,1695,9501,1695
368,1648083058392113374,40,idle1024_r5_vectorAdd_compute,54017,350000,1695,9501,1695
369,1648083058401961711,40,idle1024_r5_vectorAdd_compute,54017,350000,1695,9501,1695
370,1648083058409967480,40,idle1024_r5_vectorAdd_compute,54017,350000,1695,9501,1695
371,1648083058417885356,40,idle1024_r5_vectorAdd_compute,54017,350000,1695,9501,1695
372,1648083058426026466,40,idle1024_r5_vectorAdd_compute,54017,350000,1695,9501,1695
373,1648083058433924621,40,idle1024_r5_vectorAdd_compute,54017,350000,1695,9501,1695
374,1648083058443688282,40,idle1024_r5_vectorAdd_compute,54017,350000,1695,9501,1695
375,1648083058451704623,40,idle1024_r5_vectorAdd_compute,54017,350000,1695,9501,1695
376,1648083058459615368,41,idle1024_r5_vectorAdd_compute,54017,350000,1695,9501,1695
377,1648083058467855403,41,idle1024_r5_vectorAdd_compute,54017,350000,1695,9501,1695
378,1648083058475782449,41,idle1024_r5_vectorAdd_compute,54017,350000,1695,9501,1695
379,1648083058484857009,41,idle1024_r5_vectorAdd_compute,63170,350000,1845,9501,1845
380,1648083058495687320,41,idle1024_r5_vectorAdd_compute,63170,350000,1845,9501,1845
381,1648083058503585981,41,idle1024_r5_vectorAdd_compute,63170,350000,1845,9501,1845
382,1648083058514633002,41,idle1024_r5_vectorAdd_compute,63170,350000,1845,9501,1845
383,1648083058522540457,41,idle1024_r5_vectorAdd_compute,63170,350000,1845,9501,1845
384,1648083058532315850,41,idle1024_r5_vectorAdd_compute,63170,350000,1845,9501,1845
385,1648083058540325360,41,idle1024_r5_vectorAdd_compute,63170,350000,1845,9501,1845
386,1648083058548208287,41,idle1024_r5_vectorAdd_compute,63170,350000,1845,9501,1845
387,1648083058556317700,41,idle1024_r5_vectorAdd_compute,63170,350000,1845,9501,1845
388,1648083058564172244,41,idle1024_r5_vectorAdd_compute,63170,350000,1845,9501,1845
389,1648083058573819913,41,idle1024_r5_vectorAdd_compute,63170,350000,1845,9501,1845
390,1648083058581813764,41,idle1024_r5_vectorAdd_compute,63170,350000,1845,9501,1845
391,1648083058589858184,41,idle1024_r5_vectorAdd_compute,69817,350000,1845,9501,1845
392,1648083058598116344,41,idle1024_r5_vectorAdd_compute,69817,350000,1845,9501,1845
393,1648083058605989158,41,idle1024_r5_vectorAdd_compute,69817,350000,1845,9501,1845
394,1648083058614432058,41,idle1024_r5_vectorAdd_compute,69817,350000,1845,9501,1845
395,1648083058624126004,41,idle1024_r5_vectorAdd_compute,69817,350000,1845,9501,1845
396,1648083058632016959,41,idle1024_r5_vectorAdd_compute,69817,350000,1845,9501,1845
397,1648083058641199514,41,idle1024_r5_vectorAdd_compute,69817,350000,1845,9501,1845
398,1648083058649107713,41,idle1024_r5_vectorAdd_compute,69817,350000,1845,9501,1845
399,1648083058657188248,41,idle1024_r5_vectorAdd_compute,69817,350000,1845,9501,1845
400,1648083058665402517,41,idle1024_r5_vectorAdd_compute,69817,350000,1845,9501,1845
401,1648083058673415883,41,idle1024_r5_vectorAdd_compute,69817,350000,1845,9501,1845
402,1648083058683239643,41,idle1024_r5_vectorAdd_compute,69817,350000,1845,9501,1845
403,1648083058691239244,41,idle1024_r5_vectorAdd_compute,69817,350000,1845,9501,1845
404,1648083058699760611,41,idle1024_r5_vectorAdd_compute,75537,350000,1845,9501,1965
405,1648083058712651576,41,idle1024_r5_vectorAdd_compute,75537,350000,1965,9501,1965
406,1648083058720686597,41,idle1024_r5_vectorAdd_compute,75537,350000,1965,9501,1965
407,1648083058731813007,42,idle1024_r5_vectorAdd_compute,75537,350000,1965,9501,1965
408,1648083058739808400,42,idle1024_r5_vectorAdd_compute,75537,350000,1965,9501,1965
409,1648083058749707985,42,idle1024_r5_vectorAdd_compute,75537,350000,1965,9501,1965
410,1648083058757717612,42,idle1024_r5_vectorAdd_compute,75537,350000,1965,9501,1965
411,1648083058766296204,42,idle1024_r5_vectorAdd_compute,75537,350000,1965,9501,1965
412,1648083058774495860,42,idle1024_r5_vectorAdd_compute,75537,350000,1965,9501,1965
413,1648083058782441028,42,idle1024_r5_vectorAdd_compute,75537,350000,1965,9501,1965
414,1648083058792305892,42,idle1024_r5_vectorAdd_compute,75537,350000,1965,9501,1965
415,1648083058800372151,42,idle1024_r5_vectorAdd_compute,75537,350000,1965,9501,1965
416,1648083058808935589,42,idle1024_r5_vectorAdd_compute,81803,350000,1965,9501,1965
417,1648083058817030038,42,idle1024_r5_vectorAdd_compute,81803,350000,1965,9501,1965
418,1648083058825031405,42,idle1024_r5_vectorAdd_compute,81803,350000,1965,9501,1965
419,1648083058835053689,42,idle1024_r5_vectorAdd_compute,81803,350000,1965,9501,1965
420,1648083058843134921,42,idle1024_r5_vectorAdd_compute,81803,350000,1965,9501,1965
421,1648083058851135611,42,idle1024_r5_vectorAdd_compute,81803,350000,1965,9501,1965
422,1648083058859384307,42,idle1024_r5_vectorAdd_compute,81803,350000,1965,9501,1965
423,1648083058867336286,42,idle1024_r5_vectorAdd_compute,81803,350000,1965,9501,1965
424,1648083058877200269,42,idle1024_r5_vectorAdd_compute,81803,350000,1965,9501,1965
425,1648083058885269581,42,idle1024_r5_vectorAdd_compute,81803,350000,1965,9501,1965
426,1648083058893243038,42,idle1024_r5_vectorAdd_compute,81803,350000,1965,9501,1965
427,1648083058901340360,42,idle1024_r5_vectorAdd_compute,81803,350000,1965,9501,1965
428,1648083058909289896,43,idle1024_r5_vectorAdd_compute,81803,350000,1965,9501,1965
429,1648083058918087496,43,idle1024_r5_vectorAdd_compute,115587,350000,1965,9501,1965
430,1648083058926235281,43,idle1024_r5_vectorAdd_compute,115587,350000,1965,9501,1965
431,1648083058934226810,43,idle1024_r5_vectorAdd_compute,115587,350000,1965,9501,1965
432,1648083058944093338,43,idle1024_r5_vectorAdd_compute,115587,350000,1965,9501,1965
433,1648083058952192573,43,idle1024_r5_vectorAdd_compute,115587,350000,1965,9501,1965
434,1648083058960321386,43,idle1024_r5_vectorAdd_compute,115587,350000,1965,9501,1965
435,1648083058968684894,43,idle1024_r5_vectorAdd_compute,115587,350000,1965,9501,1965
436,1648083058976671868,43,idle1024_r5_vectorAdd_compute,115587,350000,1965,9501,1965
437,1648083058986652437,43,idle1024_r5_vectorAdd_compute,115587,350000,1965,9501,1965
438,1648083058994739872,43,idle1024_r5_vectorAdd_compute,115587,350000,1965,9501,1965
439,1648083059002742096,43,idle1024_r5_vectorAdd_compute,115587,350000,1965,9501,1965
440,1648083059010845812,43,idle1024_r5_vectorAdd_compute,115587,350000,1965,9501,1965
441,1648083059018854152,43,idle1024_r5_vectorAdd_compute,122242,350000,1965,9501,1965
442,1648083059028636581,43,idle1024_r5_vectorAdd_compute,122242,350000,1965,9501,1965
443,1648083059036736116,43,idle1024_r5_vectorAdd_compute,122242,350000,1965,9501,1965
444,1648083059044719820,43,idle1024_r5_vectorAdd_compute,122242,350000,1965,9501,1965
445,1648083059053057688,43,idle1024_r5_vectorAdd_compute,122242,350000,1965,9501,1965
446,1648083059061044841,43,idle1024_r5_vectorAdd_compute,122242,350000,1965,9501,1965
447,1648083059069654984,43,idle1024_r5_vectorAdd_compute,122242,350000,1965,9501,1965
448,1648083059077723700,43,idle1024_r5_vectorAdd_compute,122242,350000,1965,9501,1965
449,1648083059085742077,43,idle1024_r5_vectorAdd_compute,122242,350000,1965,9501,1965
450,1648083059095625221,43,idle1024_r5_vectorAdd_compute,122242,350000,1965,9501,1965
451,1648083059103703332,43,idle1024_r5_vectorAdd_compute,122242,350000,1965,9501,1965
452,1648083059111876164,43,idle1024_r5_vectorAdd_compute,122242,350000,1965,9501,1965
453,1648083059120091058,43,idle1024_r5_vectorAdd_compute,122242,350000,1965,9501,1965
454,1648083059128095438,43,idle1024_r5_vectorAdd_compute,134551,350000,1965,9501,1965
455,1648083059137989106,43,idle1024_r5_vectorAdd_compute,134551,350000,1965,9501,1965
456,1648083059146005714,43,idle1024_r5_vectorAdd_compute,134551,350000,1965,9501,1965
457,1648083059153917615,43,idle1024_r5_vectorAdd_compute,134551,350000,1965,9501,1965
458,1648083059162248583,43,idle1024_r5_vectorAdd_compute,134551,350000,1965,9501,1965
459,1648083059170207999,43,idle1024_r5_vectorAdd_compute,134551,350000,1965,9501,1965
460,1648083059179831480,43,idle1024_r5_vectorAdd_compute,134551,350000,1965,9501,1965
461,1648083059188114840,43,idle1024_r5_vectorAdd_compute,134551,350000,1965,9501,1965
462,1648083059196109683,43,idle1024_r5_vectorAdd_compute,134551,350000,1965,9501,1965
463,1648083059204247220,43,idle1024_r5_vectorAdd_compute,134551,350000,1965,9501,1965
464,1648083059212222000,43,idle1024_r5_vectorAdd_compute,134551,350000,1965,9501,1965
465,1648083059220665459,43,idle1024_r5_vectorAdd_compute,134551,350000,1965,9501,1965
466,1648083059228875871,43,idle1024_r5_vectorAdd_compute,134551,350000,1965,9501,1965
467,1648083059236886575,43,idle1024_r5_vectorAdd_compute,142729,350000,1965,9501,1965
468,1648083059246698790,43,idle1024_r5_vectorAdd_compute,142729,350000,1965,9501,1965
469,1648083059254729718,43,idle1024_r5_vectorAdd_compute,142729,350000,1965,9501,1965
470,1648083059262694998,43,idle1024_r5_vectorAdd_compute,142729,350000,1965,9501,1965
471,1648083059271016451,43,idle1024_r5_vectorAdd_compute,142729,350000,1965,9501,1965
472,1648083059279011515,43,idle1024_r5_vectorAdd_compute,142729,350000,1965,9501,1965
473,1648083059288869515,43,idle1024_r5_vectorAdd_compute,142729,350000,1965,9501,1965
474,1648083059296999278,43,idle1024_r5_vectorAdd_compute,142729,350000,1965,9501,1965
475,1648083059305007019,43,idle1024_r5_vectorAdd_compute,142729,350000,1965,9501,1965
476,1648083059313312869,43,idle1024_r5_vectorAdd_compute,142729,350000,1965,9501,1965
477,1648083059321292325,43,idle1024_r5_vectorAdd_compute,142729,350000,1965,9501,1965
478,1648083059330126511,43,idle1024_r5_vectorAdd_compute,142729,350000,1965,9501,1965
479,1648083059338316735,43,idle1024_r5_vectorAdd_compute,142729,350000,1965,9501,1965
480,1648083059346490063,43,idle1024_r5_vectorAdd_compute,147286,350000,1965,9501,1965
481,1648083059356389786,43,idle1024_r5_vectorAdd_compute,147286,350000,1965,9501,1965
482,1648083059364389670,43,idle1024_r5_vectorAdd_compute,147286,350000,1965,9501,1965
483,1648083059373114582,43,idle1024_r5_vectorAdd_compute,147286,350000,1965,9501,1965
484,1648083059381273020,43,idle1024_r5_vectorAdd_compute,147286,350000,1965,9501,1965
485,1648083059389238562,43,idle1024_r5_vectorAdd_compute,147286,350000,1965,9501,1965
486,1648083059399162787,43,idle1024_r5_vectorAdd_compute,147286,350000,1965,9501,1965
487,1648083059407231852,43,idle1024_r5_vectorAdd_compute,147286,350000,1965,9501,1965
488,1648083059415406266,43,idle1024_r5_vectorAdd_compute,147286,350000,1965,9501,1965
489,1648083059423620644,43,idle1024_r5_vectorAdd_compute,147286,350000,1965,9501,1965
490,1648083059431589620,43,idle1024_r5_vectorAdd_compute,147286,350000,1965,9501,1965
491,1648083059441698759,43,idle1024_r5_vectorAdd_compute,147286,350000,1965,9501,1965
492,1648083059449749478,43,idle1024_r5_vectorAdd_compute,147286,350000,1965,9501,1965
493,1648083059458168787,43,idle1024_r5_vectorAdd_compute,151320,350000,1965,9501,1965
494,1648083059466203848,43,idle1024_r5_vectorAdd_compute,151320,350000,1965,9501,1965
495,1648083059474165017,43,idle1024_r5_vectorAdd_compute,151320,350000,1965,9501,1965
496,1648083059484005587,43,idle1024_r5_vectorAdd_compute,151320,350000,1965,9501,1965
497,1648083059492337371,43,idle1024_r5_vectorAdd_compute,151320,350000,1965,9501,1965
498,1648083059500311510,43,idle1024_r5_vectorAdd_compute,151320,350000,1965,9501,1965
499,1648083059508491035,43,idle1024_r5_vectorAdd_compute,151320,350000,1965,9501,1965
500,1648083059516463504,43,idle1024_r5_vectorAdd_compute,151320,350000,1965,9501,1965
501,1648083059525698414,43,idle1024_r5_vectorAdd_compute,151320,350000,1965,9501,1965
502,1648083059533795140,43,idle1024_r5_vectorAdd_compute,151320,350000,1965,9501,1965
503,1648083059541812168,43,idle1024_r5_vectorAdd_compute,151320,350000,1965,9501,1965
504,1648083059550323319,43,idle1024_r5_vectorAdd_compute,151320,350000,1965,9501,1965
505,1648083059558306149,43,idle1024_r5_vectorAdd_compute,151320,350000,1965,9501,1965
506,1648083059567620014,43,idle1024_r5_vectorAdd_compute,155104,350000,1965,9501,1965
507,1648083059575700002,43,idle1024_r5_vectorAdd_compute,155104,350000,1965,9501,1965
508,1648083059583714540,43,idle1024_r5_vectorAdd_compute,155104,350000,1965,9501,1965
509,1648083059593609307,43,idle1024_r5_vectorAdd_compute,155104,350000,1965,9501,1965
510,1648083059601702073,43,idle1024_r5_vectorAdd_compute,155104,350000,1965,9501,1965
511,1648083059609831396,43,idle1024_r5_vectorAdd_compute,155104,350000,1965,9501,1965
512,1648083059618267996,43,idle1024_r5_vectorAdd_compute,155104,350000,1965,9501,1965
513,1648083059626253385,43,idle1024_r5_vectorAdd_compute,155104,350000,1965,9501,1965
514,1648083059636162937,43,idle1024_r5_vectorAdd_compute,155104,350000,1965,9501,1965
515,1648083059644264860,43,idle1024_r5_vectorAdd_compute,155104,350000,1965,9501,1965
516,1648083059652243789,43,idle1024_r5_vectorAdd_compute,155104,350000,1965,9501,1965
517,1648083059660362232,43,idle1024_r5_vectorAdd_compute,155104,350000,1965,9501,1965
518,1648083059668339135,43,idle1024_r5_vectorAdd_compute,157480,350000,1965,9501,1965
519,1648083059678001325,43,idle1024_r5_vectorAdd_compute,157480,350000,1965,9501,1965
520,1648083059686054405,43,idle1024_r5_vectorAdd_compute,157480,350000,1965,9501,1965
521,1648083059694062907,43,idle1024_r5_vectorAdd_compute,157480,350000,1965,9501,1965
522,1648083059702376670,43,idle1024_r5_vectorAdd_compute,157480,350000,1965,9501,1965
523,1648083059710324720,43,idle1024_r5_vectorAdd_compute,157480,350000,1965,9501,1965
524,1648083059718571835,43,idle1024_r5_vectorAdd_compute,157480,350000,1965,9501,1965
525,1648083059726667314,43,idle1024_r5_vectorAdd_compute,157480,350000,1965,9501,1965
526,1648083059734665415,43,idle1024_r5_vectorAdd_compute,157480,350000,1965,9501,1965
527,1648083059744703578,43,idle1024_r5_vectorAdd_compute,157480,350000,1965,9501,1965
528,1648083059752815881,43,idle1024_r5_vectorAdd_compute,157480,350000,1965,9501,1965
529,1648083059760842108,43,idle1024_r5_vectorAdd_compute,157480,350000,1965,9501,1965
530,1648083059768955035,43,idle1024_r5_vectorAdd_compute,157480,350000,1965,9501,1965
531,1648083059776943301,43,idle1024_r5_vectorAdd_compute,159702,350000,1965,9501,1965
532,1648083059787015859,43,idle1024_r5_vectorAdd_compute,159702,350000,1965,9501,1965
533,1648083059795143302,43,idle1024_r5_vectorAdd_compute,159702,350000,1965,9501,1965
534,1648083059803138243,43,idle1024_r5_vectorAdd_compute,159702,350000,1965,9501,1965
535,1648083059811448112,44,idle1024_r5_vectorAdd_compute,159702,350000,1965,9501,1965
536,1648083059819446912,44,idle1024_r5_vectorAdd_compute,159702,350000,1965,9501,1965
537,1648083059828564361,44,idle1024_r5_vectorAdd_compute,159702,350000,1965,9501,1965
538,1648083059836745631,44,idle1024_r5_vectorAdd_compute,159702,350000,1965,9501,1965
539,1648083059844735958,44,idle1024_r5_vectorAdd_compute,159702,350000,1965,9501,1965
540,1648083059853759173,44,idle1024_r5_vectorAdd_compute,159702,350000,1965,9501,1965
