timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
999,1648255075507809758,47,idle1024_r2_coalescing_memory,160370,350000,1950,9501,1950
1000,1648255075515904395,47,idle1024_r2_coalescing_memory,160370,350000,1950,9501,1950
1001,1648255075524045498,47,idle1024_r2_coalescing_memory,160370,350000,1950,9501,1950
1002,1648255075532270973,47,idle1024_r2_coalescing_memory,160370,350000,1950,9501,1950
1003,1648255075540258598,47,idle1024_r2_coalescing_memory,160370,350000,1950,9501,1950
1004,1648255075550257429,47,idle1024_r2_coalescing_memory,160370,350000,1950,9501,1950
1005,1648255075558466431,47,idle1024_r2_coalescing_memory,160370,350000,1950,9501,1950
1006,1648255075566525803,47,idle1024_r2_coalescing_memory,160370,350000,1950,9501,1950
1007,1648255075574697528,47,idle1024_r2_coalescing_memory,160370,350000,1950,9501,1950
1008,1648255075582750721,47,idle1024_r2_coalescing_memory,160370,350000,1950,9501,1950
1009,1648255075592727639,47,idle1024_r2_coalescing_memory,160370,350000,1950,9501,1950
1010,1648255075600848541,47,idle1024_r2_coalescing_memory,160370,350000,1950,9501,1950
1011,1648255075609372893,47,idle1024_r2_coalescing_memory,155824,350000,1950,9501,1950
1012,1648255075618052185,47,idle1024_r2_coalescing_memory,155824,350000,1950,9501,1950
1013,1648255075626105624,47,idle1024_r2_coalescing_memory,155824,350000,1950,9501,1950
1014,1648255075635971141,47,idle1024_r2_coalescing_memory,155824,350000,1950,9501,1950
1015,1648255075644078159,47,idle1024_r2_coalescing_memory,155824,350000,1950,9501,1950
1016,1648255075652104934,47,idle1024_r2_coalescing_memory,155824,350000,1950,9501,1950
1017,1648255075660357040,47,idle1024_r2_coalescing_memory,155824,350000,1950,9501,1950
1018,1648255075668388142,47,idle1024_r2_coalescing_memory,155824,350000,1950,9501,1950
1019,1648255075677546915,46,idle1024_r2_coalescing_memory,155824,350000,1950,9501,1950
1020,1648255075685663138,46,idle1024_r2_coalescing_memory,155824,350000,1950,9501,1950
1021,1648255075693722879,46,idle1024_r2_coalescing_memory,155824,350000,1950,9501,1950
1022,1648255075702615848,46,idle1024_r2_coalescing_memory,155824,350000,1950,9501,1950
1023,1648255075710608075,46,idle1024_r2_coalescing_memory,155824,350000,1950,9501,1950
1024,1648255075720146392,46,idle1024_r2_coalescing_memory,151278,350000,1950,9501,1950
1025,1648255075728405589,46,idle1024_r2_coalescing_memory,151278,350000,1950,9501,1950
1026,1648255075736456845,47,idle1024_r2_coalescing_memory,151278,350000,1950,9501,1950
1027,1648255075746551184,47,idle1024_r2_coalescing_memory,151278,350000,1950,9501,1950
1028,1648255075754646080,47,idle1024_r2_coalescing_memory,151278,350000,1950,9501,1950
1029,1648255075763679754,47,idle1024_r2_coalescing_memory,151278,350000,1950,9501,1950
1030,1648255075771936669,47,idle1024_r2_coalescing_memory,151278,350000,1950,9501,1950
1031,1648255075779968878,47,idle1024_r2_coalescing_memory,151278,350000,1950,9501,1950
1032,1648255075789313531,47,idle1024_r2_coalescing_memory,151278,350000,1950,9501,1950
1033,1648255075797357884,47,idle1024_r2_coalescing_memory,151278,350000,1950,9501,1950
1034,1648255075805770526,47,idle1024_r2_coalescing_memory,151278,350000,1950,9501,1950
1035,1648255075813961456,47,idle1024_r2_coalescing_memory,151278,350000,1950,9501,1950
1036,1648255075822049347,47,idle1024_r2_coalescing_memory,146722,350000,1950,9501,1950
1037,1648255075831960190,47,idle1024_r2_coalescing_memory,146722,350000,1950,9501,1950
1038,1648255075840109604,47,idle1024_r2_coalescing_memory,146722,350000,1950,9501,1950
1039,1648255075848195731,47,idle1024_r2_coalescing_memory,146722,350000,1950,9501,1950
1040,1648255075856423769,46,idle1024_r2_coalescing_memory,146722,350000,1950,9501,1950
1041,1648255075864458939,46,idle1024_r2_coalescing_memory,146722,350000,1950,9501,1950
1042,1648255075874447549,46,idle1024_r2_coalescing_memory,146722,350000,1950,9501,1950
1043,1648255075882678210,46,idle1024_r2_coalescing_memory,146722,350000,1950,9501,1950
1044,1648255075890673871,46,idle1024_r2_coalescing_memory,146722,350000,1950,9501,1950
1045,1648255075898794871,46,idle1024_r2_coalescing_memory,146722,350000,1950,9501,1950
1046,1648255075906807640,46,idle1024_r2_coalescing_memory,146722,350000,1950,9501,1950
1047,1648255075916217335,46,idle1024_r2_coalescing_memory,146722,350000,1950,9501,1950
1048,1648255075924703041,46,idle1024_r2_coalescing_memory,146722,350000,1950,9501,1950
1049,1648255075932836226,46,idle1024_r2_coalescing_memory,142227,350000,1950,9501,1950
1050,1648255075941151349,47,idle1024_r2_coalescing_memory,142227,350000,1950,9501,1950
1051,1648255075949131072,47,idle1024_r2_coalescing_memory,142227,350000,1950,9501,1950
1052,1648255075957926700,47,idle1024_r2_coalescing_memory,142227,350000,1950,9501,1950
1053,1648255075966062350,47,idle1024_r2_coalescing_memory,142227,350000,1950,9501,1950
1054,1648255075974058949,47,idle1024_r2_coalescing_memory,142227,350000,1950,9501,1950
1055,1648255075984008156,47,idle1024_r2_coalescing_memory,142227,350000,1950,9501,1950
1056,1648255075992096348,47,idle1024_r2_coalescing_memory,142227,350000,1950,9501,1950
1057,1648255076000460325,47,idle1024_r2_coalescing_memory,142227,350000,1950,9501,1950
1058,1648255076008631488,47,idle1024_r2_coalescing_memory,142227,350000,1950,9501,1950
1059,1648255076016638394,47,idle1024_r2_coalescing_memory,142227,350000,1950,9501,1950
1060,1648255076026511523,47,idle1024_r2_coalescing_memory,142227,350000,1950,9501,1950
1061,1648255076034601757,47,idle1024_r2_coalescing_memory,142227,350000,1950,9501,1950
1062,1648255076043331217,47,idle1024_r2_coalescing_memory,137744,350000,1950,9501,1950
1063,1648255076051475115,47,idle1024_r2_coalescing_memory,137744,350000,1950,9501,1950
1064,1648255076059462723,47,idle1024_r2_coalescing_memory,137744,350000,1950,9501,1950
1065,1648255076069432653,46,idle1024_r2_coalescing_memory,137744,350000,1950,9501,1950
1066,1648255076077530594,46,idle1024_r2_coalescing_memory,137744,350000,1950,9501,1950
1067,1648255076085508646,46,idle1024_r2_coalescing_memory,137744,350000,1950,9501,1950
1068,1648255076093787271,46,idle1024_r2_coalescing_memory,137744,350000,1950,9501,1950
1069,1648255076101772912,46,idle1024_r2_coalescing_memory,137744,350000,1950,9501,1950
1070,1648255076111667775,46,idle1024_r2_coalescing_memory,137744,350000,1950,9501,1950
1071,1648255076119767676,46,idle1024_r2_coalescing_memory,137744,350000,1950,9501,1950
1072,1648255076127746149,46,idle1024_r2_coalescing_memory,137744,350000,1950,9501,1950
1073,1648255076135856497,46,idle1024_r2_coalescing_memory,137744,350000,1950,9501,1950
1074,1648255076143852969,46,idle1024_r2_coalescing_memory,137744,350000,1950,9501,1950
1075,1648255076152632546,47,idle1024_r2_coalescing_memory,137595,350000,1950,9501,1950
1076,1648255076160753717,47,idle1024_r2_coalescing_memory,137595,350000,1950,9501,1950
1077,1648255076168775838,47,idle1024_r2_coalescing_memory,137595,350000,1950,9501,1950
1078,1648255076178686067,47,idle1024_r2_coalescing_memory,137595,350000,1950,9501,1950
1079,1648255076186776309,47,idle1024_r2_coalescing_memory,137595,350000,1950,9501,1950
1080,1648255076195153112,47,idle1024_r2_coalescing_memory,137595,350000,1950,9501,1950
1081,1648255076203315020,47,idle1024_r2_coalescing_memory,137595,350000,1950,9501,1950
1082,1648255076211331821,47,idle1024_r2_coalescing_memory,137595,350000,1950,9501,1950
1083,1648255076221648560,47,idle1024_r2_coalescing_memory,137595,350000,1950,9501,1950
1084,1648255076229611185,47,idle1024_r2_coalescing_memory,137595,350000,1950,9501,1950
1085,1648255076237553666,47,idle1024_r2_coalescing_memory,137595,350000,1950,9501,1950
1086,1648255076245568467,46,idle1024_r2_coalescing_memory,137595,350000,1950,9501,1950
1087,1648255076253468000,46,idle1024_r2_coalescing_memory,137600,350000,1950,9501,1950
1088,1648255076263436058,46,idle1024_r2_coalescing_memory,137600,350000,1950,9501,1950
1089,1648255076271393195,46,idle1024_r2_coalescing_memory,137600,350000,1950,9501,1950
1090,1648255076279250406,46,idle1024_r2_coalescing_memory,137600,350000,1950,9501,1950
1091,1648255076287423760,46,idle1024_r2_coalescing_memory,137600,350000,1950,9501,1950
1092,1648255076295294363,46,idle1024_r2_coalescing_memory,137600,350000,1950,9501,1950
1093,1648255076303667540,46,idle1024_r2_coalescing_memory,137600,350000,1950,9501,1950
1094,1648255076311747715,46,idle1024_r2_coalescing_memory,137600,350000,1950,9501,1950
1095,1648255076319676576,46,idle1024_r2_coalescing_memory,137600,350000,1950,9501,1950
1096,1648255076329476655,46,idle1024_r2_coalescing_memory,137600,350000,1950,9501,1950
1097,1648255076337455282,46,idle1024_r2_coalescing_memory,137600,350000,1950,9501,1950
1098,1648255076345362162,46,idle1024_r2_coalescing_memory,137600,350000,1950,9501,1950
1099,1648255076353416817,46,idle1024_r2_coalescing_memory,137600,350000,1950,9501,1950
1100,1648255076361299075,47,idle1024_r2_coalescing_memory,137562,350000,1950,9501,1950
1101,1648255076370708867,46,idle1024_r2_coalescing_memory,137562,350000,1950,9501,1950
1102,1648255076378722911,46,idle1024_r2_coalescing_memory,137562,350000,1950,9501,1950
1103,1648255076386633417,46,idle1024_r2_coalescing_memory,137562,350000,1950,9501,1950
1104,1648255076394727591,47,idle1024_r2_coalescing_memory,137562,350000,1950,9501,1950
1105,1648255076402649953,47,idle1024_r2_coalescing_memory,137562,350000,1950,9501,1950
1106,1648255076410516725,47,idle1024_r2_coalescing_memory,137562,350000,1950,9501,1950
1107,1648255076418702274,47,idle1024_r2_coalescing_memory,137562,350000,1950,9501,1950
1108,1648255076426618036,46,idle1024_r2_coalescing_memory,137562,350000,1950,9501,1950
1109,1648255076436199458,46,idle1024_r2_coalescing_memory,137562,350000,1950,9501,1950
1110,1648255076444160534,46,idle1024_r2_coalescing_memory,137562,350000,1950,9501,1950
1111,1648255076452094977,46,idle1024_r2_coalescing_memory,137562,350000,1950,9501,1950
1112,1648255076460126728,46,idle1024_r2_coalescing_memory,137562,350000,1950,9501,1950
1113,1648255076468051074,46,idle1024_r2_coalescing_memory,137562,350000,1950,9501,1950
1114,1648255076477111642,46,idle1024_r2_coalescing_memory,137523,350000,1950,9501,1950
1115,1648255076485206792,46,idle1024_r2_coalescing_memory,137523,350000,1950,9501,1950
1116,1648255076493151759,46,idle1024_r2_coalescing_memory,137523,350000,1950,9501,1950
1117,1648255076502947559,46,idle1024_r2_coalescing_memory,137523,350000,1950,9501,1950
1118,1648255076510933221,46,idle1024_r2_coalescing_memory,137523,350000,1950,9501,1950
1119,1648255076518828055,46,idle1024_r2_coalescing_memory,137523,350000,1950,9501,1950
1120,1648255076526968796,46,idle1024_r2_coalescing_memory,137523,350000,1950,9501,1950
1121,1648255076534786366,46,idle1024_r2_coalescing_memory,137523,350000,1950,9501,1950
1122,1648255076544487293,47,idle1024_r2_coalescing_memory,137523,350000,1950,9501,1950
1123,1648255076552466975,47,idle1024_r2_coalescing_memory,137523,350000,1950,9501,1950
1124,1648255076560386391,47,idle1024_r2_coalescing_memory,137523,350000,1950,9501,1950
1125,1648255076568400525,47,idle1024_r2_coalescing_memory,137523,350000,1950,9501,1950
1126,1648255076576272897,47,idle1024_r2_coalescing_memory,137523,350000,1950,9501,1950
1127,1648255076585071583,47,idle1024_r2_coalescing_memory,137520,350000,1950,9501,1950
1128,1648255076593316715,47,idle1024_r2_coalescing_memory,137520,350000,1950,9501,1950
1129,1648255076601204684,47,idle1024_r2_coalescing_memory,137520,350000,1950,9501,1950
1130,1648255076610975569,46,idle1024_r2_coalescing_memory,137520,350000,1950,9501,1950
1131,1648255076619009257,46,idle1024_r2_coalescing_memory,137520,350000,1950,9501,1950
1132,1648255076626925197,46,idle1024_r2_coalescing_memory,137520,350000,1950,9501,1950
1133,1648255076635155110,46,idle1024_r2_coalescing_memory,137520,350000,1950,9501,1950
1134,1648255076643050195,46,idle1024_r2_coalescing_memory,137520,350000,1950,9501,1950
1135,1648255076652681601,46,idle1024_r2_coalescing_memory,137520,350000,1950,9501,1950
1136,1648255076660720220,46,idle1024_r2_coalescing_memory,137520,350000,1950,9501,1950
1137,1648255076668637736,46,idle1024_r2_coalescing_memory,137520,350000,1950,9501,1950
1138,1648255076676691632,46,idle1024_r2_coalescing_memory,137520,350000,1950,9501,1950
1139,1648255076684647862,46,idle1024_r2_coalescing_memory,137520,350000,1950,9501,1950
1140,1648255076693527028,46,idle1024_r2_coalescing_memory,137523,350000,1950,9501,1950
1141,1648255076701594514,46,idle1024_r2_coalescing_memory,137523,350000,1950,9501,1950
1142,1648255076709509296,46,idle1024_r2_coalescing_memory,137523,350000,1950,9501,1950
1143,1648255076719298843,46,idle1024_r2_coalescing_memory,137523,350000,1950,9501,1950
1144,1648255076727295454,47,idle1024_r2_coalescing_memory,137523,350000,1950,9501,1950
1145,1648255076735193483,47,idle1024_r2_coalescing_memory,137523,350000,1950,9501,1950
1146,1648255076743908146,47,idle1024_r2_coalescing_memory,137523,350000,1950,9501,1950
1147,1648255076751808011,47,idle1024_r2_coalescing_memory,137523,350000,1950,9501,1950
1148,1648255076761794081,47,idle1024_r2_coalescing_memory,137523,350000,1950,9501,1950
1149,1648255076769805379,47,idle1024_r2_coalescing_memory,137523,350000,1950,9501,1950
1150,1648255076777712512,47,idle1024_r2_coalescing_memory,137523,350000,1950,9501,1950
1151,1648255076785771871,47,idle1024_r2_coalescing_memory,137523,350000,1950,9501,1950
1152,1648255076793725508,47,idle1024_r2_coalescing_memory,137523,350000,1950,9501,1950
1153,1648255076802709260,47,idle1024_r2_coalescing_memory,137575,350000,1950,9501,1950
1154,1648255076810698044,46,idle1024_r2_coalescing_memory,137575,350000,1950,9501,1950
1155,1648255076818652734,46,idle1024_r2_coalescing_memory,137575,350000,1950,9501,1950
1156,1648255076828498978,46,idle1024_r2_coalescing_memory,137575,350000,1950,9501,1950
1157,1648255076836476679,46,idle1024_r2_coalescing_memory,137575,350000,1950,9501,1950
1158,1648255076844935903,46,idle1024_r2_coalescing_memory,137575,350000,1950,9501,1950
1159,1648255076853066764,46,idle1024_r2_coalescing_memory,137575,350000,1950,9501,1950
1160,1648255076860968453,46,idle1024_r2_coalescing_memory,137575,350000,1950,9501,1950
1161,1648255076870743269,46,idle1024_r2_coalescing_memory,137575,350000,1950,9501,1950
1162,1648255076878725213,46,idle1024_r2_coalescing_memory,137575,350000,1950,9501,1950
1163,1648255076886601092,46,idle1024_r2_coalescing_memory,137575,350000,1950,9501,1950
1164,1648255076894629187,46,idle1024_r2_coalescing_memory,137575,350000,1950,9501,1950
1165,1648255076902557646,47,idle1024_r2_coalescing_memory,137590,350000,1950,9501,1950
1166,1648255076912269957,47,idle1024_r2_coalescing_memory,137590,350000,1695,9501,1695
1167,1648255076920969603,47,idle1024_r2_coalescing_memory,137590,350000,1695,9501,1695
1168,1648255076928892690,47,idle1024_r2_coalescing_memory,137590,350000,1695,9501,1695
1169,1648255076939931840,46,idle1024_r2_coalescing_memory,137590,350000,1695,9501,1695
1170,1648255076948404576,46,idle1024_r2_coalescing_memory,137590,350000,1695,9501,1695
1171,1648255076958288995,46,idle1024_r2_coalescing_memory,137590,350000,1695,9501,1695
1172,1648255076966252988,46,idle1024_r2_coalescing_memory,137590,350000,1695,9501,1695
1173,1648255076974711783,46,idle1024_r2_coalescing_memory,137590,350000,1695,9501,1695
1174,1648255076982893477,46,idle1024_r2_coalescing_memory,137590,350000,1695,9501,1695
1175,1648255076990850441,46,idle1024_r2_coalescing_memory,137590,350000,1695,9501,1695
1176,1648255077000666132,46,idle1024_r2_coalescing_memory,137590,350000,1695,9501,1695
1177,1648255077008636242,46,idle1024_r2_coalescing_memory,137590,350000,1695,9501,1695
1178,1648255077017099246,46,idle1024_r2_coalescing_memory,135421,350000,1695,9501,1695
1179,1648255077025188829,46,idle1024_r2_coalescing_memory,135421,350000,1695,9501,1695
1180,1648255077033139776,46,idle1024_r2_coalescing_memory,135421,350000,1695,9501,1695
1181,1648255077042770321,46,idle1024_r2_coalescing_memory,135421,350000,1695,9501,1695
1182,1648255077050853744,46,idle1024_r2_coalescing_memory,135421,350000,1695,9501,1695
1183,1648255077058764467,46,idle1024_r2_coalescing_memory,135421,350000,1695,9501,1695
1184,1648255077066969062,46,idle1024_r2_coalescing_memory,135421,350000,1695,9501,1695
1185,1648255077074795163,46,idle1024_r2_coalescing_memory,135421,350000,1695,9501,1695
1186,1648255077083607087,46,idle1024_r2_coalescing_memory,135421,350000,1695,9501,1695
1187,1648255077091673940,46,idle1024_r2_coalescing_memory,135421,350000,1695,9501,1695
1188,1648255077099631074,46,idle1024_r2_coalescing_memory,135421,350000,1695,9501,1695
1189,1648255077109555140,46,idle1024_r2_coalescing_memory,135421,350000,1695,9501,1695
1190,1648255077117549034,46,idle1024_r2_coalescing_memory,135421,350000,1695,9501,1695
1191,1648255077126596124,46,idle1024_r2_coalescing_memory,132963,350000,1695,9501,1695
1192,1648255077134627639,46,idle1024_r2_coalescing_memory,132963,350000,1695,9501,1695
1193,1648255077142579150,46,idle1024_r2_coalescing_memory,132963,350000,1695,9501,1695
1194,1648255077152513665,46,idle1024_r2_coalescing_memory,132963,350000,1695,9501,1695
1195,1648255077160514733,46,idle1024_r2_coalescing_memory,132963,350000,1695,9501,1695
1196,1648255077168521084,46,idle1024_r2_coalescing_memory,132963,350000,1695,9501,1695
