timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1415,1648254997613341734,44,idle1024_r1_coalescing_memory,112701,350000,1695,9501,1695
1416,1648254997622987153,44,idle1024_r1_coalescing_memory,112701,350000,1695,9501,1695
1417,1648254997630908573,44,idle1024_r1_coalescing_memory,112701,350000,1695,9501,1695
1418,1648254997639153232,44,idle1024_r1_coalescing_memory,112703,350000,1695,9501,1695
1419,1648254997647203605,44,idle1024_r1_coalescing_memory,112703,350000,1695,9501,1695
1420,1648254997655021765,44,idle1024_r1_coalescing_memory,112703,350000,1695,9501,1695
1421,1648254997664658066,44,idle1024_r1_coalescing_memory,112703,350000,1695,9501,1695
1422,1648254997672602982,44,idle1024_r1_coalescing_memory,112703,350000,1695,9501,1695
1423,1648254997680449819,44,idle1024_r1_coalescing_memory,112703,350000,1695,9501,1695
1424,1648254997688396749,44,idle1024_r1_coalescing_memory,112703,350000,1695,9501,1695
1425,1648254997696229742,44,idle1024_r1_coalescing_memory,112703,350000,1695,9501,1695
1426,1648254997704036641,44,idle1024_r1_coalescing_memory,112703,350000,1695,9501,1695
1427,1648254997712086549,44,idle1024_r1_coalescing_memory,112703,350000,1695,9501,1695
1428,1648254997719918433,44,idle1024_r1_coalescing_memory,112703,350000,1695,9501,1695
1429,1648254997729522165,44,idle1024_r1_coalescing_memory,112703,350000,1695,9501,1695
1430,1648254997737454895,44,idle1024_r1_coalescing_memory,112703,350000,1695,9501,1695
1431,1648254997745726409,44,idle1024_r1_coalescing_memory,112699,350000,1695,9501,1695
1432,1648254997755394319,44,idle1024_r1_coalescing_memory,112699,350000,1695,9501,1695
1433,1648254997763295428,44,idle1024_r1_coalescing_memory,112699,350000,1695,9501,1695
1434,1648254997772952666,44,idle1024_r1_coalescing_memory,112699,350000,1695,9501,1695
1435,1648254997780841406,44,idle1024_r1_coalescing_memory,112699,350000,1695,9501,1695
1436,1648254997788661881,44,idle1024_r1_coalescing_memory,112699,350000,1695,9501,1695
1437,1648254997796601134,44,idle1024_r1_coalescing_memory,112699,350000,1695,9501,1695
1438,1648254997804442595,44,idle1024_r1_coalescing_memory,112699,350000,1695,9501,1695
1439,1648254997812419218,44,idle1024_r1_coalescing_memory,112699,350000,1695,9501,1695
1440,1648254997820463288,44,idle1024_r1_coalescing_memory,112699,350000,1695,9501,1695
1441,1648254997828290858,44,idle1024_r1_coalescing_memory,112699,350000,1695,9501,1695
1442,1648254997838196593,44,idle1024_r1_coalescing_memory,112699,350000,1695,9501,1695
1443,1648254997846169724,44,idle1024_r1_coalescing_memory,112699,350000,1695,9501,1695
1444,1648254997854339814,44,idle1024_r1_coalescing_memory,112706,350000,1695,9501,1695
1445,1648254997862400578,44,idle1024_r1_coalescing_memory,112706,350000,1695,9501,1695
1446,1648254997870241089,44,idle1024_r1_coalescing_memory,112706,350000,1695,9501,1695
1447,1648254997879257162,44,idle1024_r1_coalescing_memory,112706,350000,1695,9501,1695
1448,1648254997887137500,44,idle1024_r1_coalescing_memory,112706,350000,1695,9501,1695
1449,1648254997895369427,44,idle1024_r1_coalescing_memory,112706,350000,1695,9501,1695
1450,1648254997904495111,44,idle1024_r1_coalescing_memory,112706,350000,1695,9501,1695
1451,1648254997912355216,44,idle1024_r1_coalescing_memory,112706,350000,1695,9501,1695
1452,1648254997920218738,44,idle1024_r1_coalescing_memory,112706,350000,1695,9501,1695
1453,1648254997928193639,44,idle1024_r1_coalescing_memory,112706,350000,1695,9501,1695
1454,1648254997936070237,44,idle1024_r1_coalescing_memory,112706,350000,1695,9501,1695
1455,1648254997945747571,44,idle1024_r1_coalescing_memory,112706,350000,1695,9501,1695
1456,1648254997953645073,44,idle1024_r1_coalescing_memory,112706,350000,1695,9501,1695
1457,1648254997961707702,44,idle1024_r1_coalescing_memory,112728,350000,1695,9501,1695
1458,1648254997970289579,44,idle1024_r1_coalescing_memory,112728,350000,1695,9501,1695
1459,1648254997978132317,44,idle1024_r1_coalescing_memory,112728,350000,1695,9501,1695
1460,1648254997986901204,44,idle1024_r1_coalescing_memory,112728,350000,1695,9501,1695
1461,1648254997994948915,44,idle1024_r1_coalescing_memory,112728,350000,1695,9501,1695
1462,1648254998002795185,44,idle1024_r1_coalescing_memory,112728,350000,1695,9501,1695
1463,1648254998012539492,44,idle1024_r1_coalescing_memory,112728,350000,1695,9501,1695
1464,1648254998020467942,44,idle1024_r1_coalescing_memory,112728,350000,1695,9501,1695
1465,1648254998028321357,44,idle1024_r1_coalescing_memory,112728,350000,1695,9501,1695
1466,1648254998036356736,44,idle1024_r1_coalescing_memory,112728,350000,1695,9501,1695
1467,1648254998044140333,44,idle1024_r1_coalescing_memory,112728,350000,1695,9501,1695
1468,1648254998053787044,44,idle1024_r1_coalescing_memory,112728,350000,1695,9501,1695
1469,1648254998061713521,44,idle1024_r1_coalescing_memory,112728,350000,1695,9501,1695
1470,1648254998069647908,44,idle1024_r1_coalescing_memory,112735,350000,1695,9501,1695
1471,1648254998077804336,44,idle1024_r1_coalescing_memory,112735,350000,1695,9501,1695
1472,1648254998085650474,44,idle1024_r1_coalescing_memory,112735,350000,1695,9501,1695
1473,1648254998093665877,44,idle1024_r1_coalescing_memory,112735,350000,1695,9501,1695
1474,1648254998101699809,44,idle1024_r1_coalescing_memory,112735,350000,1695,9501,1695
1475,1648254998109547210,44,idle1024_r1_coalescing_memory,112735,350000,1695,9501,1695
1476,1648254998119346009,44,idle1024_r1_coalescing_memory,112735,350000,1695,9501,1695
1477,1648254998127316510,44,idle1024_r1_coalescing_memory,112735,350000,1695,9501,1695
1478,1648254998135160314,44,idle1024_r1_coalescing_memory,112735,350000,1695,9501,1695
1479,1648254998143100433,44,idle1024_r1_coalescing_memory,112735,350000,1695,9501,1695
1480,1648254998150912732,44,idle1024_r1_coalescing_memory,112735,350000,1695,9501,1695
1481,1648254998159303562,44,idle1024_r1_coalescing_memory,112735,350000,1695,9501,1695
1482,1648254998167324333,44,idle1024_r1_coalescing_memory,112735,350000,1695,9501,1695
1483,1648254998175150731,44,idle1024_r1_coalescing_memory,112754,350000,1695,9501,1695
1484,1648254998184916366,44,idle1024_r1_coalescing_memory,112754,350000,1695,9501,1695
1485,1648254998192833341,44,idle1024_r1_coalescing_memory,112754,350000,1695,9501,1695
1486,1648254998200668095,44,idle1024_r1_coalescing_memory,112754,350000,1695,9501,1695
1487,1648254998208759204,44,idle1024_r1_coalescing_memory,112754,350000,1695,9501,1695
1488,1648254998216592197,44,idle1024_r1_coalescing_memory,112754,350000,1695,9501,1695
1489,1648254998226051240,44,idle1024_r1_coalescing_memory,112754,350000,1695,9501,1695
1490,1648254998233996632,44,idle1024_r1_coalescing_memory,112754,350000,1695,9501,1695
1491,1648254998241849814,44,idle1024_r1_coalescing_memory,112754,350000,1695,9501,1695
1492,1648254998250264247,44,idle1024_r1_coalescing_memory,112754,350000,1695,9501,1695
1493,1648254998258159647,44,idle1024_r1_coalescing_memory,112754,350000,1695,9501,1695
1494,1648254998265987188,44,idle1024_r1_coalescing_memory,112754,350000,1695,9501,1695
1495,1648254998273902252,44,idle1024_r1_coalescing_memory,112754,350000,1695,9501,1695
1496,1648254998281760345,44,idle1024_r1_coalescing_memory,112748,350000,1695,9501,1695
1497,1648254998291173953,44,idle1024_r1_coalescing_memory,112748,350000,1695,9501,1695
1498,1648254998298957238,44,idle1024_r1_coalescing_memory,112748,350000,1695,9501,1695
1499,1648254998306807346,44,idle1024_r1_coalescing_memory,112748,350000,1695,9501,1695
1500,1648254998314945770,44,idle1024_r1_coalescing_memory,112748,350000,1695,9501,1695
1501,1648254998322759595,44,idle1024_r1_coalescing_memory,112748,350000,1695,9501,1695
1502,1648254998330594274,44,idle1024_r1_coalescing_memory,112748,350000,1695,9501,1695
1503,1648254998338707326,44,idle1024_r1_coalescing_memory,112748,350000,1695,9501,1695
1504,1648254998346503319,44,idle1024_r1_coalescing_memory,112748,350000,1695,9501,1695
1505,1648254998355968332,44,idle1024_r1_coalescing_memory,112748,350000,1695,9501,1695
1506,1648254998363881307,44,idle1024_r1_coalescing_memory,112748,350000,1695,9501,1695
1507,1648254998371741893,44,idle1024_r1_coalescing_memory,112748,350000,1695,9501,1695
1508,1648254998379787981,44,idle1024_r1_coalescing_memory,112748,350000,1695,9501,1695
1509,1648254998387626964,44,idle1024_r1_coalescing_memory,112748,350000,1695,9501,1695
1510,1648254998396094925,44,idle1024_r1_coalescing_memory,112748,350000,1695,9501,1695
1511,1648254998404373632,44,idle1024_r1_coalescing_memory,112748,350000,1695,9501,1695
1512,1648254998412179270,44,idle1024_r1_coalescing_memory,112748,350000,1695,9501,1695
1513,1648254998421973942,44,idle1024_r1_coalescing_memory,112748,350000,1695,9501,1695
1514,1648254998429837358,44,idle1024_r1_coalescing_memory,112748,350000,1695,9501,1695
1515,1648254998437678855,44,idle1024_r1_coalescing_memory,112748,350000,1695,9501,1695
1516,1648254998445764342,44,idle1024_r1_coalescing_memory,112748,350000,1695,9501,1695
1517,1648254998453567282,44,idle1024_r1_coalescing_memory,112748,350000,1695,9501,1695
1518,1648254998461916411,44,idle1024_r1_coalescing_memory,112748,350000,1695,9501,1695
1519,1648254998469971936,44,idle1024_r1_coalescing_memory,112748,350000,1695,9501,1695
1520,1648254998477796003,44,idle1024_r1_coalescing_memory,112748,350000,1695,9501,1695
1521,1648254998487576646,44,idle1024_r1_coalescing_memory,112748,350000,1695,9501,1695
1522,1648254998495459802,44,idle1024_r1_coalescing_memory,112748,350000,1695,9501,1695
1523,1648254998503606406,44,idle1024_r1_coalescing_memory,112765,350000,1695,9501,1695
1524,1648254998511776178,44,idle1024_r1_coalescing_memory,112765,350000,1695,9501,1695
1525,1648254998519571249,44,idle1024_r1_coalescing_memory,112765,350000,1695,9501,1695
1526,1648254998528838010,44,idle1024_r1_coalescing_memory,112765,350000,1695,9501,1695
1527,1648254998536849874,44,idle1024_r1_coalescing_memory,112765,350000,1695,9501,1695
1528,1648254998544694201,44,idle1024_r1_coalescing_memory,112765,350000,1695,9501,1695
1529,1648254998553037013,44,idle1024_r1_coalescing_memory,112765,350000,1695,9501,1695
1530,1648254998560968396,44,idle1024_r1_coalescing_memory,112765,350000,1695,9501,1695
1531,1648254998568811477,44,idle1024_r1_coalescing_memory,112765,350000,1695,9501,1695
1532,1648254998577135228,44,idle1024_r1_coalescing_memory,112765,350000,1695,9501,1695
1533,1648254998584966636,44,idle1024_r1_coalescing_memory,112765,350000,1695,9501,1695
1534,1648254998594607938,44,idle1024_r1_coalescing_memory,112765,350000,1695,9501,1695
1535,1648254998602523331,44,idle1024_r1_coalescing_memory,112765,350000,1695,9501,1695
1536,1648254998610428286,44,idle1024_r1_coalescing_memory,112770,350000,1695,9501,1695
1537,1648254998618822649,44,idle1024_r1_coalescing_memory,112770,350000,1695,9501,1695
1538,1648254998626646545,44,idle1024_r1_coalescing_memory,112770,350000,1695,9501,1695
1539,1648254998635164146,44,idle1024_r1_coalescing_memory,112770,350000,1695,9501,1695
1540,1648254998643145007,44,idle1024_r1_coalescing_memory,112770,350000,1695,9501,1695
1541,1648254998650973235,44,idle1024_r1_coalescing_memory,112770,350000,1695,9501,1695
1542,1648254998660752607,44,idle1024_r1_coalescing_memory,112770,350000,1695,9501,1695
1543,1648254998668731004,44,idle1024_r1_coalescing_memory,112770,350000,1695,9501,1695
1544,1648254998676555515,44,idle1024_r1_coalescing_memory,112770,350000,1695,9501,1695
1545,1648254998684472715,44,idle1024_r1_coalescing_memory,112770,350000,1695,9501,1695
1546,1648254998692293001,44,idle1024_r1_coalescing_memory,112770,350000,1695,9501,1695
1547,1648254998701344518,44,idle1024_r1_coalescing_memory,112770,350000,1695,9501,1695
1548,1648254998709242167,44,idle1024_r1_coalescing_memory,112770,350000,1695,9501,1695
1549,1648254998717260743,44,idle1024_r1_coalescing_memory,112778,350000,1695,9501,1695
1550,1648254998726329717,44,idle1024_r1_coalescing_memory,112778,350000,1695,9501,1695
1551,1648254998734123449,44,idle1024_r1_coalescing_memory,112778,350000,1695,9501,1695
1552,1648254998741925783,44,idle1024_r1_coalescing_memory,112778,350000,1695,9501,1695
1553,1648254998749832633,44,idle1024_r1_coalescing_memory,112778,350000,1695,9501,1695
1554,1648254998757676486,44,idle1024_r1_coalescing_memory,112778,350000,1695,9501,1695
1555,1648254998767294435,44,idle1024_r1_coalescing_memory,112778,350000,1695,9501,1695
1556,1648254998775363538,44,idle1024_r1_coalescing_memory,112778,350000,1695,9501,1695
1557,1648254998783192786,44,idle1024_r1_coalescing_memory,112778,350000,1695,9501,1695
1558,1648254998791151456,44,idle1024_r1_coalescing_memory,112778,350000,1695,9501,1695
1559,1648254998798973943,44,idle1024_r1_coalescing_memory,112778,350000,1695,9501,1695
1560,1648254998806818818,44,idle1024_r1_coalescing_memory,112778,350000,1695,9501,1695
1561,1648254998814770731,44,idle1024_r1_coalescing_memory,112778,350000,1695,9501,1695
1562,1648254998822578562,44,idle1024_r1_coalescing_memory,112773,350000,1695,9501,1695
1563,1648254998832339757,44,idle1024_r1_coalescing_memory,112773,350000,1695,9501,1695
1564,1648254998840247723,44,idle1024_r1_coalescing_memory,112773,350000,1695,9501,1695
1565,1648254998848062993,44,idle1024_r1_coalescing_memory,112773,350000,1695,9501,1695
1566,1648254998856233371,44,idle1024_r1_coalescing_memory,112773,350000,1695,9501,1695
1567,1648254998864020734,44,idle1024_r1_coalescing_memory,112773,350000,1695,9501,1695
1568,1648254998871845314,44,idle1024_r1_coalescing_memory,112773,350000,1695,9501,1695
1569,1648254998879882090,44,idle1024_r1_coalescing_memory,112773,350000,1695,9501,1695
1570,1648254998887716191,44,idle1024_r1_coalescing_memory,112773,350000,1695,9501,1695
1571,1648254998897403388,44,idle1024_r1_coalescing_memory,112773,350000,1695,9501,1695
1572,1648254998905311517,44,idle1024_r1_coalescing_memory,112773,350000,1695,9501,1695
1573,1648254998913126865,44,idle1024_r1_coalescing_memory,112773,350000,1695,9501,1695
1574,1648254998921132559,44,idle1024_r1_coalescing_memory,112773,350000,1695,9501,1695
1575,1648254998928983483,44,idle1024_r1_coalescing_memory,112773,350000,1695,9501,1695
1576,1648254998937666120,44,idle1024_r1_coalescing_memory,112783,350000,1695,9501,1695
1577,1648254998945586976,44,idle1024_r1_coalescing_memory,112783,350000,1695,9501,1695
1578,1648254998953353065,44,idle1024_r1_coalescing_memory,112783,350000,1695,9501,1695
1579,1648254998963200716,44,idle1024_r1_coalescing_memory,112783,350000,1695,9501,1695
1580,1648254998971119798,44,idle1024_r1_coalescing_memory,112783,350000,1695,9501,1695
1581,1648254998978954926,44,idle1024_r1_coalescing_memory,112783,350000,1695,9501,1695
1582,1648254998986985234,44,idle1024_r1_coalescing_memory,112783,350000,1695,9501,1695
1583,1648254998994826370,44,idle1024_r1_coalescing_memory,112783,350000,1695,9501,1695
1584,1648254999003765351,44,idle1024_r1_coalescing_memory,112783,350000,1695,9501,1695
1585,1648254999011709236,44,idle1024_r1_coalescing_memory,112783,350000,1695,9501,1695
1586,1648254999019491440,44,idle1024_r1_coalescing_memory,112783,350000,1695,9501,1695
1587,1648254999029163810,44,idle1024_r1_coalescing_memory,112783,350000,1695,9501,1695
1588,1648254999037031672,44,idle1024_r1_coalescing_memory,112783,350000,1695,9501,1695
1589,1648254999045745205,44,idle1024_r1_coalescing_memory,112798,350000,1695,9501,1695
1590,1648254999053640761,44,idle1024_r1_coalescing_memory,112798,350000,1695,9501,1695
1591,1648254999061436263,44,idle1024_r1_coalescing_memory,112798,350000,1695,9501,1695
1592,1648254999071088047,44,idle1024_r1_coalescing_memory,112798,350000,1695,9501,1695
1593,1648254999079006603,44,idle1024_r1_coalescing_memory,112798,350000,1695,9501,1695
1594,1648254999086843831,44,idle1024_r1_coalescing_memory,112798,350000,1695,9501,1695
1595,1648254999094995664,44,idle1024_r1_coalescing_memory,112798,350000,1695,9501,1695
1596,1648254999102801503,44,idle1024_r1_coalescing_memory,112798,350000,1695,9501,1695
1597,1648254999111441627,44,idle1024_r1_coalescing_memory,112798,350000,1695,9501,1695
1598,1648254999119368506,44,idle1024_r1_coalescing_memory,112798,350000,1695,9501,1695
1599,1648254999127164662,44,idle1024_r1_coalescing_memory,112798,350000,1695,9501,1695
1600,1648254999136769085,44,idle1024_r1_coalescing_memory,112798,350000,1695,9501,1695
1601,1648254999144638034,44,idle1024_r1_coalescing_memory,112798,350000,1695,9501,1695
1602,1648254999152853579,44,idle1024_r1_coalescing_memory,112803,350000,1695,9501,1695
1603,1648254999160821650,44,idle1024_r1_coalescing_memory,112803,350000,1695,9501,1695
1604,1648254999168629479,44,idle1024_r1_coalescing_memory,112803,350000,1695,9501,1695
1605,1648254999178433426,44,idle1024_r1_coalescing_memory,112803,350000,1695,9501,1695
1606,1648254999186325448,44,idle1024_r1_coalescing_memory,112803,350000,1695,9501,1695
1607,1648254999194132888,44,idle1024_r1_coalescing_memory,112803,350000,1695,9501,1695
1608,1648254999202120070,44,idle1024_r1_coalescing_memory,112803,350000,1695,9501,1695
1609,1648254999209961697,44,idle1024_r1_coalescing_memory,112803,350000,1695,9501,1695
1610,1648254999217845601,44,idle1024_r1_coalescing_memory,112803,350000,1695,9501,1695
1611,1648254999225822453,44,idle1024_r1_coalescing_memory,112803,350000,1695,9501,1695
1612,1648254999233679598,44,idle1024_r1_coalescing_memory,112803,350000,1695,9501,1695
1613,1648254999243258492,44,idle1024_r1_coalescing_memory,112803,350000,1695,9501,1695
1614,1648254999251179432,44,idle1024_r1_coalescing_memory,112803,350000,1695,9501,1695
1615,1648254999259125568,44,idle1024_r1_coalescing_memory,112803,350000,1695,9501,1695
1616,1648254999267653041,44,idle1024_r1_coalescing_memory,112803,350000,1695,9501,1695
