timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
346,1648255287118700778,42,idle1024_r5_coalescing_memory,33182,350000,1695,9751,1695
347,1648255287128139307,42,idle1024_r5_coalescing_memory,36380,350000,1695,9751,1695
348,1648255287139028082,42,idle1024_r5_coalescing_memory,36380,350000,1695,9751,1695
349,1648255287146853197,43,idle1024_r5_coalescing_memory,36380,350000,1695,9751,1695
350,1648255287155324648,43,idle1024_r5_coalescing_memory,36380,350000,1695,9751,1695
351,1648255287163146471,43,idle1024_r5_coalescing_memory,36380,350000,1695,9751,1695
352,1648255287171749080,43,idle1024_r5_coalescing_memory,36380,350000,1695,9751,1695
353,1648255287179827289,43,idle1024_r5_coalescing_memory,36380,350000,1695,9751,1695
354,1648255287187984729,44,idle1024_r5_coalescing_memory,44595,350000,1695,9501,1695
355,1648255287297475988,44,idle1024_r5_coalescing_memory,44595,350000,1695,9501,1695
356,1648255287306134308,44,idle1024_r5_coalescing_memory,44595,350000,1695,9501,1695
357,1648255287314068178,44,idle1024_r5_coalescing_memory,44595,350000,1695,9501,1695
358,1648255287322035512,44,idle1024_r5_coalescing_memory,44595,350000,1695,9501,1695
359,1648255287330073579,44,idle1024_r5_coalescing_memory,44595,350000,1695,9501,1695
360,1648255287338002296,44,idle1024_r5_coalescing_memory,53867,350000,1695,9501,1695
361,1648255287347915567,44,idle1024_r5_coalescing_memory,53867,350000,1695,9501,1695
362,1648255287357120708,44,idle1024_r5_coalescing_memory,53867,350000,1695,9501,1695
363,1648255287365032812,44,idle1024_r5_coalescing_memory,53867,350000,1695,9501,1695
364,1648255287373287146,44,idle1024_r5_coalescing_memory,53867,350000,1695,9501,1695
365,1648255287381186076,44,idle1024_r5_coalescing_memory,53867,350000,1695,9501,1695
366,1648255287390992787,44,idle1024_r5_coalescing_memory,53867,350000,1695,9501,1695
367,1648255287399237442,44,idle1024_r5_coalescing_memory,53867,350000,1695,9501,1695
368,1648255287407132340,44,idle1024_r5_coalescing_memory,53867,350000,1695,9501,1695
369,1648255287415185960,44,idle1024_r5_coalescing_memory,53867,350000,1695,9501,1695
370,1648255287423114674,45,idle1024_r5_coalescing_memory,53867,350000,1695,9501,1695
371,1648255287431524899,45,idle1024_r5_coalescing_memory,53867,350000,1695,9501,1695
372,1648255287439653513,45,idle1024_r5_coalescing_memory,53867,350000,1695,9501,1695
373,1648255287447552399,45,idle1024_r5_coalescing_memory,64041,350000,1695,9501,1695
374,1648255287457390862,45,idle1024_r5_coalescing_memory,64041,350000,1695,9501,1695
375,1648255287465375413,45,idle1024_r5_coalescing_memory,64041,350000,1695,9501,1695
376,1648255287473293246,45,idle1024_r5_coalescing_memory,64041,350000,1695,9501,1695
377,1648255287484562147,45,idle1024_r5_coalescing_memory,64041,350000,1695,9501,1695
378,1648255287492484563,45,idle1024_r5_coalescing_memory,64041,350000,1695,9501,1695
379,1648255287501825976,45,idle1024_r5_coalescing_memory,64041,350000,1695,9501,1695
380,1648255287509768155,45,idle1024_r5_coalescing_memory,64041,350000,1695,9501,1695
381,1648255287517991805,45,idle1024_r5_coalescing_memory,64041,350000,1695,9501,1695
382,1648255287526092377,45,idle1024_r5_coalescing_memory,64041,350000,1695,9501,1695
383,1648255287533988943,45,idle1024_r5_coalescing_memory,64041,350000,1695,9501,1695
384,1648255287543900579,45,idle1024_r5_coalescing_memory,64041,350000,1695,9501,1695
385,1648255287551917777,45,idle1024_r5_coalescing_memory,64041,350000,1695,9501,1695
386,1648255287560456034,45,idle1024_r5_coalescing_memory,74413,350000,1695,9501,1965
387,1648255287572789450,45,idle1024_r5_coalescing_memory,74413,350000,1965,9501,1965
388,1648255287580685323,45,idle1024_r5_coalescing_memory,74413,350000,1965,9501,1965
389,1648255287591770344,45,idle1024_r5_coalescing_memory,74413,350000,1965,9501,1965
390,1648255287599662597,46,idle1024_r5_coalescing_memory,74413,350000,1965,9501,1965
391,1648255287609498575,46,idle1024_r5_coalescing_memory,74413,350000,1965,9501,1965
392,1648255287617541091,46,idle1024_r5_coalescing_memory,74413,350000,1965,9501,1965
393,1648255287625421793,46,idle1024_r5_coalescing_memory,74413,350000,1965,9501,1965
394,1648255287633482569,46,idle1024_r5_coalescing_memory,74413,350000,1965,9501,1965
395,1648255287641343184,46,idle1024_r5_coalescing_memory,74413,350000,1965,9501,1965
396,1648255287651079272,46,idle1024_r5_coalescing_memory,74413,350000,1965,9501,1965
397,1648255287659053342,47,idle1024_r5_coalescing_memory,74413,350000,1950,9501,1950
398,1648255287707898112,47,idle1024_r5_coalescing_memory,89150,350000,1950,9501,1950
399,1648255287717819759,47,idle1024_r5_coalescing_memory,89150,350000,1950,9501,1950
400,1648255287725761810,47,idle1024_r5_coalescing_memory,89150,350000,1950,9501,1950
401,1648255287734289020,47,idle1024_r5_coalescing_memory,89150,350000,1950,9501,1950
402,1648255287742519090,47,idle1024_r5_coalescing_memory,89150,350000,1950,9501,1950
403,1648255287750412781,47,idle1024_r5_coalescing_memory,89150,350000,1950,9501,1950
404,1648255287760288491,47,idle1024_r5_coalescing_memory,89150,350000,1950,9501,1950
405,1648255287768230761,47,idle1024_r5_coalescing_memory,89150,350000,1950,9501,1950
406,1648255287777291728,47,idle1024_r5_coalescing_memory,97587,350000,1950,9501,1950
407,1648255287785808326,47,idle1024_r5_coalescing_memory,97587,350000,1950,9501,1950
408,1648255287793703260,47,idle1024_r5_coalescing_memory,97587,350000,1950,9501,1950
409,1648255287803469675,47,idle1024_r5_coalescing_memory,97587,350000,1950,9501,1950
410,1648255287811417919,47,idle1024_r5_coalescing_memory,97587,350000,1950,9501,1950
411,1648255287819272407,47,idle1024_r5_coalescing_memory,97587,350000,1950,9501,1950
412,1648255287827376667,47,idle1024_r5_coalescing_memory,97587,350000,1950,9501,1950
413,1648255287835234213,47,idle1024_r5_coalescing_memory,97587,350000,1950,9501,1950
414,1648255287844956285,47,idle1024_r5_coalescing_memory,97587,350000,1950,9501,1950
415,1648255287853117756,47,idle1024_r5_coalescing_memory,97587,350000,1950,9501,1950
416,1648255287861136297,47,idle1024_r5_coalescing_memory,97587,350000,1950,9501,1950
417,1648255287869303499,47,idle1024_r5_coalescing_memory,97587,350000,1950,9501,1950
418,1648255287877327377,47,idle1024_r5_coalescing_memory,97587,350000,1950,9501,1950
419,1648255287886192788,47,idle1024_r5_coalescing_memory,104620,350000,1950,9501,1950
420,1648255287894839992,47,idle1024_r5_coalescing_memory,104620,350000,1950,9501,1950
421,1648255287902861513,47,idle1024_r5_coalescing_memory,104620,350000,1950,9501,1950
422,1648255287912329636,47,idle1024_r5_coalescing_memory,104620,350000,1950,9501,1950
423,1648255287920315154,47,idle1024_r5_coalescing_memory,104620,350000,1950,9501,1950
424,1648255287928764128,47,idle1024_r5_coalescing_memory,104620,350000,1950,9501,1950
425,1648255287936991490,47,idle1024_r5_coalescing_memory,104620,350000,1950,9501,1950
426,1648255287945048711,47,idle1024_r5_coalescing_memory,104620,350000,1950,9501,1950
427,1648255287954955521,47,idle1024_r5_coalescing_memory,104620,350000,1950,9501,1950
428,1648255287963095422,48,idle1024_r5_coalescing_memory,104620,350000,1950,9501,1950
429,1648255287971271824,48,idle1024_r5_coalescing_memory,104620,350000,1950,9501,1950
430,1648255287979527306,48,idle1024_r5_coalescing_memory,104620,350000,1950,9501,1950
431,1648255287987585093,48,idle1024_r5_coalescing_memory,134308,350000,1950,9501,1950
432,1648255287997619187,48,idle1024_r5_coalescing_memory,134308,350000,1950,9501,1950
433,1648255288005805262,48,idle1024_r5_coalescing_memory,134308,350000,1950,9501,1950
434,1648255288013883151,48,idle1024_r5_coalescing_memory,134308,350000,1950,9501,1950
435,1648255288022205912,48,idle1024_r5_coalescing_memory,134308,350000,1950,9501,1950
436,1648255288030219157,48,idle1024_r5_coalescing_memory,134308,350000,1950,9501,1950
437,1648255288040106389,48,idle1024_r5_coalescing_memory,134308,350000,1950,9501,1950
438,1648255288048342908,48,idle1024_r5_coalescing_memory,134308,350000,1950,9501,1950
439,1648255288056364786,48,idle1024_r5_coalescing_memory,134308,350000,1950,9501,1950
440,1648255288064524962,48,idle1024_r5_coalescing_memory,134308,350000,1950,9501,1950
441,1648255288072567740,48,idle1024_r5_coalescing_memory,134308,350000,1950,9501,1950
442,1648255288081782710,48,idle1024_r5_coalescing_memory,134308,350000,1950,9501,1950
443,1648255288089954991,48,idle1024_r5_coalescing_memory,134308,350000,1950,9501,1950
444,1648255288098602314,48,idle1024_r5_coalescing_memory,148574,350000,1950,9501,1950
445,1648255288106991650,48,idle1024_r5_coalescing_memory,148574,350000,1950,9501,1950
446,1648255288115066983,48,idle1024_r5_coalescing_memory,148574,350000,1950,9501,1950
447,1648255288123553334,48,idle1024_r5_coalescing_memory,148574,350000,1950,9501,1950
448,1648255288131748472,48,idle1024_r5_coalescing_memory,148574,350000,1950,9501,1950
449,1648255288139805531,48,idle1024_r5_coalescing_memory,148574,350000,1950,9501,1950
450,1648255288149781695,48,idle1024_r5_coalescing_memory,148574,350000,1950,9501,1950
451,1648255288157972037,48,idle1024_r5_coalescing_memory,148574,350000,1950,9501,1950
452,1648255288166196642,48,idle1024_r5_coalescing_memory,148574,350000,1950,9501,1950
453,1648255288174546241,48,idle1024_r5_coalescing_memory,148574,350000,1950,9501,1950
454,1648255288182569423,48,idle1024_r5_coalescing_memory,148574,350000,1950,9501,1950
455,1648255288192589200,48,idle1024_r5_coalescing_memory,148574,350000,1950,9501,1950
456,1648255288200715406,48,idle1024_r5_coalescing_memory,148574,350000,1950,9501,1950
457,1648255288209263593,48,idle1024_r5_coalescing_memory,160515,350000,1950,9501,1950
458,1648255288217799361,48,idle1024_r5_coalescing_memory,160515,350000,1950,9501,1950
459,1648255288225802114,48,idle1024_r5_coalescing_memory,160515,350000,1950,9501,1950
460,1648255288235973481,48,idle1024_r5_coalescing_memory,160515,350000,1950,9501,1950
461,1648255288244120446,48,idle1024_r5_coalescing_memory,160515,350000,1950,9501,1950
462,1648255288252171514,48,idle1024_r5_coalescing_memory,160515,350000,1950,9501,1950
463,1648255288260427848,48,idle1024_r5_coalescing_memory,160515,350000,1950,9501,1950
464,1648255288268467484,48,idle1024_r5_coalescing_memory,160515,350000,1950,9501,1950
465,1648255288278540953,48,idle1024_r5_coalescing_memory,160515,350000,1950,9501,1950
466,1648255288286630462,48,idle1024_r5_coalescing_memory,160515,350000,1950,9501,1950
467,1648255288294948785,48,idle1024_r5_coalescing_memory,160515,350000,1950,9501,1950
468,1648255288302962873,48,idle1024_r5_coalescing_memory,160515,350000,1950,9501,1950
469,1648255288310854024,48,idle1024_r5_coalescing_memory,160515,350000,1950,9501,1950
470,1648255288319774210,48,idle1024_r5_coalescing_memory,167262,350000,1950,9501,1950
471,1648255288327808908,48,idle1024_r5_coalescing_memory,167262,350000,1950,9501,1950
472,1648255288335715680,48,idle1024_r5_coalescing_memory,167262,350000,1950,9501,1950
473,1648255288345899454,48,idle1024_r5_coalescing_memory,167262,350000,1950,9501,1950
474,1648255288353887505,48,idle1024_r5_coalescing_memory,167262,350000,1950,9501,1950
475,1648255288362299409,48,idle1024_r5_coalescing_memory,167262,350000,1950,9501,1950
476,1648255288370359121,48,idle1024_r5_coalescing_memory,167262,350000,1950,9501,1950
477,1648255288378225557,48,idle1024_r5_coalescing_memory,167262,350000,1950,9501,1950
478,1648255288388064956,48,idle1024_r5_coalescing_memory,167262,350000,1950,9501,1950
479,1648255288396043186,48,idle1024_r5_coalescing_memory,167262,350000,1950,9501,1950
480,1648255288403918835,48,idle1024_r5_coalescing_memory,167262,350000,1950,9501,1950
481,1648255288411913526,48,idle1024_r5_coalescing_memory,167262,350000,1950,9501,1950
482,1648255288419799266,48,idle1024_r5_coalescing_memory,173115,350000,1950,9501,1950
483,1648255288429235794,48,idle1024_r5_coalescing_memory,173115,350000,1950,9501,1950
484,1648255288437170429,48,idle1024_r5_coalescing_memory,173115,350000,1950,9501,1950
485,1648255288445067935,48,idle1024_r5_coalescing_memory,173115,350000,1950,9501,1950
486,1648255288453967981,48,idle1024_r5_coalescing_memory,173115,350000,1950,9501,1950
487,1648255288461898039,48,idle1024_r5_coalescing_memory,173115,350000,1950,9501,1950
488,1648255288469890158,48,idle1024_r5_coalescing_memory,173115,350000,1950,9501,1950
489,1648255288478149128,48,idle1024_r5_coalescing_memory,173115,350000,1950,9501,1950
490,1648255288486026335,48,idle1024_r5_coalescing_memory,173115,350000,1950,9501,1950
491,1648255288495890202,48,idle1024_r5_coalescing_memory,173115,350000,1950,9501,1950
492,1648255288503873538,48,idle1024_r5_coalescing_memory,173115,350000,1950,9501,1950
493,1648255288511793414,48,idle1024_r5_coalescing_memory,173115,350000,1950,9501,1950
494,1648255288519804133,48,idle1024_r5_coalescing_memory,173115,350000,1950,9501,1950
495,1648255288527686761,48,idle1024_r5_coalescing_memory,173115,350000,1950,9501,1950
496,1648255288536538027,48,idle1024_r5_coalescing_memory,178036,350000,1950,9501,1950
497,1648255288544601588,48,idle1024_r5_coalescing_memory,178036,350000,1950,9501,1950
498,1648255288552490827,48,idle1024_r5_coalescing_memory,178036,350000,1950,9501,1950
499,1648255288562228413,48,idle1024_r5_coalescing_memory,178036,350000,1950,9501,1950
500,1648255288570184828,48,idle1024_r5_coalescing_memory,178036,350000,1950,9501,1950
501,1648255288578210140,48,idle1024_r5_coalescing_memory,178036,350000,1950,9501,1950
502,1648255288586483772,48,idle1024_r5_coalescing_memory,178036,350000,1950,9501,1950
503,1648255288594377286,48,idle1024_r5_coalescing_memory,178036,350000,1950,9501,1950
504,1648255288604375916,48,idle1024_r5_coalescing_memory,178036,350000,1950,9501,1950
505,1648255288612332082,48,idle1024_r5_coalescing_memory,178036,350000,1950,9501,1950
506,1648255288620196905,48,idle1024_r5_coalescing_memory,178036,350000,1950,9501,1950
507,1648255288628223444,48,idle1024_r5_coalescing_memory,178036,350000,1950,9501,1950
508,1648255288636098477,48,idle1024_r5_coalescing_memory,178036,350000,1950,9501,1950
509,1648255288645210932,48,idle1024_r5_coalescing_memory,182838,350000,1950,9501,1950
510,1648255288653168902,48,idle1024_r5_coalescing_memory,182838,350000,1950,9501,1950
511,1648255288661068852,48,idle1024_r5_coalescing_memory,182838,350000,1950,9501,1950
512,1648255288671291811,48,idle1024_r5_coalescing_memory,182838,350000,1950,9501,1950
513,1648255288679228199,48,idle1024_r5_coalescing_memory,182838,350000,1950,9501,1950
514,1648255288687688464,48,idle1024_r5_coalescing_memory,182838,350000,1950,9501,1950
515,1648255288695680627,48,idle1024_r5_coalescing_memory,182838,350000,1950,9501,1950
516,1648255288703574380,48,idle1024_r5_coalescing_memory,182838,350000,1950,9501,1950
517,1648255288713624452,48,idle1024_r5_coalescing_memory,182838,350000,1950,9501,1950
518,1648255288721626791,48,idle1024_r5_coalescing_memory,182838,350000,1950,9501,1950
519,1648255288729522472,48,idle1024_r5_coalescing_memory,182838,350000,1950,9501,1950
520,1648255288737522291,48,idle1024_r5_coalescing_memory,182838,350000,1950,9501,1950
521,1648255288745405679,48,idle1024_r5_coalescing_memory,183192,350000,1950,9501,1950
522,1648255288755090078,48,idle1024_r5_coalescing_memory,183192,350000,1950,9501,1950
523,1648255288763053928,48,idle1024_r5_coalescing_memory,183192,350000,1950,9501,1950
524,1648255288770971240,48,idle1024_r5_coalescing_memory,183192,350000,1950,9501,1950
525,1648255288779175608,48,idle1024_r5_coalescing_memory,183192,350000,1950,9501,1950
526,1648255288787066183,48,idle1024_r5_coalescing_memory,183192,350000,1950,9501,1950
527,1648255288795074605,48,idle1024_r5_coalescing_memory,183192,350000,1950,9501,1950
528,1648255288803331792,49,idle1024_r5_coalescing_memory,183192,350000,1950,9501,1950
529,1648255288811213918,49,idle1024_r5_coalescing_memory,183192,350000,1950,9501,1950
530,1648255288821127536,49,idle1024_r5_coalescing_memory,183192,350000,1950,9501,1950
531,1648255288829126575,48,idle1024_r5_coalescing_memory,183192,350000,1950,9501,1950
532,1648255288837035319,48,idle1024_r5_coalescing_memory,183192,350000,1950,9501,1950
533,1648255288845067376,48,idle1024_r5_coalescing_memory,183192,350000,1950,9501,1950
534,1648255288852959635,48,idle1024_r5_coalescing_memory,183192,350000,1950,9501,1950
535,1648255288861859330,48,idle1024_r5_coalescing_memory,183298,350000,1950,9501,1950
536,1648255288869910420,48,idle1024_r5_coalescing_memory,183298,350000,1950,9501,1950
537,1648255288877790770,48,idle1024_r5_coalescing_memory,183298,350000,1950,9501,1950
538,1648255288888049048,48,idle1024_r5_coalescing_memory,183298,350000,1950,9501,1950
539,1648255288896006697,48,idle1024_r5_coalescing_memory,183298,350000,1950,9501,1950
540,1648255288904379976,48,idle1024_r5_coalescing_memory,183298,350000,1950,9501,1950
