timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
894,1648255124109705853,50,idle1024_r3_coalescing_memory,184828,350000,1950,9501,1950
895,1648255124117326910,50,idle1024_r3_coalescing_memory,184828,350000,1950,9501,1950
896,1648255124124860879,50,idle1024_r3_coalescing_memory,184828,350000,1950,9501,1950
897,1648255124132780288,50,idle1024_r3_coalescing_memory,184855,350000,1950,9501,1950
898,1648255124140571428,50,idle1024_r3_coalescing_memory,184855,350000,1950,9501,1950
899,1648255124148078975,50,idle1024_r3_coalescing_memory,184855,350000,1950,9501,1950
900,1648255124156473231,50,idle1024_r3_coalescing_memory,184855,350000,1950,9501,1950
901,1648255124164144959,50,idle1024_r3_coalescing_memory,184855,350000,1950,9501,1950
902,1648255124171718360,50,idle1024_r3_coalescing_memory,184855,350000,1950,9501,1950
903,1648255124181302355,50,idle1024_r3_coalescing_memory,184855,350000,1950,9501,1950
904,1648255124188936973,50,idle1024_r3_coalescing_memory,184855,350000,1950,9501,1950
905,1648255124196448399,50,idle1024_r3_coalescing_memory,184855,350000,1950,9501,1950
906,1648255124204102180,50,idle1024_r3_coalescing_memory,184855,350000,1950,9501,1950
907,1648255124211647988,50,idle1024_r3_coalescing_memory,184855,350000,1950,9501,1950
908,1648255124219182899,50,idle1024_r3_coalescing_memory,184855,350000,1950,9501,1950
909,1648255124226829980,50,idle1024_r3_coalescing_memory,184855,350000,1950,9501,1950
910,1648255124234358737,50,idle1024_r3_coalescing_memory,184855,350000,1950,9501,1950
911,1648255124242871339,50,idle1024_r3_coalescing_memory,184907,350000,1950,9501,1950
912,1648255124250595641,50,idle1024_r3_coalescing_memory,184907,350000,1950,9501,1950
913,1648255124258514083,50,idle1024_r3_coalescing_memory,184907,350000,1950,9501,1950
914,1648255124268008037,50,idle1024_r3_coalescing_memory,184907,350000,1950,9501,1950
915,1648255124275601163,50,idle1024_r3_coalescing_memory,184907,350000,1950,9501,1950
916,1648255124283151067,50,idle1024_r3_coalescing_memory,184907,350000,1950,9501,1950
917,1648255124290789345,50,idle1024_r3_coalescing_memory,184907,350000,1950,9501,1950
918,1648255124298322849,50,idle1024_r3_coalescing_memory,184907,350000,1950,9501,1950
919,1648255124305853680,50,idle1024_r3_coalescing_memory,184907,350000,1950,9501,1950
920,1648255124313504180,50,idle1024_r3_coalescing_memory,184907,350000,1950,9501,1950
921,1648255124321003781,50,idle1024_r3_coalescing_memory,184907,350000,1950,9501,1950
922,1648255124328987865,50,idle1024_r3_coalescing_memory,184907,350000,1950,9501,1950
923,1648255124336640658,50,idle1024_r3_coalescing_memory,184907,350000,1950,9501,1950
924,1648255124344164815,50,idle1024_r3_coalescing_memory,184932,350000,1950,9501,1950
925,1648255124353614018,50,idle1024_r3_coalescing_memory,184932,350000,1950,9501,1950
926,1648255124361219344,50,idle1024_r3_coalescing_memory,184932,350000,1950,9501,1950
927,1648255124368750645,50,idle1024_r3_coalescing_memory,184932,350000,1950,9501,1950
928,1648255124377248343,50,idle1024_r3_coalescing_memory,184932,350000,1950,9501,1950
929,1648255124384836463,50,idle1024_r3_coalescing_memory,184932,350000,1950,9501,1950
930,1648255124392360567,50,idle1024_r3_coalescing_memory,184932,350000,1950,9501,1950
931,1648255124400161750,50,idle1024_r3_coalescing_memory,184932,350000,1950,9501,1950
932,1648255124407714721,50,idle1024_r3_coalescing_memory,184932,350000,1950,9501,1950
933,1648255124415803064,50,idle1024_r3_coalescing_memory,184932,350000,1950,9501,1950
934,1648255124423521063,50,idle1024_r3_coalescing_memory,184932,350000,1950,9501,1950
935,1648255124431041358,50,idle1024_r3_coalescing_memory,184932,350000,1950,9501,1950
936,1648255124440307775,50,idle1024_r3_coalescing_memory,184932,350000,1950,9501,1950
937,1648255124447902844,50,idle1024_r3_coalescing_memory,184932,350000,1950,9501,1950
938,1648255124455537461,50,idle1024_r3_coalescing_memory,184956,350000,1950,9501,1950
939,1648255124464263968,50,idle1024_r3_coalescing_memory,184956,350000,1950,9501,1950
940,1648255124471822290,50,idle1024_r3_coalescing_memory,184956,350000,1950,9501,1950
941,1648255124479378093,50,idle1024_r3_coalescing_memory,184956,350000,1950,9501,1950
942,1648255124487274364,50,idle1024_r3_coalescing_memory,184956,350000,1950,9501,1950
943,1648255124494802695,50,idle1024_r3_coalescing_memory,184956,350000,1950,9501,1950
944,1648255124503466377,50,idle1024_r3_coalescing_memory,184956,350000,1950,9501,1950
945,1648255124511260987,50,idle1024_r3_coalescing_memory,184956,350000,1950,9501,1950
946,1648255124518778930,50,idle1024_r3_coalescing_memory,184956,350000,1950,9501,1950
947,1648255124528268047,50,idle1024_r3_coalescing_memory,184956,350000,1950,9501,1950
948,1648255124535885289,50,idle1024_r3_coalescing_memory,184956,350000,1950,9501,1950
949,1648255124543408800,50,idle1024_r3_coalescing_memory,184956,350000,1950,9501,1950
950,1648255124551068221,50,idle1024_r3_coalescing_memory,184956,350000,1950,9501,1950
951,1648255124558634330,50,idle1024_r3_coalescing_memory,184956,350000,1950,9501,1950
952,1648255124566699239,50,idle1024_r3_coalescing_memory,185000,350000,1950,9501,1950
953,1648255124574294611,50,idle1024_r3_coalescing_memory,185000,350000,1950,9501,1950
954,1648255124581794604,50,idle1024_r3_coalescing_memory,185000,350000,1950,9501,1950
955,1648255124590445366,50,idle1024_r3_coalescing_memory,185000,350000,1950,9501,1950
956,1648255124598099931,50,idle1024_r3_coalescing_memory,185000,350000,1950,9501,1950
957,1648255124605636248,50,idle1024_r3_coalescing_memory,185000,350000,1950,9501,1950
958,1648255124615087417,50,idle1024_r3_coalescing_memory,185000,350000,1950,9501,1950
959,1648255124622793199,50,idle1024_r3_coalescing_memory,185000,350000,1950,9501,1950
960,1648255124630293259,50,idle1024_r3_coalescing_memory,185000,350000,1950,9501,1950
961,1648255124638165558,50,idle1024_r3_coalescing_memory,185000,350000,1950,9501,1950
962,1648255124645703819,50,idle1024_r3_coalescing_memory,185000,350000,1950,9501,1950
963,1648255124653323928,50,idle1024_r3_coalescing_memory,185000,350000,1950,9501,1950
964,1648255124660958592,50,idle1024_r3_coalescing_memory,185000,350000,1950,9501,1950
965,1648255124668687467,50,idle1024_r3_coalescing_memory,185021,350000,1950,9501,1950
966,1648255124678058911,50,idle1024_r3_coalescing_memory,185021,350000,1950,9501,1950
967,1648255124685650329,50,idle1024_r3_coalescing_memory,185021,350000,1950,9501,1950
968,1648255124693161380,50,idle1024_r3_coalescing_memory,185021,350000,1950,9501,1950
969,1648255124702945240,50,idle1024_r3_coalescing_memory,185021,350000,1950,9501,1950
970,1648255124710506955,50,idle1024_r3_coalescing_memory,185021,350000,1950,9501,1950
971,1648255124718014308,50,idle1024_r3_coalescing_memory,185021,350000,1950,9501,1950
972,1648255124725746761,50,idle1024_r3_coalescing_memory,185021,350000,1950,9501,1950
973,1648255124733268905,50,idle1024_r3_coalescing_memory,185021,350000,1950,9501,1950
974,1648255124741916673,50,idle1024_r3_coalescing_memory,185021,350000,1950,9501,1950
975,1648255124749625122,50,idle1024_r3_coalescing_memory,185021,350000,1950,9501,1950
976,1648255124757119898,50,idle1024_r3_coalescing_memory,185021,350000,1950,9501,1950
977,1648255124766645316,50,idle1024_r3_coalescing_memory,185021,350000,1950,9501,1950
978,1648255124774258571,50,idle1024_r3_coalescing_memory,185021,350000,1950,9501,1950
979,1648255124782161617,50,idle1024_r3_coalescing_memory,185019,350000,1950,9501,1950
980,1648255124790073930,50,idle1024_r3_coalescing_memory,185019,350000,1950,9501,1950
981,1648255124797619044,50,idle1024_r3_coalescing_memory,185019,350000,1950,9501,1950
982,1648255124805592482,50,idle1024_r3_coalescing_memory,185019,350000,1950,9501,1950
983,1648255124813342395,50,idle1024_r3_coalescing_memory,185019,350000,1950,9501,1950
984,1648255124820863201,50,idle1024_r3_coalescing_memory,185019,350000,1950,9501,1950
985,1648255124830254376,50,idle1024_r3_coalescing_memory,185019,350000,1950,9501,1950
986,1648255124838066499,50,idle1024_r3_coalescing_memory,185019,350000,1950,9501,1950
987,1648255124845620598,50,idle1024_r3_coalescing_memory,185019,350000,1950,9501,1950
988,1648255124853907864,50,idle1024_r3_coalescing_memory,185019,350000,1950,9501,1950
989,1648255124861437089,50,idle1024_r3_coalescing_memory,185019,350000,1950,9501,1950
990,1648255124868927979,50,idle1024_r3_coalescing_memory,185019,350000,1950,9501,1950
991,1648255124876568243,50,idle1024_r3_coalescing_memory,185019,350000,1950,9501,1950
992,1648255124884075287,50,idle1024_r3_coalescing_memory,185019,350000,1950,9501,1950
993,1648255124892723638,50,idle1024_r3_coalescing_memory,185037,350000,1950,9501,1950
994,1648255124900359549,50,idle1024_r3_coalescing_memory,185037,350000,1950,9501,1950
995,1648255124907863436,50,idle1024_r3_coalescing_memory,185037,350000,1950,9501,1950
996,1648255124917388440,50,idle1024_r3_coalescing_memory,185037,350000,1950,9501,1950
997,1648255124925006579,50,idle1024_r3_coalescing_memory,185037,350000,1950,9501,1950
998,1648255124932564223,50,idle1024_r3_coalescing_memory,185037,350000,1950,9501,1950
999,1648255124940326177,50,idle1024_r3_coalescing_memory,185037,350000,1950,9501,1950
1000,1648255124947963103,50,idle1024_r3_coalescing_memory,185037,350000,1950,9501,1950
1001,1648255124955506995,50,idle1024_r3_coalescing_memory,185037,350000,1950,9501,1950
1002,1648255124963184505,50,idle1024_r3_coalescing_memory,185037,350000,1950,9501,1950
1003,1648255124970759781,50,idle1024_r3_coalescing_memory,185037,350000,1950,9501,1950
1004,1648255124978510831,50,idle1024_r3_coalescing_memory,185037,350000,1950,9501,1950
1005,1648255124986258483,50,idle1024_r3_coalescing_memory,185037,350000,1950,9501,1950
1006,1648255124993804964,50,idle1024_r3_coalescing_memory,185078,350000,1950,9501,1950
1007,1648255125003132141,50,idle1024_r3_coalescing_memory,185078,350000,1950,9501,1950
1008,1648255125010764627,50,idle1024_r3_coalescing_memory,185078,350000,1950,9501,1950
1009,1648255125018290827,50,idle1024_r3_coalescing_memory,185078,350000,1950,9501,1950
1010,1648255125027749960,50,idle1024_r3_coalescing_memory,185078,350000,1950,9501,1950
1011,1648255125035300509,50,idle1024_r3_coalescing_memory,185078,350000,1950,9501,1950
1012,1648255125042813619,50,idle1024_r3_coalescing_memory,185078,350000,1950,9501,1950
1013,1648255125050640823,50,idle1024_r3_coalescing_memory,185078,350000,1950,9501,1950
1014,1648255125058172397,50,idle1024_r3_coalescing_memory,185078,350000,1950,9501,1950
1015,1648255125066711620,50,idle1024_r3_coalescing_memory,185078,350000,1950,9501,1950
1016,1648255125074411562,50,idle1024_r3_coalescing_memory,185078,350000,1950,9501,1950
1017,1648255125081920016,50,idle1024_r3_coalescing_memory,185078,350000,1950,9501,1950
1018,1648255125091436809,50,idle1024_r3_coalescing_memory,185078,350000,1950,9501,1950
1019,1648255125099041805,50,idle1024_r3_coalescing_memory,185078,350000,1950,9501,1950
1020,1648255125107047596,50,idle1024_r3_coalescing_memory,185144,350000,1950,9501,1950
1021,1648255125115320967,50,idle1024_r3_coalescing_memory,185144,350000,1950,9501,1950
1022,1648255125122835204,50,idle1024_r3_coalescing_memory,185144,350000,1950,9501,1950
1023,1648255125131231844,50,idle1024_r3_coalescing_memory,185144,350000,1950,9501,1950
1024,1648255125138938269,50,idle1024_r3_coalescing_memory,185144,350000,1950,9501,1950
1025,1648255125146489810,50,idle1024_r3_coalescing_memory,185144,350000,1950,9501,1950
1026,1648255125155961113,50,idle1024_r3_coalescing_memory,185144,350000,1950,9501,1950
1027,1648255125163699915,50,idle1024_r3_coalescing_memory,185144,350000,1950,9501,1950
1028,1648255125171260507,50,idle1024_r3_coalescing_memory,185144,350000,1950,9501,1950
1029,1648255125178899093,50,idle1024_r3_coalescing_memory,185144,350000,1950,9501,1950
1030,1648255125186455471,50,idle1024_r3_coalescing_memory,185144,350000,1950,9501,1950
1031,1648255125193961542,50,idle1024_r3_coalescing_memory,185144,350000,1950,9501,1950
1032,1648255125201625119,50,idle1024_r3_coalescing_memory,185144,350000,1950,9501,1950
1033,1648255125209162947,50,idle1024_r3_coalescing_memory,185144,350000,1950,9501,1950
1034,1648255125217435927,50,idle1024_r3_coalescing_memory,185217,350000,1950,9501,1950
1035,1648255125225066335,50,idle1024_r3_coalescing_memory,185217,350000,1950,9501,1950
1036,1648255125232569029,50,idle1024_r3_coalescing_memory,185217,350000,1950,9501,1950
1037,1648255125241814349,50,idle1024_r3_coalescing_memory,185217,350000,1950,9501,1950
1038,1648255125249438525,50,idle1024_r3_coalescing_memory,185217,350000,1950,9501,1950
1039,1648255125256990137,50,idle1024_r3_coalescing_memory,185217,350000,1950,9501,1950
1040,1648255125265572664,50,idle1024_r3_coalescing_memory,185217,350000,1950,9501,1950
1041,1648255125273257761,50,idle1024_r3_coalescing_memory,185217,350000,1950,9501,1950
1042,1648255125280892778,50,idle1024_r3_coalescing_memory,185217,350000,1950,9501,1950
1043,1648255125288526207,50,idle1024_r3_coalescing_memory,185217,350000,1950,9501,1950
1044,1648255125296033971,50,idle1024_r3_coalescing_memory,185217,350000,1950,9501,1950
1045,1648255125304020816,50,idle1024_r3_coalescing_memory,185217,350000,1950,9501,1950
1046,1648255125311685073,50,idle1024_r3_coalescing_memory,185217,350000,1950,9501,1950
1047,1648255125319199883,50,idle1024_r3_coalescing_memory,185279,350000,1950,9501,1950
1048,1648255125328655690,50,idle1024_r3_coalescing_memory,185279,350000,1950,9501,1950
1049,1648255125336472563,50,idle1024_r3_coalescing_memory,185279,350000,1950,9501,1950
1050,1648255125343977845,50,idle1024_r3_coalescing_memory,185279,350000,1950,9501,1950
1051,1648255125351685242,50,idle1024_r3_coalescing_memory,185279,350000,1950,9501,1950
1052,1648255125359157408,50,idle1024_r3_coalescing_memory,185279,350000,1950,9501,1950
1053,1648255125366643588,50,idle1024_r3_coalescing_memory,185279,350000,1950,9501,1950
1054,1648255125374237324,50,idle1024_r3_coalescing_memory,185279,350000,1950,9501,1950
1055,1648255125381748431,50,idle1024_r3_coalescing_memory,185279,350000,1950,9501,1950
1056,1648255125389261599,50,idle1024_r3_coalescing_memory,185279,350000,1950,9501,1950
1057,1648255125396863309,50,idle1024_r3_coalescing_memory,185279,350000,1950,9501,1950
1058,1648255125404348065,50,idle1024_r3_coalescing_memory,185279,350000,1950,9501,1950
1059,1648255125412503499,50,idle1024_r3_coalescing_memory,185279,350000,1950,9501,1950
1060,1648255125420147809,49,idle1024_r3_coalescing_memory,185279,350000,1950,9501,1950
1061,1648255125427667963,49,idle1024_r3_coalescing_memory,181560,350000,1950,9501,1950
1062,1648255125437130395,49,idle1024_r3_coalescing_memory,181560,350000,1950,9501,1950
1063,1648255125444757005,49,idle1024_r3_coalescing_memory,181560,350000,1950,9501,1950
1064,1648255125452266876,49,idle1024_r3_coalescing_memory,181560,350000,1950,9501,1950
1065,1648255125459866476,49,idle1024_r3_coalescing_memory,181560,350000,1950,9501,1950
1066,1648255125467356507,49,idle1024_r3_coalescing_memory,181560,350000,1950,9501,1950
1067,1648255125474845832,49,idle1024_r3_coalescing_memory,181560,350000,1950,9501,1950
1068,1648255125482847518,49,idle1024_r3_coalescing_memory,181560,350000,1950,9501,1950
1069,1648255125490396222,49,idle1024_r3_coalescing_memory,181560,350000,1950,9501,1950
1070,1648255125498462708,49,idle1024_r3_coalescing_memory,181560,350000,1950,9501,1950
1071,1648255125506149578,49,idle1024_r3_coalescing_memory,181560,350000,1950,9501,1950
1072,1648255125513677081,49,idle1024_r3_coalescing_memory,181560,350000,1950,9501,1950
1073,1648255125522950312,49,idle1024_r3_coalescing_memory,181560,350000,1950,9501,1950
1074,1648255125530553891,49,idle1024_r3_coalescing_memory,181560,350000,1950,9501,1950
1075,1648255125538352671,49,idle1024_r3_coalescing_memory,177114,350000,1950,9501,1950
1076,1648255125546183409,49,idle1024_r3_coalescing_memory,177114,350000,1950,9501,1950
1077,1648255125553711969,49,idle1024_r3_coalescing_memory,177114,350000,1950,9501,1950
1078,1648255125561175939,49,idle1024_r3_coalescing_memory,177114,350000,1950,9501,1950
1079,1648255125569011630,49,idle1024_r3_coalescing_memory,177114,350000,1950,9501,1950
1080,1648255125576543171,49,idle1024_r3_coalescing_memory,177114,350000,1950,9501,1950
1081,1648255125584146867,49,idle1024_r3_coalescing_memory,177114,350000,1950,9501,1950
1082,1648255125591930788,49,idle1024_r3_coalescing_memory,177114,350000,1950,9501,1950
1083,1648255125599420039,49,idle1024_r3_coalescing_memory,177114,350000,1950,9501,1950
1084,1648255125608038561,49,idle1024_r3_coalescing_memory,177114,350000,1950,9501,1950
1085,1648255125615566376,49,idle1024_r3_coalescing_memory,177114,350000,1950,9501,1950
1086,1648255125623071617,49,idle1024_r3_coalescing_memory,177114,350000,1950,9501,1950
1087,1648255125632555980,49,idle1024_r3_coalescing_memory,177114,350000,1950,9501,1950
1088,1648255125640140295,49,idle1024_r3_coalescing_memory,177114,350000,1950,9501,1950
1089,1648255125648037718,49,idle1024_r3_coalescing_memory,172612,350000,1950,9501,1950
1090,1648255125655869125,49,idle1024_r3_coalescing_memory,172612,350000,1950,9501,1950
1091,1648255125663353034,49,idle1024_r3_coalescing_memory,172612,350000,1950,9501,1950
1092,1648255125671205969,49,idle1024_r3_coalescing_memory,172612,350000,1950,9501,1950
1093,1648255125678878270,49,idle1024_r3_coalescing_memory,172612,350000,1950,9501,1950
