timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
346,1648255181022755823,43,idle1024_r4_coalescing_memory,34160,350000,210,405,210
347,1648255181030973385,43,idle1024_r4_coalescing_memory,34160,350000,210,405,210
348,1648255181039414665,42,idle1024_r4_coalescing_memory,34160,350000,210,405,210
349,1648255181047647341,42,idle1024_r4_coalescing_memory,34160,350000,210,405,210
350,1648255181055873277,42,idle1024_r4_coalescing_memory,34160,350000,210,405,210
351,1648255181064089014,42,idle1024_r4_coalescing_memory,34160,350000,210,405,210
352,1648255181072598635,42,idle1024_r4_coalescing_memory,34076,350000,210,405,210
353,1648255181081043806,42,idle1024_r4_coalescing_memory,34076,350000,210,405,210
354,1648255181089235387,42,idle1024_r4_coalescing_memory,34076,350000,210,405,210
355,1648255181097447437,42,idle1024_r4_coalescing_memory,34076,350000,210,405,210
356,1648255181105702642,42,idle1024_r4_coalescing_memory,34076,350000,210,405,210
357,1648255181113930399,42,idle1024_r4_coalescing_memory,34076,350000,210,405,210
358,1648255181122157166,42,idle1024_r4_coalescing_memory,34076,350000,210,405,210
359,1648255181130500254,43,idle1024_r4_coalescing_memory,34076,350000,210,405,210
360,1648255181138739789,43,idle1024_r4_coalescing_memory,34076,350000,210,405,210
361,1648255181147326244,43,idle1024_r4_coalescing_memory,34076,350000,210,405,210
362,1648255181155500445,43,idle1024_r4_coalescing_memory,34076,350000,210,405,210
363,1648255181163703537,43,idle1024_r4_coalescing_memory,34076,350000,210,405,210
364,1648255181172414437,43,idle1024_r4_coalescing_memory,33997,350000,210,405,210
365,1648255181221197833,42,idle1024_r4_coalescing_memory,33997,350000,210,405,210
366,1648255181230751518,42,idle1024_r4_coalescing_memory,33997,350000,210,405,210
367,1648255181240526714,42,idle1024_r4_coalescing_memory,33997,350000,210,405,210
368,1648255181250083190,42,idle1024_r4_coalescing_memory,33997,350000,210,405,210
369,1648255181259069827,43,idle1024_r4_coalescing_memory,33414,350000,1695,9751,1695
370,1648255181372342519,43,idle1024_r4_coalescing_memory,33414,350000,1695,9751,1695
371,1648255181381964642,43,idle1024_r4_coalescing_memory,33414,350000,1695,9751,1695
372,1648255181389955273,43,idle1024_r4_coalescing_memory,33414,350000,1695,9751,1695
373,1648255181398244746,44,idle1024_r4_coalescing_memory,37658,350000,1695,9751,1695
374,1648255181406718318,44,idle1024_r4_coalescing_memory,37658,350000,1695,9751,1695
375,1648255181414382490,44,idle1024_r4_coalescing_memory,37658,350000,1695,9751,1695
376,1648255181422227074,44,idle1024_r4_coalescing_memory,37658,350000,1695,9751,1695
377,1648255181432640275,44,idle1024_r4_coalescing_memory,37658,350000,1695,9751,1695
378,1648255181440554190,45,idle1024_r4_coalescing_memory,45770,350000,1695,9501,1695
379,1648255181547835306,45,idle1024_r4_coalescing_memory,45770,350000,1695,9501,1695
380,1648255181557489447,45,idle1024_r4_coalescing_memory,45770,350000,1695,9501,1695
381,1648255181565244614,45,idle1024_r4_coalescing_memory,45770,350000,1695,9501,1695
382,1648255181572863837,45,idle1024_r4_coalescing_memory,45770,350000,1695,9501,1695
383,1648255181580615606,45,idle1024_r4_coalescing_memory,45770,350000,1695,9501,1695
384,1648255181588247841,45,idle1024_r4_coalescing_memory,45770,350000,1695,9501,1695
385,1648255181596098973,45,idle1024_r4_coalescing_memory,45770,350000,1695,9501,1695
386,1648255181603908322,45,idle1024_r4_coalescing_memory,45770,350000,1695,9501,1695
387,1648255181611539554,45,idle1024_r4_coalescing_memory,55474,350000,1695,9501,1695
388,1648255181620787454,45,idle1024_r4_coalescing_memory,55474,350000,1695,9501,1695
389,1648255181629710608,45,idle1024_r4_coalescing_memory,55474,350000,1695,9501,1695
390,1648255181637356192,46,idle1024_r4_coalescing_memory,55474,350000,1695,9501,1695
391,1648255181648137266,46,idle1024_r4_coalescing_memory,55474,350000,1695,9501,1695
392,1648255181655780929,46,idle1024_r4_coalescing_memory,55474,350000,1695,9501,1695
393,1648255181665262253,46,idle1024_r4_coalescing_memory,55474,350000,1695,9501,1695
394,1648255181673087559,46,idle1024_r4_coalescing_memory,55474,350000,1695,9501,1695
395,1648255181680723243,46,idle1024_r4_coalescing_memory,55474,350000,1695,9501,1695
396,1648255181688468864,46,idle1024_r4_coalescing_memory,55474,350000,1695,9501,1695
397,1648255181696117112,46,idle1024_r4_coalescing_memory,55474,350000,1695,9501,1695
398,1648255181703769257,46,idle1024_r4_coalescing_memory,55474,350000,1695,9501,1695
399,1648255181711530170,46,idle1024_r4_coalescing_memory,55474,350000,1695,9501,1695
400,1648255181719134614,46,idle1024_r4_coalescing_memory,65909,350000,1695,9501,1695
401,1648255181727965713,46,idle1024_r4_coalescing_memory,65909,350000,1695,9501,1695
402,1648255181735720103,46,idle1024_r4_coalescing_memory,65909,350000,1695,9501,1695
403,1648255181743358922,46,idle1024_r4_coalescing_memory,65909,350000,1695,9501,1695
404,1648255181752896792,46,idle1024_r4_coalescing_memory,65909,350000,1695,9501,1695
405,1648255181760586851,46,idle1024_r4_coalescing_memory,65909,350000,1695,9501,1695
406,1648255181768204018,46,idle1024_r4_coalescing_memory,65909,350000,1695,9501,1695
407,1648255181808082365,46,idle1024_r4_coalescing_memory,65909,350000,1695,9501,1695
408,1648255181817621156,46,idle1024_r4_coalescing_memory,65909,350000,1695,9501,1695
409,1648255181825334094,46,idle1024_r4_coalescing_memory,65909,350000,1695,9501,1695
410,1648255181834154146,46,idle1024_r4_coalescing_memory,76371,350000,1950,9501,1950
411,1648255181845262971,47,idle1024_r4_coalescing_memory,76371,350000,1950,9501,1950
412,1648255181852899993,47,idle1024_r4_coalescing_memory,76371,350000,1950,9501,1950
413,1648255181861472565,47,idle1024_r4_coalescing_memory,76371,350000,1950,9501,1950
414,1648255181869117316,47,idle1024_r4_coalescing_memory,76371,350000,1950,9501,1950
415,1648255181876919820,47,idle1024_r4_coalescing_memory,76371,350000,1950,9501,1950
416,1648255181884949231,47,idle1024_r4_coalescing_memory,76371,350000,1950,9501,1950
417,1648255181892570458,47,idle1024_r4_coalescing_memory,76371,350000,1950,9501,1950
418,1648255181902058953,47,idle1024_r4_coalescing_memory,76371,350000,1950,9501,1950
419,1648255181909787843,48,idle1024_r4_coalescing_memory,76371,350000,1950,9501,1950
420,1648255181917393305,48,idle1024_r4_coalescing_memory,76371,350000,1950,9501,1950
421,1648255181925414732,48,idle1024_r4_coalescing_memory,76371,350000,1950,9501,1950
422,1648255181933023600,48,idle1024_r4_coalescing_memory,76371,350000,1950,9501,1950
423,1648255181941068548,48,idle1024_r4_coalescing_memory,91034,350000,1950,9501,1950
424,1648255181948969324,48,idle1024_r4_coalescing_memory,91034,350000,1950,9501,1950
425,1648255181956599941,48,idle1024_r4_coalescing_memory,91034,350000,1950,9501,1950
426,1648255181965265298,48,idle1024_r4_coalescing_memory,91034,350000,1950,9501,1950
427,1648255181973089137,48,idle1024_r4_coalescing_memory,91034,350000,1950,9501,1950
428,1648255181980717261,48,idle1024_r4_coalescing_memory,91034,350000,1950,9501,1950
429,1648255181990305946,48,idle1024_r4_coalescing_memory,91034,350000,1950,9501,1950
430,1648255181998131656,48,idle1024_r4_coalescing_memory,91034,350000,1950,9501,1950
431,1648255182005766255,48,idle1024_r4_coalescing_memory,91034,350000,1950,9501,1950
432,1648255182013634914,48,idle1024_r4_coalescing_memory,91034,350000,1950,9501,1950
433,1648255182021240382,48,idle1024_r4_coalescing_memory,91034,350000,1950,9501,1950
434,1648255182029322879,48,idle1024_r4_coalescing_memory,91034,350000,1950,9501,1950
435,1648255182037039684,48,idle1024_r4_coalescing_memory,91034,350000,1950,9501,1950
436,1648255182044664856,48,idle1024_r4_coalescing_memory,106159,350000,1950,9501,1950
437,1648255182054302873,48,idle1024_r4_coalescing_memory,106159,350000,1950,9501,1950
438,1648255182061979607,48,idle1024_r4_coalescing_memory,106159,350000,1950,9501,1950
439,1648255182069608848,48,idle1024_r4_coalescing_memory,106159,350000,1950,9501,1950
440,1648255182077607616,48,idle1024_r4_coalescing_memory,106159,350000,1950,9501,1950
441,1648255182085226440,49,idle1024_r4_coalescing_memory,106159,350000,1950,9501,1950
442,1648255182092856955,49,idle1024_r4_coalescing_memory,106159,350000,1950,9501,1950
443,1648255182100802389,49,idle1024_r4_coalescing_memory,106159,350000,1950,9501,1950
444,1648255182108421267,49,idle1024_r4_coalescing_memory,106159,350000,1950,9501,1950
445,1648255182117177894,49,idle1024_r4_coalescing_memory,106159,350000,1950,9501,1950
446,1648255182124907767,49,idle1024_r4_coalescing_memory,106159,350000,1950,9501,1950
447,1648255182132639125,49,idle1024_r4_coalescing_memory,106159,350000,1950,9501,1950
448,1648255182142345460,49,idle1024_r4_coalescing_memory,106159,350000,1950,9501,1950
449,1648255182150149052,49,idle1024_r4_coalescing_memory,106159,350000,1950,9501,1950
450,1648255182158415806,49,idle1024_r4_coalescing_memory,121252,350000,1950,9501,1950
451,1648255182166250791,49,idle1024_r4_coalescing_memory,121252,350000,1950,9501,1950
452,1648255182173958609,49,idle1024_r4_coalescing_memory,121252,350000,1950,9501,1950
453,1648255182183445431,49,idle1024_r4_coalescing_memory,121252,350000,1950,9501,1950
454,1648255182191366778,49,idle1024_r4_coalescing_memory,121252,350000,1950,9501,1950
455,1648255182199114967,49,idle1024_r4_coalescing_memory,121252,350000,1950,9501,1950
456,1648255182207116595,49,idle1024_r4_coalescing_memory,121252,350000,1950,9501,1950
457,1648255182214982439,49,idle1024_r4_coalescing_memory,121252,350000,1950,9501,1950
458,1648255182222738496,49,idle1024_r4_coalescing_memory,121252,350000,1950,9501,1950
459,1648255182230979511,49,idle1024_r4_coalescing_memory,121252,350000,1950,9501,1950
460,1648255182238746421,49,idle1024_r4_coalescing_memory,121252,350000,1950,9501,1950
461,1648255182247817995,49,idle1024_r4_coalescing_memory,121252,350000,1950,9501,1950
462,1648255182255685124,49,idle1024_r4_coalescing_memory,121252,350000,1950,9501,1950
463,1648255182263563504,49,idle1024_r4_coalescing_memory,136335,350000,1950,9501,1950
464,1648255182273480908,49,idle1024_r4_coalescing_memory,136335,350000,1950,9501,1950
465,1648255182281330892,49,idle1024_r4_coalescing_memory,136335,350000,1950,9501,1950
466,1648255182289694014,49,idle1024_r4_coalescing_memory,136335,350000,1950,9501,1950
467,1648255182297559882,49,idle1024_r4_coalescing_memory,136335,350000,1950,9501,1950
468,1648255182305248814,49,idle1024_r4_coalescing_memory,136335,350000,1950,9501,1950
469,1648255182314954603,49,idle1024_r4_coalescing_memory,136335,350000,1950,9501,1950
470,1648255182322833507,49,idle1024_r4_coalescing_memory,136335,350000,1950,9501,1950
471,1648255182330609534,49,idle1024_r4_coalescing_memory,136335,350000,1950,9501,1950
472,1648255182338456550,49,idle1024_r4_coalescing_memory,136335,350000,1950,9501,1950
473,1648255182346193749,49,idle1024_r4_coalescing_memory,136335,350000,1950,9501,1950
474,1648255182354610952,49,idle1024_r4_coalescing_memory,136335,350000,1950,9501,1950
475,1648255182362554979,49,idle1024_r4_coalescing_memory,136335,350000,1950,9501,1950
476,1648255182370302342,49,idle1024_r4_coalescing_memory,151070,350000,1950,9501,1950
477,1648255182379915394,49,idle1024_r4_coalescing_memory,151070,350000,1950,9501,1950
478,1648255182387801306,49,idle1024_r4_coalescing_memory,151070,350000,1950,9501,1950
479,1648255182395506081,49,idle1024_r4_coalescing_memory,151070,350000,1950,9501,1950
480,1648255182403652019,49,idle1024_r4_coalescing_memory,151070,350000,1950,9501,1950
481,1648255182411343306,49,idle1024_r4_coalescing_memory,151070,350000,1950,9501,1950
482,1648255182419683375,49,idle1024_r4_coalescing_memory,151070,350000,1950,9501,1950
483,1648255182427588323,49,idle1024_r4_coalescing_memory,151070,350000,1950,9501,1950
484,1648255182435317976,49,idle1024_r4_coalescing_memory,151070,350000,1950,9501,1950
485,1648255182444940332,49,idle1024_r4_coalescing_memory,151070,350000,1950,9501,1950
486,1648255182452787017,49,idle1024_r4_coalescing_memory,151070,350000,1950,9501,1950
487,1648255182460500691,49,idle1024_r4_coalescing_memory,151070,350000,1950,9501,1950
488,1648255182468360962,49,idle1024_r4_coalescing_memory,151070,350000,1950,9501,1950
489,1648255182476348097,49,idle1024_r4_coalescing_memory,151070,350000,1950,9501,1950
490,1648255182484902909,49,idle1024_r4_coalescing_memory,161939,350000,1950,9501,1950
491,1648255182492831659,49,idle1024_r4_coalescing_memory,161939,350000,1950,9501,1950
492,1648255182500543984,49,idle1024_r4_coalescing_memory,161939,350000,1950,9501,1950
493,1648255182510218147,49,idle1024_r4_coalescing_memory,161939,350000,1950,9501,1950
494,1648255182518071559,49,idle1024_r4_coalescing_memory,161939,350000,1950,9501,1950
495,1648255182525839765,49,idle1024_r4_coalescing_memory,161939,350000,1950,9501,1950
496,1648255182533873740,49,idle1024_r4_coalescing_memory,161939,350000,1950,9501,1950
497,1648255182541617319,49,idle1024_r4_coalescing_memory,161939,350000,1950,9501,1950
498,1648255182550377477,49,idle1024_r4_coalescing_memory,161939,350000,1950,9501,1950
499,1648255182558255651,49,idle1024_r4_coalescing_memory,161939,350000,1950,9501,1950
500,1648255182565987293,49,idle1024_r4_coalescing_memory,161939,350000,1950,9501,1950
501,1648255182575726970,49,idle1024_r4_coalescing_memory,161939,350000,1950,9501,1950
502,1648255182583531679,49,idle1024_r4_coalescing_memory,161939,350000,1950,9501,1950
503,1648255182591605842,49,idle1024_r4_coalescing_memory,168612,350000,1950,9501,1950
504,1648255182599590007,49,idle1024_r4_coalescing_memory,168612,350000,1950,9501,1950
505,1648255182607291234,49,idle1024_r4_coalescing_memory,168612,350000,1950,9501,1950
506,1648255182616519059,49,idle1024_r4_coalescing_memory,168612,350000,1950,9501,1950
507,1648255182624337919,49,idle1024_r4_coalescing_memory,168612,350000,1950,9501,1950
508,1648255182632108341,49,idle1024_r4_coalescing_memory,168612,350000,1950,9501,1950
509,1648255182640814088,49,idle1024_r4_coalescing_memory,168612,350000,1950,9501,1950
510,1648255182648591327,49,idle1024_r4_coalescing_memory,168612,350000,1950,9501,1950
511,1648255182656321063,49,idle1024_r4_coalescing_memory,168612,350000,1950,9501,1950
512,1648255182664295953,49,idle1024_r4_coalescing_memory,168612,350000,1950,9501,1950
513,1648255182672012584,49,idle1024_r4_coalescing_memory,168612,350000,1950,9501,1950
514,1648255182681333738,49,idle1024_r4_coalescing_memory,168612,350000,1950,9501,1950
515,1648255182689165571,49,idle1024_r4_coalescing_memory,168612,350000,1950,9501,1950
516,1648255182697194963,49,idle1024_r4_coalescing_memory,174026,350000,1950,9501,1950
517,1648255182705098719,49,idle1024_r4_coalescing_memory,174026,350000,1950,9501,1950
518,1648255182712870216,50,idle1024_r4_coalescing_memory,174026,350000,1950,9501,1950
519,1648255182720631157,49,idle1024_r4_coalescing_memory,174026,350000,1950,9501,1950
520,1648255182728655980,49,idle1024_r4_coalescing_memory,174026,350000,1950,9501,1950
521,1648255182736373571,49,idle1024_r4_coalescing_memory,174026,350000,1950,9501,1950
522,1648255182745329784,49,idle1024_r4_coalescing_memory,174026,350000,1950,9501,1950
523,1648255182753185381,49,idle1024_r4_coalescing_memory,174026,350000,1950,9501,1950
524,1648255182760923440,49,idle1024_r4_coalescing_memory,174026,350000,1950,9501,1950
525,1648255182770630042,49,idle1024_r4_coalescing_memory,174026,350000,1950,9501,1950
526,1648255182778411847,49,idle1024_r4_coalescing_memory,174026,350000,1950,9501,1950
527,1648255182786150626,49,idle1024_r4_coalescing_memory,174026,350000,1950,9501,1950
528,1648255182794065956,49,idle1024_r4_coalescing_memory,174026,350000,1950,9501,1950
529,1648255182801853620,49,idle1024_r4_coalescing_memory,178733,350000,1950,9501,1950
530,1648255182811046949,50,idle1024_r4_coalescing_memory,178733,350000,1950,9501,1950
531,1648255182818885252,50,idle1024_r4_coalescing_memory,178733,350000,1950,9501,1950
532,1648255182826627629,50,idle1024_r4_coalescing_memory,178733,350000,1950,9501,1950
533,1648255182836589744,50,idle1024_r4_coalescing_memory,178733,350000,1950,9501,1950
534,1648255182844394843,50,idle1024_r4_coalescing_memory,178733,350000,1950,9501,1950
535,1648255182852743110,50,idle1024_r4_coalescing_memory,178733,350000,1950,9501,1950
536,1648255182860672517,50,idle1024_r4_coalescing_memory,178733,350000,1950,9501,1950
537,1648255182868424522,50,idle1024_r4_coalescing_memory,178733,350000,1950,9501,1950
538,1648255182878104069,50,idle1024_r4_coalescing_memory,178733,350000,1950,9501,1950
539,1648255182886086863,50,idle1024_r4_coalescing_memory,178733,350000,1950,9501,1950
540,1648255182893844466,50,idle1024_r4_coalescing_memory,178733,350000,1950,9501,1950
541,1648255182901762263,50,idle1024_r4_coalescing_memory,178733,350000,1950,9501,1950
