timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1461,1650153139898595089,56,t512_b16_simpleCUFFT_hybrid,107863,350000,1395,9501,1395
1462,1650153139906602917,56,t512_b16_simpleCUFFT_hybrid,107863,350000,1395,9501,1395
1463,1650153139914475751,56,t512_b16_simpleCUFFT_hybrid,107864,350000,1395,9501,1395
1464,1650153139924396175,56,t512_b16_simpleCUFFT_hybrid,107864,350000,1395,9501,1395
1465,1650153139932398667,56,t512_b16_simpleCUFFT_hybrid,107864,350000,1395,9501,1395
1466,1650153139940272569,56,t512_b16_simpleCUFFT_hybrid,107864,350000,1395,9501,1395
1467,1650153139948260197,56,t512_b16_simpleCUFFT_hybrid,107864,350000,1395,9501,1395
1468,1650153139956143858,56,t512_b16_simpleCUFFT_hybrid,107864,350000,1395,9501,1395
1469,1650153139964430046,56,t512_b16_simpleCUFFT_hybrid,107864,350000,1395,9501,1395
1470,1650153139972431788,56,t512_b16_simpleCUFFT_hybrid,107864,350000,1395,9501,1395
1471,1650153139980322685,56,t512_b16_simpleCUFFT_hybrid,107864,350000,1395,9501,1395
1472,1650153139990261858,56,t512_b16_simpleCUFFT_hybrid,107864,350000,1395,9501,1395
1473,1650153139998235199,56,t512_b16_simpleCUFFT_hybrid,107864,350000,1395,9501,1395
1474,1650153140006134563,56,t512_b16_simpleCUFFT_hybrid,107864,350000,1395,9501,1395
1475,1650153140014169326,56,t512_b16_simpleCUFFT_hybrid,107864,350000,1395,9501,1395
1476,1650153140022084696,56,t512_b16_simpleCUFFT_hybrid,107870,350000,1395,9501,1395
1477,1650153140031369163,56,t512_b16_simpleCUFFT_hybrid,107870,350000,1395,9501,1395
1478,1650153140039331424,56,t512_b16_simpleCUFFT_hybrid,107870,350000,1395,9501,1395
1479,1650153140047273584,56,t512_b16_simpleCUFFT_hybrid,107870,350000,1395,9501,1395
1480,1650153140056173332,56,t512_b16_simpleCUFFT_hybrid,107870,350000,1395,9501,1395
1481,1650153140064039749,56,t512_b16_simpleCUFFT_hybrid,107870,350000,1395,9501,1395
1482,1650153140072170143,56,t512_b16_simpleCUFFT_hybrid,107870,350000,1395,9501,1395
1483,1650153140080298436,56,t512_b16_simpleCUFFT_hybrid,107870,350000,1395,9501,1395
1484,1650153140088226966,56,t512_b16_simpleCUFFT_hybrid,107870,350000,1395,9501,1395
1485,1650153140098035540,56,t512_b16_simpleCUFFT_hybrid,107870,350000,1395,9501,1395
1486,1650153140106024102,56,t512_b16_simpleCUFFT_hybrid,107870,350000,1395,9501,1395
1487,1650153140113874981,56,t512_b16_simpleCUFFT_hybrid,107870,350000,1395,9501,1395
1488,1650153140121869587,56,t512_b16_simpleCUFFT_hybrid,107870,350000,1395,9501,1395
1489,1650153140129754109,56,t512_b16_simpleCUFFT_hybrid,107870,350000,1395,9501,1395
1490,1650153140138677688,56,t512_b16_simpleCUFFT_hybrid,107873,350000,1395,9501,1395
1491,1650153140146699707,56,t512_b16_simpleCUFFT_hybrid,107873,350000,1395,9501,1395
1492,1650153140154564153,56,t512_b16_simpleCUFFT_hybrid,107873,350000,1395,9501,1395
1493,1650153140164622426,56,t512_b16_simpleCUFFT_hybrid,107873,350000,1395,9501,1395
1494,1650153140172555137,56,t512_b16_simpleCUFFT_hybrid,107873,350000,1395,9501,1395
1495,1650153140181003342,56,t512_b16_simpleCUFFT_hybrid,107873,350000,1395,9501,1395
1496,1650153140189090486,56,t512_b16_simpleCUFFT_hybrid,107873,350000,1395,9501,1395
1497,1650153140197004176,56,t512_b16_simpleCUFFT_hybrid,107873,350000,1395,9501,1395
1498,1650153140206721822,56,t512_b16_simpleCUFFT_hybrid,107873,350000,1395,9501,1395
1499,1650153140214679335,56,t512_b16_simpleCUFFT_hybrid,107873,350000,1395,9501,1395
1500,1650153140222551212,56,t512_b16_simpleCUFFT_hybrid,107873,350000,1395,9501,1395
1501,1650153140230599806,56,t512_b16_simpleCUFFT_hybrid,107873,350000,1395,9501,1395
1502,1650153140238482248,56,t512_b16_simpleCUFFT_hybrid,107843,350000,1395,9501,1395
1503,1650153140247889175,56,t512_b16_simpleCUFFT_hybrid,107843,350000,1395,9501,1395
1504,1650153140255839481,56,t512_b16_simpleCUFFT_hybrid,107843,350000,1395,9501,1395
1505,1650153140263696124,56,t512_b16_simpleCUFFT_hybrid,107843,350000,1395,9501,1395
1506,1650153140272780740,56,t512_b16_simpleCUFFT_hybrid,107843,350000,1395,9501,1395
1507,1650153140280662833,56,t512_b16_simpleCUFFT_hybrid,107843,350000,1395,9501,1395
1508,1650153140289053817,56,t512_b16_simpleCUFFT_hybrid,107843,350000,1395,9501,1395
1509,1650153140297106084,56,t512_b16_simpleCUFFT_hybrid,107843,350000,1395,9501,1395
1510,1650153140305015303,56,t512_b16_simpleCUFFT_hybrid,107843,350000,1395,9501,1395
1511,1650153140314761976,56,t512_b16_simpleCUFFT_hybrid,107843,350000,1395,9501,1395
1512,1650153140322715560,56,t512_b16_simpleCUFFT_hybrid,107843,350000,1395,9501,1395
1513,1650153140330591013,56,t512_b16_simpleCUFFT_hybrid,107843,350000,1395,9501,1395
1514,1650153140338561955,56,t512_b16_simpleCUFFT_hybrid,107843,350000,1395,9501,1395
1515,1650153140346443472,56,t512_b16_simpleCUFFT_hybrid,107850,350000,1395,9501,1395
1516,1650153140355684501,56,t512_b16_simpleCUFFT_hybrid,107850,350000,1395,9501,1395
1517,1650153140363657297,56,t512_b16_simpleCUFFT_hybrid,107850,350000,1395,9501,1395
1518,1650153140371529410,56,t512_b16_simpleCUFFT_hybrid,107850,350000,1395,9501,1395
1519,1650153140381014245,56,t512_b16_simpleCUFFT_hybrid,107850,350000,1395,9501,1395
1520,1650153140388919422,56,t512_b16_simpleCUFFT_hybrid,107850,350000,1395,9501,1395
1521,1650153140397295519,56,t512_b16_simpleCUFFT_hybrid,107850,350000,1395,9501,1395
1522,1650153140405304187,56,t512_b16_simpleCUFFT_hybrid,107850,350000,1395,9501,1395
1523,1650153140413192734,56,t512_b16_simpleCUFFT_hybrid,107850,350000,1395,9501,1395
1524,1650153140423048598,56,t512_b16_simpleCUFFT_hybrid,107850,350000,1395,9501,1395
1525,1650153140431035401,56,t512_b16_simpleCUFFT_hybrid,107850,350000,1395,9501,1395
1526,1650153140438929000,56,t512_b16_simpleCUFFT_hybrid,107850,350000,1395,9501,1395
1527,1650153140446928459,56,t512_b16_simpleCUFFT_hybrid,107850,350000,1395,9501,1395
1528,1650153140455311014,56,t512_b16_simpleCUFFT_hybrid,107853,350000,1395,9501,1395
1529,1650153140465053247,56,t512_b16_simpleCUFFT_hybrid,107853,350000,1395,9501,1395
1530,1650153140473072106,56,t512_b16_simpleCUFFT_hybrid,107853,350000,1395,9501,1395
1531,1650153140480944439,56,t512_b16_simpleCUFFT_hybrid,107853,350000,1395,9501,1395
1532,1650153140488901150,56,t512_b16_simpleCUFFT_hybrid,107853,350000,1395,9501,1395
1533,1650153140496778132,56,t512_b16_simpleCUFFT_hybrid,107853,350000,1395,9501,1395
1534,1650153140504755494,56,t512_b16_simpleCUFFT_hybrid,107853,350000,1395,9501,1395
1535,1650153140512919773,56,t512_b16_simpleCUFFT_hybrid,107853,350000,1395,9501,1395
1536,1650153140520777955,56,t512_b16_simpleCUFFT_hybrid,107853,350000,1395,9501,1395
1537,1650153140530667485,56,t512_b16_simpleCUFFT_hybrid,107853,350000,1395,9501,1395
1538,1650153140538632442,56,t512_b16_simpleCUFFT_hybrid,107853,350000,1395,9501,1395
1539,1650153140546520602,56,t512_b16_simpleCUFFT_hybrid,107853,350000,1395,9501,1395
1540,1650153140554540948,56,t512_b16_simpleCUFFT_hybrid,107853,350000,1395,9501,1395
1541,1650153140562422861,56,t512_b16_simpleCUFFT_hybrid,107853,350000,1395,9501,1395
1542,1650153140571028673,56,t512_b16_simpleCUFFT_hybrid,107842,350000,1395,9501,1395
1543,1650153140579004208,56,t512_b16_simpleCUFFT_hybrid,107842,350000,1395,9501,1395
1544,1650153140586880391,56,t512_b16_simpleCUFFT_hybrid,107842,350000,1395,9501,1395
1545,1650153140596986915,56,t512_b16_simpleCUFFT_hybrid,107842,350000,1395,9501,1395
1546,1650153140604949047,56,t512_b16_simpleCUFFT_hybrid,107842,350000,1395,9501,1395
1547,1650153140612899938,56,t512_b16_simpleCUFFT_hybrid,107842,350000,1395,9501,1395
1548,1650153140621107707,56,t512_b16_simpleCUFFT_hybrid,107842,350000,1395,9501,1395
1549,1650153140629038418,56,t512_b16_simpleCUFFT_hybrid,107842,350000,1395,9501,1395
1550,1650153140638872536,56,t512_b16_simpleCUFFT_hybrid,107842,350000,1395,9501,1395
1551,1650153140646830130,56,t512_b16_simpleCUFFT_hybrid,107842,350000,1395,9501,1395
1552,1650153140654714093,56,t512_b16_simpleCUFFT_hybrid,107842,350000,1395,9501,1395
1553,1650153140662710319,56,t512_b16_simpleCUFFT_hybrid,107842,350000,1395,9501,1395
1554,1650153140670606312,56,t512_b16_simpleCUFFT_hybrid,107842,350000,1395,9501,1395
1555,1650153140679292065,56,t512_b16_simpleCUFFT_hybrid,107826,350000,1395,9501,1395
1556,1650153140687298114,56,t512_b16_simpleCUFFT_hybrid,107826,350000,1395,9501,1395
1557,1650153140695207141,56,t512_b16_simpleCUFFT_hybrid,107826,350000,1395,9501,1395
1558,1650153140705504936,56,t512_b16_simpleCUFFT_hybrid,107826,350000,1395,9501,1395
1559,1650153140713546999,56,t512_b16_simpleCUFFT_hybrid,107826,350000,1395,9501,1395
1560,1650153140721918689,56,t512_b16_simpleCUFFT_hybrid,107826,350000,1395,9501,1395
1561,1650153140729913942,56,t512_b16_simpleCUFFT_hybrid,107826,350000,1395,9501,1395
1562,1650153140737797914,56,t512_b16_simpleCUFFT_hybrid,107826,350000,1395,9501,1395
1563,1650153140747650826,56,t512_b16_simpleCUFFT_hybrid,107826,350000,1395,9501,1395
1564,1650153140755623199,56,t512_b16_simpleCUFFT_hybrid,107826,350000,1395,9501,1395
1565,1650153140763492387,56,t512_b16_simpleCUFFT_hybrid,107826,350000,1395,9501,1395
1566,1650153140771486159,56,t512_b16_simpleCUFFT_hybrid,107826,350000,1395,9501,1395
1567,1650153140779404553,56,t512_b16_simpleCUFFT_hybrid,107837,350000,1395,9501,1395
1568,1650153140788815242,56,t512_b16_simpleCUFFT_hybrid,107837,350000,1395,9501,1395
1569,1650153140796768943,56,t512_b16_simpleCUFFT_hybrid,107837,350000,1395,9501,1395
1570,1650153140804602825,56,t512_b16_simpleCUFFT_hybrid,107837,350000,1395,9501,1395
1571,1650153140813883278,56,t512_b16_simpleCUFFT_hybrid,107837,350000,1395,9501,1395
1572,1650153140821787728,56,t512_b16_simpleCUFFT_hybrid,107837,350000,1395,9501,1395
1573,1650153140830040495,56,t512_b16_simpleCUFFT_hybrid,107837,350000,1395,9501,1395
1574,1650153140838055047,56,t512_b16_simpleCUFFT_hybrid,107837,350000,1395,9501,1395
1575,1650153140845978442,56,t512_b16_simpleCUFFT_hybrid,107837,350000,1395,9501,1395
1576,1650153140855803143,56,t512_b16_simpleCUFFT_hybrid,107837,350000,1395,9501,1395
1577,1650153140864299212,56,t512_b16_simpleCUFFT_hybrid,107837,350000,1395,9501,1395
1578,1650153140872176966,56,t512_b16_simpleCUFFT_hybrid,107837,350000,1395,9501,1395
1579,1650153140880210619,56,t512_b16_simpleCUFFT_hybrid,107837,350000,1395,9501,1395
1580,1650153140888123505,56,t512_b16_simpleCUFFT_hybrid,107835,350000,1395,9501,1395
1581,1650153140897736259,56,t512_b16_simpleCUFFT_hybrid,107835,350000,1395,9501,1395
1582,1650153140905692149,56,t512_b16_simpleCUFFT_hybrid,107835,350000,1395,9501,1395
1583,1650153140913563873,56,t512_b16_simpleCUFFT_hybrid,107835,350000,1395,9501,1395
1584,1650153140922549672,56,t512_b16_simpleCUFFT_hybrid,107835,350000,1395,9501,1395
1585,1650153140930447779,56,t512_b16_simpleCUFFT_hybrid,107835,350000,1395,9501,1395
1586,1650153140938989916,56,t512_b16_simpleCUFFT_hybrid,107835,350000,1395,9501,1395
1587,1650153140947065847,56,t512_b16_simpleCUFFT_hybrid,107835,350000,1395,9501,1395
1588,1650153140954957956,56,t512_b16_simpleCUFFT_hybrid,107835,350000,1395,9501,1395
1589,1650153140964678236,56,t512_b16_simpleCUFFT_hybrid,107835,350000,1395,9501,1395
1590,1650153140972630900,56,t512_b16_simpleCUFFT_hybrid,107835,350000,1395,9501,1395
1591,1650153140980540574,56,t512_b16_simpleCUFFT_hybrid,107835,350000,1395,9501,1395
1592,1650153140988533939,56,t512_b16_simpleCUFFT_hybrid,107835,350000,1395,9501,1395
1593,1650153140996422436,56,t512_b16_simpleCUFFT_hybrid,107827,350000,1395,9501,1395
1594,1650153141006102066,56,t512_b16_simpleCUFFT_hybrid,107827,350000,1395,9501,1395
1595,1650153141014059961,56,t512_b16_simpleCUFFT_hybrid,107827,350000,1395,9501,1395
1596,1650153141021928378,56,t512_b16_simpleCUFFT_hybrid,107827,350000,1395,9501,1395
1597,1650153141030235290,56,t512_b16_simpleCUFFT_hybrid,107827,350000,1395,9501,1395
1598,1650153141038111715,56,t512_b16_simpleCUFFT_hybrid,107827,350000,1395,9501,1395
1599,1650153141046088927,56,t512_b16_simpleCUFFT_hybrid,107827,350000,1395,9501,1395
1600,1650153141054350681,56,t512_b16_simpleCUFFT_hybrid,107827,350000,1395,9501,1395
1601,1650153141062237508,56,t512_b16_simpleCUFFT_hybrid,107827,350000,1395,9501,1395
1602,1650153141072085760,56,t512_b16_simpleCUFFT_hybrid,107827,350000,1395,9501,1395
1603,1650153141080096536,56,t512_b16_simpleCUFFT_hybrid,107827,350000,1395,9501,1395
1604,1650153141088018565,56,t512_b16_simpleCUFFT_hybrid,107827,350000,1395,9501,1395
1605,1650153141096015161,56,t512_b16_simpleCUFFT_hybrid,107827,350000,1395,9501,1395
1606,1650153141103928429,56,t512_b16_simpleCUFFT_hybrid,107827,350000,1395,9501,1395
1607,1650153141112962042,56,t512_b16_simpleCUFFT_hybrid,107824,350000,1395,9501,1395
1608,1650153141120917973,56,t512_b16_simpleCUFFT_hybrid,107824,350000,1395,9501,1395
1609,1650153141128834440,56,t512_b16_simpleCUFFT_hybrid,107824,350000,1395,9501,1395
1610,1650153141138885167,56,t512_b16_simpleCUFFT_hybrid,107824,350000,1395,9501,1395
1611,1650153141146788741,56,t512_b16_simpleCUFFT_hybrid,107824,350000,1395,9501,1395
1612,1650153141155239039,56,t512_b16_simpleCUFFT_hybrid,107824,350000,1395,9501,1395
1613,1650153141163303132,56,t512_b16_simpleCUFFT_hybrid,107824,350000,1395,9501,1395
1614,1650153141171187581,56,t512_b16_simpleCUFFT_hybrid,107824,350000,1395,9501,1395
1615,1650153141180891054,56,t512_b16_simpleCUFFT_hybrid,107824,350000,1395,9501,1395
1616,1650153141188852726,56,t512_b16_simpleCUFFT_hybrid,107824,350000,1395,9501,1395
1617,1650153141196721338,56,t512_b16_simpleCUFFT_hybrid,107824,350000,1395,9501,1395
1618,1650153141204700166,56,t512_b16_simpleCUFFT_hybrid,107824,350000,1395,9501,1395
1619,1650153141212553785,56,t512_b16_simpleCUFFT_hybrid,107832,350000,1395,9501,1395
1620,1650153141221854854,56,t512_b16_simpleCUFFT_hybrid,107832,350000,1395,9501,1395
1621,1650153141229789216,56,t512_b16_simpleCUFFT_hybrid,107832,350000,1395,9501,1395
1622,1650153141237662509,56,t512_b16_simpleCUFFT_hybrid,107832,350000,1395,9501,1395
1623,1650153141246719436,56,t512_b16_simpleCUFFT_hybrid,107832,350000,1395,9501,1395
1624,1650153141254609080,56,t512_b16_simpleCUFFT_hybrid,107832,350000,1395,9501,1395
1625,1650153141262857067,56,t512_b16_simpleCUFFT_hybrid,107832,350000,1395,9501,1395
1626,1650153141270835609,56,t512_b16_simpleCUFFT_hybrid,107832,350000,1395,9501,1395
1627,1650153141278734940,56,t512_b16_simpleCUFFT_hybrid,107832,350000,1395,9501,1395
1628,1650153141288730808,56,t512_b16_simpleCUFFT_hybrid,107832,350000,1395,9501,1395
1629,1650153141296708666,56,t512_b16_simpleCUFFT_hybrid,107832,350000,1395,9501,1395
1630,1650153141304599735,56,t512_b16_simpleCUFFT_hybrid,107832,350000,1395,9501,1395
1631,1650153141312601321,56,t512_b16_simpleCUFFT_hybrid,107832,350000,1395,9501,1395
1632,1650153141320497100,56,t512_b16_simpleCUFFT_hybrid,107822,350000,1395,9501,1395
1633,1650153141330196109,56,t512_b16_simpleCUFFT_hybrid,107822,350000,1395,9501,1395
1634,1650153141338165561,56,t512_b16_simpleCUFFT_hybrid,107822,350000,1395,9501,1395
1635,1650153141346045500,56,t512_b16_simpleCUFFT_hybrid,107822,350000,1395,9501,1395
1636,1650153141354871477,56,t512_b16_simpleCUFFT_hybrid,107822,350000,1395,9501,1395
1637,1650153141362776080,56,t512_b16_simpleCUFFT_hybrid,107822,350000,1395,9501,1395
1638,1650153141371103129,56,t512_b16_simpleCUFFT_hybrid,107822,350000,1395,9501,1395
1639,1650153141379117459,56,t512_b16_simpleCUFFT_hybrid,107822,350000,1395,9501,1395
1640,1650153141387020012,56,t512_b16_simpleCUFFT_hybrid,107822,350000,1395,9501,1395
1641,1650153141396812243,56,t512_b16_simpleCUFFT_hybrid,107822,350000,1395,9501,1395
1642,1650153141404800530,56,t512_b16_simpleCUFFT_hybrid,107822,350000,1395,9501,1395
1643,1650153141412695441,56,t512_b16_simpleCUFFT_hybrid,107822,350000,1395,9501,1395
1644,1650153141420717943,56,t512_b16_simpleCUFFT_hybrid,107822,350000,1395,9501,1395
1645,1650153141428594433,56,t512_b16_simpleCUFFT_hybrid,107822,350000,1395,9501,1395
1646,1650153141437522465,56,t512_b16_simpleCUFFT_hybrid,107796,350000,1395,9501,1395
1647,1650153141445508777,56,t512_b16_simpleCUFFT_hybrid,107796,350000,1395,9501,1395
1648,1650153141453424668,56,t512_b16_simpleCUFFT_hybrid,107796,350000,1395,9501,1395
1649,1650153141463501548,56,t512_b16_simpleCUFFT_hybrid,107796,350000,1395,9501,1395
1650,1650153141471772163,56,t512_b16_simpleCUFFT_hybrid,107796,350000,1395,9501,1395
1651,1650153141480495903,56,t512_b16_simpleCUFFT_hybrid,107796,350000,1395,9501,1395
1652,1650153141488546607,56,t512_b16_simpleCUFFT_hybrid,107796,350000,1395,9501,1395
1653,1650153141496459003,56,t512_b16_simpleCUFFT_hybrid,107796,350000,1395,9501,1395
1654,1650153141506118614,56,t512_b16_simpleCUFFT_hybrid,107796,350000,1395,9501,1395
1655,1650153141514123734,56,t512_b16_simpleCUFFT_hybrid,107796,350000,1395,9501,1395
1656,1650153141522010052,56,t512_b16_simpleCUFFT_hybrid,107796,350000,1395,9501,1395
1657,1650153141530025155,56,t512_b16_simpleCUFFT_hybrid,107796,350000,1395,9501,1395
1658,1650153141537943579,56,t512_b16_simpleCUFFT_hybrid,107785,350000,1395,9501,1395
1659,1650153141547682339,56,t512_b16_simpleCUFFT_hybrid,107785,350000,1395,9501,1395
1660,1650153141555628466,56,t512_b16_simpleCUFFT_hybrid,107785,350000,1395,9501,1395
1661,1650153141563504949,56,t512_b16_simpleCUFFT_hybrid,107785,350000,1395,9501,1395
1662,1650153141571509581,56,t512_b16_simpleCUFFT_hybrid,107785,350000,1395,9501,1395
1663,1650153141579384454,56,t512_b16_simpleCUFFT_hybrid,107785,350000,1395,9501,1395
1664,1650153141587365118,56,t512_b16_simpleCUFFT_hybrid,107785,350000,1395,9501,1395
1665,1650153141595640967,56,t512_b16_simpleCUFFT_hybrid,107785,350000,1395,9501,1395
1666,1650153141603505703,56,t512_b16_simpleCUFFT_hybrid,107785,350000,1395,9501,1395
1667,1650153141613364301,56,t512_b16_simpleCUFFT_hybrid,107785,350000,1395,9501,1395
1668,1650153141621360144,56,t512_b16_simpleCUFFT_hybrid,107785,350000,1395,9501,1395
1669,1650153141629236466,56,t512_b16_simpleCUFFT_hybrid,107785,350000,1395,9501,1395
1670,1650153141637242055,56,t512_b16_simpleCUFFT_hybrid,107785,350000,1395,9501,1395
1671,1650153141645125421,56,t512_b16_simpleCUFFT_hybrid,107785,350000,1395,9501,1395
1672,1650153141654045664,56,t512_b16_simpleCUFFT_hybrid,107781,350000,1395,9501,1395
1673,1650153141662126121,56,t512_b16_simpleCUFFT_hybrid,107781,350000,1395,9501,1395
1674,1650153141670034195,56,t512_b16_simpleCUFFT_hybrid,107781,350000,1395,9501,1395
1675,1650153141680182887,56,t512_b16_simpleCUFFT_hybrid,107781,350000,1395,9501,1395
1676,1650153141688176222,56,t512_b16_simpleCUFFT_hybrid,107781,350000,1395,9501,1395
1677,1650153141696662404,56,t512_b16_simpleCUFFT_hybrid,107781,350000,1395,9501,1395
1678,1650153141704641448,56,t512_b16_simpleCUFFT_hybrid,107781,350000,1395,9501,1395
1679,1650153141712502121,56,t512_b16_simpleCUFFT_hybrid,107781,350000,1395,9501,1395
1680,1650153141722174313,56,t512_b16_simpleCUFFT_hybrid,107781,350000,1395,9501,1395
1681,1650153141730146921,56,t512_b16_simpleCUFFT_hybrid,107781,350000,1395,9501,1395
1682,1650153141738243942,56,t512_b16_simpleCUFFT_hybrid,107781,350000,1395,9501,1395
1683,1650153141746280217,56,t512_b16_simpleCUFFT_hybrid,107781,350000,1395,9501,1395
1684,1650153141754172041,56,t512_b16_simpleCUFFT_hybrid,107774,350000,1395,9501,1395
1685,1650153141764067301,56,t512_b16_simpleCUFFT_hybrid,107774,350000,1395,9501,1395
1686,1650153141772061316,56,t512_b16_simpleCUFFT_hybrid,107774,350000,1395,9501,1395
1687,1650153141779946813,56,t512_b16_simpleCUFFT_hybrid,107774,350000,1395,9501,1395
1688,1650153141787952311,56,t512_b16_simpleCUFFT_hybrid,107774,350000,1395,9501,1395
1689,1650153141795815334,56,t512_b16_simpleCUFFT_hybrid,107774,350000,1395,9501,1395
1690,1650153141803892045,56,t512_b16_simpleCUFFT_hybrid,107774,350000,1395,9501,1395
1691,1650153141811909940,56,t512_b16_simpleCUFFT_hybrid,107774,350000,1395,9501,1395
1692,1650153141819803269,56,t512_b16_simpleCUFFT_hybrid,107774,350000,1395,9501,1395
1693,1650153141829634848,56,t512_b16_simpleCUFFT_hybrid,107774,350000,1395,9501,1395
1694,1650153141837606070,56,t512_b16_simpleCUFFT_hybrid,107774,350000,1395,9501,1395
1695,1650153141845496783,56,t512_b16_simpleCUFFT_hybrid,107774,350000,1395,9501,1395
1696,1650153141853516085,56,t512_b16_simpleCUFFT_hybrid,107774,350000,1395,9501,1395
1697,1650153141861405145,56,t512_b16_simpleCUFFT_hybrid,107774,350000,1395,9501,1395
1698,1650153141870439000,56,t512_b16_simpleCUFFT_hybrid,107754,350000,1395,9501,1395
1699,1650153141878434815,56,t512_b16_simpleCUFFT_hybrid,107754,350000,1395,9501,1395
1700,1650153141886366158,56,t512_b16_simpleCUFFT_hybrid,107754,350000,1395,9501,1395
