timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
294,1650153370634362520,56,t256_b64_simpleCUFFT_hybrid,112058,350000,1395,9751,1395
295,1650153370642294256,56,t256_b64_simpleCUFFT_hybrid,112058,350000,1395,9751,1395
296,1650153370650869495,56,t256_b64_simpleCUFFT_hybrid,112058,350000,1395,9751,1395
297,1650153370658851924,56,t256_b64_simpleCUFFT_hybrid,112058,350000,1395,9751,1395
298,1650153370668704708,56,t256_b64_simpleCUFFT_hybrid,112058,350000,1395,9751,1395
299,1650153370676977233,56,t256_b64_simpleCUFFT_hybrid,112058,350000,1395,9751,1395
300,1650153370684965501,56,t256_b64_simpleCUFFT_hybrid,112058,350000,1395,9751,1395
301,1650153370693092673,56,t256_b64_simpleCUFFT_hybrid,112058,350000,1395,9751,1395
302,1650153370701099085,56,t256_b64_simpleCUFFT_hybrid,112058,350000,1395,9751,1395
303,1650153370709787738,56,t256_b64_simpleCUFFT_hybrid,112058,350000,1395,9751,1395
304,1650153370717944384,56,t256_b64_simpleCUFFT_hybrid,112058,350000,1395,9751,1395
305,1650153370726057771,56,t256_b64_simpleCUFFT_hybrid,112070,350000,1395,9751,1395
306,1650153370736151696,56,t256_b64_simpleCUFFT_hybrid,112070,350000,1395,9751,1395
307,1650153370744389753,56,t256_b64_simpleCUFFT_hybrid,112070,350000,1395,9751,1395
308,1650153370753132124,56,t256_b64_simpleCUFFT_hybrid,112070,350000,1395,9751,1395
309,1650153370761286106,56,t256_b64_simpleCUFFT_hybrid,112070,350000,1395,9751,1395
310,1650153370769257028,56,t256_b64_simpleCUFFT_hybrid,112070,350000,1395,9751,1395
311,1650153370779174475,56,t256_b64_simpleCUFFT_hybrid,112070,350000,1395,9751,1395
312,1650153370787218397,56,t256_b64_simpleCUFFT_hybrid,112070,350000,1395,9751,1395
313,1650153370795772524,56,t256_b64_simpleCUFFT_hybrid,112070,350000,1395,9751,1395
314,1650153370803978481,56,t256_b64_simpleCUFFT_hybrid,112070,350000,1395,9751,1395
315,1650153370811955379,56,t256_b64_simpleCUFFT_hybrid,112070,350000,1395,9751,1395
316,1650153370821835808,56,t256_b64_simpleCUFFT_hybrid,112070,350000,1395,9751,1395
317,1650153370829856038,56,t256_b64_simpleCUFFT_hybrid,112070,350000,1395,9751,1395
318,1650153370838954510,56,t256_b64_simpleCUFFT_hybrid,112079,350000,1395,9751,1395
319,1650153370847054701,56,t256_b64_simpleCUFFT_hybrid,112079,350000,1395,9751,1395
320,1650153370855024409,56,t256_b64_simpleCUFFT_hybrid,112079,350000,1395,9751,1395
321,1650153370865463604,56,t256_b64_simpleCUFFT_hybrid,112079,350000,1395,9751,1395
322,1650153370873488853,56,t256_b64_simpleCUFFT_hybrid,112079,350000,1395,9751,1395
323,1650153370881557690,56,t256_b64_simpleCUFFT_hybrid,112079,350000,1395,9751,1395
324,1650153370889909079,56,t256_b64_simpleCUFFT_hybrid,112079,350000,1395,9751,1395
325,1650153370897847857,56,t256_b64_simpleCUFFT_hybrid,112079,350000,1395,9751,1395
326,1650153370907771914,56,t256_b64_simpleCUFFT_hybrid,112079,350000,1395,9751,1395
327,1650153370915797793,56,t256_b64_simpleCUFFT_hybrid,112079,350000,1395,9751,1395
328,1650153370923779399,56,t256_b64_simpleCUFFT_hybrid,112079,350000,1395,9751,1395
329,1650153370931846028,56,t256_b64_simpleCUFFT_hybrid,112079,350000,1395,9751,1395
330,1650153370939824437,56,t256_b64_simpleCUFFT_hybrid,112075,350000,1395,9751,1395
331,1650153370949528503,56,t256_b64_simpleCUFFT_hybrid,112075,350000,1395,9751,1395
332,1650153370957589659,56,t256_b64_simpleCUFFT_hybrid,112075,350000,1395,9751,1395
333,1650153370965536166,56,t256_b64_simpleCUFFT_hybrid,112075,350000,1395,9751,1395
334,1650153370973593896,56,t256_b64_simpleCUFFT_hybrid,112075,350000,1395,9751,1395
335,1650153370981527684,56,t256_b64_simpleCUFFT_hybrid,112075,350000,1395,9751,1395
336,1650153370989598211,56,t256_b64_simpleCUFFT_hybrid,112075,350000,1395,9751,1395
337,1650153370997946880,56,t256_b64_simpleCUFFT_hybrid,112075,350000,1395,9751,1395
338,1650153371005916238,56,t256_b64_simpleCUFFT_hybrid,112075,350000,1395,9751,1395
339,1650153371015786257,56,t256_b64_simpleCUFFT_hybrid,112075,350000,1395,9751,1395
340,1650153371023820170,56,t256_b64_simpleCUFFT_hybrid,112075,350000,1395,9751,1395
341,1650153371031777107,56,t256_b64_simpleCUFFT_hybrid,112075,350000,1395,9751,1395
342,1650153371039883066,56,t256_b64_simpleCUFFT_hybrid,112075,350000,1395,9751,1395
343,1650153371047853427,56,t256_b64_simpleCUFFT_hybrid,112069,350000,1395,9751,1395
344,1650153371057349738,56,t256_b64_simpleCUFFT_hybrid,112069,350000,1395,9751,1395
345,1650153371065428958,56,t256_b64_simpleCUFFT_hybrid,112069,350000,1395,9751,1395
346,1650153371073400467,56,t256_b64_simpleCUFFT_hybrid,112069,350000,1395,9751,1395
347,1650153371081916733,56,t256_b64_simpleCUFFT_hybrid,112069,350000,1395,9751,1395
348,1650153371089867145,56,t256_b64_simpleCUFFT_hybrid,112069,350000,1395,9751,1395
349,1650153371098319432,56,t256_b64_simpleCUFFT_hybrid,112069,350000,1395,9751,1395
350,1650153371106418323,56,t256_b64_simpleCUFFT_hybrid,112069,350000,1395,9751,1395
351,1650153371114609196,56,t256_b64_simpleCUFFT_hybrid,112069,350000,1395,9751,1395
352,1650153371124455948,56,t256_b64_simpleCUFFT_hybrid,112069,350000,1395,9751,1395
353,1650153371132472593,56,t256_b64_simpleCUFFT_hybrid,112069,350000,1395,9751,1395
354,1650153371140483120,56,t256_b64_simpleCUFFT_hybrid,112069,350000,1395,9751,1395
355,1650153371148567426,56,t256_b64_simpleCUFFT_hybrid,112069,350000,1395,9751,1395
356,1650153371156535398,56,t256_b64_simpleCUFFT_hybrid,112046,350000,1395,9751,1395
357,1650153371166505169,56,t256_b64_simpleCUFFT_hybrid,112046,350000,1395,9751,1395
358,1650153371174495264,56,t256_b64_simpleCUFFT_hybrid,112046,350000,1395,9751,1395
359,1650153371227741152,56,t256_b64_simpleCUFFT_hybrid,112046,350000,1395,9751,1395
360,1650153371236428973,56,t256_b64_simpleCUFFT_hybrid,112046,350000,1395,9751,1395
361,1650153371245605657,56,t256_b64_simpleCUFFT_hybrid,112046,350000,1395,9751,1395
362,1650153371255058474,56,t256_b64_simpleCUFFT_hybrid,112046,350000,1395,9751,1395
363,1650153371263905034,56,t256_b64_simpleCUFFT_hybrid,112045,350000,1395,9751,1395
364,1650153371285826628,56,t256_b64_simpleCUFFT_hybrid,112045,350000,1395,9751,1395
365,1650153371296988359,56,t256_b64_simpleCUFFT_hybrid,112045,350000,1395,9751,1395
366,1650153371305223046,56,t256_b64_simpleCUFFT_hybrid,112045,350000,1395,9751,1395
367,1650153371313189940,56,t256_b64_simpleCUFFT_hybrid,112045,350000,1395,9751,1395
368,1650153371322207625,56,t256_b64_simpleCUFFT_hybrid,112045,350000,1395,9751,1395
369,1650153371330189203,56,t256_b64_simpleCUFFT_hybrid,112045,350000,1395,9751,1395
370,1650153371340098023,56,t256_b64_simpleCUFFT_hybrid,112045,350000,1395,9751,1395
371,1650153371348280928,56,t256_b64_simpleCUFFT_hybrid,112045,350000,1395,9751,1395
372,1650153371356258587,56,t256_b64_simpleCUFFT_hybrid,112045,350000,1395,9501,1395
373,1650153371461565019,56,t256_b64_simpleCUFFT_hybrid,112144,350000,1395,9501,1395
374,1650153371471587597,56,t256_b64_simpleCUFFT_hybrid,112144,350000,1395,9501,1395
375,1650153371479567282,56,t256_b64_simpleCUFFT_hybrid,112144,350000,1395,9501,1395
376,1650153371488325347,56,t256_b64_simpleCUFFT_hybrid,112316,350000,1395,9501,1395
377,1650153371500025429,56,t256_b64_simpleCUFFT_hybrid,112316,350000,1395,9501,1395
378,1650153371508022155,56,t256_b64_simpleCUFFT_hybrid,112316,350000,1395,9501,1395
379,1650153371519008381,56,t256_b64_simpleCUFFT_hybrid,112316,350000,1395,9501,1395
380,1650153371527032993,56,t256_b64_simpleCUFFT_hybrid,112316,350000,1395,9501,1395
381,1650153371536867448,56,t256_b64_simpleCUFFT_hybrid,112316,350000,1395,9501,1395
382,1650153371544924612,56,t256_b64_simpleCUFFT_hybrid,112316,350000,1395,9501,1395
383,1650153371553001652,56,t256_b64_simpleCUFFT_hybrid,112316,350000,1395,9501,1395
384,1650153371561196665,56,t256_b64_simpleCUFFT_hybrid,112316,350000,1395,9501,1395
385,1650153371569169880,56,t256_b64_simpleCUFFT_hybrid,112316,350000,1395,9501,1395
386,1650153371579034135,56,t256_b64_simpleCUFFT_hybrid,112316,350000,1395,9501,1395
387,1650153371587070625,56,t256_b64_simpleCUFFT_hybrid,112316,350000,1395,9501,1395
388,1650153371595360350,56,t256_b64_simpleCUFFT_hybrid,111892,350000,1395,9501,1395
389,1650153371603664962,56,t256_b64_simpleCUFFT_hybrid,111892,350000,1395,9501,1395
390,1650153371611589762,56,t256_b64_simpleCUFFT_hybrid,111892,350000,1395,9501,1395
391,1650153371621535056,56,t256_b64_simpleCUFFT_hybrid,111892,350000,1395,9501,1395
392,1650153371629833921,56,t256_b64_simpleCUFFT_hybrid,111892,350000,1395,9501,1395
393,1650153371638017307,56,t256_b64_simpleCUFFT_hybrid,111892,350000,1395,9501,1395
394,1650153371646269339,56,t256_b64_simpleCUFFT_hybrid,111892,350000,1395,9501,1395
395,1650153371654456791,56,t256_b64_simpleCUFFT_hybrid,111892,350000,1395,9501,1395
396,1650153371664211681,56,t256_b64_simpleCUFFT_hybrid,111892,350000,1395,9501,1395
397,1650153371672258761,56,t256_b64_simpleCUFFT_hybrid,111892,350000,1395,9501,1395
398,1650153371680538756,56,t256_b64_simpleCUFFT_hybrid,111892,350000,1395,9501,1395
399,1650153371688603515,56,t256_b64_simpleCUFFT_hybrid,111892,350000,1395,9501,1395
400,1650153371696894743,56,t256_b64_simpleCUFFT_hybrid,111892,350000,1395,9501,1395
401,1650153371705600808,56,t256_b64_simpleCUFFT_hybrid,111460,350000,1395,9501,1395
402,1650153371713705569,56,t256_b64_simpleCUFFT_hybrid,111460,350000,1395,9501,1395
403,1650153371721969223,56,t256_b64_simpleCUFFT_hybrid,111460,350000,1395,9501,1395
404,1650153371732431384,56,t256_b64_simpleCUFFT_hybrid,111460,350000,1395,9501,1395
405,1650153371740612134,56,t256_b64_simpleCUFFT_hybrid,111460,350000,1395,9501,1395
406,1650153371749973656,56,t256_b64_simpleCUFFT_hybrid,111460,350000,1395,9501,1395
407,1650153371757941657,56,t256_b64_simpleCUFFT_hybrid,111460,350000,1395,9501,1395
408,1650153371765785852,56,t256_b64_simpleCUFFT_hybrid,111460,350000,1395,9501,1395
409,1650153371774900942,56,t256_b64_simpleCUFFT_hybrid,111460,350000,1395,9501,1395
410,1650153371782850689,56,t256_b64_simpleCUFFT_hybrid,111460,350000,1395,9501,1395
411,1650153371791009664,56,t256_b64_simpleCUFFT_hybrid,111460,350000,1395,9501,1395
412,1650153371799157157,56,t256_b64_simpleCUFFT_hybrid,111460,350000,1395,9501,1395
413,1650153371807144591,56,t256_b64_simpleCUFFT_hybrid,111025,350000,1395,9501,1395
414,1650153371816932995,56,t256_b64_simpleCUFFT_hybrid,111025,350000,1395,9501,1395
415,1650153371825077371,56,t256_b64_simpleCUFFT_hybrid,111025,350000,1395,9501,1395
416,1650153371833091136,56,t256_b64_simpleCUFFT_hybrid,111025,350000,1395,9501,1395
417,1650153371841223914,56,t256_b64_simpleCUFFT_hybrid,111025,350000,1395,9501,1395
418,1650153371849189893,56,t256_b64_simpleCUFFT_hybrid,111025,350000,1395,9501,1395
419,1650153371858499947,56,t256_b64_simpleCUFFT_hybrid,111025,350000,1395,9501,1395
420,1650153371866661842,56,t256_b64_simpleCUFFT_hybrid,111025,350000,1395,9501,1395
421,1650153371874732345,56,t256_b64_simpleCUFFT_hybrid,111025,350000,1395,9501,1395
422,1650153371883343890,56,t256_b64_simpleCUFFT_hybrid,111025,350000,1395,9501,1395
423,1650153371891375533,56,t256_b64_simpleCUFFT_hybrid,111025,350000,1395,9501,1395
424,1650153371899925961,56,t256_b64_simpleCUFFT_hybrid,111025,350000,1395,9501,1395
425,1650153371908174599,56,t256_b64_simpleCUFFT_hybrid,111025,350000,1395,9501,1395
426,1650153371916309730,56,t256_b64_simpleCUFFT_hybrid,110748,350000,1395,9501,1395
427,1650153371926347879,56,t256_b64_simpleCUFFT_hybrid,110748,350000,1395,9501,1395
428,1650153371934688308,56,t256_b64_simpleCUFFT_hybrid,110748,350000,1395,9501,1395
429,1650153371943161354,56,t256_b64_simpleCUFFT_hybrid,110748,350000,1395,9501,1395
430,1650153371951374077,56,t256_b64_simpleCUFFT_hybrid,110748,350000,1395,9501,1395
431,1650153371959410457,56,t256_b64_simpleCUFFT_hybrid,110748,350000,1395,9501,1395
432,1650153371969473150,56,t256_b64_simpleCUFFT_hybrid,110748,350000,1395,9501,1395
433,1650153371977613559,56,t256_b64_simpleCUFFT_hybrid,110748,350000,1395,9501,1395
434,1650153371985732033,56,t256_b64_simpleCUFFT_hybrid,110748,350000,1395,9501,1395
435,1650153371994051906,56,t256_b64_simpleCUFFT_hybrid,110748,350000,1395,9501,1395
436,1650153372002083841,56,t256_b64_simpleCUFFT_hybrid,110748,350000,1395,9501,1395
437,1650153372012182025,56,t256_b64_simpleCUFFT_hybrid,110748,350000,1395,9501,1395
438,1650153372020299520,56,t256_b64_simpleCUFFT_hybrid,110748,350000,1395,9501,1395
439,1650153372028777179,56,t256_b64_simpleCUFFT_hybrid,110664,350000,1395,9501,1395
440,1650153372036867090,56,t256_b64_simpleCUFFT_hybrid,110664,350000,1395,9501,1395
441,1650153372044881422,56,t256_b64_simpleCUFFT_hybrid,110664,350000,1395,9501,1395
442,1650153372055427932,56,t256_b64_simpleCUFFT_hybrid,110664,350000,1395,9501,1395
443,1650153372063531783,56,t256_b64_simpleCUFFT_hybrid,110664,350000,1395,9501,1395
444,1650153372071516751,56,t256_b64_simpleCUFFT_hybrid,110664,350000,1395,9501,1395
445,1650153372079782029,56,t256_b64_simpleCUFFT_hybrid,110664,350000,1395,9501,1395
446,1650153372087793609,56,t256_b64_simpleCUFFT_hybrid,110664,350000,1395,9501,1395
447,1650153372097516100,56,t256_b64_simpleCUFFT_hybrid,110664,350000,1395,9501,1395
448,1650153372105621335,56,t256_b64_simpleCUFFT_hybrid,110664,350000,1395,9501,1395
449,1650153372113608950,56,t256_b64_simpleCUFFT_hybrid,110664,350000,1395,9501,1395
450,1650153372121719404,56,t256_b64_simpleCUFFT_hybrid,110664,350000,1395,9501,1395
451,1650153372129718873,56,t256_b64_simpleCUFFT_hybrid,110664,350000,1395,9501,1395
452,1650153372138984332,56,t256_b64_simpleCUFFT_hybrid,110576,350000,1395,9501,1395
453,1650153372147213403,56,t256_b64_simpleCUFFT_hybrid,110576,350000,1395,9501,1395
454,1650153372155199881,56,t256_b64_simpleCUFFT_hybrid,110576,350000,1395,9501,1395
455,1650153372165520833,56,t256_b64_simpleCUFFT_hybrid,110576,350000,1395,9501,1395
456,1650153372173559326,56,t256_b64_simpleCUFFT_hybrid,110576,350000,1395,9501,1395
457,1650153372182569397,56,t256_b64_simpleCUFFT_hybrid,110576,350000,1395,9501,1395
458,1650153372190809664,56,t256_b64_simpleCUFFT_hybrid,110576,350000,1395,9501,1395
459,1650153372198814520,56,t256_b64_simpleCUFFT_hybrid,110576,350000,1395,9501,1395
460,1650153372208513032,56,t256_b64_simpleCUFFT_hybrid,110576,350000,1395,9501,1395
461,1650153372216502450,56,t256_b64_simpleCUFFT_hybrid,110576,350000,1395,9501,1395
462,1650153372224962842,56,t256_b64_simpleCUFFT_hybrid,110576,350000,1395,9501,1395
463,1650153372233180956,56,t256_b64_simpleCUFFT_hybrid,110576,350000,1395,9501,1395
464,1650153372241331274,56,t256_b64_simpleCUFFT_hybrid,110512,350000,1395,9501,1395
465,1650153372251179213,56,t256_b64_simpleCUFFT_hybrid,110512,350000,1395,9501,1395
466,1650153372259274706,56,t256_b64_simpleCUFFT_hybrid,110512,350000,1395,9501,1395
467,1650153372267388297,56,t256_b64_simpleCUFFT_hybrid,110512,350000,1395,9501,1395
468,1650153372275563647,56,t256_b64_simpleCUFFT_hybrid,110512,350000,1395,9501,1395
469,1650153372283529258,56,t256_b64_simpleCUFFT_hybrid,110512,350000,1395,9501,1395
470,1650153372293661523,56,t256_b64_simpleCUFFT_hybrid,110512,350000,1395,9501,1395
471,1650153372301835178,56,t256_b64_simpleCUFFT_hybrid,110512,350000,1395,9501,1395
472,1650153372309821144,56,t256_b64_simpleCUFFT_hybrid,110512,350000,1395,9501,1395
473,1650153372317946046,56,t256_b64_simpleCUFFT_hybrid,110512,350000,1395,9501,1395
474,1650153372325935003,56,t256_b64_simpleCUFFT_hybrid,110512,350000,1395,9501,1395
475,1650153372335341636,56,t256_b64_simpleCUFFT_hybrid,110512,350000,1395,9501,1395
476,1650153372343657505,56,t256_b64_simpleCUFFT_hybrid,110512,350000,1395,9501,1395
477,1650153372351750449,56,t256_b64_simpleCUFFT_hybrid,110415,350000,1395,9501,1395
478,1650153372360487157,56,t256_b64_simpleCUFFT_hybrid,110415,350000,1395,9501,1395
479,1650153372368481065,56,t256_b64_simpleCUFFT_hybrid,110415,350000,1395,9501,1395
480,1650153372377527470,56,t256_b64_simpleCUFFT_hybrid,110415,350000,1395,9501,1395
481,1650153372385735343,56,t256_b64_simpleCUFFT_hybrid,110415,350000,1395,9501,1395
482,1650153372393734512,56,t256_b64_simpleCUFFT_hybrid,110415,350000,1395,9501,1395
483,1650153372403332212,56,t256_b64_simpleCUFFT_hybrid,110415,350000,1395,9501,1395
484,1650153372411352714,56,t256_b64_simpleCUFFT_hybrid,110415,350000,1395,9501,1395
485,1650153372419895045,56,t256_b64_simpleCUFFT_hybrid,110415,350000,1395,9501,1395
486,1650153372428237961,56,t256_b64_simpleCUFFT_hybrid,110415,350000,1395,9501,1395
487,1650153372436217542,56,t256_b64_simpleCUFFT_hybrid,110415,350000,1395,9501,1395
488,1650153372446157749,56,t256_b64_simpleCUFFT_hybrid,110415,350000,1395,9501,1395
489,1650153372454226723,56,t256_b64_simpleCUFFT_hybrid,110415,350000,1395,9501,1395
490,1650153372463248748,56,t256_b64_simpleCUFFT_hybrid,110225,350000,1395,9501,1395
491,1650153372471461247,56,t256_b64_simpleCUFFT_hybrid,110225,350000,1395,9501,1395
492,1650153372479472192,56,t256_b64_simpleCUFFT_hybrid,110225,350000,1395,9501,1395
493,1650153372489821685,56,t256_b64_simpleCUFFT_hybrid,110225,350000,1395,9501,1395
494,1650153372497918400,56,t256_b64_simpleCUFFT_hybrid,110225,350000,1395,9501,1395
495,1650153372506338350,56,t256_b64_simpleCUFFT_hybrid,110225,350000,1395,9501,1395
496,1650153372514454145,56,t256_b64_simpleCUFFT_hybrid,110225,350000,1395,9501,1395
497,1650153372522441887,56,t256_b64_simpleCUFFT_hybrid,110225,350000,1395,9501,1395
498,1650153372532319807,56,t256_b64_simpleCUFFT_hybrid,110225,350000,1395,9501,1395
499,1650153372540418291,56,t256_b64_simpleCUFFT_hybrid,110225,350000,1395,9501,1395
500,1650153372548641027,56,t256_b64_simpleCUFFT_hybrid,110225,350000,1395,9501,1395
501,1650153372556752278,56,t256_b64_simpleCUFFT_hybrid,110225,350000,1395,9501,1395
502,1650153372564733117,56,t256_b64_simpleCUFFT_hybrid,110136,350000,1395,9501,1395
503,1650153372574798900,56,t256_b64_simpleCUFFT_hybrid,110136,350000,1395,9501,1395
504,1650153372582904884,56,t256_b64_simpleCUFFT_hybrid,110136,350000,1395,9501,1395
505,1650153372590891960,56,t256_b64_simpleCUFFT_hybrid,110136,350000,1395,9501,1395
506,1650153372598999171,56,t256_b64_simpleCUFFT_hybrid,110136,350000,1395,9501,1395
507,1650153372607009793,56,t256_b64_simpleCUFFT_hybrid,110136,350000,1395,9501,1395
508,1650153372616267072,56,t256_b64_simpleCUFFT_hybrid,110136,350000,1395,9501,1395
509,1650153372624501169,56,t256_b64_simpleCUFFT_hybrid,110136,350000,1395,9501,1395
510,1650153372632495527,56,t256_b64_simpleCUFFT_hybrid,110136,350000,1395,9501,1395
511,1650153372641425156,56,t256_b64_simpleCUFFT_hybrid,110136,350000,1395,9501,1395
512,1650153372649461639,56,t256_b64_simpleCUFFT_hybrid,110136,350000,1395,9501,1395
513,1650153372657666785,56,t256_b64_simpleCUFFT_hybrid,110136,350000,1395,9501,1395
514,1650153372665862575,56,t256_b64_simpleCUFFT_hybrid,110136,350000,1395,9501,1395
515,1650153372673866620,56,t256_b64_simpleCUFFT_hybrid,110734,350000,1395,9501,1395
516,1650153372683846522,56,t256_b64_simpleCUFFT_hybrid,110734,350000,1395,9501,1395
517,1650153372691912253,56,t256_b64_simpleCUFFT_hybrid,110734,350000,1395,9501,1395
518,1650153372700339906,56,t256_b64_simpleCUFFT_hybrid,110734,350000,1395,9501,1395
519,1650153372708448284,56,t256_b64_simpleCUFFT_hybrid,110734,350000,1395,9501,1395
520,1650153372716446123,56,t256_b64_simpleCUFFT_hybrid,110734,350000,1395,9501,1395
521,1650153372726310542,56,t256_b64_simpleCUFFT_hybrid,110734,350000,1395,9501,1395
522,1650153372734411249,56,t256_b64_simpleCUFFT_hybrid,110734,350000,1395,9501,1395
523,1650153372742408525,56,t256_b64_simpleCUFFT_hybrid,110734,350000,1395,9501,1395
524,1650153372750542230,56,t256_b64_simpleCUFFT_hybrid,110734,350000,1395,9501,1395
525,1650153372758514504,56,t256_b64_simpleCUFFT_hybrid,110734,350000,1395,9501,1395
526,1650153372767690972,56,t256_b64_simpleCUFFT_hybrid,110734,350000,1395,9501,1395
527,1650153372775765153,56,t256_b64_simpleCUFFT_hybrid,110734,350000,1395,9501,1395
528,1650153372783988469,56,t256_b64_simpleCUFFT_hybrid,111349,350000,1395,9501,1395
529,1650153372793223111,56,t256_b64_simpleCUFFT_hybrid,111349,350000,1395,9501,1395
530,1650153372801268551,56,t256_b64_simpleCUFFT_hybrid,111349,350000,1395,9501,1395
531,1650153372809953201,56,t256_b64_simpleCUFFT_hybrid,111349,350000,1395,9501,1395
532,1650153372818101537,56,t256_b64_simpleCUFFT_hybrid,111349,350000,1395,9501,1395
533,1650153372826128235,56,t256_b64_simpleCUFFT_hybrid,111349,350000,1395,9501,1395
534,1650153372835983631,56,t256_b64_simpleCUFFT_hybrid,111349,350000,1395,9501,1395
535,1650153372844184731,56,t256_b64_simpleCUFFT_hybrid,111349,350000,1395,9501,1395
